Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,01682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,0423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,05296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,0701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,08773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,09826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,10917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,12019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,13035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,14069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,1582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,16911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,18631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,19856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,20913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,24315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,25494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,26633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,27889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,29134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,30194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,32069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,33168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,3436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,35636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,36708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,37943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,39138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,40191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,41573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,43404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,44568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,45658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,47378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,48541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,4966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,5072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,51737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,52985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,54096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,5716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,59003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,60121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,61145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,62159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,64013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,65201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,66203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,67323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,68345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,69396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,70578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,71644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,7291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,74827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,7599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,77033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,78156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,79157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,80233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,81329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,82542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,83709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,85476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,86674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,87919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,89702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,90943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,92259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,93276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,95235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,96398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,97426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,98474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,99732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,00842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,01882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,03046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,04775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,05962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,07356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,08521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,09902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,10985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,12171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,13957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,15571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,16801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,18048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,19713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,20824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,22499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,23719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,24908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,25983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,2732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,29059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,30889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,34896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,36575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,38266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,39899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,40932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,41937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,43644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,44678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,45744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,47474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,49218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,50977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,52221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,5387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,54897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,56627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,57653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,58786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,59993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,61155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,6238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,63408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,6522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,66312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,67962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,69312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,70333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,71414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,72528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,73535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,74652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,75729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,77529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,78578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,80333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,81433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,83049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,84227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,85951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,87077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,88158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,89249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,90317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,91325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,9234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,94077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,9522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,96269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,97363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,98449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,99608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,00693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,02386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,0418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,05403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,08178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,09223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,10925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,12754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,14366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,15538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,17677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,18733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,2032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,21392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,23195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,24203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,25491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,26595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,27634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,28674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,3032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,31998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,33738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,35427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,37179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,38937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,41852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,43137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,44247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,46766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,47794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,48841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,50555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,52219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,53242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,54292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,55369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,57162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,58214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,59947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,61608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,63265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,64442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,66112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,6714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,68153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,69516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,71244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,72297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,74008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,75182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,76332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,77513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,78555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,80239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,81925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,83616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,84664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,86321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,87401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,88419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,90196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,91394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,9241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,93442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,94446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,95456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,9735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,99131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,00939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,01996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,03753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,04759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,05957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,07271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,0835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,10056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,11764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,12776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,14474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,16138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,17853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,18891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,21058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,22242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,24007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,25724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,27526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,28553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,29882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,31198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,32218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,33853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,35013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,36834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,3799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,3911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,40261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,41974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,43721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,45485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,46498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,47531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,49196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,51049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,5209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,53294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,54348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,55443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,57197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,58201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,5928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,60402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,62082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,63179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,64222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,65932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,66944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,68161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,69402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,7115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,72262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,73326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,74372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,76075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,77131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,78811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,8053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,82264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,83327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,84527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,85571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,87341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,89025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,90067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,91132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,92157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,93249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,94344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,95363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,97299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,99272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,00539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,01595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,02643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,03722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,04925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,06054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,0721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,08253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,09369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,11088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,12289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,13935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,14951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,1652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,1768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,18715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,19875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,21136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,22901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,2391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,25701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,27467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,2927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,30322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,32239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,33347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,34384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,35426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,36647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,38766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,40557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,41557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,42741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,44557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,45893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
