Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,691803;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,707717;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,745025;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,775843;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,809396;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,824013;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,84186;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,857856;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,875757;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,889896;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,906672;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,923282;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,943295;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,956636;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,97354;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
5,990284;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,006964;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,023724;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,042415;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,056904;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,074658;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,090312;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,106706;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,123872;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,141136;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,156864;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,190877;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,208765;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,223482;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,240195;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,257367;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,273967;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,291267;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,307609;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,323717;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,340907;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,358997;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,373768;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,390357;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,407055;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,423508;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,45713;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,474193;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,491012;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,509233;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,523825;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,54037;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,557422;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,573871;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,590922;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,607272;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,624316;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,640473;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,657695;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,676703;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,690799;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,708221;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,723739;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,740761;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,757593;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,773938;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,790549;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,807918;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,825742;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,840607;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,857735;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,891019;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,908008;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,923998;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,940637;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,957998;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,97646;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
6,992427;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,007994;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,024553;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,040832;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,0591;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,074089;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,091884;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,109057;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,12609;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,140848;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,15753;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,173905;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,190784;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,207684;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,224292;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,258408;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,275098;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,294493;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,324349;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,34188;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,358292;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,376807;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,392449;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,408002;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,42519;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,443091;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,457606;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,47415;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,492328;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,52474;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,541171;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,558016;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,574289;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,59215;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,626497;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,641241;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,658571;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,674259;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,691874;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,707858;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,724699;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,741138;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,758996;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,776857;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,808183;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,824696;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,841162;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,858038;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,87461;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,891929;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,908051;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,925692;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,977341;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
7,99374;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,024664;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,042416;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,057955;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,074687;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,092125;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,126605;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,141422;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,158591;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,174773;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,191751;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,210199;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,241967;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,276978;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,291553;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,309358;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,325012;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,341847;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,358064;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,374936;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,392778;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,41008;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,424742;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,441498;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,458357;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,475055;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,491623;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,508339;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,52505;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,54295;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,562103;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,575372;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,592528;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,608628;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,624954;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,641962;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,65865;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,691638;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,708673;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,727627;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,742551;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,758775;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,77541;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,792138;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,808652;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,825131;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,84311;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,858876;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,878286;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,908722;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,925164;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,942583;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,958494;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,975564;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
8,9919;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,010503;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,027905;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,043581;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,058729;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,075372;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,092002;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,109649;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,126268;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,142768;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,158863;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,175887;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,194504;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,225714;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,24216;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,258969;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,275783;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,292068;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,308839;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,326619;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,361659;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,375815;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,392154;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,409008;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,426764;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,442173;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,459661;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,475691;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,492802;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,51116;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,525912;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,542858;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,559094;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,575806;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,592195;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,609187;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,625594;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,642241;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,660006;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,678026;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,69269;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,709275;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,7259;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,742442;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,759242;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,775656;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,79249;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,809371;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,826118;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,844822;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,859345;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,875714;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,892841;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,909119;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,925935;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,94301;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,959156;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,976425;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
9,994424;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,00903;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,02582;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,04282;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,05942;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,07603;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,10939;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,14307;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,16153;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,17613;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,19248;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,2095;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,22604;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,24268;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,25996;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,27835;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,29266;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,32657;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,34542;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,35935;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,37629;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,39279;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,4105;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,42797;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,44431;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,46215;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,47875;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,49726;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,51151;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,52821;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,54552;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,56066;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,6107;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,62637;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,64346;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,66454;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,67631;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,69327;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,7098;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,72689;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,74347;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,7598;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,77682;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,79518;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,81247;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,82674;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
10,84307;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
