Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,473587;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0008442219;1;0;-1;-1
5,490056;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0008416895;1;0;-1;-1
5,507083;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0008390871;1;0;-1;-1
5,523236;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0008366331;1;0;-1;-1
5,539768;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0008341364;1;0;-1;-1
5,557129;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0008315304;1;0;-1;-1
5,575328;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0008288163;1;0;-1;-1
5,590709;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,000826536;1;0;-1;-1
5,607152;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0008241122;1;0;-1;-1
5,623585;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,000821704;1;0;-1;-1
5,640761;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0008192019;1;0;-1;-1
5,65791;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,000816719;1;0;-1;-1
5,674852;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0008142807;1;0;-1;-1
5,691803;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0008118555;1;0;-1;-1
5,707717;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,000809592;1;0;-1;-1
5,745025;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0008043345;1;0;-1;-1
5,775843;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0008000429;1;0;-1;-1
5,809396;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007954221;1;0;-1;-1
5,824013;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007934258;1;0;-1;-1
5,84186;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007910018;1;0;-1;-1
5,857856;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007888419;1;0;-1;-1
5,875757;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007864386;1;0;-1;-1
5,889896;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007845507;1;0;-1;-1
5,906672;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007823224;1;0;-1;-1
5,923282;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007801288;1;0;-1;-1
5,943295;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007775017;1;0;-1;-1
5,956636;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007757603;1;0;-1;-1
5,97354;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007735651;1;0;-1;-1
5,990284;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007714028;1;0;-1;-1
6,006964;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007692609;1;0;-1;-1
6,023724;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007671205;1;0;-1;-1
6,042415;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007647476;1;0;-1;-1
6,056904;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007629182;1;0;-1;-1
6,074658;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007606884;1;0;-1;-1
6,090312;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007587333;1;0;-1;-1
6,106706;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007566963;1;0;-1;-1
6,123872;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007545752;1;0;-1;-1
6,141136;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,000752454;1;0;-1;-1
6,156864;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007505318;1;0;-1;-1
6,190877;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007464083;1;0;-1;-1
6,208765;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007442579;1;0;-1;-1
6,223482;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007424979;1;0;-1;-1
6,240195;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007405092;1;0;-1;-1
6,257367;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007384772;1;0;-1;-1
6,273967;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007365232;1;0;-1;-1
6,291267;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007344979;1;0;-1;-1
6,307609;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007325949;1;0;-1;-1
6,323717;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007307288;1;0;-1;-1
6,340907;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007287478;1;0;-1;-1
6,358997;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007266747;1;0;-1;-1
6,373768;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007249907;1;0;-1;-1
6,390357;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007231086;1;0;-1;-1
6,407055;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007212241;1;0;-1;-1
6,423508;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007193768;1;0;-1;-1
6,45713;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007156309;1;0;-1;-1
6,474193;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007137449;1;0;-1;-1
6,491012;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007118955;1;0;-1;-1
6,509233;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007099027;1;0;-1;-1
6,523825;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007083149;1;0;-1;-1
6,54037;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007065231;1;0;-1;-1
6,557422;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007046858;1;0;-1;-1
6,573871;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007029226;1;0;-1;-1
6,590922;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0007011041;1;0;-1;-1
6,607272;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006993691;1;0;-1;-1
6,624316;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006975697;1;0;-1;-1
6,640473;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006958725;1;0;-1;-1
6,657695;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006940723;1;0;-1;-1
6,676703;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006920964;1;0;-1;-1
6,690799;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006906384;1;0;-1;-1
6,708221;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006888447;1;0;-1;-1
6,723739;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006872548;1;0;-1;-1
6,740761;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006855194;1;0;-1;-1
6,757593;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006838119;1;0;-1;-1
6,773938;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006821619;1;0;-1;-1
6,790549;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006804932;1;0;-1;-1
6,807918;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,000678757;1;0;-1;-1
6,825742;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006769846;1;0;-1;-1
6,840607;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006755135;1;0;-1;-1
6,857735;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006738263;1;0;-1;-1
6,891019;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006705716;1;0;-1;-1
6,908008;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006689226;1;0;-1;-1
6,923998;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006673778;1;0;-1;-1
6,940637;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006657778;1;0;-1;-1
6,957998;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006641166;1;0;-1;-1
6,97646;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006623592;1;0;-1;-1
6,992427;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006608467;1;0;-1;-1
7,007994;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006593788;1;0;-1;-1
7,024553;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006578244;1;0;-1;-1
7,040832;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006563034;1;0;-1;-1
7,0591;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,000654605;1;0;-1;-1
7,074089;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,000653218;1;0;-1;-1
7,091884;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,000651579;1;0;-1;-1
7,109057;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006500049;1;0;-1;-1
7,12609;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006484513;1;0;-1;-1
7,140848;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006471112;1;0;-1;-1
7,15753;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006456029;1;0;-1;-1
7,173905;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006441292;1;0;-1;-1
7,190784;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006426173;1;0;-1;-1
7,207684;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006411106;1;0;-1;-1
7,224292;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006396367;1;0;-1;-1
7,258408;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006366303;1;0;-1;-1
7,275098;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006351698;1;0;-1;-1
7,294493;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,000633481;1;0;-1;-1
7,324349;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006308987;1;0;-1;-1
7,34188;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006293922;1;0;-1;-1
7,358292;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006279885;1;0;-1;-1
7,376807;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006264122;1;0;-1;-1
7,392449;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006250868;1;0;-1;-1
7,408002;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006237744;1;0;-1;-1
7,42519;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006223305;1;0;-1;-1
7,443091;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006208337;1;0;-1;-1
7,457606;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006196254;1;0;-1;-1
7,47415;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006182539;1;0;-1;-1
7,492328;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006167539;1;0;-1;-1
7,52474;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006140972;1;0;-1;-1
7,541171;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006127593;1;0;-1;-1
7,558016;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006113936;1;0;-1;-1
7,574289;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,00061008;1;0;-1;-1
7,59215;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006086447;1;0;-1;-1
7,626497;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006059036;1;0;-1;-1
7,641241;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006047346;1;0;-1;-1
7,658571;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006033661;1;0;-1;-1
7,674259;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006021327;1;0;-1;-1
7,691874;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0006007538;1;0;-1;-1
7,707858;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,000599508;1;0;-1;-1
7,724699;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0005982009;1;0;-1;-1
7,741138;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0005969307;1;0;-1;-1
7,758996;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0005955567;1;0;-1;-1
7,776857;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0005941889;1;0;-1;-1
7,808183;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0005918051;1;0;-1;-1
7,824696;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0005905562;1;0;-1;-1
7,841162;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,000589316;1;0;-1;-1
7,858038;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0005880504;1;0;-1;-1
7,87461;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0005868128;1;0;-1;-1
7,891929;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0005855251;1;0;-1;-1
7,908051;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0005843314;1;0;-1;-1
7,925692;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0005830307;1;0;-1;-1
7,977341;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,000579256;1;0;-1;-1
7,99374;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0005780677;1;0;-1;-1
8,024664;3,72987;0,4174016;-8,271214;351,5656;331,9526;182,7544;0,0005758399;1;0;-1;-1
8,042416;3,729856;0,4173874;-8,271873;351,3371;331,9458;182,8691;0,0006396292;1;0;-1;-1
8,057955;3,729856;0,4173874;-8,271873;351,3371;331,9458;182,8691;0,0006383957;1;0;-1;-1
8,074687;3,729899;0,4174797;-8,272119;351,4319;331,9469;182,8749;0,0006588543;1;0;-1;-1
8,092125;3,729898;0,4174858;-8,272193;351,3927;331,95;182,8956;0,0006651073;1;0;-1;-1
8,126605;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,000678791;1;0;-1;-1
8,141422;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006775556;1;0;-1;-1
8,158591;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006761298;1;0;-1;-1
8,174773;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006747914;1;0;-1;-1
8,191751;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006733928;1;0;-1;-1
8,210199;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006718797;1;0;-1;-1
8,241967;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,00066929;1;0;-1;-1
8,276978;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,000666459;1;0;-1;-1
8,291553;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006652875;1;0;-1;-1
8,309358;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,000663862;1;0;-1;-1
8,325012;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006626136;1;0;-1;-1
8,341847;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006612763;1;0;-1;-1
8,358064;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006599933;1;0;-1;-1
8,374936;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006586637;1;0;-1;-1
8,392778;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006572634;1;0;-1;-1
8,41008;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006559113;1;0;-1;-1
8,424742;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006547698;1;0;-1;-1
8,441498;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006534701;1;0;-1;-1
8,458357;3,729948;0,4174459;-8,272386;351,4206;331,9167;182,8905;0,0006521676;1;0;-1;-1
8,475055;3,731342;0,4184532;-8,272709;349,6186;331,1826;182,9352;0,0006159208;1;0;-1;-1
8,491623;3,731279;0,4183574;-8,272801;349,7391;331,1519;182,9516;0,0006273427;1;0;-1;-1
8,508339;3,731366;0,418408;-8,272733;349,5641;331,1281;182,9732;0,0006153572;1;0;-1;-1
8,52505;3,731366;0,418408;-8,272733;349,5641;331,1281;182,9732;0,0006141509;1;0;-1;-1
8,54295;3,731366;0,418408;-8,272733;349,5641;331,1281;182,9732;0,0006128641;1;0;-1;-1
8,562103;3,731366;0,418408;-8,272733;349,5641;331,1281;182,9732;0,0006114931;1;0;-1;-1
8,575372;3,731366;0,418408;-8,272733;349,5641;331,1281;182,9732;0,000610547;1;0;-1;-1
8,592528;3,731555;0,4184669;-8,272903;349,7771;331,0861;182,8829;0,0006224455;1;0;-1;-1
8,608628;3,731174;0,4179382;-8,273588;351,2532;331,0849;182,6371;0,0007097923;1;0;-1;-1
8,624954;3,731174;0,4179382;-8,273588;351,2532;331,0849;182,6371;0,0007084488;1;0;-1;-1
8,641962;3,731174;0,4179382;-8,273588;351,2532;331,0849;182,6371;0,0007070545;1;0;-1;-1
8,65865;3,731174;0,4179382;-8,273588;351,2532;331,0849;182,6371;0,0007056918;1;0;-1;-1
8,691638;3,731174;0,4179382;-8,273588;351,2532;331,0849;182,6371;0,0007030134;1;0;-1;-1
8,708673;3,731174;0,4179382;-8,273588;351,2532;331,0849;182,6371;0,0007016382;1;0;-1;-1
8,727627;3,731174;0,4179382;-8,273588;351,2532;331,0849;182,6371;0,0007001145;1;0;-1;-1
8,742551;3,731174;0,4179382;-8,273588;351,2532;331,0849;182,6371;0,0006989193;1;0;-1;-1
8,758775;3,731174;0,4179382;-8,273588;351,2532;331,0849;182,6371;0,0006976248;1;0;-1;-1
8,77541;3,731174;0,4179382;-8,273588;351,2532;331,0849;182,6371;0,0006963023;1;0;-1;-1
8,792138;3,731174;0,4179382;-8,273588;351,2532;331,0849;182,6371;0,0006949775;1;0;-1;-1
8,808652;3,731174;0,4179382;-8,273588;351,2532;331,0849;182,6371;0,0006936746;1;0;-1;-1
8,825131;3,732157;0,4184616;-8,273192;349,6648;331,0866;182,8785;0,0006249581;1;0;-1;-1
8,84311;3,731701;0,4179613;-8,273929;351,2812;331,0824;182,5859;0,0007142656;1;0;-1;-1
8,858876;3,731701;0,4179613;-8,273929;351,2812;331,0824;182,5859;0,0007129944;1;0;-1;-1
8,878286;3,731701;0,4179613;-8,273929;351,2812;331,0824;182,5859;0,0007114356;1;0;-1;-1
8,908722;3,731701;0,4179613;-8,273929;351,2812;331,0824;182,5859;0,000709005;1;0;-1;-1
8,925164;3,731701;0,4179613;-8,273929;351,2812;331,0824;182,5859;0,0007076989;1;0;-1;-1
8,942583;3,731701;0,4179613;-8,273929;351,2812;331,0824;182,5859;0,0007063204;1;0;-1;-1
8,958494;3,731701;0,4179613;-8,273929;351,2812;331,0824;182,5859;0,0007050659;1;0;-1;-1
8,975564;3,731701;0,4179613;-8,273929;351,2812;331,0824;182,5859;0,000703725;1;0;-1;-1
8,9919;3,731701;0,4179613;-8,273929;351,2812;331,0824;182,5859;0,0007024465;1;0;-1;-1
9,010503;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006876808;1;0;-1;-1
9,027905;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006863553;1;0;-1;-1
9,043581;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006851655;1;0;-1;-1
9,058729;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006840198;1;0;-1;-1
9,075372;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006827654;1;0;-1;-1
9,092002;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006815165;1;0;-1;-1
9,109649;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006801963;1;0;-1;-1
9,126268;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006789577;1;0;-1;-1
9,142768;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006777324;1;0;-1;-1
9,158863;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006765414;1;0;-1;-1
9,175887;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006752862;1;0;-1;-1
9,194504;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006739189;1;0;-1;-1
9,225714;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,000671639;1;0;-1;-1
9,24216;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006704439;1;0;-1;-1
9,258969;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006692267;1;0;-1;-1
9,275783;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006680137;1;0;-1;-1
9,292068;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,000666843;1;0;-1;-1
9,308839;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006656416;1;0;-1;-1
9,326619;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006643726;1;0;-1;-1
9,361659;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006618859;1;0;-1;-1
9,375815;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006608865;1;0;-1;-1
9,392154;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006597369;1;0;-1;-1
9,409008;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006585551;1;0;-1;-1
9,426764;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006573147;1;0;-1;-1
9,442173;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,000656242;1;0;-1;-1
9,459661;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006550287;1;0;-1;-1
9,475691;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006539206;1;0;-1;-1
9,492802;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006527419;1;0;-1;-1
9,51116;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,000651482;1;0;-1;-1
9,525912;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006504731;1;0;-1;-1
9,542858;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,000649318;1;0;-1;-1
9,559094;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006482152;1;0;-1;-1
9,575806;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006470839;1;0;-1;-1
9,592195;3,731702;0,4178216;-8,273807;351,2083;331,118;182,6232;0,0006459783;1;0;-1;-1
9,609187;3,730246;0,4173016;-8,272133;351,4731;331,2735;182,6088;0,0005354006;1;0;-1;-1
9,625594;3,730246;0,4173016;-8,272133;351,4731;331,2735;182,6088;0,0005344879;1;0;-1;-1
9,642241;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005185929;1;0;-1;-1
9,660006;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005176393;1;0;-1;-1
9,678026;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005166754;1;0;-1;-1
9,69269;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005158937;1;0;-1;-1
9,709275;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005150125;1;0;-1;-1
9,7259;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005141322;1;0;-1;-1
9,742442;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005132592;1;0;-1;-1
9,759242;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005123757;1;0;-1;-1
9,775656;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005115154;1;0;-1;-1
9,79249;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,000510636;1;0;-1;-1
9,809371;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005097573;1;0;-1;-1
9,826118;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005088885;1;0;-1;-1
9,844822;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005079216;1;0;-1;-1
9,859345;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005071734;1;0;-1;-1
9,875714;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005063328;1;0;-1;-1
9,892841;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005054562;1;0;-1;-1
9,909119;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005046259;1;0;-1;-1
9,925935;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,000503771;1;0;-1;-1
9,94301;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005029059;1;0;-1;-1
9,959156;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005020906;1;0;-1;-1
9,976425;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005012214;1;0;-1;-1
9,994424;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0005003188;1;0;-1;-1
10,00903;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0004995886;1;0;-1;-1
10,02582;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0004987522;1;0;-1;-1
10,04282;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,000497908;1;0;-1;-1
10,05942;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,000497086;1;0;-1;-1
10,07603;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0004962665;1;0;-1;-1
10,10939;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0004946293;1;0;-1;-1
10,14307;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0004929867;1;0;-1;-1
10,16153;3,730309;0,4173201;-8,272002;351,2572;331,3115;182,6281;0,0004920911;1;0;-1;-1
