Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,10137;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,0364636;0;0,8788229
24,11809;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03643832;0;0,8788229
24,13475;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03641317;0;0,8788229
24,15187;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03638737;0;0,8788229
24,17053;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03635927;0;0,8788229
24,18471;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03633795;0;0,8788229
24,2014;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03631289;0;0,8788229
24,21814;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,0362878;0;0,8788229
24,23484;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03626279;0;0,8788229
24,25144;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03623797;0;0,8788229
24,268;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03621323;0;0,8788229
24,28492;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03618801;0;0,8788229
24,30182;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03616285;0;0,8788229
24,32058;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03613494;0;0,8788229
24,33481;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03611381;0;0,8788229
24,35184;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03608856;0;0,8788229
24,36827;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03606423;0;0,8788229
24,38526;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03603911;0;0,8788229
24,40183;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03601462;0;0,8788229
24,41827;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03599038;0;0,8788229
24,4348;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03596604;0;0,8788229
24,45198;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03594077;0;0,8788229
24,47062;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03591339;0;0,8788229
24,48515;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03589208;0;0,8788229
24,50161;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03586796;0;0,8788229
24,51827;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03584358;0;0,8788229
24,53485;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03581937;0;0,8788229
24,55174;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03579473;0;0,8788229
24,56853;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03577026;0;0,8788229
24,58531;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03574585;0;0,8788229
24,60227;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03572121;0;0,8788229
24,62064;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03569457;0;0,8788229
24,65191;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03564928;0;0,8788229
24,66863;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03562511;0;0,8788229
24,68506;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03560141;0;0,8788229
24,7017;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03557742;0;0,8788229
24,719;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03555253;0;0,8788229
24,73499;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03552954;0;0,8788229
24,75261;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03550425;0;0,8788229
24,771;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,0354779;0;0,8788229
24,78548;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03545716;0;0,8788229
24,80214;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03543335;0;0,8788229
24,81851;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03540998;0;0,8788229
24,83513;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03538628;0;0,8788229
24,85208;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03536215;0;0,8788229
24,86888;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03533826;0;0,8788229
24,88548;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03531468;0;0,8788229
24,9019;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03529139;0;0,8788229
24,9191;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03526703;0;0,8788229
24,9537;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03521815;0;0,8788229
24,96866;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03519704;0;0,8788229
24,98559;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03517318;0;0,8788229
25,00202;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03515007;0;0,8788229
25,01869;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03512666;0;0,8788229
25,03514;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03510358;0;0,8788229
25,05216;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03507972;0;0,8788229
25,06859;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03505674;0;0,8788229
25,08612;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03503223;0;0,8788229
25,10425;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03500694;0;0,8788229
25,11879;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03498667;0;0,8788229
25,13547;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03496345;0;0,8788229
25,15222;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03494017;0;0,8788229
25,16875;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03491722;0;0,8788229
25,2025;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03487047;0;0,8788229
25,21877;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03484797;0;0,8788229
25,23648;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03482351;0;0,8788229
25,25406;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03479927;0;0,8788229
25,2688;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03477896;0;0,8788229
25,28557;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03475591;0;0,8788229
25,30195;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,0347334;0;0,8788229
25,31908;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03470991;0;0,8788229
25,33543;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,0346875;0;0,8788229
25,35244;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03466424;0;0,8788229
25,36904;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03464155;0;0,8788229
25,38591;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03461853;0;0,8788229
25,40277;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03459555;0;0,8788229
25,42122;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03457045;0;0,8788229
25,43567;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,0345508;0;0,8788229
25,45226;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03452828;0;0,8788229
25,46876;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03450591;0;0,8788229
25,48566;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03448303;0;0,8788229
25,50265;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03446006;0;0,8788229
25,51883;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03443822;0;0,8788229
25,53579;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03441535;0;0,8788229
25,55241;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03439295;0;0,8788229
25,5693;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03437024;0;0,8788229
25,58958;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03434299;0;0,8788229
25,60241;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03432579;0;0,8788229
25,61908;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03430346;0;0,8788229
25,63581;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03428106;0;0,8788229
25,65261;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03425861;0;0,8788229
25,66885;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03423694;0;0,8788229
25,68563;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03421457;0;0,8788229
25,71949;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03416953;0;0,8788229
25,73765;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03414542;0;0,8788229
25,76926;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03410353;0;0,8788229
25,78628;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03408103;0;0,8788229
25,80287;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03405912;0;0,8788229
25,81925;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,0340375;0;0,8788229
25,8361;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03401531;0;0,8788229
25,85259;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03399361;0;0,8788229
25,86905;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03397198;0;0,8788229
25,88651;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03394907;0;0,8788229
25,90465;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03392529;0;0,8788229
25,91912;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03390635;0;0,8788229
25,93614;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03388411;0;0,8788229
25,95287;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03386226;0;0,8788229
25,96974;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03384027;0;0,8788229
25,98583;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03381931;0;0,8788229
26,00311;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03379684;0;0,8788229
26,01921;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03377593;0;0,8788229
26,03606;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03375407;0;0,8788229
26,05336;3,764875;1,391905;-8,212801;19,38153;332,3218;357,8544;0;0,03373165;0;0,8788229
26,07138;3,893968;1,387133;-8,197819;24,26979;23,60121;3,065297;7,213216;0,03869308;204,212;1,008782
26,08612;3,896633;1,387362;-8,198618;19,99296;25,0918;2,528198;0,1887758;0,03877787;-214,4671;1,011564
26,10297;3,897439;1,387792;-8,199299;20,46373;25,68621;2,634039;0,06260693;0,03879325;-3,994254;1,012619
26,11927;3,8998;1,388918;-8,201467;21,36676;27,09934;2,858342;0,1966255;0,03889176;4,042362;1,015824
26,13609;3,8998;1,388918;-8,201467;21,36676;27,09934;2,858342;0;0,03886673;-5,936563;1,015824
26,15266;3,8998;1,388918;-8,201467;21,36676;27,09934;2,858342;0;0,0388421;0;1,015824
26,16944;3,8998;1,388918;-8,201467;21,36676;27,09934;2,858342;0;0,0388172;0;1,015824
26,20283;3,8998;1,388918;-8,201467;21,36676;27,09934;2,858342;0;0,03876774;0;1,015824
26,23708;3,8998;1,388918;-8,201467;21,36676;27,09934;2,858342;0;0,03871713;0;1,015824
26,25483;3,8998;1,388918;-8,201467;21,36676;27,09934;2,858342;0;0,03869095;0;1,015824
26,28964;3,8998;1,388918;-8,201467;21,36676;27,09934;2,858342;0;0,03863971;0;1,015824
26,31945;3,8998;1,388918;-8,201467;21,36676;27,09934;2,858342;0;0,03859595;0;1,015824
26,33611;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;2,399974;0,0400898;51,64496;1,055809
26,35301;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,0400641;-71,52963;1,055809
26,36942;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,04003916;0;1,055809
26,3874;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,04001188;0;1,055809
26,42268;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03995846;0;1,055809
26,45293;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03991276;0;1,055809
26,46958;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03988766;0;1,055809
26,48913;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03985822;0;1,055809
26,5031;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,0398372;0;1,055809
26,51958;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03981245;0;1,055809
26,53642;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03978718;0;1,055809
26,55358;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03976148;0;1,055809
26,57169;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03973437;0;1,055809
26,58629;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03971256;0;1,055809
26,60308;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03968749;0;1,055809
26,61953;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03966297;0;1,055809
26,63622;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03963812;0;1,055809
26,65286;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03961337;0;1,055809
26,66968;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03958838;0;1,055809
26,6862;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03956388;0;1,055809
26,70324;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03953863;0;1,055809
26,72013;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03951364;0;1,055809
26,73815;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03948701;0;1,055809
26,76975;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,0394404;0;1,055809
26,78675;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03941536;0;1,055809
26,80344;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03939082;0;1,055809
26,82002;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03936647;0;1,055809
26,83664;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03934209;0;1,055809
26,8532;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03931783;0;1,055809
26,87099;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,0392918;0;1,055809
26,88876;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03926584;0;1,055809
26,90339;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03924448;0;1,055809
26,95305;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03917217;0;1,055809
26,9697;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03914799;0;1,055809
26,98654;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03912356;0;1,055809
27,00304;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03909965;0;1,055809
27,02008;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03907499;0;1,055809
27,03725;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03905017;0;1,055809
27,05561;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03902368;0;1,055809
27,08657;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03897908;0;1,055809
27,10318;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03895519;0;1,055809
27,12056;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03893023;0;1,055809
27,13701;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03890662;0;1,055809
27,15393;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03888239;0;1,055809
27,16996;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03885945;0;1,055809
27,18674;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03883545;0;1,055809
27,20415;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03881061;0;1,055809
27,2228;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03878401;0;1,055809
27,23711;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03876364;0;1,055809
27,25334;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03874055;0;1,055809
27,27012;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03871671;0;1,055809
27,28656;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03869339;0;1,055809
27,30327;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03866971;0;1,055809
27,32051;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03864531;0;1,055809
27,33703;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03862195;0;1,055809
27,35394;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03859807;0;1,055809
27,37212;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03857244;0;1,055809
27,38716;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03855126;0;1,055809
27,40355;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03852821;0;1,055809
27,42035;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03850459;0;1,055809
27,43667;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03848169;0;1,055809
27,45354;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03845804;0;1,055809
27,4701;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03843486;0;1,055809
27,48692;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03841135;0;1,055809
27,5034;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03838833;0;1,055809
27,52129;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03836337;0;1,055809
27,53928;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03833831;0;1,055809
27,55365;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03831832;0;1,055809
27,57013;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03829541;0;1,055809
27,58693;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,0382721;0;1,055809
27,60359;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03824899;0;1,055809
27,62082;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03822513;0;1,055809
27,63699;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03820276;0;1,055809
27,65354;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,0381799;0;1,055809
27,67033;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03815674;0;1,055809
27,68731;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03813334;0;1,055809
27,70535;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03810851;0;1,055809
27,73707;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03806492;0;1,055809
27,7537;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03804211;0;1,055809
27,77027;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03801942;0;1,055809
27,78699;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03799654;0;1,055809
27,80367;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03797375;0;1,055809
27,82052;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03795075;0;1,055809
27,83763;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03792742;0;1,055809
27,85565;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03790288;0;1,055809
27,87038;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03788285;0;1,055809
27,88702;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03786024;0;1,055809
27,92058;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03781474;0;1,055809
27,93717;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03779229;0;1,055809
27,95385;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03776973;0;1,055809
27,97042;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03774736;0;1,055809
27,98717;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03772477;0;1,055809
28,00417;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03770186;0;1,055809
28,02265;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03767701;0;1,055809
28,03875;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03765538;0;1,055809
28,05373;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03763526;0;1,055809
28,07055;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03761272;0;1,055809
28,08841;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,0375888;0;1,055809
28,1039;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03756808;0;1,055809
28,12053;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03754586;0;1,055809
28,13718;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03752365;0;1,055809
28,15378;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03750153;0;1,055809
28,17088;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03747876;0;1,055809
28,1895;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03745399;0;1,055809
28,20424;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03743442;0;1,055809
28,22054;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,0374128;0;1,055809
28,23733;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03739056;0;1,055809
28,25388;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03736866;0;1,055809
28,27044;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03734676;0;1,055809
28,28926;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03732192;0;1,055809
28,30421;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,0373022;0;1,055809
28,32113;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03727993;0;1,055809
28,33941;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03725588;0;1,055809
28,35391;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03723682;0;1,055809
28,37068;3,927613;1,402482;-8,230194;41,57396;51,45847;0,4614401;0;0,03721482;0;1,055809
