Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,41761;0;0;0;0;0;0;0;0;-1;-1;0
38,43596;0;0;0;0;0;0;0;0;-1;-1;0
38,45016;0;0;0;0;0;0;0;0;-1;-1;0
38,46768;0;0;0;0;0;0;0;0;-1;-1;0
38,48378;0;0;0;0;0;0;0;0;-1;-1;0
38,50039;0;0;0;0;0;0;0;0;-1;-1;0
38,51735;0;0;0;0;0;0;0;0;-1;-1;0
38,53411;0;0;0;0;0;0;0;0;-1;-1;0
38,55042;0;0;0;0;0;0;0;0;-1;-1;0
38,5678;0;0;0;0;0;0;0;0;-1;-1;0
38,58601;0;0;0;0;0;0;0;0;-1;-1;0
38,60069;0;0;0;0;0;0;0;0;-1;-1;0
38,61791;0;0;0;0;0;0;0;0;-1;-1;0
38,63424;0;0;0;0;0;0;0;0;-1;-1;0
38,65029;0;0;0;0;0;0;0;0;-1;-1;0
38,66769;0;0;0;0;0;0;0;0;-1;-1;0
38,70054;0;0;0;0;0;0;0;0;-1;-1;0
38,71732;0;0;0;0;0;0;0;0;-1;-1;0
38,73486;0;0;0;0;0;0;0;0;-1;-1;0
38,7527;0;0;0;0;0;0;0;0;-1;-1;0
38,76745;0;0;0;0;0;0;0;0;-1;-1;0
38,78434;0;0;0;0;0;0;0;0;-1;-1;0
38,81743;0;0;0;0;0;0;0;0;-1;-1;0
38,85054;0;0;0;0;0;0;0;0;-1;-1;0
38,86752;0;0;0;0;0;0;0;0;-1;-1;0
38,88431;0;0;0;0;0;0;0;0;-1;-1;0
38,90113;0;0;0;0;0;0;0;0;-1;-1;0
38,91907;0;0;0;0;0;0;0;0;-1;-1;0
38,93451;0;0;0;0;0;0;0;0;-1;-1;0
38,96738;0;0;0;0;0;0;0;0;-1;-1;0
38,98415;0;0;0;0;0;0;0;0;-1;-1;0
39,01747;0;0;0;0;0;0;0;0;-1;-1;0
39,03447;0;0;0;0;0;0;0;0;-1;-1;0
39,05074;0;0;0;0;0;0;0;0;-1;-1;0
39,06792;0;0;0;0;0;0;0;0;-1;-1;0
39,08655;0;0;0;0;0;0;0;0;-1;-1;0
39,10078;0;0;0;0;0;0;0;0;-1;-1;0
39,11782;0;0;0;0;0;0;0;0;-1;-1;0
39,13459;0;0;0;0;0;0;0;0;-1;-1;0
39,16754;0;0;0;0;0;0;0;0;-1;-1;0
39,18422;0;0;0;0;0;0;0;0;-1;-1;0
39,21798;0;0;0;0;0;0;0;0;-1;-1;0
39,23605;0;0;0;0;0;0;0;0;-1;-1;0
39,26952;0;0;0;0;0;0;0;0;-1;-1;0
39,30096;0;0;0;0;0;0;0;0;-1;-1;0
39,31753;0;0;0;0;0;0;0;0;-1;-1;0
39,33521;0;0;0;0;0;0;0;0;-1;-1;0
39,35102;0;0;0;0;0;0;0;0;-1;-1;0
39,38466;0;0;0;0;0;0;0;0;-1;-1;0
39,40283;0;0;0;0;0;0;0;0;-1;-1;0
39,41766;0;0;0;0;0;0;0;0;-1;-1;0
39,43456;0;0;0;0;0;0;0;0;-1;-1;0
39,45082;0;0;0;0;0;0;0;0;-1;-1;0
39,46773;0;0;0;0;0;0;0;0;-1;-1;0
39,48454;0;0;0;0;0;0;0;0;-1;-1;0
39,50114;0;0;0;0;0;0;0;0;-1;-1;0
39,51779;0;0;0;0;0;0;0;0;-1;-1;0
39,53523;0;0;0;0;0;0;0;0;-1;-1;0
39,55393;0;0;0;0;0;0;0;0;-1;-1;0
39,60115;0;0;0;0;0;0;0;0;-1;-1;0
39,618;0;0;0;0;0;0;0;0;-1;-1;0
39,63456;0;0;0;0;0;0;0;0;-1;-1;0
39,65102;0;0;0;0;0;0;0;0;-1;-1;0
39,66782;0;0;0;0;0;0;0;0;-1;-1;0
39,68447;0;0;0;0;0;0;0;0;-1;-1;0
39,70171;0;0;0;0;0;0;0;0;-1;-1;0
39,72016;0;0;0;0;0;0;0;0;-1;-1;0
39,73458;0;0;0;0;0;0;0;0;-1;-1;0
39,7514;0;0;0;0;0;0;0;0;-1;-1;0
39,76793;0;0;0;0;0;0;0;0;-1;-1;0
39,7847;0;0;0;0;0;0;0;0;-1;-1;0
39,80128;0;0;0;0;0;0;0;0;-1;-1;0
39,81786;0;0;0;0;0;0;0;0;-1;-1;0
39,83477;0;0;0;0;0;0;0;0;-1;-1;0
39,85115;0;0;0;0;0;0;0;0;-1;-1;0
39,86834;0;0;0;0;0;0;0;0;-1;-1;0
39,88745;0;0;0;0;0;0;0;0;-1;-1;0
39,91798;0;0;0;0;0;0;0;0;-1;-1;0
39,93485;0;0;0;0;0;0;0;0;-1;-1;0
39,95177;0;0;0;0;0;0;0;0;-1;-1;0
39,96797;0;0;0;0;0;0;0;0;-1;-1;0
39,98469;0;0;0;0;0;0;0;0;-1;-1;0
40,01841;0;0;0;0;0;0;0;0;-1;-1;0
40,0368;0;0;0;0;0;0;0;0;-1;-1;0
40,05161;0;0;0;0;0;0;0;0;-1;-1;0
40,06797;0;0;0;0;0;0;0;0;-1;-1;0
40,08493;0;0;0;0;0;0;0;0;-1;-1;0
40,10135;0;0;0;0;0;0;0;0;-1;-1;0
40,11802;0;0;0;0;0;0;0;0;-1;-1;0
40,13496;0;0;0;0;0;0;0;0;-1;-1;0
40,15167;0;0;0;0;0;0;0;0;-1;-1;0
40,16858;0;0;0;0;0;0;0;0;-1;-1;0
40,1873;0;0;0;0;0;0;0;0;-1;-1;0
40,21804;0;0;0;0;0;0;0;0;-1;-1;0
40,23473;0;0;0;0;0;0;0;0;-1;-1;0
40,25183;0;0;0;0;0;0;0;0;-1;-1;0
40,26839;0;0;0;0;0;0;0;0;-1;-1;0
40,30152;0;0;0;0;0;0;0;0;-1;-1;0
40,33554;0;0;0;0;0;0;0;0;-1;-1;0
40,35338;0;0;0;0;0;0;0;0;-1;-1;0
40,385;0;0;0;0;0;0;0;0;-1;-1;0
40,41835;0;0;0;0;0;0;0;0;-1;-1;0
40,43482;0;0;0;0;0;0;0;0;-1;-1;0
40,46823;0;0;0;0;0;0;0;0;-1;-1;0
40,48514;0;0;0;0;0;0;0;0;-1;-1;0
40,50218;0;0;0;0;0;0;0;0;-1;-1;0
40,52119;0;0;0;0;0;0;0;0;-1;-1;0
40,53531;0;0;0;0;0;0;0;0;-1;-1;0
40,55202;0;0;0;0;0;0;0;0;-1;-1;0
40,56903;0;0;0;0;0;0;0;0;-1;-1;0
40,58486;0;0;0;0;0;0;0;0;-1;-1;0
40,60192;0;0;0;0;0;0;0;0;-1;-1;0
40,61845;0;0;0;0;0;0;0;0;-1;-1;0
40,63501;0;0;0;0;0;0;0;0;-1;-1;0
40,6517;0;0;0;0;0;0;0;0;-1;-1;0
40,66901;0;0;0;0;0;0;0;0;-1;-1;0
40,68732;0;0;0;0;0;0;0;0;-1;-1;0
40,71854;0;0;0;0;0;0;0;0;-1;-1;0
40,73514;0;0;0;0;0;0;0;0;-1;-1;0
40,75217;0;0;0;0;0;0;0;0;-1;-1;0
40,76912;0;0;0;0;0;0;0;0;-1;-1;0
40,78509;0;0;0;0;0;0;0;0;-1;-1;0
40,80204;0;0;0;0;0;0;0;0;-1;-1;0
40,81848;0;0;0;0;0;0;0;0;-1;-1;0
40,83546;0;0;0;0;0;0;0;0;-1;-1;0
40,85406;0;0;0;0;0;0;0;0;-1;-1;0
40,88721;0;0;0;0;0;0;0;0;-1;-1;0
40,90194;0;0;0;0;0;0;0;0;-1;-1;0
40,93525;0;0;0;0;0;0;0;0;-1;-1;0
40,95192;0;0;0;0;0;0;0;0;-1;-1;0
40,98646;0;0;0;0;0;0;0;0;-1;-1;0
41,0048;0;0;0;0;0;0;0;0;-1;-1;0
41,0188;0;0;0;0;0;0;0;0;-1;-1;0
41,0353;0;0;0;0;0;0;0;0;-1;-1;0
41,05201;0;0;0;0;0;0;0;0;-1;-1;0
41,06872;0;0;0;0;0;0;0;0;-1;-1;0
41,08532;0;0;0;0;0;0;0;0;-1;-1;0
41,11876;0;0;0;0;0;0;0;0;-1;-1;0
41,13539;0;0;0;0;0;0;0;0;-1;-1;0
41,1524;0;0;0;0;0;0;0;0;-1;-1;0
41,17124;0;0;0;0;0;0;0;0;-1;-1;0
41,18531;0;0;0;0;0;0;0;0;-1;-1;0
41,20219;0;0;0;0;0;0;0;0;-1;-1;0
41,219;0;0;0;0;0;0;0;0;-1;-1;0
41,23539;0;0;0;0;0;0;0;0;-1;-1;0
41,25207;0;0;0;0;0;0;0;0;-1;-1;0
41,26889;0;0;0;0;0;0;0;0;-1;-1;0
41,28546;0;0;0;0;0;0;0;0;-1;-1;0
41,30263;0;0;0;0;0;0;0;0;-1;-1;0
41,32109;0;0;0;0;0;0;0;0;-1;-1;0
41,35218;0;0;0;0;0;0;0;0;-1;-1;0
41,36893;0;0;0;0;0;0;0;0;-1;-1;0
41,38554;0;0;0;0;0;0;0;0;-1;-1;0
41,40227;0;0;0;0;0;0;0;0;-1;-1;0
41,41901;0;0;0;0;0;0;0;0;-1;-1;0
41,43554;0;0;0;0;0;0;0;0;-1;-1;0
41,45216;0;0;0;0;0;0;0;0;-1;-1;0
41,46955;0;0;0;0;0;0;0;0;-1;-1;0
41,48753;0;0;0;0;0;0;0;0;-1;-1;0
41,51897;0;0;0;0;0;0;0;0;-1;-1;0
41,53563;0;0;0;0;0;0;0;0;-1;-1;0
41,56922;0;0;0;0;0;0;0;0;-1;-1;0
41,58599;0;0;0;0;0;0;0;0;-1;-1;0
41,61916;0;0;0;0;0;0;0;0;-1;-1;0
41,63728;0;0;0;0;0;0;0;0;-1;-1;0
41,65466;0;0;0;0;0;0;0;0;-1;-1;0
41,66907;0;0;0;0;0;0;0;0;-1;-1;0
41,68602;0;0;0;0;0;0;0;0;-1;-1;0
41,70269;0;0;0;0;0;0;0;0;-1;-1;0
41,71915;0;0;0;0;0;0;0;0;-1;-1;0
41,73627;0;0;0;0;0;0;0;0;-1;-1;0
41,75278;0;0;0;0;0;0;0;0;-1;-1;0
41,76914;0;0;0;0;0;0;0;0;-1;-1;0
41,78599;0;0;0;0;0;0;0;0;-1;-1;0
41,80287;0;0;0;0;0;0;0;0;-1;-1;0
41,82106;0;0;0;0;0;0;0;0;-1;-1;0
41,85254;0;0;0;0;0;0;0;0;-1;-1;0
41,86914;0;0;0;0;0;0;0;0;-1;-1;0
41,88605;0;0;0;0;0;0;0;0;-1;-1;0
41,90253;0;0;0;0;0;0;0;0;-1;-1;0
41,91928;0;0;0;0;0;0;0;0;-1;-1;0
41,93626;0;0;0;0;0;0;0;0;-1;-1;0
41,95302;0;0;0;0;0;0;0;0;-1;-1;0
41,97093;0;0;0;0;0;0;0;0;-1;-1;0
41,98713;0;0;0;0;0;0;0;0;-1;-1;0
42,00262;0;0;0;0;0;0;0;0;-1;-1;0
42,01944;0;0;0;0;0;0;0;0;-1;-1;0
42,03589;0;0;0;0;0;0;0;0;-1;-1;0
42,05332;0;0;0;0;0;0;0;0;-1;-1;0
42,08609;0;0;0;0;0;0;0;0;-1;-1;0
42,10262;0;0;0;0;0;0;0;0;-1;-1;0
42,11963;0;0;0;0;0;0;0;0;-1;-1;0
42,13857;0;0;0;0;0;0;0;0;-1;-1;0
42,15277;0;0;0;0;0;0;0;0;-1;-1;0
42,16927;0;0;0;0;0;0;0;0;-1;-1;0
42,18722;0;0;0;0;0;0;0;0;-1;-1;0
42,20265;0;0;0;0;0;0;0;0;-1;-1;0
42,21954;0;0;0;0;0;0;0;0;-1;-1;0
42,23652;0;0;0;0;0;0;0;0;-1;-1;0
42,25269;0;0;0;0;0;0;0;0;-1;-1;0
42,27003;0;0;0;0;0;0;0;0;-1;-1;0
42,28839;0;0;0;0;0;0;0;0;-1;-1;0
42,30296;0;0;0;0;0;0;0;0;-1;-1;0
42,31944;0;0;0;0;0;0;0;0;-1;-1;0
42,33607;0;0;0;0;0;0;0;0;-1;-1;0
42,35281;0;0;0;0;0;0;0;0;-1;-1;0
42,36939;0;0;0;0;0;0;0;0;-1;-1;0
42,38644;0;0;0;0;0;0;0;0;-1;-1;0
42,40289;0;0;0;0;0;0;0;0;-1;-1;0
42,41951;0;0;0;0;0;0;0;0;-1;-1;0
42,43664;0;0;0;0;0;0;0;0;-1;-1;0
42,47131;0;0;0;0;0;0;0;0;-1;-1;0
42,48633;0;0;0;0;0;0;0;0;-1;-1;0
42,50296;0;0;0;0;0;0;0;0;-1;-1;0
42,5196;0;0;0;0;0;0;0;0;-1;-1;0
42,5364;0;0;0;0;0;0;0;0;-1;-1;0
42,55275;0;0;0;0;0;0;0;0;-1;-1;0
42,56955;0;0;0;0;0;0;0;0;-1;-1;0
42,58758;0;0;0;0;0;0;0;0;-1;-1;0
42,60538;0;0;0;0;0;0;0;0;-1;-1;0
42,63681;0;0;0;0;0;0;0;0;-1;-1;0
42,65304;0;0;0;0;0;0;0;0;-1;-1;0
42,68632;0;0;0;0;0;0;0;0;-1;-1;0
42,70307;0;0;0;0;0;0;0;0;-1;-1;0
42,71984;0;0;0;0;0;0;0;0;-1;-1;0
42,73766;0;0;0;0;0;0;0;0;-1;-1;0
42,77164;0;0;0;0;0;0;0;0;-1;-1;0
42,78686;0;0;0;0;0;0;0;0;-1;-1;0
42,80367;0;0;0;0;0;0;0;0;-1;-1;0
42,81978;0;0;0;0;0;0;0;0;-1;-1;0
42,83698;0;0;0;0;0;0;0;0;-1;-1;0
42,85374;0;0;0;0;0;0;0;0;-1;-1;0
42,87002;0;0;0;0;0;0;0;0;-1;-1;0
42,88663;0;0;0;0;0;0;0;0;-1;-1;0
42,90345;0;0;0;0;0;0;0;0;-1;-1;0
42,92187;0;0;0;0;0;0;0;0;-1;-1;0
42,95345;0;0;0;0;0;0;0;0;-1;-1;0
42,96991;0;0;0;0;0;0;0;0;-1;-1;0
42,98676;0;0;0;0;0;0;0;0;-1;-1;0
43,00395;0;0;0;0;0;0;0;0;-1;-1;0
43,03701;0;0;0;0;0;0;0;0;-1;-1;0
43,05352;0;0;0;0;0;0;0;0;-1;-1;0
43,07197;0;0;0;0;0;0;0;0;-1;-1;0
43,08707;0;0;0;0;0;0;0;0;-1;-1;0
43,10329;0;0;0;0;0;0;0;0;-1;-1;0
43,11999;0;0;0;0;0;0;0;0;-1;-1;0
43,13762;0;0;0;0;0;0;0;0;-1;-1;0
43,16988;0;0;0;0;0;0;0;0;-1;-1;0
43,18662;0;0;0;0;0;0;0;0;-1;-1;0
43,20482;0;0;0;0;0;0;0;0;-1;-1;0
43,22207;0;0;0;0;0;0;0;0;-1;-1;0
43,23717;0;0;0;0;0;0;0;0;-1;-1;0
43,25397;0;0;0;0;0;0;0;0;-1;-1;0
43,27063;0;0;0;0;0;0;0;0;-1;-1;0
43,28701;0;0;0;0;0;0;0;0;-1;-1;0
43,30352;0;0;0;0;0;0;0;0;-1;-1;0
43,31994;0;0;0;0;0;0;0;0;-1;-1;0
43,33839;0;0;0;0;0;0;0;0;-1;-1;0
43,3535;0;0;0;0;0;0;0;0;-1;-1;0
43,37038;0;0;0;0;0;0;0;0;-1;-1;0
43,38858;0;0;0;0;0;0;0;0;-1;-1;0
43,40374;0;0;0;0;0;0;0;0;-1;-1;0
43,42017;0;0;0;0;0;0;0;0;-1;-1;0
43,43719;0;0;0;0;0;0;0;0;-1;-1;0
43,45356;0;0;0;0;0;0;0;0;-1;-1;0
43,47014;0;0;0;0;0;0;0;0;-1;-1;0
43,48706;0;0;0;0;0;0;0;0;-1;-1;0
43,50352;0;0;0;0;0;0;0;0;-1;-1;0
43,52065;0;0;0;0;0;0;0;0;-1;-1;0
43,53927;0;0;0;0;0;0;0;0;-1;-1;0
43,55344;0;0;0;0;0;0;0;0;-1;-1;0
43,57023;0;0;0;0;0;0;0;0;-1;-1;0
43,58693;0;0;0;0;0;0;0;0;-1;-1;0
43,6049;0;0;0;0;0;0;0;0;-1;-1;0
43,62031;0;0;0;0;0;0;0;0;-1;-1;0
43,63713;0;0;0;0;0;0;0;0;-1;-1;0
43,65382;0;0;0;0;0;0;0;0;-1;-1;0
43,67057;0;0;0;0;0;0;0;0;-1;-1;0
43,68938;0;0;0;0;0;0;0;0;-1;-1;0
43,70363;0;0;0;0;0;0;0;0;-1;-1;0
43,72029;0;0;0;0;0;0;0;0;-1;-1;0
43,7537;0;0;0;0;0;0;0;0;-1;-1;0
43,77026;0;0;0;0;0;0;0;0;-1;-1;0
43,78722;0;0;0;0;0;0;0;0;-1;-1;0
43,82138;0;0;0;0;0;0;0;0;-1;-1;0
43,85584;0;0;0;0;0;0;0;0;-1;-1;0
43,87035;0;0;0;0;0;0;0;0;-1;-1;0
43,8876;0;0;0;0;0;0;0;0;-1;-1;0
43,90392;0;0;0;0;0;0;0;0;-1;-1;0
43,92034;0;0;0;0;0;0;0;0;-1;-1;0
43,93732;0;0;0;0;0;0;0;0;-1;-1;0
43,95376;0;0;0;0;0;0;0;0;-1;-1;0
43,97058;0;0;0;0;0;0;0;0;-1;-1;0
43,9883;0;0;0;0;0;0;0;0;-1;-1;0
44,00658;0;0;0;0;0;0;0;0;-1;-1;0
44,03752;0;0;0;0;0;0;0;0;-1;-1;0
44,05432;0;0;0;0;0;0;0;0;-1;-1;0
44,07042;0;0;0;0;0;0;0;0;-1;-1;0
44,08727;0;0;0;0;0;0;0;0;-1;-1;0
44,12051;0;0;0;0;0;0;0;0;-1;-1;0
44,13742;0;0;0;0;0;0;0;0;-1;-1;0
44,15448;0;0;0;0;0;0;0;0;-1;-1;0
44,17305;0;0;0;0;0;0;0;0;-1;-1;0
44,18768;0;0;0;0;0;0;0;0;-1;-1;0
44,20408;0;0;0;0;0;0;0;0;-1;-1;0
44,22145;0;0;0;0;0;0;0;0;-1;-1;0
44,23745;0;0;0;0;0;0;0;0;-1;-1;0
44,25397;0;0;0;0;0;0;0;0;-1;-1;0
44,2706;0;0;0;0;0;0;0;0;-1;-1;0
44,2876;0;0;0;0;0;0;0;0;-1;-1;0
44,30453;0;0;0;0;0;0;0;0;-1;-1;0
44,32273;0;0;0;0;0;0;0;0;-1;-1;0
44,33754;0;0;0;0;0;0;0;0;-1;-1;0
44,35421;0;0;0;0;0;0;0;0;-1;-1;0
44,3707;0;0;0;0;0;0;0;0;-1;-1;0
44,38736;0;0;0;0;0;0;0;0;-1;-1;0
44,40423;0;0;0;0;0;0;0;0;-1;-1;0
44,4214;0;0;0;0;0;0;0;0;-1;-1;0
44,4376;0;0;0;0;0;0;0;0;-1;-1;0
44,45777;0;0;0;0;0;0;0;0;-1;-1;0
44,48989;0;0;0;0;0;0;0;0;-1;-1;0
44,50418;0;0;0;0;0;0;0;0;-1;-1;0
44,5377;0;0;0;0;0;0;0;0;-1;-1;0
44,55429;0;0;0;0;0;0;0;0;-1;-1;0
44,58785;0;0;0;0;0;0;0;0;-1;-1;0
44,6046;0;0;0;0;0;0;0;0;-1;-1;0
44,63922;0;0;0;0;0;0;0;0;-1;-1;0
44,65633;0;0;0;0;0;0;0;0;-1;-1;0
44,68782;0;0;0;0;0;0;0;0;-1;-1;0
44,72095;0;0;0;0;0;0;0;0;-1;-1;0
44,73777;0;0;0;0;0;0;0;0;-1;-1;0
44,75444;0;0;0;0;0;0;0;0;-1;-1;0
44,77116;0;0;0;0;0;0;0;0;-1;-1;0
44,78794;0;0;0;0;0;0;0;0;-1;-1;0
44,80493;0;0;0;0;0;0;0;0;-1;-1;0
44,82384;0;0;0;0;0;0;0;0;-1;-1;0
44,85442;0;0;0;0;0;0;0;0;-1;-1;0
44,88164;0;0;0;0;0;0;0;0;-1;-1;0
44,92115;0;0;0;0;0;0;0;0;-1;-1;0
44,95446;0;0;0;0;0;0;0;0;-1;-1;0
44,9715;0;0;0;0;0;0;0;0;-1;-1;0
44,99025;0;0;0;0;0;0;0;0;-1;-1;0
45,00439;0;0;0;0;0;0;0;0;-1;-1;0
45,02119;0;0;0;0;0;0;0;0;-1;-1;0
45,05494;0;0;0;0;0;0;0;0;-1;-1;0
45,08781;0;0;0;0;0;0;0;0;-1;-1;0
45,10454;0;0;0;0;0;0;0;0;-1;-1;0
45,13928;0;0;0;0;0;0;0;0;-1;-1;0
45,1571;0;0;0;0;0;0;0;0;-1;-1;0
45,18827;0;0;0;0;0;0;0;0;-1;-1;0
45,20443;0;0;0;0;0;0;0;0;-1;-1;0
45,22128;0;0;0;0;0;0;0;0;-1;-1;0
45,23818;0;0;0;0;0;0;0;0;-1;-1;0
45,25489;0;0;0;0;0;0;0;0;-1;-1;0
45,2713;0;0;0;0;0;0;0;0;-1;-1;0
45,28809;0;0;0;0;0;0;0;0;-1;-1;0
45,30627;0;0;0;0;0;0;0;0;-1;-1;0
45,33989;0;0;0;0;0;0;0;0;-1;-1;0
45,35473;0;0;0;0;0;0;0;0;-1;-1;0
45,37138;0;0;0;0;0;0;0;0;-1;-1;0
45,38795;0;0;0;0;0;0;0;0;-1;-1;0
45,40484;0;0;0;0;0;0;0;0;-1;-1;0
45,42127;0;0;0;0;0;0;0;0;-1;-1;0
45,43849;0;0;0;0;0;0;0;0;-1;-1;0
45,45509;0;0;0;0;0;0;0;0;-1;-1;0
45,4719;0;0;0;0;0;0;0;0;-1;-1;0
45,50723;0;0;0;0;0;0;0;0;-1;-1;0
45,52138;0;0;0;0;0;0;0;0;-1;-1;0
45,53814;0;0;0;0;0;0;0;0;-1;-1;0
45,55511;0;0;0;0;0;0;0;0;-1;-1;0
45,57152;0;0;0;0;0;0;0;0;-1;-1;0
45,58815;0;0;0;0;0;0;0;0;-1;-1;0
45,60505;0;0;0;0;0;0;0;0;-1;-1;0
45,62135;0;0;0;0;0;0;0;0;-1;-1;0
45,63896;0;0;0;0;0;0;0;0;-1;-1;0
45,65805;0;0;0;0;0;0;0;0;-1;-1;0
45,67163;0;0;0;0;0;0;0;0;-1;-1;0
45,6883;0;0;0;0;0;0;0;0;-1;-1;0
45,70515;0;0;0;0;0;0;0;0;-1;-1;0
45,7383;0;0;0;0;0;0;0;0;-1;-1;0
45,75505;0;0;0;0;0;0;0;0;-1;-1;0
45,77166;0;0;0;0;0;0;0;0;-1;-1;0
45,7884;0;0;0;0;0;0;0;0;-1;-1;0
45,82197;0;0;0;0;0;0;0;0;-1;-1;0
45,85762;0;0;0;0;0;0;0;0;-1;-1;0
45,88822;0;0;0;0;0;0;0;0;-1;-1;0
45,90518;0;0;0;0;0;0;0;0;-1;-1;0
45,92187;0;0;0;0;0;0;0;0;-1;-1;0
45,93849;0;0;0;0;0;0;0;0;-1;-1;0
0;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;0;-1;-1;0
0,0496927;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,0684677;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,0849002;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,0986199;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,1321578;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,148773;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,1658133;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,1831957;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,2001867;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,2177027;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,2320118;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,2486365;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,2656129;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,2820978;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,2987271;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,315327;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,332792;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,3489275;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,3658504;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,384956;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,3987673;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,4154338;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,4487413;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,4823984;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,4988102;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,5159865;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,5349163;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,5492662;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,5655743;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,5826936;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,5994371;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,615756;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,6324468;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,6489022;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,6659986;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,6853412;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,6992417;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,715643;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,7322641;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,7491322;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,7656354;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,7830185;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,7993523;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,8160502;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,8345435;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,8491456;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,865642;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,8826642;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,8991181;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,9157977;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,9329664;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
