Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
15,01936;-1,490978;1,678374;-3,962429;30,32907;27,62722;8,382134;0,4041266;0,4461654;-54,60043;6,701118
15,03626;-1,490978;1,678374;-3,962429;30,32907;27,62722;8,382134;0;0,445664;-11,99529;6,701118
15,06911;-1,484003;1,679808;-3,937008;31,29215;28,94252;8,336182;0,8023036;0,4464416;16,12536;6,727479
15,08635;-1,477822;1,679912;-3,918759;31,92217;29,84359;8,211819;1,11797;0,4472087;6,301892;6,746747
15,1023;-1,473559;1,679711;-3,906753;32,30775;30,40693;8,094229;0,7984601;0,4475799;-9,626769;6,759487
15,11945;-1,471405;1,679531;-3,900786;32,46634;30,67008;8,020763;0,37009;0,447492;-12,94239;6,765831
15,13798;-1,471405;1,679531;-3,900786;32,46634;30,67008;8,020763;0;0,4469442;-10,37447;6,765831
15,1544;-1,462138;1,678499;-3,876489;33,1015;31,65777;7,804412;1,583491;0,4481758;45,30327;6,791835
15,18627;-1,459673;1,677985;-3,870486;33,22865;31,89014;7,726054;0,2035883;0,4476625;-28,57122;6,798325
15,21922;-1,448621;1,674997;-3,84585;33,82431;32,76604;7,423012;0,8194391;0,4484674;9,500196;6,825325
15,23649;-1,439162;1,671811;-3,827499;34,36115;33,46643;7,174746;1,195731;0,4493142;7,493374;6,845971
15,2526;-1,432428;1,669493;-3,815535;34,70391;33,91707;7,015332;0,8522986;0,4497398;-10,29019;6,8597
15,27008;-1,428949;1,668223;-3,809597;34,8812;34,1596;6,939845;0,3936562;0,4496756;-13,65439;6,866581
15,28867;-1,421803;1,665691;-3,797992;35,2265;34,64271;6,796684;0,7332706;0,4500203;9,416208;6,88021
15,30269;-1,41404;1,662979;-3,78645;35,56467;35,11493;6,650025;0,9918815;0,4505169;7,93043;6,89412
15,31918;-1,410017;1,661647;-3,780846;35,72817;35,36354;6,585907;0,4183583;0,4504822;-18,79614;6,901018
15,33623;-1,410017;1,661647;-3,780846;35,72817;35,36354;6,585907;0;0,4499815;-12,47492;6,901018
15,35276;-1,394018;1,656387;-3,759529;36,25557;36,3322;6,338707;1,612135;0,451233;48,00904;6,927671
15,36939;-1,389824;1,655183;-3,753896;36,35946;36,54916;6,276058;0,422344;0,4512018;-35,88009;6,934694
15,38647;-1,380756;1,652856;-3,74243;36,52932;36,9422;6,147435;0,8556671;0,4516509;12,85389;6,949312
15,40265;-1,37115;1,650515;-3,731074;36,66144;37,2931;6,006104;0,9192526;0,4521421;1,911478;6,964187
15,41931;-1,366139;1,649349;-3,725493;36,74392;37,46746;5,92422;0,4500983;0,4521399;-14,28408;6,971687
15,43648;-1,366139;1,649349;-3,725493;36,74392;37,46746;5,92422;0;0,4516372;-13,30671;6,971687
15,47132;-1,344876;1,64438;-3,703551;37,14857;38,21999;5,51687;0,8768266;0,4525949;16,85925;7,002242
15,50282;-1,33389;1,642305;-3,692657;37,39798;38,5871;5,249237;0,4912714;0,4526735;-5,81185;7,017713
15,51947;-1,311511;1,640607;-3,669836;37,77282;39,22534;4,751097;1,918677;0,4542471;29,64436;7,049676
15,53672;-1,311511;1,640607;-3,669836;37,77282;39,22534;4,751097;0;0,4537429;-56,59294;7,049676
15,5528;-1,300268;1,641115;-3,658133;37,94939;39,45982;4,515785;1,009455;0,4543174;30,29451;7,065905
15,5696;-1,283797;1,642806;-3,640995;38,18554;39,74064;4,182689;1,414618;0,4553537;12,32254;7,089674
15,58813;-1,273177;1,644193;-3,630146;38,32019;39,89809;3,961611;0,8193344;0,4557864;-16,84841;7,104856
15,60508;-1,263024;1,645686;-3,620046;38,39795;40,06215;3,73613;0,8448414;0,456209;0,7189012;7,119177
15,63624;-1,258062;1,6465;-3,615211;38,42218;40,16022;3,599334;0,2222716;0,4557427;-12,93849;7,126105
15,65286;-1,239214;1,650132;-3,597006;38,25167;40,56978;2,930798;1,576797;0,456933;28,34636;7,152309
15,6864;-1,234783;1,651246;-3,592694;38,1545;40,70728;2,784006;0,1843923;0,4563503;-27,76221;7,158493
15,71957;-1,222863;1,653905;-3,579522;37,69086;41,17499;2,352883;0,5355884;0,4565175;5,265086;7,176257
15,73633;-1,209253;1,65693;-3,561542;36,96134;41,94554;1,920446;1,345405;0,4574643;16,21947;7,198808
15,75317;-1,206138;1,657686;-3,557019;36,75871;42,17185;1,852148;0,3260965;0,4573239;-30,33583;7,204299
15,77551;-1,200491;1,659291;-3,547983;36,38922;42,5589;1,74475;0,476921;0,4573517;3,84936;7,214955
15,8031;-1,193015;1,662142;-3,534312;35,89124;43,05507;1,625601;0,564818;0,4575392;1,760452;7,230536
15,81969;-1,188669;1,664483;-3,525219;35,575;43,31306;1,551154;0,607508;0,4576965;0,9663591;7,240615
15,83644;-1,188669;1,664483;-3,525219;35,575;43,31306;1,551154;0;0,4572122;-18,21874;7,240615
15,85297;-1,181332;1,669649;-3,507615;34,827;43,69452;1,329993;1,154058;0,4579387;34,67583;7,259687
15,86972;-1,179777;1,670936;-3,503288;34,64826;43,7518;1,243741;0,2744196;0,4577449;-26,43113;7,264285
15,88639;-1,178316;1,672198;-3,498973;34,45966;43,8121;1,156204;0,2732719;0,4575514;-0,03434049;7,26884
15,90319;-1,175761;1,674521;-3,489977;34,0209;43,90184;0,949688;0,5565765;0,457656;8,463914;7,278192
15,92158;-1,173633;1,676564;-3,480907;33,58064;43,96569;0,7434945;0,5067046;0,4577127;-1,41727;7,287508
15,93655;-1,171728;1,678224;-3,471777;33,14758;44,00875;0,5548471;0,6229062;0,4578679;3,48341;7,296835
15,95303;-1,171728;1,678224;-3,471777;33,14758;44,00875;0,5548471;0;0,4573949;-19,80547;7,296835
15,96977;-1,16925;1,680157;-3,457981;32,50254;44,08546;0,3073201;0,8371629;0,4577931;25,1989;7,310852
15,98634;-1,167835;1,681321;-3,448693;32,03489;44,17046;0,1514823;0,5670401;0,4579063;-8,108677;7,320248
16,0033;-1,167245;1,681866;-3,444003;31,80099;44,22186;0,0880442;0,2787573;0,4577165;-8,599411;7,324974
16,01972;-1,166352;1,682844;-3,434647;31,27335;44,3503;359,9674;0,5721697;0,4578339;8,789931;7,334372
16,03685;-1,166352;1,682844;-3,434647;31,27335;44,3503;359,9674;0;0,457345;-17,05507;7,334372
16,0535;-1,165428;1,683605;-3,420836;30,45275;44,63437;359,829;0,8309146;0,4577327;24,59706;7,348214
16,08897;-1,165218;1,683626;-3,416108;30,15143;44,77921;359,7821;0,1334674;0,457018;-13,38151;7,352947
16,11976;-1,163903;1,683024;-3,391291;28,48904;45,60424;359,3723;0,8071223;0,4576868;10,16811;7,377799
16,1368;-1,162269;1,682057;-3,375525;27,66742;46,09229;359,078;0,9299785;0,4581856;2,568367;7,39365
16,15312;-1,160336;1,681589;-3,363974;27,17204;46,37432;358,9293;0,7176762;0,4584478;-6,363343;7,405362
16,17008;-1,159066;1,68161;-3,357951;26,87214;46,52877;358,8842;0,3628397;0,4583474;-10,66112;7,411517
16,18672;-1,155739;1,682567;-3,345618;26,26264;46,80187;358,8336;0,7676492;0,4586654;12,04659;7,42429
16,20365;-1,153695;1,683435;-3,339561;25,96477;46,94078;358,8411;0,3778109;0,458581;-11,61557;7,430684
16,22195;-1,148934;1,685894;-3,327521;25,45936;47,17002;358,9312;0,7071952;0,4588616;9,349876;7,44363
16,25324;-1,142773;1,689194;-3,314701;25,10572;47,3752;359,0697;0,4546459;0,4588534;-5,09244;7,457854
16,26985;-1,13177;1,694331;-3,295833;24,62113;47,69361;359,4062;1,315171;0,4597275;17,96745;7,479696
16,28683;-1,123306;1,697467;-3,28347;24,39582;47,84069;359,5932;0,8820654;0,460168;-12,89229;7,494679
16,30319;-1,118739;1,698699;-3,277405;24,30003;47,90854;359,6815;0,4642109;0,4601721;-12,53296;7,502271
16,32001;-1,114024;1,699739;-3,271408;24,22984;47,96428;359,7473;0,4535497;0,4601653;-0,3213861;7,5099
16,33706;-1,114024;1,699739;-3,271408;24,22984;47,96428;359,7473;0;0,4596848;-13,38836;7,5099
16,37022;-1,087526;1,700396;-3,240556;23,78099;48,19437;359,9258;1,226567;0,4612381;24,42643;7,55057
16,38896;-1,069511;1,696671;-3,221181;23,22113;48,34814;359,8597;1,411921;0,4623251;3,571686;7,577026
16,40363;-1,056742;1,69263;-3,208051;22,79042;48,45791;359,7336;1,24832;0,463028;-4,896894;7,59534
16,42042;-1,050339;1,690399;-3,201491;22,58945;48,48882;359,6478;0,5461373;0,463113;-22,32133;7,604508
16,43699;-1,036673;1,685511;-3,18771;22,17065;48,54325;359,4521;1,170818;0,4638267;18,72356;7,623916
16,45324;-1,036673;1,685511;-3,18771;22,17065;48,54325;359,4521;0;0,4633687;-35,66797;7,623916
16,47008;-1,01535;1,678383;-3,167147;21,61175;48,54643;359,1363;1,75966;0,4646936;53,1893;7,653539
16,48688;-1,000131;1,674087;-3,153638;21,28578;48,51892;358,9399;1,211277;0,4654544;-16,30433;7,673888
16,50337;-0,9838139;1,670029;-3,140173;21,02791;48,48428;358,7726;1,282544;0,466271;2,140478;7,695044
16,52031;-0,9755146;1,668081;-3,133761;20,92706;48,46472;358,6931;0,6192189;0,4664279;-19,84101;7,705532
16,53916;-0,9582319;1,664865;-3,1209;20,65683;48,40864;358,5274;1,142972;0,4671988;14,63584;7,727075
16,55617;-0,9582319;1,664865;-3,1209;20,65683;48,40864;358,5274;0;0,4667188;-31,87313;7,727075
16,57018;-0,9216892;1,662211;-3,095296;20,07826;48,22417;358,1317;3,183246;0,4690168;102,5902;7,771695
16,6037;-0,9216892;1,662211;-3,095296;20,07826;48,22417;358,1317;0;0,4680701;-66,97182;7,771695
16,62007;-0,875968;1,665421;-3,063012;19,509;47,82641;357,6197;3,418901;0,4709767;68,53593;7,827665
16,63713;-0,8670503;1,666357;-3,05679;19,47119;47,74469;357,5241;0,6371894;0,4711471;-83,19556;7,838539
16,65331;-0,8670503;1,666357;-3,05679;19,47119;47,74469;357,5241;0;0,4706894;-19,16642;7,838539
16,67074;-0,8421656;1,669341;-3,03852;19,46691;47,4887;357,246;1,771245;0,4720491;52,70091;7,869411
16,68922;-0,8269559;1,671771;-3,026577;19,54756;47,29523;357,0742;1,046433;0,4726852;-20,18433;7,888749
16,72009;-0,8123667;1,674522;-3,014693;19,65312;47,10904;356,9382;0,6097193;0,4729381;-8,850894;7,907566
16,73693;-0,792165;1,678986;-2,99681;19,80962;46,84687;356,8044;1,601761;0,4740742;20,79546;7,934546
16,75343;-0,792165;1,678986;-2,99681;19,80962;46,84687;356,8044;0;0,4736071;-48,03156;7,934546
16,7704;-0,7727062;1,684299;-2,979859;19,92999;46,64736;356,7385;1,521453;0,474667;45,46218;7,960352
16,80387;-0,7603556;1,688285;-2,968585;19,96704;46,52775;356,7254;0,4995587;0,4747165;-20,2612;7,977075
16,82015;-0,7422003;1,694268;-2,951516;19,98343;46,36418;356,7358;1,530201;0,4757385;20,71272;8,001994
16,85411;-0,7362383;1,696176;-2,945827;19,99438;46,3133;356,7401;0,2427122;0,475269;-25,62699;8,010236
16,87311;-0,7068005;1,70361;-2,916363;20,04236;46,07095;356,7472;2,191526;0,4772021;36,79823;8,051886
16,90364;-0,7009941;1,704596;-2,910157;20,04242;46,03885;356,7568;0,2783587;0,4768429;-38,62195;8,060384
16,92018;-0,683412;1,706355;-2,891268;20,05843;45,9332;356,7808;1,561069;0,4779023;27,2558;8,08619
16,9372;-0,6713818;1,706267;-2,87809;20,06783;45,88847;356,8073;1,047819;0,4784753;-15,29358;8,104033
16,95476;-0,6713818;1,706267;-2,87809;20,06783;45,88847;356,8073;0;0,4779799;-30,29944;8,104033
16,9703;-0,6532539;1,704358;-2,858177;20,06007;45,83384;356,8651;1,732947;0,479129;52,36676;8,130962
16,98719;-0,6410813;1,702227;-2,844428;20,04679;45,80069;356,9095;1,087133;0,4797336;-19,91371;8,149325
17,02086;-0,628761;1,699783;-2,830529;20,02483;45,78275;356,9601;0,5516517;0,4798759;-10,591;8,167899
17,05567;-0,6100924;1,695675;-2,809019;19,96106;45,7734;357,0679;0,818133;0,4805663;3,891292;8,196381
17,0875;-0,5848707;1,689682;-2,778984;19,84336;45,80952;357,2546;1,232268;0,4819665;6,214436;8,235601
17,10366;-0,566492;1,684581;-2,75546;19,75935;45,85881;357,3998;1,847402;0,4832565;12,81877;8,265453
17,12046;-0,5603639;1,682936;-2,747485;19,73009;45,88073;357,4471;0,5985206;0,4833696;-37,88761;8,275511
17,13739;-0,5482759;1,679598;-2,731561;19,66083;45,94169;357,547;1,180643;0,4840586;17,25464;8,295504
17,15396;-0,5482759;1,679598;-2,731561;19,66083;45,94169;357,547;0;0,4835912;-35,24439;8,295504
17,17052;-0,5301443;1,675064;-2,707261;19,55406;46,07011;357,6867;1,830676;0,4848905;55,26264;8,325823
17,2043;-0,5184661;1,672274;-2,690832;19,46639;46,19207;357,7789;0,5967587;0,4851102;-24,51228;8,34598
17,22279;-0,5009819;1,668993;-2,665673;19,33623;46,41004;357,8994;1,656637;0,4863681;20,27665;8,376617
17,23733;-0,4894103;1,668187;-2,64843;19,2355;46,58743;357,9785;1,428225;0,4871626;-6,914581;8,397384
17,25406;-0,4894103;1,668187;-2,64843;19,2355;46,58743;357,9785;0;0,4866903;-45,67532;8,397384
17,27064;-0,4720274;1,668474;-2,623151;19,10777;46,87362;358,0974;1,850305;0,4879994;55,54813;8,428062
17,304;-0,4607666;1,669429;-2,607111;19,04171;47,06741;358,1744;0,5875457;0,4881913;-25,2874;8,44766
17,32044;-0,4381694;1,672518;-2,57767;19,05384;47,46074;358,3417;2,256815;0,4898705;33,51888;8,484775
17,33727;-0,4381694;1,672518;-2,57767;19,05384;47,46074;358,3417;0;0,489395;-67,81802;8,484775
17,35441;-0,4381694;1,672518;-2,57767;19,05384;47,46074;358,3417;0;0,4889116;0;8,484775
17,37251;-0,4150311;1,677267;-2,551939;19,22392;47,97036;358,503;1,912348;0,4903943;54,27495;8,519379
17,38733;-0,4039639;1,679783;-2,540792;19,37792;48,31239;358,5868;1,060055;0,4908797;-25,89516;8,535087
17,40418;-0,4039639;1,679783;-2,540792;19,37792;48,31239;358,5868;0;0,4904043;-33,46829;8,535087
17,42081;-0,3866141;1,683661;-2,52545;19,71913;48,95852;358,6573;1,392648;0,4912656;41,58969;8,558247
17,43758;-0,3748474;1,686275;-2,517113;20,03037;49,63579;358,6311;0,8598511;0,4916201;-15,95129;8,572667
17,45417;-0,3748474;1,686275;-2,517113;20,03037;49,63579;358,6311;0;0,4911529;-25,77528;8,572667
17,47056;-0,3504135;1,691509;-2,506631;20,66134;52,43765;358,399;1,622763;0,4922141;49,21589;8,599255
17,50449;-0,3439077;1,69287;-2,505604;20,8327;53,76943;358,298;0,1940937;0,4916362;-28,39294;8,605841
17,5228;-0,3236879;1,697068;-2,507279;21,21661;59,89034;358,0787;1,108286;0,4922805;17,49973;8,62613
17,53744;-0,3104731;1,699836;-2,512195;21,43386;65,70659;358,1599;0,9626492;0,4926732;-4,419507;8,640229
17,55406;-0,3104731;1,699836;-2,512195;21,43386;65,70659;358,1599;0;0,4922069;-30,7935;8,640229
17,57067;-0,293555;1,703237;-2,523486;22,00602;75,91113;358,3341;1,224348;0,4928992;36,84697;8,660569
17,58749;-0,2848381;1,704859;-2,532709;22,20895;83,12717;358,7889;0,754363;0,4931493;-14,05634;8,67326
17,62085;-0,2809662;1,705652;-2,538068;21,86821;86,96558;359,2203;0,1981895;0,4925909;-11,08389;8,679871
17,65491;-0,2715555;1,708717;-2,560392;20,97471;101,7368;0,7202744;0,7112801;0,4930128;7,610685;8,704098
17,67265;-0,2697861;1,711072;-2,581915;19,91259;116,1986;2,239634;1,217165;0,4937398;9,765434;8,725693
17,68756;-0,2701711;1,711597;-2,58667;19,59375;119,5587;2,551586;0,3201594;0,4935936;-27,47818;8,730464
17,70417;-0,2707495;1,71208;-2,591074;19,2968;122,737;2,813263;0,2673623;0,4933813;-1,675395;8,734905
17,77072;-0,2731235;1,713151;-2,602554;18,64412;131,4258;3,332711;0,1761463;0,4921933;-1,096843;8,746628
17,8048;-0,2768171;1,713159;-2,617228;17,87623;143,6062;3,978248;0,4439552;0,492101;2,661176;8,76176
17,82355;-0,2770811;1,712218;-2,624127;17,50634;149,0197;4,432262;0,3681623;0,4919706;-1,434456;8,768664
17,83768;-0,2768876;1,711952;-2,625832;17,41427;150,1511;4,51674;0,1215209;0,4916773;-7,501951;8,770381
17,85463;-0,2768876;1,711952;-2,625832;17,41427;150,1511;4,51674;0;0,4912105;-3,910628;8,770381
17,87076;-0,2751825;1,711174;-2,632837;16,99113;154,0712;4,771615;0,4468974;0,4911705;13,50838;8,777591
17,90437;-0,2745093;1,711069;-2,634579;16,90895;154,8732;4,813608;0,05557628;0,4903529;-7,867659;8,779458
17,92112;-0,2706194;1,710732;-2,640848;16,66705;157,3514;4,913218;0,4405074;0,4903063;7,644498;8,786836
17,93781;-0,2706194;1,710732;-2,640848;16,66705;157,3514;4,913218;0;0,48985;-13,17171;8,786836
17,95431;-0,2706194;1,710732;-2,640848;16,66705;157,3514;4,913218;0;0,4893997;0;8,786836
17,97127;-0,2640895;1,710144;-2,645683;16,57675;158,4972;4,921196;0,4790633;0,48939;14,31641;8,794961
17,98974;-0,2619172;1,709954;-2,6466;16,55725;158,6155;4,910759;0,1276916;0,4890187;-9,91923;8,797318
18,00419;-0,2568754;1,709481;-2,647985;16,52913;158,745;4,895897;0,3617894;0,4889166;7,112166;8,802547
18,02128;-0,2508991;1,708872;-2,648788;16,5076;158,7691;4,865052;0,3528858;0,4887877;-0,282296;8,808578
18,03777;-0,2438006;1,708167;-2,648777;16,47411;158,6018;4,801913;0,4305014;0,4887344;2,311573;8,815676
18,05434;-0,2438006;1,708167;-2,648777;16,47411;158,6018;4,801913;0;0,4882857;-13,02029;8,815676
18,07093;-0,2251717;1,706562;-2,645702;16,47266;156,9553;4,601872;1,138088;0,4888822;34,31596;8,834557
18,08788;-0,2194325;1,706193;-2,644196;16,48809;156,1109;4,554497;0,3501519;0,4887522;-23,49593;8,840489
18,10443;-0,2132279;1,705832;-2,642328;16,53528;155,0662;4,515183;0,3915258;0,4886634;1,235229;8,84697
18,13833;-0,1992401;1,704956;-2,63744;16,62382;152,1676;4,507314;0,4370692;0,4885669;0,9027205;8,861787
18,15679;-0,1647567;1,701837;-2,621391;17,41845;142,2563;4,48939;2,060508;0,4901651;31,00501;8,899822
18,18789;-0,145513;1,699265;-2,609505;18,20408;135,3256;4,163973;0,727239;0,4905705;-26,90182;8,922441
18,20478;-0,1264937;1,696334;-2,595053;19,08887;127,4493;3,574693;1,413691;0,4914273;14,30155;8,946328
18,22188;-0,1173659;1,694787;-2,586853;19,63438;123,2975;3,120268;0,7176667;0,4916396;-20,4745;8,958598
18,23789;-0,09195982;1,690552;-2,559313;21,13478;110,98;1,331247;2,3403;0,4932624;49,01068;8,996067
18,25486;-0,09195982;1,690552;-2,559313;21,13478;110,98;1,331247;0;0,4928039;-70,96127;8,996067
18,27111;-0,07048886;1,687886;-2,529556;22,44902;99,4351;359,2966;2,258577;0,494374;67,99569;9,032762
18,3049;-0,05868632;1,686797;-2,509796;22,80015;92,78213;358,3068;0,6810967;0,4947187;-31,52484;9,055778
18,32335;-0,04328335;1,685814;-2,480697;23,19414;84,14619;357,4632;1,784553;0,4960175;21,1219;9,088702
18,3712;-0,03850754;1,685677;-2,471433;23,2852;81,64968;357,3062;0,2178103;0,4952928;-23,63131;9,099124
18,40454;-0,01252004;1,682887;-2,41999;22,88459;69,70584;357,5515;1,728958;0,4975273;18,61377;9,156758
18,43818;0,0007814505;1,680007;-2,396624;22,76315;65,77386;357,8427;0,7991738;0,4980777;-13,88184;9,183645
18,47151;0,01911599;1,675415;-2,365979;22,91019;61,80738;358,0406;1,07128;0,4991121;4,0626;9,219357
18,50683;0,03352416;1,672073;-2,342873;23,13056;59,37892;358,0698;0,7709525;0,4996309;-4,37445;9,246587
18,53816;0,05362659;1,667383;-2,311979;23,4315;56,89063;358,1641;1,17645;0,5007748;6,083948;9,283445
18,55463;0,0691672;1,66356;-2,288268;23,634;55,45441;358,2685;1,721725;0,5018583;11,40832;9,311795
18,57156;0,07449488;1,662237;-2,280087;23,69282;55,03417;358,3178;0,5767528;0,5019265;-34,28691;9,321558
18,60483;0,08541194;1,659856;-2,263426;23,81864;54,26999;358,4417;0,5987276;0,5020996;0,4377838;9,341476
18,62254;0,1080563;1,65666;-2,22931;24,09439;52,983;358,6791;2,311663;0,5038209;33,59914;9,382424
18,64028;0,1137693;1,656044;-2,220668;24,17897;52,69514;358,7233;0,5838253;0,5038971;-48,72968;9,392784
18,65466;0,1250066;1,655039;-2,20372;24,34994;52,18074;358,7993;1,414728;0,5045989;25,87043;9,413119
18,67145;0,1250066;1,655039;-2,20372;24,34994;52,18074;358,7993;0;0,5041451;-45,39597;9,413119
18,6881;0,1415068;1,654479;-2,178792;24,67545;51,54905;358,864;1,794672;0,5052954;53,65677;9,443013
18,72141;0,1469679;1,654699;-2,170754;24,8009;51,38511;358,88;0,2917477;0,5049154;-30,07846;9,452731
18,73822;0,1686975;1,657511;-2,141596;25,2783;51,08914;358,9783;2,163835;0,5064033;37,35539;9,489096
18,77143;0,1686975;1,657511;-2,141596;25,2783;51,08914;358,9783;0;0,5055072;-43,25921;9,489096
18,78848;0,1963354;1,66359;-2,114039;26,51093;52,94455;359,6548;2,289837;0,5071259;45,56107;9,528124
18,80727;0,2018646;1,664888;-2,109793;26,95074;54,13419;359,9705;0,3710098;0,5069898;-53,54579;9,535095
18,83856;0,2174858;1,6684;-2,099286;28,01407;59,20224;1,418181;0,6016304;0,5071471;4,604754;9,553922
18,8714;0,2320463;1,671712;-2,090098;28,42541;64,82161;2,991313;0,524349;0,507177;-1,205132;9,571138
18,89037;0,2454157;1,674866;-2,08112;28,42008;69,54909;4,162527;0,8489677;0,5075202;6,266337;9,587242
18,92154;0,2536227;1,676934;-2,075145;28,32309;72,13521;4,733558;0,3256958;0,5072207;-10,43653;9,597394
18,93854;0,2653549;1,680297;-2,066346;28,0836;75,06969;5,486383;0,8625561;0,5075397;11,14465;9,61206
18,95747;0,2653549;1,680297;-2,066346;28,0836;75,06969;5,486383;0;0,5070328;-24,0036;9,61206
18,97143;0,2795984;1,68492;-2,054537;27,69696;78,2552;6,275295;1,325723;0,5076351;40,30974;9,630562
19,00511;0,2830609;1,686082;-2,051541;27,61819;78,99615;6,407281;0,1359178;0,5069762;-24,97301;9,63514
19,02162;0,2930951;1,689059;-2,042565;27,37408;80,95355;6,766032;0,8155401;0,507244;13,53946;9,648603
19,0553;0,2997822;1,690689;-2,036543;27,20704;82,02937;6,95307;0,2671905;0,5068197;-10,92548;9,657603
19,07161;0,310015;1,692561;-2,027444;26,95738;83,3039;7,173434;0,8398328;0,5071044;11,45608;9,671296
19,08906;0,3134153;1,693008;-2,0245;26,87802;83,68252;7,230427;0,2577147;0,5068764;-17,24377;9,675795
19,10762;0,3202632;1,693688;-2,018724;26,6936;84,34734;7,338862;0,4826099;0,5068528;6,244231;9,684753
19,13837;0,3309116;1,694071;-2,010337;26,45143;85,20892;7,477765;0,4407951;0,5067467;-0,8479527;9,698308
19,15479;0,3419465;1,693697;-2,002408;26,20901;85,94459;7,595927;0,8280144;0,5070219;8,210564;9,711896
19,17163;0,3497229;1,692991;-1,997291;26,08315;86,38237;7,655757;0,552707;0,5070621;-8,279246;9,721205
19,18848;0,3537666;1,692545;-1,99479;26,01337;86,59772;7,691083;0,2820842;0,5068645;-8,031033;9,72596
19,20518;0,3620209;1,691471;-1,989995;25,88458;86,98869;7,750098;0,5717288;0,5069209;8,632664;9,735506
19,22165;0,3662631;1,690843;-1,987665;25,83562;87,17627;7,770423;0,2937576;0,5067381;-8,379541;9,740346
19,2395;0,3750533;1,689403;-1,983174;25,76776;87,53073;7,812115;0,5530283;0,5067811;7,553487;9,750216
19,25784;0,3750533;1,689403;-1,983174;25,76776;87,53073;7,812115;0;0,5062985;-15,28204;9,750216
19,28844;0,3929319;1,685923;-1,975303;25,67661;88,16477;7,864407;0,6383508;0,5065079;13,04336;9,769751
19,3051;0,4068983;1,683171;-1,970245;25,62599;88,58123;7,860528;0,891866;0,5068404;5,364666;9,784605
19,33852;0,4116363;1,682295;-1,968692;25,61631;88,7121;7,851402;0,1492144;0,5062224;-14,83176;9,789591
