Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,8092;-3,865312;0,07147292;3,54909;357,2994;2,574266;359,9059;0,3834122;1,009063;12;1,619351;-0,6078473
14,82501;-3,865302;0,07178153;3,549241;357,3756;2,637144;0,09091347;0,004655411;1,007996;12;1,619351;-0,6078473
14,83662;-3,865302;0,07178153;3,549241;357,3756;2,637144;0,09091347;0,3850914;1,007207;12;1,619351;-0,6078473
14,85079;-3,865241;0,07117071;3,55013;357,7395;2,534458;359,6243;0,3248293;1,006305;12;1,619351;-0,6078473
14,86779;-3,865364;0,0712903;3,550015;357,6961;2,510102;359,5948;0,002525311;1,005165;12;1,619351;-0,6078473
14,8787;-3,864937;0,07147957;3,550569;357,4482;2,341452;359,7499;0,2626517;1,004474;12;1,619351;-0,6078473
14,88781;-3,864937;0,07147957;3,550569;357,4482;2,341452;359,7499;0,1357987;1,003859;12;1,619351;-0,6078473
14,90164;-3,86518;0,07129555;3,550524;356,9626;2,326265;1,098858;0,004816437;1,002944;12;1,619351;-0,6078473
14,91317;-3,86518;0,07129555;3,550524;356,9626;2,326265;1,098858;0,09591068;1,002168;12;1,619351;-0,6078473
14,92451;-3,865329;0,07101889;3,550132;357,0155;2,365758;0,8160609;0,00891594;1,001434;12;1,619351;-0,6078473
14,93529;-3,865329;0,07101889;3,550132;357,0155;2,365758;0,8160609;0,005574753;1,000711;12;1,619351;-0,6078473
14,94789;-3,865557;0,07097162;3,549577;357,1375;2,391229;0,3946383;0,01084754;0,9999068;12;1,619351;-0,6078473
14,96309;-3,865238;0,07096735;3,549151;356,6691;2,365695;0,6526557;0,0119594;0,9989265;12;1,619351;-0,6078473
14,97255;-3,865238;0,07096735;3,549151;356,6691;2,365695;0,6526557;9,330486E-10;0,9982949;12;1,619351;-0,6078473
14,98865;-3,865119;0,07023924;3,548685;356,4667;2,353742;0,2825412;0,008931996;0,9972535;12;1,619351;-0,6078473
14,99954;-3,86528;0,06948221;3,54812;356,3636;2,494629;359,616;0,01946089;0,9965683;12;1,619351;-0,6078473
15,01001;-3,86528;0,06948221;3,54812;356,3636;2,494629;359,616;9,226837E-10;0,9958727;12;1,619351;-0,6078473
15,02091;-3,864683;0,06885653;3,547412;355,7075;2,398979;359,9645;0,02359797;0,9952115;12;1,619351;-0,6078473
15,03423;-3,864683;0,06885653;3,547412;355,7075;2,398979;359,9645;0,004813117;0,994329;12;1,619351;-0,6078473
15,04572;-3,864635;0,06865555;3,54686;355,2027;2,518655;359,9492;0,01610357;0,9936063;12;1,619351;-0,6078473
15,05624;-3,864635;0,06865555;3,54686;355,2027;2,518655;359,9492;8,950355E-10;0,9929115;12;1,619351;-0,6078473
15,07141;-3,86446;0,06867915;3,546131;354,5689;2,660084;359,5146;0,02832166;0,9919615;12;1,619351;-0,6078473
15,08255;-3,863991;0,06945907;3,544944;353,1619;2,788102;359,3058;0,03062971;0,9913128;12;1,619351;-0,6078473
15,09172;-3,863991;0,06945907;3,544944;353,1619;2,788102;359,3058;0,01646776;0,9907101;12;1,619351;-0,6078473
15,10421;-3,863688;0,07059504;3,543457;351,1054;2,939608;358,0804;0,0373936;0,9899911;12;1,209508;0,7161369
15,12109;-3,863688;0,07059504;3,543457;351,1054;2,939608;358,0804;0,005310764;0,9888854;12;1,209508;0,7161369
15,13484;-3,862499;0,07516795;3,539805;347,3401;3,600666;354,6248;0,1034166;0,9882404;12;1,209508;0,7161369
15,14942;-3,861763;0,07749139;3,538124;345,0703;3,747977;353,7132;0,04948684;0,9874095;12;1,209508;0,7161369
15,16465;-3,861763;0,07749139;3,538124;345,0703;3,747977;353,7132;0;0,9864172;12;1,209508;0,7161369
15,17799;-3,861763;0,07749139;3,538124;345,0703;3,747977;353,7132;0,01093108;0,9855496;12;1,209508;0,7161369
15,19258;-3,861763;0,07749139;3,538124;345,0703;3,747977;353,7132;0,00794857;0,9846026;12;1,209508;0,7161369
15,20494;-3,861763;0,07749139;3,538124;345,0703;3,747977;353,7132;0;0,9838018;12;1,209508;0,7161369
15,21541;-3,861763;0,07749139;3,538124;345,0703;3,747977;353,7132;0,0123995;0,9831248;12;1,209508;0,7161369
15,22927;-3,861763;0,07749139;3,538124;345,0703;3,747977;353,7132;0,0203062;0,9822292;12;1,209508;0,7161369
15,24257;-3,861763;0,07749139;3,538124;345,0703;3,747977;353,7132;0;0,9813716;12;1,209508;0,7161369
15,25442;-3,861763;0,07749139;3,538124;345,0703;3,747977;353,7132;0,0233115;0,980609;12;1,209508;0,7161369
15,27035;-3,850844;0,1383747;3,419358;291,3213;9,349396;340,821;1,872149;0,9874002;12;1,209508;0,7161369
15,28537;-3,847519;0,1540677;3,364086;294,616;3,386225;345,3565;0,8383351;0,9900542;13;1,519835;-0,5905161
15,29716;-3,847519;0,1540677;3,364086;294,616;3,386225;345,3565;2,654401E-08;0,9892908;13;1,519835;-0,5905161
15,31359;-3,846005;0,1650496;3,269668;300,3207;1,502537;350,0323;1,238396;0,9943988;13;1,519835;-0,5905161
15,32895;-3,845554;0,1656137;3,2364;301,9319;1,669806;350,8719;0,4443727;0,9955735;13;1,519835;-0,5905161
15,3388;-3,844682;0,162608;3,168909;306,2775;1,230573;351,2762;1,487171;0,999337;13;1,519835;-0,5905161
15,35221;-3,844682;0,162608;3,168909;306,2775;1,230573;351,2762;0,03237102;0,9984634;13;1,519835;-0,5905161
15,36245;-3,843948;0,1561842;3,099012;309,8239;1,053943;354,0872;1,474877;1,00235;13;1,519835;-0,5905161
15,37226;-3,843948;0,1561842;3,099012;309,8239;1,053943;354,0872;0,0960158;1,001711;13;1,519835;-0,5905161
15,38671;-3,843051;0,1482403;3,025412;315,8194;0,8778769;354,3643;1,108499;1,005556;13;1,519835;-0,5905161
15,40158;-3,842111;0,1431486;2,9884;319,7403;0,4563899;353,6023;0,5537297;1,00699;13;1,519835;-0,5905161
15,41293;-3,842111;0,1431486;2,9884;319,7403;0,4563899;353,6023;2,688252E-08;1,006248;13;1,519835;-0,5905161
15,43096;-3,841362;0,1299844;2,870544;329,9377;0,9527828;356,9822;1,444031;1,012714;13;1,519835;-0,5905161
15,44577;-3,841878;0,1213659;2,790827;337,0858;0,8376654;358,8643;1,188092;1,016906;13;1,519835;-0,5905161
15,45645;-3,841878;0,1213659;2,790827;337,0858;0,8376654;358,8643;2,653676E-08;1,016203;13;1,519835;-0,5905161
15,47127;-3,843238;0,1139054;2,71081;344,6539;0,7081453;0,1948143;1,177876;1,020405;13;1,519835;-0,5905161
15,48367;-3,845037;0,1087393;2,631466;352,1232;359,7089;0,6641576;1,400943;1,024716;13;1,519835;-0,5905161
15,49398;-3,845037;0,1087393;2,631466;352,1232;359,7089;0,6641576;2,654643E-08;1,024034;13;1,519835;-0,5905161
15,50472;-3,848604;0,1066168;2,553543;358,8181;358,4915;0,6908773;0,9213584;1,028358;13;1,519835;-0,5905161
15,51809;-3,848604;0,1066168;2,553543;358,8181;358,4915;0,6908773;0,8591341;1,027472;13;1,519835;-0,5905161
15,52827;-3,852752;0,1105885;2,446626;8,694137;355,8389;357,9035;2,40431;1,033692;13;1,519835;-0,5905161
15,53782;-3,853966;0,1144478;2,415186;11,93001;354,4619;356,1173;0,571366;1,035083;13;1,519835;-0,5905161
15,55132;-3,853966;0,1144478;2,415186;11,93001;354,4619;356,1173;0,5063548;1,034184;13;1,519835;-0,5905161
15,56573;-3,856813;0,1221598;2,359692;16,16675;352,273;354,6687;0,7344245;1,036798;13;1,519835;-0,5905161
15,58006;-3,856813;0,1221598;2,359692;16,16675;352,273;354,6687;3,431267E-09;1,035843;13;1,519835;-0,5905161
15,5925;-3,867817;0,1293071;2,297748;20,09239;352,714;354,3283;0,5552138;1,039054;13;1,519835;-0,5905161
15,60546;-3,872613;0,128484;2,282928;20,61774;354,2089;354,7456;0,2751174;1,039189;13;1,519835;-0,5905161
15,61732;-3,872613;0,128484;2,282928;20,61774;354,2089;354,7456;1,160816;1,038399;13;1,519835;-0,5905161
15,63274;-3,891384;0,1168213;2,25361;17,67827;358,5265;357,7674;0,3316839;1,039603;13;1,519835;-0,5905161
15,64762;-3,897056;0,1094677;2,246246;14,5289;359,8239;359,1507;0,1797946;1,039208;13;1,519835;-0,5905161
15,66087;-3,906155;0,09649542;2,232174;8,670369;2,057237;0,7958983;1,23828;1,039399;13;1,519835;-0,5905161
15,67298;-3,906155;0,09649542;2,232174;8,670369;2,057237;0,7958983;1,242923;1,038595;13;1,519835;-0,5905161
15,68692;-3,910149;0,08467687;2,223648;4,070045;3,600719;0,3261725;0,249603;1,038272;13;1,519835;-0,5905161
15,69731;-3,909727;0,07752606;2,221627;2,021918;3,530854;358,7658;1,201941;1,037717;13;1,519835;-0,5905161
15,70691;-3,909727;0,07752606;2,221627;2,021918;3,530854;358,7658;1,512434;1,037082;13;1,519835;-0,5905161
15,72268;-3,909209;0,07465834;2,220883;0,9634293;3,502519;358,4719;0,04432932;1,036099;13;1,519835;-0,5905161
15,73801;-3,909209;0,07465834;2,220883;0,9634293;3,502519;358,4719;1,656191;1,035089;13;1,519835;-0,5905161
15,75453;-3,910694;0,07004637;2,217841;358,1404;4,13251;0,2673236;0,076987;1,034218;13;1,519835;-0,5905161
15,76561;-3,910747;0,06969216;2,217682;357,8853;4,151234;0,5319525;2,356493;1,033501;13;1,519835;-0,5905161
15,77462;-3,910747;0,06969216;2,217682;357,8853;4,151234;0,5319525;0,7490211;1,032911;13;1,519835;-0,5905161
15,78624;-3,911073;0,06964415;2,217224;357,8458;4,232577;0,4494711;0,01085991;1,032186;13;1,519835;-0,5905161
15,7981;-3,911092;0,06976171;2,217249;357,8177;4,248864;0,6092155;0,8764091;1,031412;13;1,519835;-0,5905161
15,81104;-3,911092;0,06976171;2,217249;357,8177;4,248864;0,6092155;2,751667E-08;1,030567;13;1,519835;-0,5905161
15,82236;-3,910765;0,06982102;2,217596;357,585;3,764645;0,9331032;1,175318;1,02986;13;1,519835;-0,5905161
15,83427;-3,910765;0,06982102;2,217596;357,585;3,764645;0,9331032;0,2765239;1,029084;13;1,519835;-0,5905161
15,84648;-3,910849;0,06995353;2,217878;357,5879;3,727132;1,044217;0,006078729;1,02831;13;1,519835;-0,5905161
15,85673;-3,909993;0,07024444;2,218278;357,4564;4,189954;0,9122576;0,5721713;1,027704;13;1,519835;-0,5905161
15,86816;-3,909993;0,07024444;2,218278;357,4564;4,189954;0,9122576;0,1878993;1,026963;13;1,519835;-0,5905161
15,88126;-3,908939;0,06983992;2,219452;357,8457;4,28218;1,121944;0,3987974;1,026215;13;1,519835;-0,5905161
15,89768;-3,908939;0,06983992;2,219452;357,8457;4,28218;1,121944;1,954226E-09;1,025155;13;1,519835;-0,5905161
15,90932;-3,91012;0,06944739;2,218966;357,9886;3,437804;1,342259;0,2374998;1,024484;13;1,519835;-0,5905161
15,9203;-3,910163;0,06940612;2,21877;357,8985;3,407787;1,369361;0,1687203;1,02379;13;1,519835;-0,5905161
15,93388;-3,910163;0,06940612;2,21877;357,8985;3,407787;1,369361;1,082512E-09;1,022917;13;1,519835;-0,5905161
15,94619;-3,909955;0,06888115;2,219235;356,867;3,395995;2,826978;0,03803213;1,022159;13;1,519835;-0,5905161
15,95815;-3,910928;0,06907058;2,219063;357,1923;3,8647;1,770375;0,01981805;1,021454;13;1,519835;-0,5905161
15,99165;-3,910928;0,06907058;2,219063;357,1923;3,8647;1,770375;0,07582682;1,019314;13;1,519835;-0,5905161
16,01672;-3,910962;0,06873264;2,216879;357,3199;3,96041;0,8512229;0,0159176;1,017853;13;1,519835;-0,5905161
16,02889;-3,910821;0,06843568;2,21718;357,3589;3,930692;0,2942618;0,007733717;1,017101;13;1,519835;-0,5905161
16,03975;-3,910793;0,06796686;2,217431;356,9315;3,905189;0,7857896;0,0167219;1,016428;13;1,519835;-0,5905161
16,05656;-3,910793;0,06796686;2,217431;356,9315;3,905189;0,7857896;0,002103755;1,015363;13;1,519835;-0,5905161
16,07153;-3,910691;0,06758039;2,216598;356,7914;3,905622;0,4337617;0,01254473;1,014469;13;1,519835;-0,5905161
16,08427;-3,910656;0,06722099;2,216017;356,5387;3,931621;0,1900605;0,0177421;1,013701;13;1,519835;-0,5905161
16,09494;-3,910656;0,06722099;2,216017;356,5387;3,931621;0,1900605;1,566012E-09;1,013029;13;1,519835;-0,5905161
16,10532;-3,910771;0,06716155;2,215348;355,9752;3,769606;359,9037;0,01826941;1,012417;13;1,519835;-0,5905161
16,11613;-3,910771;0,06716155;2,215348;355,9752;3,769606;359,9037;0,01987384;1,011738;13;1,519835;-0,5905161
16,12983;-3,910289;0,06756712;2,214317;354,8329;3,744296;0,244702;0,01792577;1,010949;13;1,519835;-0,5905161
16,14174;-3,909955;0,06850328;2,212963;353,2729;3,631923;359,632;0,04809271;1,010288;13;1,218887;0,7110453
16,15233;-3,909955;0,06850328;2,212963;353,2729;3,631923;359,632;1,526976E-09;1,009626;13;1,218887;0,7110453
16,16519;-3,909439;0,07043302;2,211355;351,232;3,467817;357,81;0,05117698;1,008927;13;1,218887;0,7110453
16,17925;-3,909439;0,07043302;2,211355;351,232;3,467817;357,81;0,003842648;1,008049;13;1,218887;0,7110453
16,19085;-3,909439;0,07043302;2,211355;351,232;3,467817;357,81;0;1,007327;13;1,218887;0,7110453
16,20791;-3,909439;0,07043302;2,211355;351,232;3,467817;357,81;0,01205445;1,006266;13;1,218887;0,7110453
16,22226;-3,909439;0,07043302;2,211355;351,232;3,467817;357,81;0,01690435;1,005376;13;1,218887;0,7110453
16,232;-3,909439;0,07043302;2,211355;351,232;3,467817;357,81;0;1,004772;13;1,218887;0,7110453
16,24339;-3,909439;0,07043302;2,211355;351,232;3,467817;357,81;0,01944974;1,004067;13;1,218887;0,7110453
16,25767;-3,909439;0,07043302;2,211355;351,232;3,467817;357,81;0,008450741;1,003184;13;1,218887;0,7110453
16,26999;-3,909439;0,07043302;2,211355;351,232;3,467817;357,81;0,01130024;1,002425;13;1,218887;0,7110453
16,28176;-3,909439;0,07043302;2,211355;351,232;3,467817;357,81;0;1,001699;13;1,218887;0,7110453
16,29469;-3,909439;0,07043302;2,211355;351,232;3,467817;357,81;0,01440401;1,000904;13;1,218887;0,7110453
16,30511;-3,90021;0,1329623;2,099077;292,4731;6,999219;345,533;2,934289;1,007177;13;1,218887;0,7110453
16,31688;-3,90021;0,1329623;2,099077;292,4731;6,999219;345,533;0;1,006451;14;1,452804;-0,5758228
16,32918;-3,898209;0,1496391;2,046834;295,0461;1,08261;347,8225;1,044269;1,008895;14;1,452804;-0,5758228
16,34424;-3,896105;0,1596155;1,985406;298,8056;359,5698;350,4717;0,9614317;1,011728;14;1,452804;-0,5758228
16,35948;-3,896105;0,1596155;1,985406;298,8056;359,5698;350,4717;0,02011748;1,010785;14;1,452804;-0,5758228
16,37525;-3,894944;0,1626501;1,885325;304,6003;359,8315;352,4113;1,411907;1,015927;14;1,452804;-0,5758228
16,38782;-3,894469;0,1608719;1,850627;306,9472;0,02255312;352,2024;0,6239198;1,017266;14;1,452804;-0,5758228
16,39944;-3,893074;0,1545718;1,778845;312,4493;0,02531958;352,082;1,369832;1,020925;14;1,452804;-0,5758228
16,40948;-3,893074;0,1545718;1,778845;312,4493;0,02531958;352,082;0;1,0203;14;1,452804;-0,5758228
16,42303;-3,890374;0,1458973;1,704054;317,9712;359,7807;353,8169;1,266409;1,024017;14;1,452804;-0,5758228
16,43458;-3,890374;0,1458973;1,704054;317,9712;359,7807;353,8169;0;1,023297;14;1,452804;-0,5758228
16,44465;-3,887832;0,1368243;1,626545;324,3692;0,0008645012;354,7013;1,820842;1,027388;14;1,452804;-0,5758228
16,4572;-3,887832;0,1368243;1,626545;324,3692;0,0008645012;354,7013;0;1,026604;14;1,452804;-0,5758228
16,46821;-3,882041;0,1214994;1,506647;334,9519;358,8315;357,1228;2,585296;1,033211;14;1,452804;-0,5758228
16,47898;-3,880247;0,1171588;1,465909;338,942;358,4082;357,6136;0,8976404;1,035011;14;1,452804;-0,5758228
16,48966;-3,880247;0,1171588;1,465909;338,942;358,4082;357,6136;5,709389E-08;1,034341;14;1,452804;-0,5758228
16,50437;-3,876556;0,1099889;1,3832;346,4176;357,4304;359,3915;1,339103;1,038437;14;1,452804;-0,5758228
16,51958;-3,876556;0,1099889;1,3832;346,4176;357,4304;359,3915;1,113891E-07;1,03748;14;1,452804;-0,5758228
16,53198;-3,870902;0,1035969;1,260584;357,8087;356,5776;0,3315274;1,542624;1,044131;14;1,452804;-0,5758228
16,54699;-3,86951;0,1032118;1,220862;1,216009;355,9863;359,9547;0,608025;1,045587;14;1,452804;-0,5758228
16,55713;-3,867373;0,1071811;1,144464;8,132315;354,9254;358,5363;0,7934096;1,049565;14;1,452804;-0,5758228
16,56817;-3,867373;0,1071811;1,144464;8,132315;354,9254;358,5363;0,9611247;1,048865;14;1,452804;-0,5758228
16,58226;-3,867072;0,1167324;1,075582;14,46054;354,2963;356,936;1,151866;1,05213;14;1,452804;-0,5758228
16,59116;-3,867072;0,1167324;1,075582;14,46054;354,2963;356,936;1,523385;1,051565;14;1,452804;-0,5758228
16,60446;-3,86752;0,1271117;1,018718;19,26249;354,0952;355,7812;0,4299183;1,054149;14;1,452804;-0,5758228
16,61835;-3,86752;0,1271117;1,018718;19,26249;354,0952;355,7812;1,494782;1,053267;14;1,452804;-0,5758228
16,62999;-3,873039;0,1350137;0,9577067;23,02658;355,3313;356,7218;1,278433;1,056216;14;1,452804;-0,5758228
16,64056;-3,876217;0,1335554;0,9435151;23,3235;355,8118;356,7481;1,017732;1,056419;14;1,452804;-0,5758228
16,6546;-3,876217;0,1335554;0,9435151;23,3235;355,8118;356,7481;2,947981E-08;1,055527;14;1,452804;-0,5758228
16,67291;-3,883764;0,124316;0,923856;22,33072;357,0342;356,9755;1,555673;1,055631;14;1,452804;-0,5758228
16,686;-3,890974;0,1089946;0,9102339;16,7948;358,7035;358,2788;0,3820917;1,055727;14;1,452804;-0,5758228
16,69858;-3,893157;0,1004983;0,9011469;13,02658;359,1532;359,1456;2,351579;1,055491;14;1,452804;-0,5758228
16,71183;-3,893157;0,1004983;0,9011469;13,02658;359,1532;359,1456;0,8680405;1,054654;14;1,452804;-0,5758228
16,7269;-3,895088;0,07794113;0,8859843;4,210775;359,8993;358,2583;0,4054337;1,054618;14;1,452804;-0,5758228
16,74062;-3,894926;0,07460415;0,8844982;3,084367;0,02245124;357,91;1,223135;1,053842;14;1,452804;-0,5758228
16,75347;-3,894926;0,07460415;0,8844982;3,084367;0,02245124;357,91;3,274855E-08;1,053034;14;1,452804;-0,5758228
16,76534;-3,895553;0,06853111;0,8816755;0,4458921;0,5324777;358,0824;2,185051;1,05246;14;1,452804;-0,5758228
16,77735;-3,895553;0,06853111;0,8816755;0,4458921;0,5324777;358,0824;0,5994226;1,051706;14;1,452804;-0,5758228
16,79033;-3,89665;0,06764273;0,8808894;359,6931;0,8101591;358,6921;1,712288;1,050973;14;1,452804;-0,5758228
16,80279;-3,896716;0,06741446;0,8807665;359,5584;0,9072747;359,0073;0,004849392;1,050201;14;1,452804;-0,5758228
16,81954;-3,896716;0,06741446;0,8807665;359,5584;0,9072747;359,0073;1,090686;1,049155;14;1,452804;-0,5758228
16,83733;-3,896676;0,06737922;0,8807449;359,5005;0,9636646;359,1129;0,0007009673;1,048049;14;1,452804;-0,5758228
16,84981;-3,896586;0,06758289;0,8808703;359,5541;0,83588;358,8138;0,9346061;1,047281;14;1,452804;-0,5758228
16,86131;-3,89653;0,06771439;0,8810018;359,6253;0,8389474;358,75;0,003654508;1,046575;14;1,452804;-0,5758228
16,87192;-3,89653;0,06771439;0,8810018;359,6253;0,8389474;358,75;1,162348;1,045916;14;1,452804;-0,5758228
16,88338;-3,896285;0,06790311;0,8814753;359,5867;0,6766672;358,7545;0,3134566;1,045238;14;1,452804;-0,5758228
16,89388;-3,896285;0,06790311;0,8814753;359,5867;0,6766672;358,7545;1,362777E-08;1,044588;14;1,452804;-0,5758228
16,90598;-3,895926;0,06805552;0,8816336;359,7622;0,8016945;358,5407;0,2833403;1,043863;14;1,452804;-0,5758228
16,9189;-3,896079;0,06812595;0,8816503;359,704;0,5887157;358,4952;0,3750711;1,043075;14;1,452804;-0,5758228
16,92952;-3,896079;0,06812595;0,8816503;359,704;0,5887157;358,4952;0,2291694;1,04242;14;1,452804;-0,5758228
16,9416;-3,895679;0,06754489;0,8823473;0,07875572;0,8785257;358,3953;0,01877381;1,041723;14;1,452804;-0,5758228
16,95505;-3,895679;0,06754489;0,8823473;0,07875572;0,8785257;358,3953;0,4132679;1,040897;14;1,452804;-0,5758228
16,96692;-3,895412;0,06720374;0,8828461;359,7054;0,5470325;358,4015;0,06068242;1,040201;14;1,452804;-0,5758228
16,97901;-3,895456;0,06727363;0,8825099;359,5831;0,4835306;358,4473;0,006673224;1,039481;14;1,452804;-0,5758228
16,99359;-3,895456;0,06727363;0,8825099;359,5831;0,4835306;358,4473;0,1310033;1,038588;14;1,452804;-0,5758228
17,00396;-3,895712;0,06693976;0,8818704;359,1223;0,6513216;358,7856;0,01718844;1,037995;14;1,452804;-0,5758228
17,01722;-3,895712;0,06693976;0,8818704;359,1223;0,6513216;358,7856;0,02882047;1,037186;14;1,452804;-0,5758228
17,02891;-3,896204;0,06686646;0,8806996;358,9805;0,8841247;358,8388;0,02287065;1,036548;14;1,452804;-0,5758228
17,04158;-3,896208;0,06674646;0,8807592;359,144;0,9931592;358,4986;0,002461117;1,03578;14;1,452804;-0,5758228
17,05335;-3,896208;0,06674646;0,8807592;359,144;0,9931592;358,4986;0,00076469;1,035065;14;1,452804;-0,5758228
17,06912;-3,896528;0,06667002;0,8806842;358,9774;1,042051;358,7563;0,009036936;1,034128;14;1,452804;-0,5758228
17,08053;-3,896664;0,06623019;0,8803394;358,617;1,102086;358,9741;0,01618003;1,033458;14;1,452804;-0,5758228
17,08975;-3,896664;0,06623019;0,8803394;358,617;1,102086;358,9741;2,025756E-09;1,0329;14;1,452804;-0,5758228
17,10516;-3,896856;0,06582287;0,8798108;358,143;1,165107;359,352;0,02222453;1,032002;14;1,452804;-0,5758228
17,12006;-3,896856;0,06582287;0,8798108;358,143;1,165107;359,352;1,955297E-09;1,031103;14;1,452804;-0,5758228
17,13233;-3,896448;0,06512197;0,8787929;357,266;1,166362;359,5558;0,02766747;1,030429;14;1,452804;-0,5758228
17,15112;-3,896444;0,06497929;0,8784558;356,9048;1,270895;359,5902;0,005929737;1,029318;14;1,452804;-0,5758228
17,16557;-3,896177;0,06513214;0,8775802;355,8857;1,505044;359,467;0,01447462;1,028505;14;1,452804;-0,5758228
17,17664;-3,896177;0,06513214;0,8775802;355,8857;1,505044;359,467;0,01846314;1,027842;14;1,452804;-0,5758228
17,18867;-3,895448;0,06644977;0,8757663;353,5526;1,788831;358,4173;0,04402893;1,027236;14;1,452804;-0,5758228
17,21063;-3,895147;0,06752566;0,8749737;352,4442;1,866528;357,8808;0,02403352;1,025974;14;1,452804;-0,5758228
17,22703;-3,893917;0,06989916;0,8737071;350,0382;2,171089;356,2019;0,03568304;1,025099;14;1,227497;0,7094332
17,23882;-3,893917;0,06989916;0,8737071;350,0382;2,171089;356,2019;0;1,024398;14;1,227497;0,7094332
17,24956;-3,893917;0,06989916;0,8737071;350,0382;2,171089;356,2019;0,01602247;1,023759;14;1,227497;0,7094332
17,26129;-3,893917;0,06989916;0,8737071;350,0382;2,171089;356,2019;0;1,023063;14;1,227497;0,7094332
17,27342;-3,893917;0,06989916;0,8737071;350,0382;2,171089;356,2019;0,02358555;1,022344;14;1,227497;0,7094332
17,28837;-3,893917;0,06989916;0,8737071;350,0382;2,171089;356,2019;0,002265069;1,02146;14;1,227497;0,7094332
17,30657;-3,893917;0,06989916;0,8737071;350,0382;2,171089;356,2019;0;1,020385;14;1,227497;0,7094332
17,32138;-3,893917;0,06989916;0,8737071;350,0382;2,171089;356,2019;0,004436972;1,019512;14;1,227497;0,7094332
17,33209;-3,893917;0,06989916;0,8737071;350,0382;2,171089;356,2019;0,01064792;1,018882;14;1,227497;0,7094332
