Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,79541;-4,041677;0,1816023;3,962442;302,096;345,5434;8,024754;0,7328685;1,065044;13;1,587806;-0,4746
14,8092;-4,043545;0,1820494;3,899456;304,4746;348,3082;6,036375;0,9761372;1,06831;13;1,587806;-0,4746
14,82501;-4,044478;0,1769371;3,830648;308,6838;351,3568;3,647885;0,934967;1,071815;13;1,587806;-0,4746
14,83662;-4,044478;0,1769371;3,830648;308,6838;351,3568;3,647885;0,04582866;1,070976;13;1,587806;-0,4746
14,85079;-4,044314;0,1612736;3,719129;316,6738;353,6017;0,9983448;1,633752;1,077467;13;1,587806;-0,4746
14,86779;-4,043719;0,1545456;3,68067;318,9843;353,639;359,4234;0,4769024;1,078823;13;1,587806;-0,4746
14,8787;-4,042646;0,1407123;3,599785;325,6197;354,1098;358,8644;1,547433;1,083471;13;1,587806;-0,4746
14,88781;-4,042646;0,1407123;3,599785;325,6197;354,1098;358,8644;0,1654577;1,082808;13;1,587806;-0,4746
14,90164;-4,041672;0,1274789;3,515043;332,9897;354,183;359,1714;1,340138;1,087493;13;1,587806;-0,4746
14,91317;-4,041672;0,1274789;3,515043;332,9897;354,183;359,1714;0,2715677;1,086652;13;1,587806;-0,4746
14,92451;-4,041254;0,1162418;3,428048;341,416;353,6602;0,3088239;1,50412;1,091658;13;1,587806;-0,4746
14,93529;-4,041254;0,1162418;3,428048;341,416;353,6602;0,3088239;0,2406902;1,09087;13;1,587806;-0,4746
14,94789;-4,040131;0,1076972;3,34073;349,5832;353,7354;359,1856;1,582302;1,095795;13;1,587806;-0,4746
14,96309;-4,040442;0,1039037;3,254248;357,4062;354,5164;358,2154;0,7920857;1,100465;13;1,587806;-0,4746
14,97255;-4,040442;0,1039037;3,254248;357,4062;354,5164;358,2154;0;1,09977;13;1,587806;-0,4746
14,98865;-4,04364;0,1055137;3,171501;4,673671;357,5955;357,4129;0,4944816;1,104115;13;1,587806;-0,4746
14,99954;-4,047967;0,1131281;3,096038;11,94995;2,281923;358,0937;1,068367;1,108356;13;1,587806;-0,4746
15,01001;-4,047967;0,1131281;3,096038;11,94995;2,281923;358,0937;0;1,107582;13;1,587806;-0,4746
15,02091;-4,049973;0,1226343;3,032385;17,73371;6,350916;359,9234;0,5706372;1,11102;13;1,587806;-0,4746
15,03423;-4,049973;0,1226343;3,032385;17,73371;6,350916;359,9234;1,06387;1,110035;13;1,587806;-0,4746
15,04572;-4,049352;0,1289328;2,982714;21,47143;8,996314;2,550082;0,2065623;1,112491;13;1,587806;-0,4746
15,05624;-4,049352;0,1289328;2,982714;21,47143;8,996314;2,550082;0;1,111713;13;1,587806;-0,4746
15,07141;-4,046873;0,1278702;2,947681;22,78411;10,432;3,206354;1,338028;1,112925;13;1,587806;-0,4746
15,08255;-4,041306;0,1188244;2,927376;22,08563;10,19923;2,90487;0,1830024;1,113499;13;1,587806;-0,4746
15,09172;-4,041306;0,1188244;2,927376;22,08563;10,19923;2,90487;1,86618;1,112822;13;1,587806;-0,4746
15,10421;-4,033973;0,1049789;2,91768;18,58231;8,293005;1,669316;0,3634331;1,112707;13;1,587806;-0,4746
15,12109;-4,033973;0,1049789;2,91768;18,58231;8,293005;1,669316;1,47768;1,111464;13;1,587806;-0,4746
15,13484;-4,025815;0,08724901;2,90339;9,837593;3,618772;2,185459;0,4189216;1,111542;13;1,587806;-0,4746
15,14942;-4,023379;0,08164085;2,898856;7,218353;2,780529;1,966319;1,737461;1,110811;13;1,587806;-0,4746
15,16465;-4,021418;0,07448613;2,894067;3,433745;2,234134;0,7763913;0,1341401;1,110036;13;1,587806;-0,4746
15,17799;-4,021418;0,07448613;2,894067;3,433745;2,234134;0,7763913;1,594488;1,10906;13;1,587806;-0,4746
15,19258;-4,01939;0,06972767;2,890513;0,3512256;1,503679;358,8188;1,237275;1,108264;13;1,587806;-0,4746
15,20494;-4,019104;0,06922438;2,88995;0,2375166;1,593827;358,5678;0,01501307;1,107404;13;1,587806;-0,4746
15,21541;-4,019104;0,06922438;2,88995;0,2375166;1,593827;358,5678;1,176396;1,106642;13;1,587806;-0,4746
15,22927;-4,018886;0,06857533;2,88923;359,7432;1,501385;358,1874;1,599388;1,105683;13;1,587806;-0,4746
15,24257;-4,018878;0,06842174;2,889137;359,5659;1,458504;358,0824;0,003089257;1,104724;13;1,587806;-0,4746
15,25442;-4,018878;0,06842174;2,889137;359,5659;1,458504;358,0824;1,343416;1,103865;13;1,587806;-0,4746
15,27035;-4,018874;0,0684505;2,889287;359,65;1,476827;358,2469;0,002135905;1,102723;13;1,587806;-0,4746
15,28537;-4,0192;0,06885392;2,889131;359,9204;1,566514;358,7434;0,9617742;1,101662;13;1,587806;-0,4746
15,29716;-4,0192;0,06885392;2,889131;359,9204;1,566514;358,7434;6,852605E-09;1,100813;13;1,587806;-0,4746
15,31359;-4,019439;0,06918854;2,889787;359,5541;1,210876;359,0471;0,5090586;1,099676;13;1,587806;-0,4746
15,32895;-4,019718;0,06948478;2,889743;359,8388;1,314018;359,4953;0,4455346;1,098592;13;1,587806;-0,4746
15,3388;-4,019637;0,06920363;2,889573;0,01283074;1,505244;359,4568;0,007443256;1,097899;13;1,587806;-0,4746
15,35221;-4,019637;0,06920363;2,889573;0,01283074;1,505244;359,4568;0,3146191;1,096939;13;1,587806;-0,4746
15,36245;-4,019697;0,06927664;2,890028;359,3438;0,9206917;359,2995;0,009763593;1,096237;13;1,587806;-0,4746
15,37226;-4,019697;0,06927664;2,890028;359,3438;0,9206917;359,2995;0,3889422;1,095538;13;1,587806;-0,4746
15,38671;-4,019172;0,06871624;2,889261;359,8577;1,527336;358,9538;0,09938579;1,094568;13;1,587806;-0,4746
15,40158;-4,018904;0,06854697;2,889122;359,672;1,541836;358,6719;0,1237513;1,09353;13;1,587806;-0,4746
15,41293;-4,018904;0,06854697;2,889122;359,672;1,541836;358,6719;1,792706E-09;1,092725;13;1,587806;-0,4746
15,43096;-4,018721;0,06867569;2,888954;359,1143;1,371375;358,5912;0,09385864;1,091463;13;1,587806;-0,4746
15,44577;-4,018728;0,06855588;2,888505;358,7308;1,292488;358,4012;0,009452424;1,090445;13;1,587806;-0,4746
15,45645;-4,018728;0,06855588;2,888505;358,7308;1,292488;358,4012;1,236329E-09;1,089691;13;1,587806;-0,4746
15,47127;-4,018531;0,06837365;2,888389;358,4938;1,213545;358,3623;0,01216586;1,088662;13;1,587806;-0,4746
15,48367;-4,018346;0,06832585;2,888433;358,3482;1,156241;358,3829;0,00423299;1,087802;13;1,587806;-0,4746
15,49398;-4,018346;0,06832585;2,888433;358,3482;1,156241;358,3829;1,235826E-09;1,087077;13;1,587806;-0,4746
15,50472;-4,018397;0,0684182;2,888235;358,1318;1,189639;358,1769;0,006468707;1,086337;13;1,587806;-0,4746
15,51809;-4,018397;0,0684182;2,888235;358,1318;1,189639;358,1769;0,008088644;1,085401;13;1,587806;-0,4746
15,52827;-4,018073;0,06828145;2,888145;357,5379;1,007335;357,6104;0,008165428;1,08471;13;1,587806;-0,4746
15,53782;-4,017905;0,06800634;2,887939;357,6776;1,237381;357,431;0,01962529;1,08406;13;1,587806;-0,4746
15,55132;-4,017905;0,06800634;2,887939;357,6776;1,237381;357,431;0,006233684;1,083119;13;1,587806;-0,4746
15,56573;-4,01835;0,06841863;2,887809;356,9041;0,9073552;357,6485;0,01636553;1,082145;13;1,587806;-0,4746
15,58006;-4,01835;0,06841863;2,887809;356,9041;0,9073552;357,6485;4,289083E-10;1,081149;13;1,587806;-0,4746
15,5925;-4,018834;0,06880333;2,887078;355,658;0,7553921;357,7315;0,02565461;1,080343;13;1,587806;-0,4746
15,60546;-4,018887;0,06878179;2,886295;355,5095;1,08062;357,7032;0,01383729;1,079495;13;1,587806;-0,4746
15,61732;-4,018887;0,06878179;2,886295;355,5095;1,08062;357,7032;0,01701855;1,078675;13;1,241248;0,7870599
15,63274;-4,018404;0,07025868;2,885082;352,3013;0,4044359;357,8724;0,02898392;1,077694;13;1,241248;0,7870599
15,64762;-4,018373;0,07085865;2,884202;351,1074;0,2564643;357,9377;0,0161724;1,076725;13;1,241248;0,7870599
15,66087;-4,019002;0,07374602;2,880757;348,0243;359,9199;359,4197;0,0745039;1,076037;13;1,241248;0,7870599
15,67298;-4,019002;0,07374602;2,880757;348,0243;359,9199;359,4197;0,007207034;1,075205;13;1,241248;0,7870599
15,68692;-4,01912;0,07744002;2,876172;342,3446;359,0987;358,9409;0,09727158;1,074541;13;1,241248;0,7870599
15,69731;-4,01912;0,07744002;2,876172;342,3446;359,0987;358,9409;0,004548399;1,07383;13;1,241248;0,7870599
15,70691;-4,01912;0,07744002;2,876172;342,3446;359,0987;358,9409;0,00372187;1,073173;13;1,241248;0,7870599
15,72268;-4,021294;0,08780882;2,86385;331,7681;356,8092;1,916159;0,2395201;1,072893;13;1,241248;0,7870599
15,73801;-4,021294;0,08780882;2,86385;331,7681;356,8092;1,916159;0,004764119;1,071847;14;1,506012;-0,4636354
15,75453;-4,030362;0,1176348;2,831907;314,1778;351,3167;9,406799;0,6006505;1,072831;14;1,506012;-0,4636354
15,76561;-4,033538;0,1273909;2,819487;309,0641;348,6442;12,09164;0,3281941;1,07289;14;1,506012;-0,4636354
15,77462;-4,033538;0,1273909;2,819487;309,0641;348,6442;12,09164;0,009032414;1,072277;14;1,506012;-0,4636354
15,78624;-4,040409;0,1450077;2,78611;301,1999;342,9235;18,7741;0,7383242;1,073647;14;1,506012;-0,4636354
15,7981;-4,043897;0,1529723;2,764171;300,8659;341,4493;19,66711;0,4427691;1,074247;14;1,506012;-0,4636354
15,81104;-4,043897;0,1529723;2,764171;300,8659;341,4493;19,66711;0;1,073368;14;1,506012;-0,4636354
15,82236;-4,053799;0,1675596;2,68204;303,5101;340,3582;15,78256;1,685677;1,077831;14;1,506012;-0,4636354
15,83427;-4,053799;0,1675596;2,68204;303,5101;340,3582;15,78256;0,01390797;1,07702;14;1,506012;-0,4636354
15,84648;-4,060224;0,1667586;2,618795;305,1257;343,207;12,12992;1,200491;1,080204;14;1,506012;-0,4636354
15,85673;-4,063588;0,164456;2,584042;306,6578;345,7084;9,818169;0,7769181;1,081708;14;1,506012;-0,4636354
15,86816;-4,063588;0,164456;2,584042;306,6578;345,7084;9,818169;0,0169014;1,080928;14;1,506012;-0,4636354
15,88126;-4,071633;0,1506143;2,472327;314,2159;351,2414;5,060833;1,993763;1,087093;14;1,506012;-0,4636354
15,89768;-4,071633;0,1506143;2,472327;314,2159;351,2414;5,060833;0;1,08597;14;1,506012;-0,4636354
15,90932;-4,076238;0,1321999;2,349843;323,518;354,0961;359,2796;2,436415;1,092883;14;1,506012;-0,4636354
15,9203;-4,077167;0,1261106;2,30759;327,0517;354,4388;359,9028;0,9258505;1,094786;14;1,506012;-0,4636354
15,93388;-4,077167;0,1261106;2,30759;327,0517;354,4388;359,9028;1,44276E-08;1,093852;14;1,506012;-0,4636354
15,94619;-4,078838;0,1142486;2,220504;334,3199;354,7541;358,8531;1,510321;1,098472;14;1,506012;-0,4636354
15,95815;-4,078577;0,1091918;2,176269;337,8311;354,4393;358,0098;0,8775077;1,100422;14;1,506012;-0,4636354
15,99165;-4,078577;0,1091918;2,176269;337,8311;354,4393;358,0098;0,5915988;1,098116;14;1,506012;-0,4636354
16,01672;-4,078577;0,1091918;2,176269;337,8311;354,4393;358,0098;0,3081283;1,096396;14;1,506012;-0,4636354
16,02889;-4,086977;0,1055376;1,828184;8,977454;359,9122;357,5483;6,037966;1,117298;14;1,506012;-0,4636354
16,03975;-4,089021;0,1097355;1,790755;12,70857;1,955564;358,3244;0,2786815;1,118879;14;1,506012;-0,4636354
16,05656;-4,089021;0,1097355;1,790755;12,70857;1,955564;358,3244;0,4088104;1,117707;14;1,506012;-0,4636354
16,07153;-4,092316;0,120437;1,725844;18,66455;5,545959;358,5956;0,8941137;1,120712;14;1,506012;-0,4636354
16,08427;-4,092368;0,128024;1,67404;22,89673;7,118032;359,5292;0,6870683;1,123047;14;1,506012;-0,4636354
16,09494;-4,092368;0,128024;1,67404;22,89673;7,118032;359,5292;1,947546E-07;1,122302;14;1,506012;-0,4636354
16,10532;-4,090084;0,1282832;1,636856;24,59504;6,395527;358,9259;0,3623521;1,123892;14;1,506012;-0,4636354
16,11613;-4,090084;0,1282832;1,636856;24,59504;6,395527;358,9259;0,7036061;1,123138;14;1,506012;-0,4636354
16,12983;-4,086392;0,1196486;1,614029;23,7634;4,841249;357,8648;0,3662344;1,123618;14;1,506012;-0,4636354
16,14174;-4,083162;0,1052603;1,603308;18,78963;3,480176;358,0076;1,559653;1,123482;14;1,506012;-0,4636354
16,15233;-4,083162;0,1052603;1,603308;18,78963;3,480176;358,0076;1,95453E-07;1,122745;14;1,506012;-0,4636354
16,16519;-4,080736;0,09098598;1,594457;12,80616;2,155528;358,9041;2,047862;1,12242;14;1,506012;-0,4636354
16,17925;-4,080736;0,09098598;1,594457;12,80616;2,155528;358,9041;0,8004762;1,121444;14;1,506012;-0,4636354
16,19085;-4,077398;0,07435537;1,581857;4,785194;1,513942;358,1817;0,373899;1,121445;14;1,506012;-0,4636354
16,20791;-4,075962;0,0711391;1,579255;2,846786;1,087103;357,1782;1,414146;1,120448;14;1,506012;-0,4636354
16,22226;-4,074652;0,06798743;1,576001;0,7247824;0,4762337;356,8775;0,6993182;1,119673;14;1,506012;-0,4636354
16,232;-4,074652;0,06798743;1,576001;0,7247824;0,4762337;356,8775;1,90669E-07;1,119;14;1,506012;-0,4636354
16,24339;-4,075558;0,06670113;1,574851;0,1436698;0,5732426;357,2072;0,03778238;1,118306;14;1,506012;-0,4636354
16,25767;-4,075558;0,06670113;1,574851;0,1436698;0,5732426;357,2072;6,597771;1,117323;14;1,506012;-0,4636354
16,26999;-4,076169;0,06598951;1,574443;359,7551;0,6009662;357,3368;0,7940613;1,116522;14;1,506012;-0,4636354
16,28176;-4,076169;0,06598951;1,574443;359,7551;0,6009662;357,3368;1,08171E-08;1,115714;14;1,506012;-0,4636354
16,29469;-4,076169;0,06598951;1,574443;359,7551;0,6009662;357,3368;1,026632;1,114828;14;1,506012;-0,4636354
16,30511;-4,076314;0,06578954;1,574836;359,166;0,2363767;357,4261;0,9863091;1,114141;14;1,506012;-0,4636354
16,31688;-4,076314;0,06578954;1,574836;359,166;0,2363767;357,4261;1,125456E-08;1,113337;14;1,506012;-0,4636354
16,32918;-4,076278;0,06575034;1,574847;359,3623;0,4195119;357,5162;0,8511269;1,1125;14;1,506012;-0,4636354
16,34424;-4,076306;0,0658344;1,574764;359,3415;0,545502;357,6216;0,001880914;1,111479;14;1,506012;-0,4636354
16,35948;-4,076306;0,0658344;1,574764;359,3415;0,545502;357,6216;0,4110135;1,110443;14;1,506012;-0,4636354
16,37525;-4,07675;0,06613023;1,57488;359,075;0,350941;357,9482;0,3520743;1,109402;14;1,506012;-0,4636354
16,38782;-4,076902;0,06615574;1,574963;359,2856;0,3130428;358,0997;0,003147858;1,108561;14;1,506012;-0,4636354
16,39944;-4,077019;0,06602357;1,574729;359,2945;0,5237815;358,1473;0,2924414;1,107791;14;1,506012;-0,4636354
16,40948;-4,077019;0,06602357;1,574729;359,2945;0,5237815;358,1473;1,09179E-08;1,107113;14;1,506012;-0,4636354
16,42303;-4,076748;0,06577842;1,574497;359,2885;0,6523397;357,8616;0,4086909;1,10622;14;1,506012;-0,4636354
16,43458;-4,076748;0,06577842;1,574497;359,2885;0,6523397;357,8616;0,05851517;1,105442;14;1,506012;-0,4636354
16,44465;-4,076283;0,06542147;1,574184;359,2536;0,5363634;358,2093;0,06397228;1,104799;14;1,506012;-0,4636354
16,4572;-4,076283;0,06542147;1,574184;359,2536;0,5363634;358,2093;0;1,103956;14;1,506012;-0,4636354
16,46821;-4,076418;0,06546944;1,574342;358,7105;0,6394543;357,3248;0,04181623;1,10323;14;1,506012;-0,4636354
16,47898;-4,076418;0,06546944;1,574342;358,7105;0,6394543;357,3248;0;1,102509;14;1,506012;-0,4636354
16,48966;-4,076418;0,06546944;1,574342;358,7105;0,6394543;357,3248;0,0198736;1,101795;14;1,506012;-0,4636354
16,50437;-4,076418;0,06546944;1,574342;358,7105;0,6394543;357,3248;0;1,100812;14;1,506012;-0,4636354
16,51958;-4,076418;0,06546944;1,574342;358,7105;0,6394543;357,3248;0;1,099798;14;1,506012;-0,4636354
16,53198;-4,076418;0,06546944;1,574342;358,7105;0,6394543;357,3248;0,01042215;1,098972;14;1,506012;-0,4636354
16,54699;-4,07547;0,06464942;1,573668;357,9392;0,3836684;357,3037;0,02178018;1,098045;14;1,506012;-0,4636354
16,55713;-4,075982;0,06491252;1,573892;357,7707;0,7686782;356,6395;0,0149165;1,097406;14;1,506012;-0,4636354
16,56817;-4,075982;0,06491252;1,573892;357,7707;0,7686782;356,6395;0,001880319;1,096675;14;1,506012;-0,4636354
16,58226;-4,075467;0,06473481;1,573456;357,3969;0,7900699;357,076;0,01155247;1,095783;14;1,506012;-0,4636354
16,59116;-4,075467;0,06473481;1,573456;357,3969;0,7900699;357,076;0,008307582;1,095195;14;1,506012;-0,4636354
16,60446;-4,075844;0,06481841;1,573023;356,7724;0,459881;357,0529;0,01032984;1,094352;14;1,506012;-0,4636354
16,61835;-4,075844;0,06481841;1,573023;356,7724;0,459881;357,0529;0,006093578;1,093437;14;1,506012;-0,4636354
16,62999;-4,075949;0,06534909;1,572322;355,2989;0,1115859;357,3445;0,01831395;1,092714;14;1,506012;-0,4636354
16,64056;-4,075967;0,0656883;1,571642;354,752;0,04943744;357,4032;0,01739014;1,09206;14;1,246531;0,7808668
16,6546;-4,075967;0,0656883;1,571642;354,752;0,04943744;357,4032;1,263936E-09;1,091139;14;1,246531;0,7808668
16,67291;-4,076192;0,06680954;1,570786;352,9922;0,5592591;357,0685;0,02660523;1,089993;14;1,246531;0,7808668
16,686;-4,076487;0,06925543;1,568133;350,1024;0,072012;356,3255;0,06366075;1,089297;14;1,246531;0,7808668
16,69858;-4,07615;0,06971606;1,566252;348,4007;359,6581;357,6949;0,03949109;1,088591;14;1,246531;0,7808668
16,71183;-4,07615;0,06971606;1,566252;348,4007;359,6581;357,6949;1,201359E-09;1,087727;14;1,246531;0,7808668
16,7269;-4,075273;0,07588363;1,558828;340,7894;359,4427;357,2266;0,1442012;1,087194;14;1,246531;0,7808668
16,74062;-4,075159;0,07897161;1,554725;337,2531;359,1498;357,4642;0,08289075;1,086548;14;1,246531;0,7808668
16,75347;-4,075159;0,07897161;1,554725;337,2531;359,1498;357,4642;6,231448E-10;1,085714;14;1,246531;0,7808668
16,76534;-4,07561;0,09326588;1,537584;324,9088;358,3358;359,0097;0,4248289;1,085968;14;1,246531;0,7808668
16,77735;-4,07561;0,09326588;1,537584;324,9088;358,3358;359,0097;0,02147203;1,08519;15;1,454676;-0,4555469
16,79033;-4,077528;0,118276;1,507023;310,8648;358,4876;0,9985363;0,6948835;1,086176;15;1,454676;-0,4555469
16,80279;-4,078281;0,1278717;1,492803;305,9449;358,3167;1,180875;0,3114872;1,086217;15;1,454676;-0,4555469
16,81954;-4,078281;0,1278717;1,492803;305,9449;358,3167;1,180875;0,01093888;1,085135;15;1,454676;-0,4555469
16,83733;-4,077387;0,1549503;1,432626;301,3901;352,0372;6,33398;0,8082654;1,087565;15;1,454676;-0,4555469
16,84981;-4,075531;0,167247;1,380097;302,77;346,7613;7,763974;0,9214461;1,08988;15;1,454676;-0,4555469
16,86131;-4,074546;0,1704818;1,351562;303,4385;344,1486;9,320113;0,5405769;1,09083;15;1,454676;-0,4555469
16,87192;-4,074546;0,1704818;1,351562;303,4385;344,1486;9,320113;0,01665099;1,090144;15;1,454676;-0,4555469
16,88338;-4,073142;0,1712309;1,289433;305,4247;343,8378;9,288392;1,17489;1,093086;15;1,454676;-0,4555469
16,89388;-4,073142;0,1712309;1,289433;305,4247;343,8378;9,288392;3,284187E-08;1,092407;15;1,454676;-0,4555469
16,90598;-4,072451;0,166673;1,221211;309,3573;346,1704;7,007299;1,239578;1,095662;15;1,454676;-0,4555469
16,9189;-4,072001;0,1627242;1,184983;311,7478;347,7576;5,29579;0,5982482;1,096968;15;1,454676;-0,4555469
16,92952;-4,072001;0,1627242;1,184983;311,7478;347,7576;5,29579;0,03565518;1,096279;15;1,454676;-0,4555469
16,9416;-4,06876;0,1454611;1,06994;319,6952;351,2791;0,1957429;2,202742;1,102294;15;1,454676;-0,4555469
16,95505;-4,06876;0,1454611;1,06994;319,6952;351,2791;0,1957429;0,1469877;1,101419;15;1,454676;-0,4555469
16,96692;-4,064852;0,13276;0,9889011;325,9742;351,9497;359,3656;1,542026;1,105433;15;1,454676;-0,4555469
16,97901;-4,062792;0,1259671;0,9473513;329,0371;351,8343;358,7453;0,8128294;1,107097;15;1,454676;-0,4555469
16,99359;-4,062792;0,1259671;0,9473513;329,0371;351,8343;358,7453;0,4347902;1,106146;15;1,454676;-0,4555469
17,00396;-4,055852;0,1099619;0,8187993;338,0359;348,5963;359,0004;2,913118;1,113047;15;1,454676;-0,4555469
17,01722;-4,055852;0,1099619;0,8187993;338,0359;348,5963;359,0004;0,7051596;1,112179;15;1,454676;-0,4555469
17,02891;-4,044806;0,09902064;0,6867222;351,5665;349,953;357,0039;2,408428;1,119202;15;1,454676;-0,4555469
17,04158;-4,041707;0,09796236;0,6435587;355,5941;350,2185;356,4659;0,7947128;1,12091;15;1,454676;-0,4555469
17,05335;-4,041707;0,09796236;0,6435587;355,5941;350,2185;356,4659;0,8817152;1,120136;15;1,454676;-0,4555469
17,06912;-4,037706;0,1002075;0,5575566;3,345772;353,1026;356,5607;0,3621717;1,124148;15;1,454676;-0,4555469
17,08053;-4,036292;0,1069205;0,4778321;10,57687;358,0141;357,1952;1,086877;1,128067;15;1,454676;-0,4555469
17,08975;-4,036292;0,1069205;0,4778321;10,57687;358,0141;357,1952;0;1,127458;15;1,454676;-0,4555469
17,10516;-4,035666;0,1182093;0,4071238;17,37392;4,238072;359,6982;0,2546991;1,130578;15;1,454676;-0,4555469
17,12006;-4,035666;0,1182093;0,4071238;17,37392;4,238072;359,6982;0;1,129593;15;1,454676;-0,4555469
17,13233;-4,031054;0,1335493;0,32322;24,69151;10,05482;3,318888;0,4770088;1,133692;15;1,454676;-0,4555469
17,15112;-4,028246;0,1355671;0,3021911;26,20776;10,65824;4,181268;0,3942689;1,133686;15;1,454676;-0,4555469
17,16557;-4,021376;0,1316945;0,2717945;26,63038;10,63195;4,678178;0,4897061;1,134548;15;1,454676;-0,4555469
17,17664;-4,021376;0,1316945;0,2717945;26,63038;10,63195;4,678178;2,16629;1,133816;15;1,454676;-0,4555469
17,18867;-4,009502;0,1116545;0,2503497;22,34094;7,632307;2,639721;0,5913321;1,134449;15;1,454676;-0,4555469
17,21063;-4,006084;0,1046001;0,2470451;19,40604;6,303552;2,35228;1,460744;1,133278;15;1,454676;-0,4555469
17,22703;-4,00217;0,09175721;0,2375249;13,53325;4,022532;2,914158;0,612367;1,132796;15;1,454676;-0,4555469
17,23882;-3,999351;0,07999253;0,2270095;7,581937;2,854319;2,628138;0,2907744;1,132653;15;1,454676;-0,4555469
17,24956;-3,999351;0,07999253;0,2270095;7,581937;2,854319;2,628138;2,715506;1,131947;15;1,454676;-0,4555469
17,26129;-3,997199;0,072922;0,2221292;3,906367;2,490147;1,365454;0,1630525;1,131486;15;1,454676;-0,4555469
17,27342;-3,997199;0,072922;0,2221292;3,906367;2,490147;1,365454;2,465629;1,130691;15;1,454676;-0,4555469
17,28837;-3,993973;0,06911927;0,2187029;1,382475;1,806253;359,0609;0,6812616;1,129986;15;1,454676;-0,4555469
17,30657;-3,991915;0,06703377;0,2172179;0,05867497;1,354447;358,289;0,03782901;1,128943;15;1,454676;-0,4555469
17,32138;-3,991516;0,06654341;0,2166709;359,5646;1,280167;357,8308;1,124846;1,128016;15;1,454676;-0,4555469
17,33209;-3,991516;0,06654341;0,2166709;359,5646;1,280167;357,8308;1,481089;1,127319;15;1,454676;-0,4555469
