Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,328;-3,775064;1,481833;2,453805;26,08183;0,265525;359,1043;1,680351;0,6883084;25,85769;9,862083
14,34476;-3,772907;1,484291;2,465868;26,32362;0,1426081;359,0025;0,7311581;0,6883585;-29,82622;9,874337
14,36147;-3,772907;1,484291;2,465868;26,32362;0,1426081;359,0025;0;0,6875574;-21,84321;9,874337
14,39538;-3,769609;1,487457;2,483199;26,43826;0,01959525;358,9211;0,5203264;0,6871635;10,27925;9,891979
14,41148;-3,766049;1,489583;2,506396;26,40141;359,8107;358,8394;1,457753;0,6880243;18,74667;9,915447
14,42806;-3,765451;1,489522;2,511838;26,35119;359,7583;358,8179;0,3301896;0,6876131;-34,50464;9,920921
14,46208;-3,765054;1,4896;2,523145;26,25191;359,6131;358,8402;0,3325752;0,6867779;0,04714563;9,932236
14,48123;-3,763984;1,48903;2,539524;26,71456;359,464;359,2269;0,8571146;0,6870031;9,865112;9,948649
14,49512;-3,762969;1,488703;2,550114;26,98757;359,2974;359,3501;0,7656267;0,6870785;-2,768602;9,959288
14,51155;-3,76256;1,488782;2,555343;27,1292;359,2308;359,4322;0,3192789;0,6866621;-14,7193;9,964533
14,52802;-3,760996;1,48919;2,570718;27,35605;359,0902;359,5689;0,9382877;0,6869473;18,81549;9,979986
14,54502;-3,760655;1,489543;2,575884;27,50836;359,0533;359,6479;0,3047208;0,6865008;-18,93362;9,985165
14,56161;-3,759761;1,489593;2,586216;27,65718;358,9755;359,717;0,6247563;0,6864305;9,52707;9,995536
14,59494;-3,759761;1,489593;2,586216;27,65718;358,9755;359,717;0;0,684863;-12,51322;9,995536
14,62838;-3,757966;1,488404;2,612643;27,76029;358,7154;359,7232;0,7921578;0,6851082;11,86473;10,02202
14,64744;-3,757204;1,487081;2,629189;27,75723;358,5877;359,7057;0,8692619;0,6853478;1,46887;10,03859
14,66176;-3,756772;1,485762;2,640556;27,7592;358,495;359,6685;0,7939053;0,6854539;-2,257374;10,04996
14,67848;-3,756772;1,485762;2,640556;27,7592;358,495;359,6685;0;0,6846731;-25,56883;10,04996
14,69526;-3,756682;1,483459;2,657991;27,81823;358,3764;359,6158;1,039222;0,6850778;31,02269;10,0674
14,71188;-3,756995;1,48187;2,669926;27,90342;358,3174;359,5898;0,7183594;0,6851155;-9,607329;10,07934
14,74498;-3,757356;1,480289;2,681883;27,9415;358,2881;359,5748;0,3614166;0,6843889;-7,179362;10,0913
14,76181;-3,758461;1,478409;2,700185;28,16704;358,3275;359,646;1,089734;0,6848509;14,58884;10,10964
14,77882;-3,758461;1,478409;2,700185;28,16704;358,3275;359,646;0;0,6840622;-32,19785;10,10964
14,79727;-3,759839;1,476275;2,718688;28,27604;358,3804;359,7112;1,006154;0,6844636;28,37471;10,12819
14,81166;-3,761087;1,474966;2,73106;28,41309;358,5166;359,849;0,8641738;0,6846382;-4,324664;10,14063
14,82841;-3,761908;1,474537;2,737349;28,48685;358,6198;359,9445;0,3785726;0,6842924;-15,59301;10,14697
14,86191;-3,763392;1,473501;2,750056;28,57376;358,8131;0,1211029;0,3818616;0,6836107;0,06544555;10,15976
14,87828;-3,765469;1,47174;2,770014;28,44858;358,9574;0,2182282;1,22574;0,6842072;16,92043;10,17983
14,89591;-3,767171;1,471246;2,783807;28,3076;359,0508;0,2629796;0,7882224;0,6843303;-12,86765;10,19372
14,91165;-3,76904;1,471631;2,79842;28,16652;359,1532;0,3324563;0,9359494;0,6845959;4,426812;10,20846
14,92907;-3,771107;1,472596;2,81345;27,92385;359,3293;0,4680766;0,8709405;0,6848134;-1,96045;10,22363
14,94748;-3,772087;1,473119;2,821237;27,89587;359,3685;0,5110248;0,4262977;0,684495;-12,40962;10,23148
14,96173;-3,772875;1,473518;2,829137;27,87432;359,386;0,5295209;0,5573611;0,6843739;4,013491;10,23942
14,97843;-3,772875;1,473518;2,829137;27,87432;359,386;0,5295209;0;0,6836109;-18,01145;10,23942
14,99537;-3,775756;1,475991;2,860021;28,24457;359,6288;0,7218864;1,830225;0,6849068;54,39402;10,27043
15,02832;-3,776775;1,477427;2,875195;28,24954;359,6237;0,6438037;0,4615972;0,6844172;-27,43105;10,28564
15,0452;-3,777657;1,479493;2,897809;28,14527;359,6672;0,3266643;1,340417;0,6851534;17,63655;10,30827
15,06171;-3,777809;1,479959;2,905275;28,09999;359,7228;0,1858804;0,4524776;0,6848985;-26,59522;10,31574
15,07837;-3,777809;1,479959;2,905275;28,09999;359,7228;0,1858804;0;0,6841418;-13,64402;10,31574
15,09672;-3,778715;1,480194;2,934882;27,90386;0,1645055;359,5988;1,613843;0,6852721;46,09118;10,34536
15,11427;-3,779554;1,479219;2,949248;27,91241;0,4023967;359,4433;0,8199744;0,6854284;-22,11092;10,35975
15,14519;-3,779983;1,478547;2,956227;27,90325;0,5383673;359,3951;0,2261875;0,684491;-12,25193;10,36674
15,16187;-3,78213;1,476646;2,984048;28,53718;1,090138;359,5664;1,672295;0,685578;30,37993;10,39465
15,17908;-3,78213;1,476646;2,984048;28,53718;1,090138;359,5664;0;0,6848007;-49,33679;10,39465
15,19577;-3,782643;1,475894;2,997195;28,94409;1,307489;359,6609;0,7882091;0,6849144;23,24952;10,4078
15,21187;-3,783222;1,475302;3,015985;29,48986;1,621425;359,7693;1,167847;0,6854253;11,57813;10,4266
15,22855;-3,783222;1,475302;3,015985;29,48986;1,621425;359,7693;0;0,6846746;-35,62819;10,4266
15,24546;-3,784244;1,475734;3,034207;29,74038;1,842199;359,7384;1,079568;0,6851125;32,14201;10,44485
15,26229;-3,785127;1,476257;3,046163;29,87269;1,949457;359,7329;0,7124656;0,6851426;-10,88248;10,45684
15,28117;-3,785127;1,476257;3,046163;29,87269;1,949457;359,7329;0;0,6842959;-19,95018;10,45684
15,29548;-3,786505;1,47709;3,063857;30,06026;2,107525;359,7821;1,240607;0,6848162;37,3792;10,47459
15,31203;-3,786866;1,477291;3,069777;30,07989;2,130428;359,7824;0,3582569;0,6844631;-28,59121;10,48052
15,32876;-3,787759;1,477807;3,081323;30,06274;2,204887;359,7946;0,6921669;0,6844714;10,03123;10,4921
15,36213;-3,788618;1,478117;3,092525;29,54805;2,18861;0,1062677;0,3366673;0,6837159;-7,095755;10,50333
15,39557;-3,789967;1,478655;3,111287;29,46231;2,259934;0,1832302;0,5626176;0,683453;3,382339;10,52215
15,4126;-3,790501;1,477988;3,135575;29,3152;2,392446;0,3364998;1,425818;0,6842737;17,10247;10,54644
15,43112;-3,790501;1,477988;3,135575;29,3152;2,392446;0,3364998;0;0,6834524;-40,09758;10,54644
15,46206;-3,790363;1,477168;3,147418;29,17722;2,480713;0,4064684;0,3828328;0,6828509;7,740634;10,55828
15,47861;-3,789764;1,475793;3,170732;28,91917;2,570029;0,5550385;1,409241;0,6836275;21,61482;10,5816
15,49586;-3,789139;1,47557;3,182244;28,69359;2,552418;0,6363451;0,6683825;0,6836106;-21,92004;10,59313
15,51266;-3,788382;1,475838;3,193923;28,31515;2,46761;0,7390711;0,6967984;0,6836249;0,8346306;10,60484
15,52867;-3,787228;1,476063;3,205554;27,63281;2,265636;0,745519;0,7299061;0,6836726;1,009065;10,61653
15,54534;-3,786627;1,476185;3,21154;27,38722;2,135909;0,744508;0,3609031;0,6833265;-11,29089;10,62254
15,56297;-3,785287;1,476339;3,223673;26,84348;1,800881;0,7032262;0,6922472;0,6833366;9,659412;10,63475
15,5812;-3,785287;1,476339;3,223673;26,84348;1,800881;0,7032262;0;0,6825371;-19,30105;10,63475
15,59545;-3,783031;1,476864;3,242423;26,28606;1,123022;0,5499842;1,325593;0,6831245;40,81589;10,65363
15,61212;-3,781391;1,478043;3,255542;25,83475;0,4633702;0,3723992;0,7931127;0,683242;-17,22334;10,66686
15,62883;-3,780186;1,478584;3,261422;24,43918;359,3921;0,4473402;0,3591408;0,6828954;-13,00001;10,67286
15,64578;-3,778244;1,480842;3,275006;23,66389;358,4696;0,464033;0,8095764;0,6830326;13,38081;10,68658
15,66244;-3,777239;1,482146;3,281975;23,41926;358,1015;0,4247457;0,4226815;0,6827558;-11,51217;10,69362
15,679;-3,777239;1,482146;3,281975;23,41926;358,1015;0,4247457;0;0,6820348;-12,72615;10,69362
15,6955;-3,772963;1,487486;3,309929;22,73963;356,7304;359,9593;1,713383;0,6831194;51,82336;10,7219
15,7134;-3,771127;1,49018;3,323143;22,52418;356,2706;359,7068;0,7451931;0,6831901;-28,13882;10,73524
15,73088;-3,770298;1,49149;3,329628;22,39129;356,048;359,5517;0,3742046;0,6828469;-10,48769;10,74178
15,74576;-3,769007;1,49449;3,342447;22,29113;355,4271;359,2608;0,8653231;0,6830195;15,17668;10,75466
15,76263;-3,767997;1,497332;3,354847;22,1;354,6704;358,9453;0,7376086;0,6830778;-4,021812;10,7671
15,77935;-3,767997;1,497332;3,354847;22,1;354,6704;358,9453;0;0,6823542;-21,96271;10,7671
15,79567;-3,767066;1,500926;3,373364;21,53096;353,4029;358,5095;1,135955;0,6828228;34,38216;10,78564
15,81219;-3,766486;1,502618;3,385627;21,14355;352,6688;358,2132;0,7433236;0,6828861;-11,95702;10,79792
15,82893;-3,766263;1,503117;3,391756;20,96674;352,3549;358,0504;0,3663837;0,6825513;-11,33431;10,80405
15,84606;-3,765858;1,504208;3,404152;20,76084;351,8381;357,7744;0,7238917;0,682596;10,55389;10,81646
15,86249;-3,765776;1,504913;3,416216;20,77541;351,4551;357,5429;0,7341872;0,6826494;0,3067305;10,82852
15,87937;-3,765776;1,504913;3,416216;20,77541;351,4551;357,5429;0;0,6819236;-22,03856;10,82852
15,89838;-3,765772;1,505611;3,434036;20,90542;350,8793;357,2829;0,9377792;0,6822294;26,1337;10,84634
15,9294;-3,765696;1,505793;3,445388;20,91291;350,5923;357,1484;0,365887;0,6816133;-11,43126;10,85769
15,94566;-3,765656;1,506639;3,462433;20,87321;350,2071;357,0328;1,048442;0,6819873;14,43519;10,87474
15,96244;-3,765551;1,507376;3,473583;20,85507;349,9808;356,9911;0,6643572;0,6819687;-11,62451;10,88589
15,97943;-3,765551;1,507376;3,473583;20,85507;349,9808;356,9911;0;0,6812438;-19,67323;10,88589
15,99575;-3,764803;1,507196;3,485131;20,94283;349,8124;356,9459;0,7092941;0,6812724;21,29926;10,89746
16,01235;-3,764815;1,50798;3,496217;20,80721;349,5442;356,7946;0,6675763;0,6812583;-1,267178;10,90855
16,04607;-3,764843;1,5086;3,507535;20,71109;349,3412;356,6528;0,3356677;0,680532;-6,595127;10,91987
16,06498;-3,765131;1,50915;3,524817;20,3931;348,9569;356,3946;0,9140483;0,6808069;10,98967;10,93715
16,07907;-3,765905;1,509264;3,542176;20,02223;348,6777;356,2082;1,233556;0,6812912;9,683457;10,95453
16,09582;-3,765905;1,509264;3,542176;20,02223;348,6777;356,2082;0;0,6805821;-40,00116;10,95453
16,11315;-3,767015;1,508914;3,55985;19,62845;348,4449;356,1119;1,021773;0,6809492;29,9778;10,97224
16,13089;-3,767402;1,508621;3,565762;19,47977;348,3741;356,0634;0,3338967;0,6805674;-19,61201;10,97816
16,14593;-3,768415;1,508151;3,577852;19,23752;348,2219;356,0091;0,8070529;0,6806852;14,43611;10,99029
16,16293;-3,769544;1,507542;3,589717;19,0122;348,1144;355,9225;0,7010666;0,6807066;-3,308567;11,00221
16,19645;-3,769544;1,507542;3,589717;19,0122;348,1144;355,9225;0;0,6792977;-13,8765;11,00221
16,21471;-3,773966;1,506545;3,619398;18,62616;347,9743;355,8067;1,643513;0,6803836;31,73988;11,03222
16,22924;-3,77652;1,506351;3,630964;18,38656;347,9334;355,7621;0,8150327;0,6805041;-25,26538;11,04406
16,24585;-3,777966;1,506235;3,636693;18,2602;347,9054;355,7337;0,3558368;0,6801723;-14,74738;11,04997
16,26292;-3,781199;1,506302;3,64821;16,95001;347,7095;355,6369;0,7004269;0,6801935;10,23015;11,06194
16,27943;-3,781199;1,506302;3,64821;16,95001;347,7095;355,6369;0;0,6795037;-20,85442;11,06194
16,31276;-3,78392;1,506798;3,658254;16,68786;347,6176;355,7242;0,3122463;0,6787534;6,265576;11,07234
16,34705;-3,793523;1,51059;3,693143;15,49324;347,7534;356,2706;1,055405;0,6795434;10,99127;11,10853
16,36528;-3,799335;1,512961;3,714926;14,90885;347,739;356,654;1,236413;0,6801639;3,446409;11,13107
16,3795;-3,802995;1,514342;3,729269;14,90529;347,6354;356,7898;1,04116;0,6804773;-6,016755;11,14588
16,39597;-3,802995;1,514342;3,729269;14,90529;347,6354;356,7898;0;0,6797936;-33,92379;11,14588
16,41292;-3,806947;1,516994;3,749928;15,12097;347,3805;356,8744;1,241058;0,6803731;37,13246;11,16691
16,42955;-3,807797;1,518234;3,75668;15,15219;347,3461;356,8833;0,4091388;0,6800985;-24,77369;11,17371
16,44614;-3,807797;1,518234;3,75668;15,15219;347,3461;356,8833;0;0,6794127;-12,31734;11,17371
16,47948;-3,808831;1,521554;3,773049;15,01154;347,9892;356,8296;0,4918334;0,6790331;9,849969;11,19012
16,51314;-3,809635;1,524666;3,801708;14,39161;349,0244;357,1578;0,8519211;0,6793855;5,374336;11,21879
16,53162;-3,809421;1,524708;3,822268;13,78397;350,5663;357,7512;1,112624;0,6798698;5,000671;11,23935
16,56286;-3,808897;1,524229;3,836127;13,80749;351,3342;358,0768;0,4439059;0,6794246;-13,44896;11,25322
16,57938;-3,806603;1,522686;3,862736;14,60526;353,3756;358,2747;1,616387;0,6803585;24,54649;11,27992
16,59635;-3,806603;1,522686;3,862736;14,60526;353,3756;358,2747;0;0,6796629;-48,26313;11,27992
16,61285;-3,804547;1,521778;3,881805;15,27385;354,6995;358,1165;1,162227;0,6801422;34,72429;11,2991
16,62952;-3,803224;1,5216;3,893918;15,67954;355,5428;357,9705;0,7309231;0,6801932;-13,00181;11,31129
16,64608;-3,802697;1,521803;3,900168;15,765;356,0059;357,9506;0,3789286;0,6798936;-10,59516;11,31756
16,66392;-3,801804;1,522298;3,911746;15,91893;356,9062;358,012;0,6508482;0,6798625;7,906177;11,32917
16,68197;-3,801804;1,522298;3,911746;15,91893;356,9062;358,012;0;0,6791266;-18,13038;11,32917
16,69637;-3,800577;1,52267;3,929439;15,71153;357,8714;358,1461;1,23228;0,6796035;37,97505;11,34691
16,71277;-3,800405;1,522821;3,935129;15,66708;358,2255;358,2044;0,3469385;0,6792769;-28,74498;11,3526
16,72987;-3,799942;1,522855;3,946606;15,5475;358,851;358,3601;0,6720817;0,6792696;9,706126;11,36409
16,74623;-3,799523;1,522403;3,958205;15,48121;359,3295;358,492;0,7094509;0,6792991;1,11713;11,3757
16,76297;-3,799251;1,521613;3,96993;15,40081;359,766;358,6595;0,7004251;0,6793202;-0,2726489;11,38742
16,78032;-3,799251;1,521613;3,96993;15,40081;359,766;358,6595;0;0,6786176;-20,54058;11,38742
16,81291;-3,798985;1,52062;3,981658;15,34669;0,134777;358,8389;0,3600193;0,6780001;7,209297;11,39915
16,83036;-3,798007;1,517549;4,01088;15,62561;0,9867954;359,1912;1,675533;0,6790344;26,29262;11,42839
16,84871;-3,797624;1,516766;4,016442;15,62328;1,047841;359,2609;0,3038333;0,6786258;-38,31668;11,43397
16,87994;-3,796927;1,515501;4,027996;15,72273;1,147463;359,3525;0,3706574;0,6780561;1,347866;11,44554
16,89634;-3,794774;1,513683;4,044315;15,73792;1,106368;359,5021;1,003389;0,6783719;13,28316;11,462
16,91316;-3,792822;1,512864;4,055225;15,67508;0,9421339;359,5946;0,6589478;0,6783526;-10,36722;11,47309
16,93035;-3,79172;1,512518;4,060624;15,62976;0,8356573;359,6376;0,3206529;0,6779895;-9,948618;11,4786
16,94645;-3,78892;1,512374;4,071535;15,52823;0,5859421;359,6746;0,6993355;0,6780098;11,37432;11,48986
16,96286;-3,7857;1,513216;4,082767;15,29923;0,3131361;359,6773;0,7121769;0,6780428;0,3949448;11,50155
16,98081;-3,7857;1,513216;4,082767;15,29923;0,3131361;359,6773;0;0,6773263;-20,73099;11,50155
16,9979;-3,780047;1,515758;4,100545;14,82563;359,9174;359,4959;1,091441;0,6777427;31,15021;11,5202
17,01315;-3,775587;1,518113;4,112652;14,30926;359,6532;359,4345;0,8459828;0,6778935;-7,589241;11,5331
17,03004;-3,773166;1,519021;4,11884;13,86525;359,562;359,3107;0,3934371;0,6776114;-14,08013;11,53975
17,04654;-3,768125;1,521188;4,131464;13,45481;359,5496;359,165;0,8236905;0,6777528;12,88494;11,55334
17,07976;-3,762855;1,52266;4,144064;13,18884;359,7457;358,9239;0,4111399;0,6772342;-8,297032;11,567
17,11332;-3,75589;1,525468;4,163151;13,4574;1,173459;358,2459;0,6054856;0,6770936;2,910401;11,58732
17,12993;-3,746269;1,529088;4,186274;13,87522;3,189169;358,0772;1,507354;0,6778989;17,97593;11,61236
17,14737;-3,743854;1,530087;4,191648;13,84517;3,907;358,2986;0,3378742;0,6775531;-34,34019;11,61825
17,16555;-3,739299;1,531778;4,202421;13,6778;5,583556;358,9293;0,6435129;0,677517;8,581518;11,62995
17,18027;-3,73486;1,532885;4,212647;13,28108;7,293574;359,7008;0,7574557;0,6775855;3,464125;11,6411
17,19665;-3,73486;1,532885;4,212647;13,28108;7,293574;359,7008;0;0,6769398;-24,35303;11,6411
17,23026;-3,729023;1,534134;4,228686;12,88566;9,992804;0,9622543;0,507881;0,6766101;10,15894;11,65817
17,24659;-3,723917;1,534913;4,244626;12,72335;12,62088;2,278432;1,024636;0,6769397;10,34709;11,6749
17,26315;-3,721003;1,535228;4,255095;12,72086;14,23045;3,081908;0,6562986;0,6769199;-11,19765;11,68577
17,28004;-3,721003;1,535228;4,255095;12,72086;14,23045;3,081908;0;0,6762584;-19,62301;11,68577
17,29665;-3,718456;1,535265;4,265603;12,71043;15,49399;3,694685;0,6508045;0,676234;19,42772;11,69658
17,31352;-3,716434;1,535195;4,276166;12,75909;16,50272;4,156925;0,6374104;0,6761962;-0,3999986;11,70734
17,33345;-3,714078;1,534776;4,291986;12,82695;17,55358;4,62952;0,8025937;0,6763415;4,48863;11,72333
17,34674;-3,713468;1,534434;4,297313;12,85288;17,80681;4,743666;0,4036;0,6761326;-12,01261;11,72869
17,38024;-3,713022;1,534055;4,302715;12,91077;18,00435;4,823579;0,1618222;0,6751413;-5,168021;11,73412
17,39655;-3,711734;1,532374;4,324612;13,20742;18,51302;5,023348;1,344409;0,675769;23,74086;11,75605
17,43054;-3,711592;1,531626;4,335668;13,38071;18,64126;5,06933;0,3252891;0,6750855;-20,2583;11,76711
17,46405;-3,712068;1,530346;4,352511;13,65848;18,69743;5,051462;0,5028045;0,674755;2,629741;11,78396
17,48235;-3,714426;1,52805;4,375518;14,04761;18,4762;4,883548;1,264118;0,6753718;14,69508;11,80709
17,49676;-3,714426;1,52805;4,375518;14,04761;18,4762;4,883548;0;0,6748155;-38,64952;11,80709
17,53084;-3,716009;1,52652;4,386977;14,18258;18,21644;4,74648;0,3393922;0,6741633;6,998594;11,81865
17,54695;-3,721219;1,524016;4,410234;14,38235;17,54037;4,551163;1,479832;0,6749028;22,72332;11,84249
17,56325;-3,724727;1,522881;4,422019;14,49835;17,04302;4,427865;0,7544596;0,6749766;-22,38531;11,85478
17,58016;-3,724727;1,522881;4,422019;14,49835;17,04302;4,427865;0;0,6743274;-22,71994;11,85478
17,61447;-3,728756;1,521803;4,433775;14,59949;16,28608;4,243368;0,362114;0,6737192;7,068996;11,86721
17,63291;-3,741831;1,519369;4,463826;14,7885;13,08412;3,258018;1,777236;0,6748732;26,82326;11,89998
17,6467;-3,744825;1,518857;4,470049;14,84057;12,3685;3,016912;0,5010466;0,6747375;-39,60522;11,90689
17,68037;-3,74786;1,518489;4,476437;14,90079;11,63188;2,758048;0,2100417;0,6738525;-6,132496;11,91396
17,69697;-3,760838;1,518592;4,504253;15,10864;8,837384;1,914656;1,84889;0,6749548;32,59964;11,94465
17,71341;-3,767488;1,518658;4,518596;15,38434;7,497126;1,655519;0,96167;0,6752209;-26,8521;11,96046
17,73047;-3,767488;1,518658;4,518596;15,38434;7,497126;1,655519;0;0,6745711;-28,70436;11,96046
17,74748;-3,776793;1,518141;4,53965;15,84565;5,49115;1,580441;1,352963;0,6752214;39,70348;11,98348
17,76361;-3,782245;1,517806;4,553453;16,28038;4,452569;1,522576;0,9203854;0,6754439;-13,05372;11,99832
17,78134;-3,782245;1,517806;4,553453;16,28038;4,452569;1,522576;0;0,6747705;-27,18728;11,99832
17,79962;-3,787045;1,51733;4,566792;16,78674;3,807078;1,356548;0,7754806;0,6748739;21,53584;12,0125
17,81344;-3,789171;1,517006;4,573335;17,0773;3,516626;1,250953;0,4978986;0,6747367;-8,647747;12,01938
17,83034;-3,795178;1,515445;4,592754;17,89976;2,914633;0,993045;1,202286;0,6752369;22,92517;12,03971
17,8637;-3,79857;1,514219;4,605287;18,20493;2,66209;0,9676364;0,3892231;0,6747028;-16,17572;12,05269
17,8968;-3,804832;1,512374;4,630253;18,83053;2,382042;1,131889;0,7776456;0,6748932;5,844654;12,07843
17,91347;-3,808325;1,511074;4,648436;19,31997;2,317205;1,326358;1,110669;0,6752987;6,691199;12,09694
17,93039;-3,809385;1,510698;4,654492;19,58777;2,337015;1,348215;0,3633084;0,6750043;-22,24802;12,10309
17,96501;-3,810985;1,509676;4,666169;19,92117;2,347741;1,39089;0,3404667;0,6743596;-0,44318;12,11488
17,98314;-3,813925;1,506459;4,689201;22,15357;2,533171;1,409359;1,281012;0,6749711;17,83231;12,1381
17,99712;-3,813925;1,506459;4,689201;22,15357;2,533171;1,409359;0;0,6744468;-39,89898;12,1381
18,01363;-3,816235;1,505528;4,701171;22,37927;2,545861;1,420697;0,7383123;0,6745053;24,21269;12,15029
18,03059;-3,818752;1,502981;4,718623;22,89721;2,496689;1,488534;1,039487;0,6748486;8,997273;12,16792
18,06396;-3,819464;1,502105;4,724523;22,96765;2,493667;1,515144;0,1781366;0,6739312;-17,11562;12,17386
18,09724;-3,821565;1,497942;4,747645;23,83107;2,403415;1,72617;0,6975598;0,6739747;7,793696;12,19708
18,11373;-3,822663;1,494599;4,765423;24,51007;2,278761;1,857474;1,079973;0,6743444;7,68268;12,21489
18,14812;-3,822933;1,493443;4,771379;24,72407;2,22172;1,89004;0,1734034;0,6733953;-17,81899;12,22085
18,16597;-3,823459;1,489085;4,794824;25,58058;1,89552;1,911815;1,313131;0,6740242;21,81619;12,24431
18,18096;-3,823414;1,488096;4,800578;25,74032;1,799249;1,905558;0,3840665;0,6737853;-28,29;12,25006
18,1971;-3,823414;1,488096;4,800578;25,74032;1,799249;1,905558;0;0,6731876;-12,33984;12,25006
18,21396;-3,822316;1,484209;4,823084;26,13519;1,37429;1,771714;1,336125;0,6738014;40,48046;12,27259
18,23053;-3,821469;1,482315;4,834374;26,35455;1,083414;1,659207;0,6834655;0,6738102;-19,52312;12,28392
18,24744;-3,820909;1,481318;4,840004;26,4591;0,9288251;1,603008;0,3344591;0,6734956;-10,42383;12,28957
18,2636;-3,819543;1,479237;4,85131;26,72278;0,5510679;1,471349;0,7050489;0,6735235;11,207;12,30096
18,28076;-3,819543;1,479237;4,85131;26,72278;0,5510679;1,471349;0;0,672891;-21,16027;12,30096
18,29707;-3,816704;1,476166;4,86855;27,24092;359,9193;1,229233;1,071559;0,6732463;32,01171;12,31843
18,3143;-3,814354;1,474471;4,880401;27,59407;359,502;1,053834;0,7010456;0,6732725;-11,04731;12,33052
18,33308;-3,811787;1,473511;4,892746;27,905;359,0934;0,8519333;0,6713916;0,6732705;-0,82339;12,34313
18,36457;-3,809166;1,47318;4,905465;28,14573;358,6432;0,6078494;0,4124146;0,6728233;-5,151907;12,35611
18,38068;-3,806542;1,473278;4,918675;28,43467;358,0611;0,243172;0,8361533;0,6729664;8,903181;12,36958
18,39731;-3,803836;1,473457;4,93222;28,71476;357,4465;359,7549;0,8302923;0,6731087;-0,1789971;12,38339
18,41388;-3,801267;1,473276;4,945426;28,95521;356,9761;359,1265;0,8120272;0,6732337;-0,5501027;12,39685
18,43068;-3,799338;1,472801;4,958848;29,33899;356,5329;358,455;0,8073233;0,6733559;-0,1409877;12,41041
