Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,7184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,73511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,7519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,76892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,78721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,80209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,83517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,8521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,86893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,88522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,90187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,9188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,93707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,95199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,9687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,98541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,00248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,02011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,03547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,05241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,07017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,10415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,1187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,13547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,1519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,16898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,20216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,21873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,2361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,2543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,26918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,28603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,30205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,31948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,33557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,35213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,36899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,40269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,42098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,43558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,45228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,46959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,50243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,53593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,56958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,60467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,63568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,65254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,66946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,7024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,7199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,73792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,76935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,80264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,81904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,83582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,85289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,86911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,88734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,90477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,91931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,93578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,95249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,96954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,98598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,0027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,01942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,03642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,05304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,07171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,08661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,10329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,11943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,13619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,15269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,16938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,18613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,20346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,22218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,23638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,25275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,26988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,2865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,3027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,31962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,33642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,35286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,37004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,38851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,40301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,4363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,45291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,46945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,48692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,50369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,52032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,53826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,56999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,58687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,61989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,63641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,67063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,70564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,71977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,73683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,75319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,77015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,78646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,80335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,81986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,83673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,85534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,87032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,88702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,90348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,92013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,9367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,95306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,97007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,98717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,00518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,02025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,03675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,05338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,0704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,0869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,12021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,13711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,15505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,17171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,20339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,2203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,23676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,25338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,27047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,28739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,30602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,32077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,33684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,35367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,37001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,38691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,40344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,42023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,4369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,45401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,47234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,4872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,50381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,52039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,53697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,55357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,57045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,58687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,62092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,63849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,6535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,67051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,68741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,70361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,72106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,75379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,77102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,79029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,83739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,85386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,87149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,88706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,90372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,92192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,93955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,95387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,97059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,98718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,02071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,03739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,07056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,08755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,10579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,13729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,15386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,17105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,18745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,20406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,22094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,23778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,2563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,27089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,28736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,30396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,32159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,33752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,35409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,37064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,38734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,40458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,42379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,4374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,45399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,47133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,48761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,50421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,52116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,53774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,55404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,57122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,58995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,60425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,62088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,63755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,65417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,67106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,68758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,70473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,72227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,73993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,7714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,78769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,80445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,82103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,83761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,87115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,88833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,92287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,95477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,97159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,98828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,00476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,02127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,03833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,07397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,10474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,12122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,13801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,15464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,17132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,18782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,20506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,2236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,23816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,25499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,27145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,28795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,30475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,3215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,33809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,37206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,3898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,4048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,42145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,43823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,45473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,47151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,48798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,50481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,52142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,53903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,55733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,57155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,60487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,65485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,67147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,68825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,70524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,72375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,73896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,75499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,77186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,78835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,80508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,82167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,83832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,87255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,89059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,90525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,93888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,95521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,97227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,98844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,00516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,02184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,03916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,05713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,08861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,12214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,13916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,15525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,17203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,18861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,20574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,22443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,23848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,25575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,2724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,28854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,30534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,32208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,33856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,35614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,37449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,38877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,40529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,42219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,4388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,45537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,47215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,48868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,50537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,52337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,54219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,55594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,57195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,58882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,60538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,62278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,6387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,65543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,67225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,68952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,70794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,72287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,73906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,75607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,77279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,80551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,82311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,83969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,85767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,88892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,90571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
