Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,97227;-1,445189;1,551615;-1,26838;30,80177;149,0739;6,9967;0,1997232;0,3661273;-8,499736;6,21401
16,98948;-1,443199;1,553107;-1,270952;30,58069;149,9269;7,198928;0,1889069;0,3659478;-0,318928;6,217262
17,00755;-1,43947;1,555869;-1,27609;30,21317;151,5565;7,52929;0,3512599;0,3659321;4,600819;6,22361
17,02251;-1,43947;1,555869;-1,27609;30,21317;151,5565;7,52929;0;0,3656105;-10,63287;6,22361
17,03936;-1,434747;1,559258;-1,284034;29,80945;153,9521;7,859325;0,5487282;0,3657915;17,25391;6,232852
17,0555;-1,433404;1,560062;-1,286542;29,7006;154,7634;7,953118;0,1762002;0,365612;-11,29297;6,235697
17,07246;-1,43004;1,561612;-1,293866;29,63813;157,4645;8,14387;0,4751776;0,3657209;9,030431;6,243757
17,08979;-1,428236;1,561911;-1,298255;29,65083;159,1373;8,307524;0,2739269;0,3656278;-5,869675;6,248502
17,10575;-1,427379;1,561904;-1,300115;29,60471;159,9696;8,414702;0,1282917;0,3654063;-4,37488;6,25055
17,12229;-1,427379;1,561904;-1,300115;29,60471;159,9696;8,414702;0;0,3650535;-3,947753;6,25055
17,15623;-1,424985;1,561793;-1,305554;29,33691;162,0052;8,760117;0,1750372;0,3646775;3,467463;6,256492
17,17472;-1,421287;1,563322;-1,313844;28,94376;163,6778;9,062805;0,4911136;0,3648136;6,028415;6,26557
17,20574;-1,4192;1,564806;-1,318176;28,75001;164,1562;9,110915;0,1549991;0,3644353;-6,789475;6,270379
17,22254;-1,416286;1,566568;-1,324206;28,49286;164,6497;9,093431;0,3986626;0,3644687;5,09532;6,277076
17,25566;-1,41539;1,566917;-1,326066;28,43164;164,7641;9,068952;0,06231342;0,3638887;-6,736851;6,27914
17,27237;-1,412375;1,56692;-1,332661;28,37391;165,1351;8,95762;0,4340494;0,3639565;7,459591;6,286392
17,29015;-1,411107;1,566312;-1,33558;28,42819;165,3076;8,894835;0,1790428;0,3637663;-7,39474;6,289575
17,30687;-1,410528;1,565929;-1,336933;28,47133;165,395;8,866448;0,08795758;0,3634999;-2,639997;6,291046
17,32477;-1,410528;1,565929;-1,336933;28,47133;165,395;8,866448;0;0,3631243;-2,540497;6,291046
17,3393;-1,40858;1,564282;-1,341649;28,76277;165,7478;8,742169;0,3513008;0,3631144;10,83428;6,296149
17,35624;-1,40817;1,563912;-1,342678;28,8406;165,8327;8,718398;0,0653586;0,3628238;-9,087476;6,297256
17,37284;-1,40742;1,56324;-1,344545;29,00797;166,0004;8,67911;0,1211489;0,3625928;1,663077;6,299268
17,38952;-1,406696;1,562634;-1,346199;29,17244;166,1528;8,653647;0,1083279;0,362349;-0,3852318;6,301074
17,40581;-1,406314;1,562345;-1,346936;29,24918;166,2174;8,645069;0,0509252;0,3620575;-1,741439;6,301904
17,42257;-1,406314;1,562345;-1,346936;29,24918;166,2174;8,645069;0;0,3617092;-1,540739;6,301904
17,45588;-1,404646;1,561088;-1,349376;29,49584;166,3628;8,609198;0,08873662;0,3611883;1,772123;6,30486
17,47323;-1,403375;1,559788;-1,350552;29,729;166,3816;8,531908;0,09985054;0,3609288;0,2194026;6,306592
17,49114;-1,402584;1,558744;-1,350952;29,91633;166,3558;8,445518;0,04947477;0,3606098;-1,428648;6,307478
17,50616;-1,402234;1,558217;-1,351037;30,0022;166,3395;8,401314;0,02397747;0,3603211;-0,7742342;6,307838
17,52266;-1,402234;1,558217;-1,351037;30,0022;166,3395;8,401314;0;0,3599818;-0,7608242;6,307838
17,5393;-1,400905;1,556089;-1,350319;30,3839;166,2343;8,191819;0,09077814;0,3597264;2,739532;6,309348
17,55618;-1,400616;1,5556;-1,349836;30,48146;166,2142;8,136303;0,03333444;0,3594126;-1,713825;6,309911
17,57243;-1,40012;1,554702;-1,348434;30,66524;166,2004;8,031719;0,0914821;0,3591648;1,7549;6,311398
17,58945;-1,399706;1,553977;-1,346305;30,85226;166,2195;7,930851;0,1274136;0,3589405;1,07969;6,313567
17,6059;-1,399513;1,553722;-1,344921;30,94822;166,239;7,876154;0,08495286;0,3586846;-1,268758;6,314963
17,62352;-1,399513;1,553722;-1,344921;30,94822;166,239;7,876154;0;0,3583258;-2,493549;6,314963
17,64201;-1,398888;1,553742;-1,337588;31,19726;166,398;7,703133;0,3981858;0,3583676;11,02646;6,322323
17,6726;-1,398715;1,553989;-1,335373;31,24051;166,4604;7,662915;0,07261321;0,3578729;-6,634296;6,324544
17,6893;-1,397789;1,555318;-1,326049;31,34493;166,7823;7,474185;0,5608524;0,3580646;10,32294;6,333914
17,70642;-1,397493;1,555593;-1,323695;31,3481;166,8882;7,415281;0,1386079;0,3578525;-12,48394;6,336287
17,7227;-1,397493;1,555593;-1,323695;31,3481;166,8882;7,415281;0;0,3575238;-4,150463;6,336287
17,75717;-1,395926;1,556256;-1,314193;31,29523;167,3731;7,126529;0,27938;0,3573721;5,504945;6,345917
17,77272;-1,39426;1,5564;-1,306818;31,20116;167,807;6,817748;0,4863366;0,3574849;4,137616;6,353478
17,80686;-1,39288;1,55662;-1,301799;31,16828;168,1313;6,554239;0,1524609;0,3570918;-6,719398;6,358684
17,82513;-1,39026;1,557612;-1,294284;31,08432;168,6536;6,151259;0,4355349;0,3571722;5,400543;6,366642
17,83993;-1,389122;1,558101;-1,291591;31,07837;168,8199;6,025638;0,1976268;0,3570399;-7,19499;6,369565
17,85628;-1,38544;1,559763;-1,283671;30,93584;169,3304;5,760927;0,5340434;0,357202;10,80159;6,378299
17,87286;-1,384088;1,56023;-1,280971;30,88223;169,4872;5,692515;0,1821081;0,3570396;-10,6854;6,381319
17,90634;-1,381297;1,560854;-1,275452;30,74705;169,7747;5,584433;0,1847474;0,3567175;0,05272463;6,387504
17,93973;-1,377195;1,560831;-1,267333;30,49564;170,2157;5,403107;0,2724317;0,3565606;1,311307;6,396601
17,957;-1,372626;1,560122;-1,257743;30,21883;170,6649;5,174952;0,6149466;0,3568091;6,760398;6,407223
17,97451;-1,371566;1,559929;-1,255477;30,14208;170,7758;5,099929;0,1428938;0,3566008;-13,57085;6,409725
17,9895;-1,369599;1,559614;-1,25101;29,97953;171,0023;4,93237;0,3257359;0,356575;5,627021;6,414606
18,00615;-1,367782;1,559407;-1,246636;29,81472;171,2455;4,751726;0,2844663;0,3565084;-1,304622;6,419343
18,02299;-1,367782;1,559407;-1,246636;29,81472;171,2455;4,751726;0;0,3561752;-8,493297;6,419343
18,03986;-1,366123;1,559335;-1,242418;29,66209;171,4995;4,556245;0,2686445;0,3560934;7,968266;6,423875
18,05621;-1,363828;1,559605;-1,23641;29,39161;171,9344;4,21927;0,3933495;0,3561271;3,753664;6,430306
18,07287;-1,363155;1,55977;-1,234522;29,3188;172,0948;4,111791;0,1203423;0,3559098;-8,270317;6,432312
18,09024;-1,361876;1,560196;-1,230909;29,18735;172,4241;3,932376;0,2205799;0,3557798;2,945322;6,436143
18,10766;-1,36124;1,560435;-1,229178;29,13097;172,5838;3,862188;0,1059386;0,3555395;-3,295596;6,437988
18,12509;-1,359954;1,56096;-1,225863;29,04076;172,8739;3,766265;0,2039342;0,3553937;2,811994;6,441544
18,14016;-1,359954;1,56096;-1,225863;29,04076;172,8739;3,766265;0;0,3550985;-6,274662;6,441544
18,17295;-1,358226;1,561906;-1,221336;28,97098;173,2406;3,691025;0,1477849;0,3547245;3,088156;6,44639
18,18974;-1,356656;1,563321;-1,215824;28,88311;173,6929;3,63641;0,3412175;0,354712;3,901154;6,45212
18,20642;-1,356311;1,564035;-1,213152;28,86533;173,8725;3,620974;0,1615472;0,354535;-5,367158;6,454815
18,22306;-1,356311;1,564035;-1,213152;28,86533;173,8725;3,620974;0;0,3542114;-4,848986;6,454815
18,23972;-1,356257;1,565147;-1,209195;28,8423;174,0647;3,579255;0,2374935;0,3541048;7,133077;6,458772
18,25629;-1,356384;1,56556;-1,207917;28,81811;174,1234;3,563109;0,0774914;0,3538538;-4,815014;6,460056
18,27335;-1,356928;1,56638;-1,20563;28,76077;174,2234;3,522674;0,1378185;0,3536521;1,794031;6,462407
18,29207;-1,35776;1,567176;-1,20348;28,68471;174,3209;3,483633;0,1231025;0,3534161;-0,4112249;6,464713
18,32315;-1,358959;1,567891;-1,201539;28,60439;174,4058;3,440138;0,07343061;0,3529412;-0,9973724;6,466994
18,34007;-1,361446;1,568807;-1,199077;28,48112;174,5287;3,355826;0,2067685;0,3528063;2,777964;6,470494
18,35655;-1,363582;1,569519;-1,197899;28,39125;174,6055;3,27747;0,1480907;0,3526226;-1,756842;6,472934
18,38977;-1,364809;1,56996;-1,1975;28,34456;174,6377;3,227473;0,03882252;0,3520557;-2,198734;6,474224
18,40646;-1,370862;1,571948;-1,19733;28,10327;174,7301;2,936698;0,3627462;0,3520654;6,489713;6,480279
18,42355;-1,370862;1,571948;-1,19733;28,10327;174,7301;2,936698;0;0,3517389;-10,73816;6,480279
18,44216;-1,376461;1,572405;-1,198522;27,91754;174,7673;2,524674;0,3076741;0,3516944;8,619279;6,486004
18,47309;-1,376461;1,572405;-1,198522;27,91754;174,7673;2,524674;0;0,3511055;-6,210195;6,486004
18,4898;-1,385943;1,569524;-1,201533;27,76042;174,8506;1,522166;0,5954857;0,3513263;12,49924;6,495953
18,50714;-1,38757;1,568618;-1,202051;27,79244;174,8663;1,319337;0,09844318;0,3510893;-14,59744;6,49766
18,52308;-1,38757;1,568618;-1,202051;27,79244;174,8663;1,319337;0;0,3507872;-2,957571;6,49766
18,54015;-1,392782;1,565001;-1,203417;28,13321;174,9373;0,5978225;0,3158233;0,350755;9,569575;6,503048
18,57353;-1,393819;1,564206;-1,203586;28,23938;174,9555;0,4636233;0,03146021;0,3501811;-5,637242;6,504098
18,5922;-1,397322;1,561598;-1,20365;28,67493;175,0267;0,08829056;0,1876267;0,3500178;2,999898;6,507602
18,60669;-1,398772;1,560723;-1,203393;28,87383;175,0544;359,9749;0,1016613;0,3498244;-2,592353;6,509075
18,62375;-1,398772;1,560723;-1,203393;28,87383;175,0544;359,9749;0;0,3495039;-3,222283;6,509075
18,64002;-1,400702;1,55982;-1,202732;29,11889;175,0651;359,8647;0,1253487;0,3493083;3,760519;6,511114
18,65662;-1,401307;1,559591;-1,20246;29,18845;175,0612;359,8359;0,04002401;0,3490332;-2,596327;6,511778
18,6733;-1,402501;1,559211;-1,201853;29,31426;175,0398;359,7836;0,08027248;0,3487931;1,20948;6,513118
18,69002;-1,403693;1,558913;-1,201224;29,41584;175,0124;359,7367;0,08061185;0,3485532;0,0101608;6,514465
18,7083;-1,404279;1,55879;-1,200924;29,45393;174,9997;359,7179;0,03600666;0,3482478;-1,274509;6,515123
18,72465;-1,405395;1,558582;-1,200376;29,50303;174,9771;359,6863;0,07607982;0,3480102;1,157187;6,516367
18,74343;-1,405395;1,558582;-1,200376;29,50303;174,9771;359,6863;0;0,3476614;-2,165576;6,516367
18,77326;-1,406439;1,558346;-1,19988;29,54332;174,957;359,6591;0,0387484;0,3471706;0,7970856;6,517523
18,79013;-1,408434;1,557528;-1,198646;29,65916;174,9002;359,5874;0,1390013;0,3469836;2,146589;6,519868
18,80671;-1,408965;1,557188;-1,198071;29,72255;174,8794;359,5589;0,04719044;0,3467194;-2,744473;6,520651
18,82362;-1,408965;1,557188;-1,198071;29,72255;174,8794;359,5589;0;0,346408;-1,409364;6,520651
18,85668;-1,409416;1,556966;-1,197119;29,75864;174,867;359,5341;0,03186484;0,3458565;0,6376958;6,521705
18,87344;-1,409368;1,557244;-1,19571;29,79238;174,8581;359,5111;0,08412583;0,345624;1,048877;6,523115
18,90764;-1,408819;1,557859;-1,194486;29,80103;174,8549;359,5026;0,03923742;0,3450699;-0,8808793;6,524457
18,9424;-1,406088;1,559672;-1,191852;29,80563;174,8466;359,4881;0,1091526;0,344637;1,013904;6,528251
18,97344;-1,402979;1,56082;-1,190275;29,79716;174,8386;359,4767;0,1122794;0,3442568;0,04751721;6,531736
18,99007;-1,399274;1,561504;-1,189392;29,76746;174,8282;359,4548;0,2290307;0,3441559;2,448845;6,535546
19,02341;-1,39641;1,561691;-1,18927;29,73722;174,8201;359,4321;0,08596917;0,3437034;-2,862804;6,538412
19,05679;-1,391335;1,56146;-1,189858;29,70697;174,8113;359,3974;0,1530697;0,3433695;1,005776;6,543521
19,07397;-1,385493;1,560929;-1,191425;29,6912;174,8081;359,3607;0,3521403;0,3433774;3,937908;6,54957
19,0921;-1,381208;1,560677;-1,192966;29,69811;174,8081;359,3318;0,2511253;0,3432898;-2,86059;6,554124
19,12404;-1,376663;1,56059;-1,194855;29,7091;174,8135;359,313;0,1540779;0,3429738;-1,93802;6,559046
19,15689;-1,369427;1,560355;-1,198046;29,76227;174,8372;359,3103;0,240722;0,3427985;1,337252;6,566954
19,1736;-1,361916;1,559471;-1,201579;29,84535;174,8734;359,3637;0,4968758;0,3429327;5,1687;6,575255
19,19052;-1,356934;1,558049;-1,203699;30,02829;174,8959;359,4533;0,319957;0,3429125;-5,261282;6,580669
19,20714;-1,35446;1,557138;-1,204729;30,14434;174,8945;359,5082;0,1612873;0,3427553;-4,731196;6,583349
19,22416;-1,35446;1,557138;-1,204729;30,14434;174,8945;359,5082;0;0,3424519;-4,794794;6,583349
19,24285;-1,347086;1,553854;-1,207769;30,70142;174,7717;359,655;0,4267755;0,3425338;11,95072;6,591326
19,25701;-1,340149;1,5507;-1,210362;31,38045;174,4792;359,7475;0,5231057;0,3426665;2,932746;6,598731
19,27352;-1,337892;1,54976;-1,211113;31,65319;174,3421;359,7738;0,1440475;0,3424963;-12,35919;6,60111
19,29068;-1,333599;1,548144;-1,212399;32,13002;174,0258;359,8367;0,2611803;0,342424;3,478608;6,605591
19,30704;-1,329514;1,546847;-1,213319;32,53314;173,7012;359,884;0,2559533;0,3423507;-0,1559486;6,609778
19,32369;-1,329514;1,546847;-1,213319;32,53314;173,7012;359,884;0;0,3420557;-7,753248;6,609778
19,34145;-1,323825;1,545413;-1,213971;33,1113;173,1995;359,9197;0,3223861;0,3420376;9,367277;6,615505
19,35712;-1,322025;1,545065;-1,213994;33,25359;173,0745;359,9325;0,1149267;0,3418539;-6,20612;6,617306
19,39104;-1,318609;1,544564;-1,213817;33,5307;172,8346;359,9612;0,1008371;0,3414323;-0,2841706;6,620726
19,40954;-1,311932;1,544222;-1,21269;33,89858;172,4597;0,0850669;0,3659835;0,3414557;5,058331;6,627497
19,42387;-1,310186;1,544171;-1,21225;34,00237;172,3604;0,1156929;0,1256639;0,3412965;-7,319431;6,629298
19,44132;-1,310186;1,544171;-1,21225;34,00237;172,3604;0,1156929;0;0,3409902;-3,95415;6,629298
19,45725;-1,303278;1,543651;-1,21021;34,38197;171,9357;0,244565;0,4519205;0,341081;13,53614;6,6365
19,4904;-1,303278;1,543651;-1,21021;34,38197;171,9357;0,244565;0;0,340501;-9,207497;6,6365
19,50699;-1,296282;1,542336;-1,207917;34,93092;171,3277;0,3184135;0,4436457;0,3405888;8,919324;6,643863
19,52381;-1,296282;1,542336;-1,207917;34,93092;171,3277;0,3184135;0;0,3402954;-13,27766;6,643863
19,54161;-1,293741;1,541394;-1,20708;35,19126;171,1149;0,3436034;0,1503285;0,3401224;4,342927;6,646539
19,55935;-1,293108;1,54107;-1,206863;35,27576;171,0716;0,3590397;0,03771748;0,3398481;-3,168605;6,647208
19,59061;-1,292054;1,540355;-1,206477;35,47272;171,018;0,3919602;0,03590608;0,339363;-0,03696304;6,64833
19,60732;-1,291051;1,538902;-1,205837;35,89586;171,1643;0,4710547;0,07117889;0,3391346;0,7353417;6,649519
19,62399;-1,291051;1,538902;-1,205837;35,89586;171,1643;0,4710547;0;0,3388465;-2,132836;6,649519
19,64049;-1,291709;1,537409;-1,205158;36,32458;172,0146;0,6671358;0,05728785;0,3386099;1,727062;6,650465
19,6577;-1,292479;1,536749;-1,204829;36,53125;172,6057;0,8048049;0,04864595;0,3383561;-0,2563565;6,651302
19,69067;-1,295281;1,53519;-1,204008;37,05834;174,309;1,226227;0,08854423;0,3379377;0,7950358;6,654222
19,7243;-1,304474;1,532513;-1,201781;38,12056;179,4362;2,771681;0,281343;0,3378413;2,894925;6,663682
19,74321;-1,311883;1,531644;-1,199872;38,57853;183,6257;4,222878;0,4044851;0,3379051;2,34387;6,671332
19,77402;-1,316509;1,53153;-1,198487;38,69395;186,317;5,130883;0,1567116;0,3376228;-4,983108;6,67616
19,80728;-1,323272;1,531722;-1,196016;38,67193;190,3064;6,379988;0,2165062;0,3374195;0,9333287;6,683361
19,82431;-1,330506;1,532651;-1,192736;38,23119;194,4898;7,693407;0,4662791;0,3375302;4,966358;6,691304
19,84058;-1,332985;1,533156;-1,191452;38,01234;195,953;8,146767;0,1716283;0,3373941;-8,847251;6,694096
19,85734;-1,340484;1,53539;-1,187237;37,10177;200,2312;9,391092;0,5132264;0,3375426;10,3416;6,702699
19,87486;-1,342769;1,536234;-1,185809;36,76368;201,6225;9,745605;0,1538011;0,3373806;-10,4865;6,705392
19,89289;-1,346956;1,537974;-1,183053;36,12374;204,1183;10,34967;0,2780681;0,3373269;3,496201;6,710406
19,90778;-1,350468;1,539532;-1,180574;35,58195;206,2162;10,80439;0,2886941;0,3372905;0,3227908;6,714704
19,94263;-1,351935;1,540196;-1,179467;35,33983;207,1181;10,99832;0,05273646;0,3367932;-4,743653;6,716542
19,95732;-1,355967;1,542013;-1,176178;34,83125;209,4202;11,54063;0,3542288;0,3368061;6,085656;6,721745
19,99106;-1,355967;1,542013;-1,176178;34,83125;209,4202;11,54063;0;0,3362375;-7,313745;6,721745
20,00732;-1,358084;1,543338;-1,173197;34,56471;210,6439;11,65207;0,2248325;0,336147;4,496033;6,725402
20,02419;-1,358084;1,543338;-1,173197;34,56471;210,6439;11,65207;0;0,3358638;-6,78585;6,725402
20,04111;-1,358483;1,54398;-1,171901;34,45794;210,8908;11,59869;0,08012866;0,3356479;2,371465;6,726758
20,07653;-1,358719;1,544844;-1,170438;34,31175;211,0661;11,49894;0,04185062;0,3351296;-0,7314207;6,72824
20,10758;-1,358906;1,547331;-1,167134;33,99776;211,3105;11,08009;0,1065812;0,3347767;0,9738706;6,731549
20,12466;-1,358901;1,549801;-1,164153;33,68629;211,4023;10,63394;0,1745006;0,3346406;1,410998;6,73453
20,15771;-1,358901;1,55064;-1,16311;33,55721;211,4306;10,48283;0,03155483;0,3341438;-2,851563;6,735573
20,17422;-1,358812;1,553414;-1,159237;33,06327;211,5464;9,910157;0,2346416;0,3340623;4,098066;6,739448
20,19135;-1,358734;1,554541;-1,157507;32,72042;211,5908;9,620337;0,1010757;0,3338647;-3,97046;6,741179
20,20958;-1,358681;1,555044;-1,156691;32,56123;211,6071;9,48316;0,04486149;0,333604;-1,589839;6,741997
20,22431;-1,35855;1,556415;-1,154415;32,18669;211,6244;9,144575;0,15477;0,3334738;3,3349;6,744276
20,24134;-1,35855;1,556415;-1,154415;32,18669;211,6244;9,144575;0;0,3331932;-4,873225;6,744276
20,27425;-1,358336;1,557562;-1,152292;31,86544;211,6213;8,855249;0,06483407;0,3327575;1,298088;6,74641
20,32432;-1,35814;1,558404;-1,15039;31,64423;211,5812;8,583897;0,03818795;0,3320318;-0,3210959;6,748322
20,39156;-1,357943;1,559205;-1,14766;31,43297;211,4917;8,158897;0,04071793;0,3310713;0,02156704;6,75106
20,40984;-1,358036;1,559496;-1,144964;31,32316;211,2263;7,468774;0,1475789;0,3309069;1,249603;6,753757
20,42465;-1,358203;1,559579;-1,144322;31,2927;211,0987;7,208516;0,04475388;0,3306994;-3,107022;6,75442
20,44098;-1,358203;1,559579;-1,144322;31,2927;211,0987;7,208516;0;0,3304352;-1,436948;6,75442
20,45895;-1,358809;1,559917;-1,14328;31,23188;210,8911;6,729828;0,06712975;0,330204;1,957579;6,755626
20,47497;-1,359571;1,560233;-1,142494;31,29734;210,765;6,373513;0,0683011;0,3299991;0,03447042;6,756721
20,49151;-1,360165;1,56051;-1,142054;31,2545;210,715;6,192896;0,04468539;0,3297688;-0,7252479;6,75746
20,50787;-1,361805;1,561163;-1,141114;31,0929;210,6384;5,80546;0,1155174;0,3295978;2,152458;6,75935
20,52454;-1,362808;1,561485;-1,14062;30,98993;210,6161;5,5899;0,06706591;0,3293847;-1,466997;6,760468
20,54192;-1,362808;1,561485;-1,14062;30,98993;210,6161;5,5899;0;0,329106;-1,970072;6,760468
20,57672;-1,367845;1,562497;-1,138436;30,49168;210,7124;4,69539;0,1577653;0,3288162;3,02352;6,765958
20,60829;-1,372432;1,562746;-1,136326;30,24041;211,0086;4,094088;0,1599359;0,3285575;0,03270438;6,771008
20,62456;-1,378906;1,562719;-1,132463;29,7;211,6777;3,430686;0,4633934;0,3286639;6,34316;6,778546
20,64145;-1,378906;1,562719;-1,132463;29,7;211,6777;3,430686;0;0,3283949;-13,97478;6,778546
20,65794;-1,383292;1,562402;-1,128408;29,426;212,2712;2,922846;0,3621653;0,3284219;10,84774;6,78452
20,67462;-1,384599;1,562388;-1,126781;29,32492;212,4898;2,740699;0,1251099;0,3282579;-7,146119;6,786607
20,69111;-1,385782;1,562491;-1,12511;29,18591;212,7263;2,551315;0,1241842;0,3280953;-0,0279101;6,788654
20,70854;-1,388445;1,56297;-1,119535;29,10782;213,5184;1,931431;0,3543795;0,3281174;6,785977;6,794833
20,7428;-1,389058;1,563434;-1,117589;28,87549;213,7811;1,747835;0,05954969;0,3276739;-5,70348;6,796873
20,75841;-1,390374;1,565724;-1,109581;27,81397;214,8418;1,22967;0,5198479;0,3278184;9,230047;6,804989
20,79148;-1,390374;1,565724;-1,109581;27,81397;214,8418;1,22967;0;0,3272969;-10,67777;6,804989
20,80831;-1,391175;1,567886;-1,100634;26,87277;216,2935;1,077822;0,5337405;0,3274639;10,69578;6,813971
20,82535;-1,392298;1,568953;-1,095227;26,35797;217,4101;1,080855;0,3242162;0,3274612;-6,1874;6,819494
20,84129;-1,392298;1,568953;-1,095227;26,35797;217,4101;1,080855;0;0,3272107;-9,83127;6,819494
20,85908;-1,396717;1,569981;-1,081735;25,36702;221,0878;1,27322;0,7980542;0,3276123;23,65771;6,833691
20,87716;-1,39833;1,569812;-1,077904;25,21301;222,3694;1,357423;0,2299865;0,3275278;-15,83955;6,837848
20,91067;-1,400115;1,569478;-1,073912;25,09643;223,8139;1,458862;0,130501;0,327212;-1,928604;6,842221
20,92498;-1,409534;1,565796;-1,052868;25,1664;232,2399;2,111831;1,610848;0,32809;30,95473;6,865276
20,94161;-1,409534;1,565796;-1,052868;25,1664;232,2399;2,111831;0;0,3278294;-52,04906;6,865276
20,95893;-1,413577;1,563406;-1,041482;25,49911;237,4867;2,724581;0,6976533;0,328135;20,54664;6,877359
20,97493;-1,41443;1,562571;-1,038227;25,68748;239,1138;2,900962;0,2103555;0,3280452;-14,62837;6,880723
20,99134;-1,415482;1,5608;-1,032677;26,18524;241,9145;3,238209;0,3441138;0,3280577;4,127111;6,886372
21,0092;-1,415638;1,558869;-1,028749;26,75278;244,0409;3,54945;0,2201585;0,327966;-3,616686;6,890303
21,02752;-1,415399;1,557797;-1,027327;27,04552;244,8369;3,694003;0,07871252;0,3277489;-3,91028;6,891745
21,04161;-1,415399;1,557797;-1,027327;27,04552;244,8369;3,694003;0;0,3275293;-2,428388;6,891745
21,05907;-1,412945;1,553854;-1,024966;27,90924;246,2844;3,975079;0,1950884;0,3274195;6,182452;6,895151
21,09175;-1,408956;1,550104;-1,025765;28,52464;246,7242;4,142965;0,1244894;0,3271052;-1,40824;6,899219
21,12515;-1,403661;1,546845;-1,029045;29,20875;246,4977;4,325413;0,1864836;0,3268828;0,9382221;6,905448
21,1595;-1,398369;1,544294;-1,03309;30,02449;245,4603;4,428166;0,193896;0,3266669;0,1093992;6,912109
21,19347;-1,392435;1,542232;-1,037957;31,13852;243,2273;4,282299;0,2259312;0,3265055;0,468892;6,919783
21,22502;-1,388103;1,541706;-1,042066;31,6277;241,4278;3,952674;0,1892664;0,3263015;-0,5596202;6,925755
21,24147;-1,383466;1,542163;-1,046769;31,82673;239,649;3,408417;0,4013428;0,3263596;4,417701;6,932359
21,25846;-1,380358;1,543065;-1,050335;31,81105;238,501;3,039724;0,2785263;0,3263214;-3,672782;6,937089
21,27643;-1,377306;1,544428;-1,054428;31,64186;237,2744;2,687779;0,2841256;0,3262857;0,1601987;6,942195
