Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,598463;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,616173;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,6341;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,6489;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,681813;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,698388;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,71527;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,732176;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,748549;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,765385;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,782249;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,800999;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,815715;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,848719;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,865119;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,881943;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,898771;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,91548;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,933008;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,951199;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,965373;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,98259;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
5,998977;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,015475;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,049111;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,06542;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,082291;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,099732;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,117317;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,14912;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,165672;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,182759;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,215594;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,232236;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,249177;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,265888;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,284951;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,299242;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,315516;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,332406;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,348974;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,365871;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,382568;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,399101;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,416109;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,434463;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,4491;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,465634;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,482732;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,499383;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,515875;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,532753;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,549124;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,566299;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,585118;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,61582;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,632488;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,649251;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,68236;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,699078;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,716224;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,735767;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,765821;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,782541;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,799689;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,816021;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,833172;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,849184;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,866515;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,884483;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,915954;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,932762;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,949373;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,966161;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,982537;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
6,999542;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,016802;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,035531;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,066031;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,082657;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,099477;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,116012;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,133046;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,149542;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,183173;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,201743;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,216539;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,232737;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,249504;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,266078;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,282874;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,299774;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,317146;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,333273;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,351801;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,366974;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,382958;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,399582;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,416203;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,433083;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,449646;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,466215;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,483864;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,502454;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,533132;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,55008;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,58293;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,600463;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,632972;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,650762;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,685001;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,699677;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,733267;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,766699;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,783071;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,816964;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,85195;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,866747;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,883119;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,900202;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,933313;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,967456;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,985903;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
7,999946;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,016604;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,033246;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,050099;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,066528;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,083172;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,100321;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,116877;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,150454;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,169408;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,200301;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,216679;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,233601;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,250203;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,267017;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,283579;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,300692;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,319242;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,333621;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,350125;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,383649;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,416884;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,433512;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,450849;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,468881;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,500216;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,517109;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,550376;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,567296;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,583989;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,617948;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,652584;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,666972;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,68389;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,70065;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,717118;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,733914;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,750523;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,768184;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,78568;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,800563;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,817081;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,833841;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,850355;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,866988;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,883957;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,917345;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,934179;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,952828;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,967354;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
8,983899;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,000571;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,017241;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,033934;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,050837;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,067812;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,0847;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,10339;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,133936;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,184243;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,200573;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,217434;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,233912;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,251371;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,269788;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,300803;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,334052;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,351122;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,36766;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,384505;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,400779;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,418239;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,436291;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,450957;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,467812;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,48431;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,51775;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,534332;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,551034;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,567736;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,584991;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,602906;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,61786;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,634557;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,651273;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,667584;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,68451;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,717824;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,73516;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,753244;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,767778;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,784414;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,801066;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,83443;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,85108;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,867817;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,884361;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,901766;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,920777;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,951301;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,967787;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
9,985187;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,00115;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,03485;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,05123;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,06834;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,08636;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,10165;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,11815;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,13485;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,15145;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,16803;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,1854;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,20225;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,21972;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,2531;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,28506;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,30144;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,31824;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,33472;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,35144;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,36814;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,38608;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,40371;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,41832;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,43502;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,45153;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,48495;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,50156;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,51885;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,53593;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,55378;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,58483;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,60176;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,6187;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,65154;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,66903;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,68507;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,70187;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,72011;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,73517;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,76904;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,81885;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,8351;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,85221;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,87078;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,90161;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,91871;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,93536;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
10,95186;-6,762985;0,1156845;-0,5668235;279,1693;11,59694;167,4307;0;1;0;-1;-1
