Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,364956;-6,746311;0,09403618;-0,8724925;15,6197;129,6116;337,8085;0,04713485;1;0;-1;-1
5,381601;-6,746311;0,09403618;-0,8724925;15,6197;129,6116;337,8085;0,04698906;1;0;-1;-1
5,398386;-6,747654;0,09106058;-0,8723922;15,04853;129,5094;336,6029;0,04680895;1;0;-1;-1
5,415204;-6,747808;0,09050281;-0,8724028;14,86112;129,4911;336,8293;0,04666383;1;0;-1;-1
5,431584;-6,747913;0,090226;-0,8723059;14,81587;129,4957;336,6952;0,04650417;1;0;-1;-1
5,449462;-6,748001;0,08984587;-0,8722053;14,75276;129,4824;336,7393;0,04633224;1;0;-1;-1
5,467006;-6,747883;0,08960713;-0,871975;14,75044;129,3734;336,7969;0,04614276;1;0;-1;-1
5,48198;-6,747883;0,08960713;-0,871975;14,75044;129,3734;336,7969;0,04601672;1;0;-1;-1
5,498468;-6,748192;0,08950039;-0,8723105;14,72254;129,422;336,6265;0,04593639;1;0;-1;-1
5,532103;-6,748177;0,08928719;-0,8723589;14,9221;129,3629;336,1223;0,04566598;1;0;-1;-1
5,565099;-6,748524;0,0891311;-0,8730433;15,10075;129,2176;335,7146;0,04551447;1;0;-1;-1
5,58182;-6,748671;0,08876311;-0,8731892;15,35016;129,1038;334,9266;0,04540274;1;0;-1;-1
5,598463;-6,748774;0,08861442;-0,8732954;15,47108;128,9933;334,6402;0,04528571;1;0;-1;-1
5,616173;-6,748898;0,08872904;-0,8735997;15,32584;128,9727;334,9229;0,0451958;1;0;-1;-1
5,6341;-6,748833;0,08840542;-0,8734799;15,56987;128,8931;334,2852;0,04503139;1;0;-1;-1
5,6489;-6,749004;0,08856067;-0,8736528;15,44417;128,8612;334,545;0,04494232;1;0;-1;-1
5,681813;-6,748985;0,08845169;-0,8736831;15,47611;128,8232;334,5729;0,04468748;1;0;-1;-1
5,698388;-6,749149;0,08830338;-0,873832;15,54566;128,7399;334,1469;0,04458205;1;0;-1;-1
5,71527;-6,749165;0,08818455;-0,8738914;15,57676;128,7059;334,0579;0,04446059;1;0;-1;-1
5,732176;-6,74931;0,0882478;-0,8740132;15,51264;128,6627;334,1218;0,04434936;1;0;-1;-1
5,748549;-6,74939;0,08812499;-0,8742023;15,62768;128,5447;333,7999;0,04425514;1;0;-1;-1
5,765385;-6,74947;0,08802496;-0,8743213;15,67905;128,5185;333,6461;0,0441458;1;0;-1;-1
5,782249;-6,74947;0,08802496;-0,8743213;15,67905;128,5185;333,6461;0,04401705;1;0;-1;-1
5,800999;-6,749626;0,08798762;-0,8747526;15,775;128,3374;333,3275;0,04394765;1;0;-1;-1
5,815715;-6,749699;0,087872;-0,8749442;15,89226;128,2459;333,0143;0,04386869;1;0;-1;-1
5,848719;-6,749687;0,08767001;-0,8749226;16,0649;128,2167;332,5887;0,04361757;1;0;-1;-1
5,865119;-6,749779;0,08782135;-0,8753414;15,92892;128,1815;332,9445;0,04356612;1;0;-1;-1
5,881943;-6,749779;0,08782135;-0,8753414;15,92892;128,1815;332,9445;0,0434415;1;0;-1;-1
5,898771;-6,749779;0,08771803;-0,8755891;16,09307;128,0855;332,7557;0,04335951;1;0;-1;-1
5,91548;-6,750206;0,08808558;-0,8760595;15,80865;128,4928;332,8542;0,04331288;1;0;-1;-1
5,933008;-6,749809;0,08772027;-0,8757198;16,18606;128,0655;332,5621;0,04313105;1;0;-1;-1
5,951199;-6,749752;0,08770208;-0,8758057;16,20374;128,0701;332,5958;0,0430141;1;0;-1;-1
5,965373;-6,749775;0,08771778;-0,8757991;16,22929;128,0614;332,5381;0,0429106;1;0;-1;-1
5,98259;-6,749775;0,08771778;-0,8757991;16,22929;128,0614;332,5381;0,04278711;1;0;-1;-1
5,998977;-6,74975;0,08773316;-0,8758548;16,24909;128,0694;332,5193;0,04267972;1;0;-1;-1
6,015475;-6,749693;0,08777592;-0,8757884;16,15112;128,0835;332,7462;0,04255212;1;0;-1;-1
6,049111;-6,749662;0,08774098;-0,8758479;16,17462;128,0959;332,6951;0,04232559;1;0;-1;-1
6,06542;-6,749632;0,08775499;-0,8758059;16,15866;128,1737;332,7108;0,04220512;1;0;-1;-1
6,082291;-6,749632;0,08775499;-0,8758059;16,15866;128,1737;332,7108;0,04208805;1;0;-1;-1
6,099732;-6,74964;0,08775029;-0,8757068;16,1423;128,1627;332,7372;0,04195142;1;0;-1;-1
6,117317;-6,749659;0,08780524;-0,8757165;16,11765;128,2028;332,7614;0,04183226;1;0;-1;-1
6,14912;-6,749718;0,08784734;-0,8756219;16,08722;128,2457;332,7209;0,04160005;1;0;-1;-1
6,165672;-6,749632;0,08783527;-0,875489;16,02984;128,2713;332,7867;0,04146755;1;0;-1;-1
6,182759;-6,749632;0,08783527;-0,875489;16,02984;128,2713;332,7867;0,04135295;1;0;-1;-1
6,215594;-6,75042;0,08840624;-0,8756301;15,58175;128,674;333,0674;0,04115088;1;0;-1;-1
6,232236;-6,750443;0,08845112;-0,8755158;15,50474;128,7251;333,2306;0,04102249;1;0;-1;-1
6,249177;-6,750301;0,0881488;-0,8753241;15,66555;128,747;332,7998;0,04088174;1;0;-1;-1
6,265888;-6,749716;0,0880114;-0,8750042;15,77551;128,4354;333,1758;0,04072637;1;0;-1;-1
6,284951;-6,749716;0,0880114;-0,8750042;15,77551;128,4354;333,1758;0,04060284;1;0;-1;-1
6,299242;-6,749792;0,08802329;-0,8748477;15,7403;128,483;333,2453;0,0404853;1;0;-1;-1
6,315516;-6,749865;0,08811746;-0,8748267;15,67508;128,485;333,194;0,04037708;1;0;-1;-1
6,332406;-6,749945;0,08824052;-0,8748969;15,63017;128,5382;333,2084;0,04027982;1;0;-1;-1
6,348974;-6,749969;0,08821601;-0,8748763;15,62817;128,5029;333,1482;0,04017126;1;0;-1;-1
6,365871;-6,749987;0,08902011;-0,8754163;15,02414;128,9077;333,3354;0,04014923;1;0;-1;-1
6,382568;-6,749987;0,08902011;-0,8754163;15,02414;128,9077;333,3354;0,0400442;1;0;-1;-1
6,399101;-6,75013;0,0891408;-0,8754753;14,90825;128,9673;333,3551;0,03994884;1;0;-1;-1
6,416109;-6,750351;0,08926822;-0,8755171;14,7506;129,0867;333,4359;0,03984778;1;0;-1;-1
6,434463;-6,750381;0,08928255;-0,8755378;14,70506;129,0856;333,4489;0,03973709;1;0;-1;-1
6,4491;-6,750517;0,08938494;-0,8757076;14,6222;129,2301;333,5229;0,03967218;1;0;-1;-1
6,465634;-6,750559;0,08938956;-0,8757267;14,6061;129,2133;333,4157;0,03957339;1;0;-1;-1
6,482732;-6,750559;0,08938956;-0,8757267;14,6061;129,2133;333,4157;0,03946901;1;0;-1;-1
6,499383;-6,750551;0,08951116;-0,8756266;14,51937;129,1311;333,3885;0,03935257;1;0;-1;-1
6,515875;-6,750576;0,08950983;-0,8756019;14,53565;129,0441;333,3432;0,039249;1;0;-1;-1
6,532753;-6,750692;0,08970252;-0,8754687;14,35571;129,0382;333,3738;0,03912639;1;0;-1;-1
6,549124;-6,750929;0,08977693;-0,8758569;14,30276;129,3304;333,3685;0,03908612;1;0;-1;-1
6,566299;-6,7509;0,0892138;-0,8748745;14,7488;128,6365;332,8292;0,03883462;1;0;-1;-1
6,585118;-6,7509;0,0892138;-0,8748745;14,7488;128,6365;332,8292;0,03872364;1;0;-1;-1
6,61582;-6,751072;0,08937763;-0,8749456;14,59843;128,6709;332,8342;0,03855349;1;0;-1;-1
6,632488;-6,751293;0,08972463;-0,8752071;14,35648;128,8299;333,2903;0,03849448;1;0;-1;-1
6,649251;-6,751276;0,0897407;-0,8752018;14,32246;128,8464;333,3092;0,03839675;1;0;-1;-1
6,68236;-6,751247;0,08967751;-0,874811;14,37147;128,7088;332,9231;0,03814827;1;0;-1;-1
6,699078;-6,751377;0,08994826;-0,8748013;14,16796;128,741;333,326;0,03805075;1;0;-1;-1
6,716224;-6,751419;0,08989283;-0,8750992;14,2046;128,9424;333,3566;0,03799766;1;0;-1;-1
6,735767;-6,751366;0,08998945;-0,874783;14,11094;128,7922;333,4003;0,03784086;1;0;-1;-1
6,765821;-6,751369;0,09000541;-0,8747795;14,09805;128,842;333,4791;0,03767223;1;0;-1;-1
6,782541;-6,751263;0,08992404;-0,8747236;14,13211;128,8813;333,4845;0,03757184;1;0;-1;-1
6,799689;-6,751225;0,08986241;-0,8748524;14,12416;129,0252;333,6438;0,03749625;1;0;-1;-1
6,816021;-6,751225;0,08986241;-0,8748524;14,12416;129,0252;333,6438;0,0374064;1;0;-1;-1
6,833172;-6,751619;0,09015591;-0,8753384;13,90186;129,5257;333,8097;0,03738102;1;0;-1;-1
6,849184;-6,751091;0,08984464;-0,8745542;14,16646;128,9511;333,7427;0,03718268;1;0;-1;-1
6,866515;-6,751097;0,08972926;-0,8747247;14,19257;129,1027;333,7619;0,0371136;1;0;-1;-1
6,884483;-6,751097;0,08972926;-0,8747247;14,19257;129,1027;333,7619;0,03701673;1;0;-1;-1
6,915954;-6,751101;0,08983944;-0,8745376;14,09125;129,0575;333,7834;0,03682124;1;0;-1;-1
6,932762;-6,751055;0,0898249;-0,8744804;14,11138;129,0024;333,773;0,03672403;1;0;-1;-1
6,949373;-6,751123;0,08984603;-0,8746591;14,10575;129,1808;333,8746;0,03666149;1;0;-1;-1
6,966161;-6,751099;0,08981607;-0,8746432;14,13236;129,187;333,8513;0,03657101;1;0;-1;-1
6,982537;-6,751099;0,08981607;-0,8746432;14,13236;129,187;333,8513;0,03648525;1;0;-1;-1
6,999542;-6,750978;0,0897835;-0,874457;14,15892;129,0789;333,9319;0,03637083;1;0;-1;-1
7,016802;-6,750933;0,08975913;-0,8744691;14,20241;129,0819;333,7693;0,03628338;1;0;-1;-1
7,035531;-6,75079;0,08944021;-0,874419;14,41035;129,1191;333,4781;0,03618063;1;0;-1;-1
7,066031;-6,751263;0,08997906;-0,8749188;14,00253;129,544;334,043;0,03609204;1;0;-1;-1
7,082657;-6,751495;0,09077238;-0,875257;13,41913;129,4194;335,8142;0,03605356;1;0;-1;-1
7,099477;-6,751249;0,08999219;-0,8747619;13,99286;129,4547;334,1855;0,03590001;1;0;-1;-1
7,116012;-6,751236;0,08990988;-0,8747428;14,08152;129,3984;334,0431;0,035814;1;0;-1;-1
7,133046;-6,751247;0,08992758;-0,8747383;14,04696;129,4379;334,0839;0,03572778;1;0;-1;-1
7,149542;-6,751247;0,08996223;-0,8747495;14,04633;129,4307;334,0022;0,03564691;1;0;-1;-1
7,183173;-6,751247;0,08996223;-0,8747495;14,04633;129,4307;334,0022;0,03548002;1;0;-1;-1
7,201743;-6,751179;0,089885;-0,8748423;14,04988;129,4878;334,0308;0,03540183;1;0;-1;-1
7,216539;-6,751219;0,08987638;-0,8748788;14,07075;129,517;334,0459;0,03533405;1;0;-1;-1
7,232737;-6,751244;0,08989693;-0,8748883;14,00207;129,5321;334,138;0,03525607;1;0;-1;-1
7,249504;-6,751188;0,08965655;-0,8747693;14,22662;129,5143;333,5591;0,03515847;1;0;-1;-1
7,266078;-6,751308;0,08985962;-0,875177;14,03821;129,7244;334,0949;0,03513359;1;0;-1;-1
7,282874;-6,751308;0,08985962;-0,875177;14,03821;129,7244;334,0949;0,03505256;1;0;-1;-1
7,299774;-6,75083;0,0895946;-0,8744021;14,28063;129,0809;333,9863;0,03486836;1;0;-1;-1
7,317146;-6,75071;0,08928001;-0,8742887;14,48565;129,0498;333,549;0,03477086;1;0;-1;-1
7,333273;-6,75119;0,08967502;-0,8746971;14,17761;129,4351;333,6183;0,03474701;1;0;-1;-1
7,351801;-6,751234;0,08986146;-0,8747648;14,04608;129,4378;334,0276;0,03466836;1;0;-1;-1
7,366974;-6,751144;0,08962058;-0,8746963;14,19337;129,4378;333,6145;0,03458822;1;0;-1;-1
7,382958;-6,751144;0,08962058;-0,8746963;14,19337;129,4378;333,6145;0,03451334;1;0;-1;-1
7,399582;-6,751225;0,08977751;-0,8750646;14,05592;129,6648;334,1016;0,03448503;1;0;-1;-1
7,416203;-6,751152;0,08979231;-0,874798;14,03373;129,4615;334,1721;0,03437228;1;0;-1;-1
7,433083;-6,751221;0,08981865;-0,8750576;13,97784;129,6756;334,2723;0,0343287;1;0;-1;-1
7,449646;-6,751135;0,08960351;-0,8746591;14,19402;129,4371;333,7062;0,03419945;1;0;-1;-1
7,466215;-6,751287;0,08981621;-0,8748659;14,03778;129,534;334,0685;0,03415031;1;0;-1;-1
7,483864;-6,751287;0,08981621;-0,8748659;14,03778;129,534;334,0685;0,03406977;1;0;-1;-1
7,502454;-6,751329;0,08982286;-0,8752337;13,93748;129,8162;334,1668;0,03403407;1;0;-1;-1
7,533132;-6,751368;0,08986164;-0,8752136;13,95;129,8023;334,234;0,03389259;1;0;-1;-1
7,55008;-6,751347;0,08970076;-0,875119;14,02953;129,8224;333,8911;0,0338041;1;0;-1;-1
7,58293;-6,751284;0,08979257;-0,8748394;13,9509;129,5709;334,1458;0,0336212;1;0;-1;-1
7,600463;-6,751343;0,08987156;-0,8748298;13,90926;129,5664;334,1958;0,03354203;1;0;-1;-1
7,632972;-6,75145;0,0899426;-0,8751835;13,78378;129,8421;334,3691;0,03344484;1;0;-1;-1
7,650762;-6,75139;0,0899409;-0,8747718;13,86456;129,5558;334,2115;0,03331367;1;0;-1;-1
7,685001;-6,751429;0,08995388;-0,8747972;13,81741;129,5652;334,2415;0,03316832;1;0;-1;-1
7,699677;-6,751461;0,08996796;-0,874767;13,79572;129,556;334,1933;0,033101;1;0;-1;-1
7,733267;-6,751471;0,08994482;-0,8750384;13,79397;129,7114;334,2963;0,03299224;1;0;-1;-1
7,766699;-6,751364;0,0896352;-0,874824;14,02614;129,6311;333,6891;0,03282325;1;0;-1;-1
7,783071;-6,751305;0,08968996;-0,8745386;13,97538;129,4433;333,8132;0,03271791;1;0;-1;-1
7,816964;-6,750877;0,08949183;-0,8743712;14,13001;129,1649;334,0832;0,03255715;1;0;-1;-1
7,85195;-6,75139;0,08991334;-0,8749044;13,78725;129,6508;334,297;0,03247695;1;0;-1;-1
7,866747;-6,750883;0,08946992;-0,8743968;14,15744;129,1608;334,0725;0,03235434;1;0;-1;-1
7,883119;-6,750883;0,08946992;-0,8743968;14,15744;129,1608;334,0725;0,03228714;1;0;-1;-1
7,900202;-6,750908;0,08950098;-0,8743798;14,14597;129,1592;334,123;0,03221503;1;0;-1;-1
7,933313;-6,750877;0,08957069;-0,8742445;14,09712;129,0467;334,1427;0,03206372;1;0;-1;-1
7,967456;-6,751583;0,08999158;-0,8751499;13,77061;129,7973;334,0857;0,03203585;1;0;-1;-1
7,985903;-6,751499;0,09001172;-0,8747797;13,76536;129,5726;334,2074;0,03191599;1;0;-1;-1
7,999946;-6,751543;0,08994789;-0,8747734;13,81785;129,5516;334,029;0,03185894;1;0;-1;-1
8,016604;-6,751629;0,0900992;-0,8751803;13,66059;129,836;334,3659;0,03184298;1;0;-1;-1
8,033246;-6,751678;0,09005903;-0,8751549;13,75821;129,8286;334,1064;0,03177359;1;0;-1;-1
8,050099;-6,751539;0,09002998;-0,8748642;13,73659;129,5979;334,1508;0,03167174;1;0;-1;-1
8,066528;-6,751638;0,09009382;-0,8752339;13,67029;129,8424;334,2519;0,03165249;1;0;-1;-1
8,083172;-6,751638;0,09009382;-0,8752339;13,67029;129,8424;334,2519;0,03158731;1;0;-1;-1
8,100321;-6,75102;0,08959037;-0,8744497;14,13862;129,1945;333,9455;0,03142713;1;0;-1;-1
8,116877;-6,750952;0,08948171;-0,8744299;14,13868;129,1777;334,0069;0,03136099;1;0;-1;-1
8,150454;-6,750933;0,08962091;-0,8742861;14,06155;129,0816;334,0988;0,03121428;1;0;-1;-1
8,169408;-6,751366;0,08990607;-0,874711;13,80752;129,4683;334,2216;0,0311914;1;0;-1;-1
8,200301;-6,750923;0,08951294;-0,8742753;14,15296;129,0989;334,0284;0,03102327;1;0;-1;-1
8,216679;-6,750942;0,08961541;-0,8742412;14,10575;129,1018;334,056;0,03095718;1;0;-1;-1
8,233601;-6,750961;0,08959253;-0,8742412;14,10081;129,0895;334,056;0,03089345;1;0;-1;-1
8,250203;-6,750954;0,08960573;-0,8742061;14,1355;129,0495;333,9819;0,03082707;1;0;-1;-1
8,267017;-6,750925;0,08960234;-0,8742552;14,0722;129,0845;334,1041;0,03077046;1;0;-1;-1
8,283579;-6,750925;0,08960234;-0,8742552;14,0722;129,0845;334,1041;0,03070894;1;0;-1;-1
8,300692;-6,751019;0,08962726;-0,8742384;14,11242;129,0655;333,9559;0,0306431;1;0;-1;-1
8,319242;-6,750984;0,08960636;-0,874275;14,10204;129,0646;333,9982;0,03057934;1;0;-1;-1
8,333621;-6,750959;0,08954475;-0,8742895;14,08174;129,0625;334,0717;0,03052846;1;0;-1;-1
8,350125;-6,750982;0,08962738;-0,8742972;14,09111;129,0782;334,0394;0,03046892;1;0;-1;-1
8,383649;-6,750982;0,08962738;-0,8742972;14,09111;129,0782;334,0394;0,03034708;1;0;-1;-1
8,416884;-6,750969;0,08963578;-0,8742435;14,04272;129,0806;334,1144;0,03022095;1;0;-1;-1
8,433512;-6,751001;0,08960743;-0,8742173;14,09597;129,073;333,9442;0,03015809;1;0;-1;-1
8,450849;-6,751455;0,08996458;-0,8747233;13,78336;129,5136;334,1624;0,03015361;1;0;-1;-1
8,468881;-6,75103;0,08960325;-0,874209;14,1272;129,0557;333,9221;0,030031;1;0;-1;-1
8,500216;-6,750959;0,08936417;-0,8741077;14,24402;129,0907;333,6106;0,02990878;1;0;-1;-1
8,517109;-6,751011;0,08960425;-0,874203;14,10302;129,0459;333,932;0,02986035;1;0;-1;-1
8,550376;-6,750977;0,08955988;-0,8742244;14,08892;129,0653;334,0204;0,02974685;1;0;-1;-1
8,567296;-6,751457;0,08996466;-0,8746387;13,81022;129,4594;334,1302;0,02973388;1;0;-1;-1
8,583989;-6,751457;0,08996466;-0,8746387;13,81022;129,4594;334,1302;0,02967606;1;0;-1;-1
8,617948;-6,750954;0,08955163;-0,8742663;14,1013;129,0745;334,0305;0,02951859;1;0;-1;-1
8,652584;-6,750977;0,0895844;-0,8742403;14,13351;129,0808;333,9806;0,02939731;1;0;-1;-1
8,666972;-6,7509;0,08950943;-0,8741297;14,15466;129,0271;333,9326;0,02933616;1;0;-1;-1
8,68389;-6,7509;0,08950943;-0,8741297;14,15466;129,0271;333,9326;0,02927901;1;0;-1;-1
8,70065;-6,750893;0,08955342;-0,8741776;14,10157;129,0593;334,1041;0,02922816;1;0;-1;-1
8,717118;-6,750822;0,08929599;-0,8740825;14,30924;129,0394;333,5575;0,02916242;1;0;-1;-1
8,733914;-6,751352;0,0898372;-0,8745916;13,86235;129,4541;334,1242;0,0291618;1;0;-1;-1
8,750523;-6,750822;0,08951082;-0,8741537;14,10564;129,0316;334,0687;0,02905922;1;0;-1;-1
8,768184;-6,75086;0,08948798;-0,8742017;14,17042;129,0503;334,0092;0,02900595;1;0;-1;-1
8,78568;-6,750854;0,08948411;-0,8741829;14,14873;129,0743;334,1032;0,02894608;1;0;-1;-1
8,800563;-6,750854;0,08948411;-0,8741829;14,14873;129,0743;334,1032;0,02889713;1;0;-1;-1
8,817081;-6,751282;0,08982097;-0,8745976;13,84372;129,494;334,3784;0,02888776;1;0;-1;-1
8,833841;-6,750782;0,08939596;-0,8741296;14,22072;129,0785;334,1284;0,02878263;1;0;-1;-1
8,850355;-6,750795;0,08937442;-0,8742926;14,25457;129,1954;334,1258;0,02874725;1;0;-1;-1
8,866988;-6,750746;0,08930024;-0,8743593;14,28891;129,2263;334,1629;0,0287011;1;0;-1;-1
8,883957;-6,750746;0,08930024;-0,8743593;14,28891;129,2263;334,1629;0,02864628;1;0;-1;-1
8,917345;-6,750628;0,08930154;-0,8740979;14,3276;129,0548;334,114;0,02851037;1;0;-1;-1
8,934179;-6,75057;0,08924005;-0,8740753;14,40431;129,0574;334,1315;0,02845442;1;0;-1;-1
8,952828;-6,75057;0,08927326;-0,8740811;14,3703;129,0963;334,2144;0,02839581;1;0;-1;-1
8,967354;-6,750538;0,08922395;-0,8740887;14,36505;129,1007;334,2263;0,02835083;1;0;-1;-1
8,983899;-6,750538;0,08922395;-0,8740887;14,36505;129,1007;334,2263;0,02829861;1;0;-1;-1
9,000571;-6,750546;0,08918516;-0,8742425;14,40155;129,2608;334,3417;0,02826322;1;0;-1;-1
9,017241;-6,750448;0,08893845;-0,8740667;14,60966;129,2043;333,8208;0,02819201;1;0;-1;-1
9,033934;-6,7505;0,08921972;-0,8740162;14,40953;129,1206;334,2375;0,02813406;1;0;-1;-1
9,050837;-6,750454;0,08921148;-0,8740258;14,41652;129,1122;334,2633;0,02808283;1;0;-1;-1
9,067812;-6,750439;0,08919226;-0,8739793;14,42313;129,0974;334,2234;0,02802522;1;0;-1;-1
9,0847;-6,750517;0,08920681;-0,8739982;14,39994;129,122;334,2125;0,02797478;1;0;-1;-1
9,10339;-6,750517;0,08920681;-0,8739982;14,39994;129,122;334,2125;0,02791734;1;0;-1;-1
9,133936;-6,750477;0,08926975;-0,8740327;14,32746;129,1601;334,3723;0,02782797;1;0;-1;-1
9,184243;-6,750439;0,08897064;-0,8739907;14,58182;129,2448;333,921;0,02767118;1;0;-1;-1
9,200573;-6,750488;0,08921342;-0,873927;14,36896;129,1554;334,3385;0,02761488;1;0;-1;-1
9,217434;-6,750854;0,08958101;-0,8742934;14,09619;129,5083;334,4507;0,0276022;1;0;-1;-1
9,233912;-6,750427;0,08926577;-0,8738933;14,35262;129,1692;334,4046;0,02751185;1;0;-1;-1
9,251371;-6,750387;0,08921718;-0,8738698;14,36923;129,1653;334,3744;0,02745761;1;0;-1;-1
9,269788;-6,750334;0,08920325;-0,8738454;14,38661;129,1678;334,4161;0,02740071;1;0;-1;-1
9,300803;-6,750359;0,08922416;-0,8738068;14,40923;129,1898;334,3911;0,02730506;1;0;-1;-1
9,334052;-6,750286;0,08920676;-0,873754;14,3786;129,2093;334,4908;0,02720252;1;0;-1;-1
9,351122;-6,750296;0,08908022;-0,8739336;14,47546;129,3221;334,4702;0,027172;1;0;-1;-1
9,36766;-6,750229;0,08911502;-0,8738805;14,45404;129,3283;334,5634;0,02711872;1;0;-1;-1
9,384505;-6,750259;0,08905766;-0,8738864;14,53655;129,3147;334,4234;0,02707051;1;0;-1;-1
9,400779;-6,750259;0,08905766;-0,8738864;14,53655;129,3147;334,4234;0,02702365;1;0;-1;-1
9,418239;-6,750134;0,0890293;-0,8738502;14,58108;129,2992;334,4702;0,02697036;1;0;-1;-1
9,436291;-6,750057;0,0891052;-0,8736884;14,54848;129,2188;334,5352;0,02690205;1;0;-1;-1
9,450957;-6,749931;0,08899866;-0,8736755;14,62883;129,2361;334,6022;0,0268596;1;0;-1;-1
9,467812;-6,749905;0,08901099;-0,8736958;14,59449;129,2759;334,6678;0,02681407;1;0;-1;-1
9,48431;-6,749741;0,08874121;-0,8735932;14,83374;129,2671;334,2484;0,0267575;1;0;-1;-1
9,51775;-6,749741;0,08874121;-0,8735932;14,83374;129,2671;334,2484;0,02666349;1;0;-1;-1
9,534332;-6,749617;0,08866163;-0,8736373;14,96455;129,3193;334,2942;0,02662241;1;0;-1;-1
9,551034;-6,749638;0,08885957;-0,8737527;14,80008;129,3481;334,7519;0,0265878;1;0;-1;-1
9,567736;-6,749596;0,08876701;-0,8737258;14,88024;129,3483;334,7333;0,02653881;1;0;-1;-1
9,584991;-6,749554;0,08874176;-0,8737126;14,86453;129,3294;334,7096;0,02648988;1;0;-1;-1
9,602906;-6,749554;0,08874176;-0,8737126;14,86453;129,3294;334,7096;0,02644046;1;0;-1;-1
9,61786;-6,749493;0,08862389;-0,8736032;14,99245;129,3655;334,3678;0,02638832;1;0;-1;-1
9,634557;-6,749495;0,08867586;-0,8736619;14,93658;129,3276;334,7351;0,02634867;1;0;-1;-1
9,651273;-6,7495;0,08869399;-0,8736842;14,89737;129,3575;334,8299;0,02630531;1;0;-1;-1
9,667584;-6,749462;0,08867689;-0,8736377;14,95021;129,3179;334,7509;0,02625633;1;0;-1;-1
9,68451;-6,749462;0,08867689;-0,8736377;14,95021;129,3179;334,7509;0,02621044;1;0;-1;-1
9,717824;-6,749378;0,08847716;-0,8735203;15,092;129,3367;334,3286;0,02610897;1;0;-1;-1
9,73516;-6,749409;0,08846916;-0,8735401;15,11468;129,3705;334,3295;0,02606435;1;0;-1;-1
9,753244;-6,749386;0,08865409;-0,8735843;14,96657;129,3631;334,8273;0,02602066;1;0;-1;-1
9,767778;-6,749344;0,0884906;-0,8734868;15,14088;129,364;334,4283;0,02597221;1;0;-1;-1
9,784414;-6,74931;0,08842485;-0,8734439;15,16596;129,3482;334,3527;0,02592386;1;0;-1;-1
9,801066;-6,74931;0,08842485;-0,8734439;15,16596;129,3482;334,3527;0,02587981;1;0;-1;-1
9,83443;-6,749239;0,08840145;-0,8734283;15,14211;129,3724;334,4935;0,02579081;1;0;-1;-1
9,85108;-6,749222;0,08839691;-0,8733836;15,17905;129,3091;334,5038;0,02574278;1;0;-1;-1
9,867817;-6,749252;0,0884987;-0,8734808;15,09771;129,3131;334,7446;0,02570879;1;0;-1;-1
9,884361;-6,749287;0,08859787;-0,8735639;14,99439;129,3728;334,9202;0,02567397;1;0;-1;-1
9,901766;-6,749287;0,08859787;-0,8735639;14,99439;129,3728;334,9202;0,02562885;1;0;-1;-1
9,920777;-6,749203;0,08851422;-0,8735214;15,04225;129,3559;335,0321;0,02557591;1;0;-1;-1
9,951301;-6,749268;0,08852614;-0,8735778;15,0272;129,414;334,9645;0,02550277;1;0;-1;-1
9,967787;-6,749264;0,08849967;-0,8735315;15,08651;129,4036;334,9282;0,02545596;1;0;-1;-1
9,985187;-6,749216;0,08845215;-0,873514;15,07739;129,3768;334,9037;0,02541011;1;0;-1;-1
10,00115;-6,749216;0,08845215;-0,873514;15,07739;129,3768;334,9037;0,02536955;1;0;-1;-1
10,03485;-6,749186;0,08835841;-0,8733833;15,21607;129,4009;334,5602;0,02527152;1;0;-1;-1
10,05123;-6,749159;0,08822861;-0,8734037;15,25782;129,385;334,4543;0,0252325;1;0;-1;-1
10,06834;-6,749214;0,08852106;-0,8734707;15,07381;129,4023;334,9602;0,02519596;1;0;-1;-1
10,08636;-6,749191;0,08850206;-0,8735515;15,04966;129,4066;335,121;0,02515909;1;0;-1;-1
10,10165;-6,749191;0,08850206;-0,8735515;15,04966;129,4066;335,121;0,025121;1;0;-1;-1
10,11815;-6,74913;0,08834255;-0,8734509;15,18722;129,4269;334,7033;0,02507041;1;0;-1;-1
10,13485;-6,749208;0,08851175;-0,87343;15,06526;129,3824;335,0098;0,02502665;1;0;-1;-1
10,15145;-6,74921;0,08844881;-0,8734834;15,12766;129,3822;334,8916;0,02499095;1;0;-1;-1
10,16803;-6,749172;0,08851547;-0,8735206;15,04394;129,4323;335,1476;0,02495405;1;0;-1;-1
10,1854;-6,749191;0,08846272;-0,8735409;15,08244;129,4245;335,0049;0,02491339;1;0;-1;-1
10,20225;-6,749191;0,08846272;-0,8735409;15,08244;129,4245;335,0049;0,02487224;1;0;-1;-1
10,21972;-6,749121;0,08824459;-0,8733497;15,275;129,371;334,443;0,02481143;1;0;-1;-1
10,2531;-6,749195;0,0884273;-0,8734819;15,12397;129,3651;334,8813;0,02474313;1;0;-1;-1
10,28506;-6,749138;0,08825555;-0,8734573;15,24429;129,388;334,5415;0,02466416;1;0;-1;-1
10,30144;-6,749136;0,08826933;-0,8734325;15,22773;129,3974;334,5441;0,02462254;1;0;-1;-1
10,31824;-6,749228;0,08841907;-0,8735325;15,12435;129,3912;334,9951;0,02459165;1;0;-1;-1
