Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,983318;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,007010989;1;1,709317;0,3806645
3,996357;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006988062;1;1,709317;0,3806645
4,006063;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006971092;1;1,709317;0,3806645
4,016941;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006952172;1;1,709317;0,3806645
4,027599;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006933732;1;1,709317;0,3806645
4,042542;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006908044;1;1,709317;0,3806645
4,053467;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006889384;1;1,709317;0,3806645
4,066123;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006867893;1;1,709317;0,3806645
4,085103;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006835912;1;1,709317;0,3806645
4,096358;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006817088;1;1,709317;0,3806645
4,106693;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006799894;1;1,709317;0,3806645
4,118117;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006780988;1;1,709317;0,3806645
4,128089;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006764572;1;1,709317;0,3806645
4,13809;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006748186;1;1,709317;0,3806645
4,148294;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006731551;1;1,709317;0,3806645
4,16755;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00670038;1;1,709317;0,3806645
4,182515;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006676354;1;1,709317;0,3806645
4,194001;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00665803;1;1,709317;0,3806645
4,204833;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006640841;1;1,709317;0,3806645
4,220332;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006616399;1;1,709317;0,3806645
4,234436;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006594315;1;1,709317;0,3806645
4,246439;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006575635;1;1,709317;0,3806645
4,261212;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006552789;1;1,709317;0,3806645
4,271781;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006536541;1;1,709317;0,3806645
4,284043;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006517792;1;1,709317;0,3806645
4,299302;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006494611;1;1,709317;0,3806645
4,309009;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00647995;1;1,709317;0,3806645
4,332194;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006445196;1;1,709317;0,3806645
4,343312;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006428664;1;1,709317;0,3806645
4,358923;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006405592;1;1,709317;0,3806645
4,370716;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006388272;1;1,709317;0,3806645
4,385181;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006367155;1;1,709317;0,3806645
4,396513;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006350711;1;1,709317;0,3806645
4,406193;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00633673;1;1,709317;0,3806645
4,417106;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006321042;1;1,709317;0,3806645
4,427535;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006306123;1;1,709317;0,3806645
4,442668;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006284597;1;1,709317;0,3806645
4,453519;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006269253;1;1,709317;0,3806645
4,464659;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006253578;1;1,709317;0,3806645
4,480692;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006231157;1;1,709317;0,3806645
4,49258;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006214634;1;1,709317;0,3806645
4,507434;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006194113;1;1,709317;0,3806645
4,518144;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,0061794;1;1,709317;0,3806645
4,527908;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006166048;1;1,709317;0,3806645
4,542017;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006146857;1;1,709317;0,3806645
4,553131;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006131821;1;1,709317;0,3806645
4,565116;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006115691;1;1,709317;0,3806645
4,577437;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006099197;1;1,709317;0,3806645
4,589541;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00608308;1;1,709317;0,3806645
4,605595;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006061834;1;1,709317;0,3806645
4,619066;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00604412;1;1,709317;0,3806645
4,630698;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006028908;1;1,709317;0,3806645
4,641906;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,006014322;1;1,709317;0,3806645
4,653714;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005999031;1;1,709317;0,3806645
4,666221;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005982921;1;1,709317;0,3806645
4,679981;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005965295;1;1,709317;0,3806645
4,693318;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005948311;1;1,709317;0,3806645
4,705256;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005933189;1;1,709317;0,3806645
4,717062;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005918312;1;1,709317;0,3806645
4,72822;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005904318;1;1,709317;0,3806645
4,742274;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005886787;1;1,709317;0,3806645
4,753609;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005872722;1;1,709317;0,3806645
4,764906;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005858772;1;1,709317;0,3806645
4,776806;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005844148;1;1,709317;0,3806645
4,786847;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005831867;1;1,709317;0,3806645
4,804122;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005810856;1;1,709317;0,3806645
4,815278;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005797368;1;1,709317;0,3806645
4,825406;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005785177;1;1,709317;0,3806645
4,837516;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005770667;1;1,709317;0,3806645
4,849821;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005755998;1;1,709317;0,3806645
4,861619;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005742005;1;1,709317;0,3806645
4,872058;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005729678;1;1,709317;0,3806645
4,887832;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005711152;1;1,709317;0,3806645
4,901945;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005694679;1;1,709317;0,3806645
4,912484;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005682439;1;1,709317;0,3806645
4,926443;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005666309;1;1,709317;0,3806645
4,936724;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005654486;1;1,709317;0,3806645
4,946676;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005643089;1;1,709317;0,3806645
4,975664;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005610153;1;1,709317;0,3806645
4,986434;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005598013;1;1,709317;0,3806645
5,003202;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005579217;1;1,709317;0,3806645
5,01608;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005564868;1;1,709317;0,3806645
5,026728;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005553058;1;1,709317;0,3806645
5,03697;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005541747;1;1,709317;0,3806645
5,048677;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005528873;1;1,709317;0,3806645
5,063894;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005512228;1;1,709317;0,3806645
5,078268;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005496599;1;1,709317;0,3806645
5,088412;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005485621;1;1,709317;0,3806645
5,104109;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00546872;1;1,709317;0,3806645
5,118776;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005453023;1;1,709317;0,3806645
5,134429;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005436369;1;1,709317;0,3806645
5,144855;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005425332;1;1,709317;0,3806645
5,156407;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005413156;1;1,709317;0,3806645
5,170668;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005398201;1;1,709317;0,3806645
5,18257;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005385781;1;1,709317;0,3806645
5,198593;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005369152;1;1,709317;0,3806645
5,210373;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005356992;1;1,709317;0,3806645
5,225048;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00534192;1;1,709317;0,3806645
5,239752;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005326903;1;1,709317;0,3806645
5,251221;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005315249;1;1,709317;0,3806645
5,264256;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005302064;1;1,709317;0,3806645
5,275252;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005290993;1;1,709317;0,3806645
5,287019;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005279198;1;1,709317;0,3806645
5,300776;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005265473;1;1,709317;0,3806645
5,31263;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005253704;1;1,709317;0,3806645
5,337276;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005229402;1;1,709317;0,3806645
5,34959;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005217345;1;1,709317;0,3806645
5,363672;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005203623;1;1,709317;0,3806645
5,380342;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005187474;1;1,709317;0,3806645
5,392168;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005176078;1;1,709317;0,3806645
5,403904;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005164817;1;1,709317;0,3806645
5,418115;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005151248;1;1,709317;0,3806645
5,431187;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005138828;1;1,709317;0,3806645
5,443972;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00512674;1;1,709317;0,3806645
5,45781;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005113719;1;1,709317;0,3806645
5,47003;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005102276;1;1,709317;0,3806645
5,502333;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005072272;1;1,709317;0,3806645
5,515257;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005060367;1;1,709317;0,3806645
5,52486;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005051557;1;1,709317;0,3806645
5,537054;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005040414;1;1,709317;0,3806645
5,54936;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005029217;1;1,709317;0,3806645
5,565184;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005014895;1;1,709317;0,3806645
5,575698;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,005005423;1;1,709317;0,3806645
5,599077;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004984488;1;1,709317;0,3806645
5,610425;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00497439;1;1,709317;0,3806645
5,626088;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004960519;1;1,709317;0,3806645
5,649477;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004939949;1;1,709317;0,3806645
5,661642;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004929318;1;1,709317;0,3806645
5,672248;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004920086;1;1,709317;0,3806645
5,683206;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004910584;1;1,709317;0,3806645
5,695872;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004899646;1;1,709317;0,3806645
5,708446;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004888837;1;1,709317;0,3806645
5,719957;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004878982;1;1,709317;0,3806645
5,732237;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004868514;1;1,709317;0,3806645
5,746573;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004856349;1;1,709317;0,3806645
5,757123;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004847435;1;1,709317;0,3806645
5,768663;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004837723;1;1,709317;0,3806645
5,784761;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004824239;1;1,709317;0,3806645
5,811077;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004802358;1;1,709317;0,3806645
5,821851;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004793457;1;1,709317;0,3806645
5,833151;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004784157;1;1,709317;0,3806645
5,845329;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004774174;1;1,709317;0,3806645
5,857645;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00476412;1;1,709317;0,3806645
5,869121;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004754791;1;1,709317;0,3806645
5,882064;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004744312;1;1,709317;0,3806645
5,893507;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004735085;1;1,709317;0,3806645
5,905809;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004725207;1;1,709317;0,3806645
5,917585;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00471579;1;1,709317;0,3806645
5,927966;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004707518;1;1,709317;0,3806645
5,93888;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004698854;1;1,709317;0,3806645
5,961823;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004680743;1;1,709317;0,3806645
5,979619;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004666792;1;1,709317;0,3806645
5,991877;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00465723;1;1,709317;0,3806645
6,008441;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004644371;1;1,709317;0,3806645
6,027084;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004629984;1;1,709317;0,3806645
6,039197;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004620683;1;1,709317;0,3806645
6,04989;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004612505;1;1,709317;0,3806645
6,062589;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004602828;1;1,709317;0,3806645
6,074166;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004594042;1;1,709317;0,3806645
6,084447;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004586268;1;1,709317;0,3806645
6,101604;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004573352;1;1,709317;0,3806645
6,127587;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004553931;1;1,709317;0,3806645
6,13815;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004546083;1;1,709317;0,3806645
6,148935;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004538097;1;1,709317;0,3806645
6,165913;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004525583;1;1,709317;0,3806645
6,186391;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004510581;1;1,709317;0,3806645
6,205093;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004496966;1;1,709317;0,3806645
6,219089;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004486831;1;1,709317;0,3806645
6,229935;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004479008;1;1,709317;0,3806645
6,242014;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004470327;1;1,709317;0,3806645
6,253231;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004462298;1;1,709317;0,3806645
6,279571;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004443553;1;1,709317;0,3806645
6,29002;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00443616;1;1,709317;0,3806645
6,30879;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004422943;1;1,709317;0,3806645
6,31958;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00441538;1;1,709317;0,3806645
6,330586;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004407692;1;1,709317;0,3806645
6,342846;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00439916;1;1,709317;0,3806645
6,365839;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004383248;1;1,709317;0,3806645
6,378006;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004374875;1;1,709317;0,3806645
6,388189;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004367891;1;1,709317;0,3806645
6,401357;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004358893;1;1,709317;0,3806645
6,412934;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004351013;1;1,709317;0,3806645
6,438346;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004333815;1;1,709317;0,3806645
6,452794;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004324098;1;1,709317;0,3806645
6,465269;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004315743;1;1,709317;0,3806645
6,476178;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004308463;1;1,709317;0,3806645
6,48794;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004300641;1;1,709317;0,3806645
6,502417;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004291052;1;1,709317;0,3806645
6,514816;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004282875;1;1,709317;0,3806645
6,525473;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00427587;1;1,709317;0,3806645
6,537746;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004267832;1;1,709317;0,3806645
6,547985;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00426115;1;1,709317;0,3806645
6,558007;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004254628;1;1,709317;0,3806645
6,568782;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004247639;1;1,709317;0,3806645
6,600007;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004227516;1;1,709317;0,3806645
6,614639;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004218151;1;1,709317;0,3806645
6,627552;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004209922;1;1,709317;0,3806645
6,637641;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004203514;1;1,709317;0,3806645
6,648034;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004196933;1;1,709317;0,3806645
6,661584;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004188385;1;1,709317;0,3806645
6,675259;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004179793;1;1,709317;0,3806645
6,68677;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004172587;1;1,709317;0,3806645
6,699483;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004164659;1;1,709317;0,3806645
6,717238;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004153636;1;1,709317;0,3806645
6,72755;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004147261;1;1,709317;0,3806645
6,750802;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004132957;1;1,709317;0,3806645
6,761936;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004126143;1;1,709317;0,3806645
6,772726;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00411956;1;1,709317;0,3806645
6,784509;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004112396;1;1,709317;0,3806645
6,798387;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00410399;1;1,709317;0,3806645
6,820017;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004090956;1;1,709317;0,3806645
6,836084;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004081328;1;1,709317;0,3806645
6,84759;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004074461;1;1,709317;0,3806645
6,858903;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004067732;1;1,709317;0,3806645
6,870271;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004060993;1;1,709317;0,3806645
6,889622;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004049571;1;1,709317;0,3806645
6,915159;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004034596;1;1,709317;0,3806645
6,931374;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004025146;1;1,709317;0,3806645
6,941907;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,00401903;1;1,709317;0,3806645
6,951498;4,439218;0,3518625;3,917479;14,56794;110,0248;281,5898;0;0,004013478;1;1,709317;0,3806645
