Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
60,94286;-1,234529;1,353108;0,3600887;15,75483;306,4505;350,2677;0,122362;0,2443815;14,89108
60,95983;-1,237701;1,35301;0,3610437;15,90906;305,8843;350,2536;0,1952335;0,2443678;14,89439
60,97591;-1,237701;1,35301;0,3610437;15,90906;305,8843;350,2536;0;0,2443033;14,89439
61,00573;-1,241836;1,353119;0,3625163;15,99741;305,1349;350,3167;0,1471909;0,2442559;14,89878
61,01922;-1,245235;1,3537;0,3642106;15,97023;304,5198;350,4289;0,281552;0,2442641;14,90258
61,03236;-1,245235;1,3537;0,3642106;15,97023;304,5198;350,4289;0;0,2442115;14,90258
61,04613;-1,247955;1,354343;0,3664852;16,04126;304,0215;350,3915;0,2574865;0,2442145;14,90613
61,06082;-1,248666;1,354522;0,3674267;15,95422;303,9737;350,4726;0,08032019;0,2441751;14,9073
61,0761;-1,248666;1,354522;0,3674267;15,95422;303,9737;350,4726;0;0,244114;14,9073
61,08851;-1,250303;1,354962;0,3710668;16,37458;304,0016;350,4619;0,3214589;0,2441297;14,9113
61,10755;-1,250644;1,355108;0,3725526;16,31961;304,1125;350,5012;0,08006125;0,2440786;14,91282
61,1366;-1,25099;1,355304;0,3758436;16,42908;304,463;350,6388;0,1139037;0,2440167;14,91613
61,17244;-1,250471;1,355519;0,3820525;16,4502;305,4819;350,8808;0,1738461;0,2439756;14,92236
61,18594;-1,247762;1,355511;0,3925247;16,44578;307,8501;351,501;0,8012436;0,2440986;14,93318
61,20057;-1,246674;1,355494;0,3955459;16,56031;308,6858;351,7072;0,2195393;0,2440927;14,93639
61,21533;-1,246674;1,355494;0,3955459;16,56031;308,6858;351,7072;0;0,2440338;14,93639
61,22952;-1,242857;1,355297;0,4051374;16,4855;311,5558;352,095;0,727666;0,2441459;14,94671
61,24408;-1,241382;1,355386;0,4085303;16,55397;312,5578;352,3166;0,2541475;0,2441483;14,95041
61,26157;-1,237916;1,355652;0,4156358;16,6244;314,712;353,003;0,4520012;0,2442076;14,95832
61,27407;-1,237916;1,355652;0,4156358;16,6244;314,712;353,003;0;0,2441578;14,95832
61,28821;-1,232143;1,355652;0,4266374;16,9797;318,2915;353,7982;0,87908;0,2443042;14,97074
61,31736;-1,230053;1,355682;0,4302679;17,09628;319,4189;354,1209;0,1436924;0,2442563;14,97493
61,33077;-1,22332;1,355503;0,4412681;17,16805;322,8382;354,665;0,9615743;0,2444133;14,98783
61,34735;-1,218435;1,355362;0,4485681;17,43072;325,0336;354,9455;0,5298292;0,2444904;14,99661
61,36309;-1,215866;1,355328;0,4521437;17,36933;326,1699;355,1486;0,2796623;0,2444994;15,00101
61,38099;-1,210453;1,355333;0,4592014;17,1845;328,4524;355,6451;0,4969439;0,2445731;15,00991
61,3985;-1,210453;1,355333;0,4592014;17,1845;328,4524;355,6451;0;0,2445033;15,00991
61,41324;-1,201878;1,355285;0,4696169;17,13849;331,6364;356,1072;0,9152737;0,2446643;15,0234
61,43139;-1,196015;1,355595;0,476485;16,92741;333,6966;356,4723;0,4975447;0,2447391;15,03243
61,4494;-1,192966;1,355881;0,4799927;16,75005;334,6946;356,6549;0,2580185;0,2447429;15,03708
61,48199;-1,186827;1,356606;0,486883;16,33824;336,6388;357,028;0,2831597;0,2447633;15,0463
61,49889;-1,174458;1,358246;0,5006803;16,02927;340,336;357,1354;1,096273;0,2449974;15,06483
61,52029;-1,170962;1,359172;0,504055;15,29852;341,3369;357,171;0,2270404;0,2449911;15,06969
61,54119;-1,163958;1,360054;0,5108895;14,9568;343,2792;357,2534;0,4684134;0,245067;15,07948
61,5731;-1,157016;1,360662;0,5175911;14,59097;345,2115;357,3329;0,302342;0,2450967;15,08913
61,6024;-1,143607;1,361587;0,5307776;13,9159;348,7985;357,6639;0,641927;0,2452854;15,10794
61,63836;-1,134381;1,362151;0,5408236;13,90022;351,2579;357,7602;0,3792489;0,2453636;15,12158
61,6525;-1,125924;1,362944;0,5504122;13,49726;353,7303;358,0031;0,9046217;0,2455148;15,13436
61,66555;-1,120648;1,363314;0,5565348;13,28684;355,136;358,1387;0,6189632;0,2455938;15,14244
61,6782;-1,117942;1,363463;0,5594919;13,30829;355,9381;358,0517;0,3169597;0,2456085;15,14645
61,69062;-1,117942;1,363463;0,5594919;13,30829;355,9381;358,0517;0;0,245559;15,14645
61,70584;-1,112958;1,364078;0,5654804;13,26815;357,215;358,1363;0,5117586;0,2456247;15,15424
61,71923;-1,108323;1,364739;0,5713669;12,96782;358,3534;358,1536;0,5594077;0,2456928;15,16173
61,7325;-1,108323;1,364739;0,5713669;12,96782;358,3534;358,1536;0;0,24564;15,16173
61,75075;-1,101682;1,365799;0,580096;12,61614;0,004320327;358,2433;0,6009992;0,2457451;15,1727
61,764;-1,097358;1,366336;0,585683;12,42755;1,018809;358,2085;0,533092;0,2458067;15,17977
61,79069;-1,095401;1,366553;0,588384;12,22794;1,637822;358,1702;0,1249847;0,2457546;15,1831
61,80487;-1,089051;1,367075;0,5966333;12,0155;2,976104;358,0419;0,7339649;0,2458666;15,19351
61,81997;-1,087007;1,367282;0,5992869;11,86734;3,429045;358,0356;0,221886;0,2458608;15,19686
61,83528;-1,087007;1,367282;0,5992869;11,86734;3,429045;358,0356;0;0,2457999;15,19686
61,85183;-1,08069;1,367718;0,6072552;11,70587;4,458948;358,1058;0,6144801;0,2458985;15,20703
61,86533;-1,076709;1,367896;0,6123829;11,61855;5,156781;358,0784;0,4808359;0,2459498;15,21352
61,87893;-1,074745;1,367932;0,6148991;11,54645;5,375285;358,1499;0,2345933;0,2459473;15,21672
61,89159;-1,074745;1,367932;0,6148991;11,54645;5,375285;358,1499;0;0,245897;15,21672
61,90972;-1,068623;1,368043;0,6225169;11,52058;6,06191;358,1674;0,539107;0,2459828;15,22649
61,92898;-1,065156;1,368044;0,6272812;11,44321;6,743023;358,0641;0,3059447;0,2460015;15,23238
61,9557;-1,063449;1,368064;0,6295982;11,15626;6,992479;358,0971;0,107679;0,2459418;15,23526
61,96912;-1,058507;1,367857;0,6365408;11,57823;7,883305;357,8991;0,6352012;0,2460261;15,24378
61,98205;-1,056901;1,367729;0,6387688;11,46009;8,150554;357,8418;0,2123741;0,2460191;15,24653
61,99717;-1,056901;1,367729;0,6387688;11,46009;8,150554;357,8418;0;0,2459591;15,24653
62,01185;-1,052354;1,367353;0,6453184;11,14533;9,166679;357,9561;0,5433341;0,2460295;15,2545
62,02468;-1,049485;1,3673;0,6496491;11,15497;9,756422;357,8993;0,404827;0,2460623;15,2597
62,04132;-1,048058;1,367359;0,6518201;11,07509;10,05837;357,9607;0,1560745;0,2460382;15,26229
62,05502;-1,048058;1,367359;0,6518201;11,07509;10,05837;357,9607;0;0,2459839;15,26229
62,07323;-1,044151;1,367458;0,6582021;11,17243;10,91083;357,9018;0,4109963;0,2460323;15,26978
62,09182;-1,041963;1,367634;0,6623123;11,20888;11,40939;357,8855;0,2504831;0,2460336;15,27443
62,11884;-1,039845;1,367834;0,6663709;11,23877;11,85584;357,9121;0,1693876;0,2460003;15,27901
62,13521;-1,037989;1,368073;0,6702911;11,32649;12,24214;357,9949;0,2650217;0,2460053;15,28335
62,14986;-1,036258;1,3682;0,6740521;11,19238;12,59459;358,0146;0,282486;0,2460139;15,28749
62,16775;-1,035379;1,368322;0,6759671;11,27622;12,78776;357,8693;0,1178168;0,245977;15,28959
62,18185;-1,033821;1,368464;0,6796691;11,35278;13,10356;357,8066;0,284783;0,2459858;15,29361
62,19631;-1,033821;1,368464;0,6796691;11,35278;13,10356;357,8066;0;0,2459286;15,29361
62,20922;-1,031894;1,368403;0,6852298;11,27286;13,67618;357,834;0,4558974;0,2459722;15,2995
62,22973;-1,031363;1,368347;0,6871275;11,34302;13,81155;357,8359;0,09606061;0,2459227;15,30147
62,24325;-1,030438;1,368244;0,690803;11,31767;14,12467;357,8466;0,2804301;0,2459302;15,30526
62,27175;-1,029639;1,368117;0,6944614;11,32871;14,42931;357,8183;0,1313917;0,2458778;15,309
62,28431;-1,028631;1,368036;0,7000903;11,36892;15,02478;357,7549;0,4550921;0,24592;15,31472
62,29747;-1,028374;1,367942;0,7019709;11,40867;15,16503;357,7333;0,1442154;0,2458985;15,31662
62,31268;-1,028374;1,367942;0,7019709;11,40867;15,16503;357,7333;0;0,2458385;15,31662
62,33774;-1,028081;1,367701;0,7075545;11,40171;15,64579;357,6674;0,2231259;0,2458294;15,32221
62,35215;-1,028106;1,367501;0,7112014;11,24868;16,03328;357,7285;0,2530539;0,2458311;15,32586
62,368;-1,028325;1,367353;0,7146473;11,26696;16,36049;357,7452;0,2177936;0,2458239;15,32931
62,38029;-1,028587;1,367254;0,716248;11,1797;16,4889;357,8128;0,1319785;0,2458015;15,33093
62,39471;-1,028587;1,367254;0,716248;11,1797;16,4889;357,8128;0;0,2457447;15,33093
62,42043;-1,029247;1,366929;0,7211148;11,35185;17,02103;357,6007;0,1909854;0,2457221;15,33584
62,43657;-1,029794;1,366938;0,724116;11,27103;17,36416;357,4344;0,1890548;0,2457075;15,33889
62,4519;-1,030535;1,367381;0,7271938;11,02875;17,75334;357,2942;0,206453;0,2456979;15,34206
62,46554;-1,031614;1,368062;0,7304374;10,72156;18,03553;357,2036;0,2505805;0,2456989;15,34548
62,48047;-1,032291;1,368439;0,7321703;10,62279;18,16005;357,1678;0,1245985;0,24567;15,34734
62,49343;-1,032291;1,368439;0,7321703;10,62279;18,16005;357,1678;0;0,245619;15,34734
62,50738;-1,034999;1,369307;0,7376398;10,3751;18,38273;357,2541;0,4376222;0,2456619;15,35344
62,52317;-1,035958;1,369521;0,739566;10,28541;18,51917;357,4086;0,1362766;0,2456342;15,35559
62,5391;-1,038084;1,369879;0,7433599;10,1693;18,58728;357,6626;0,2730592;0,2456412;15,35994
62,55403;-1,038084;1,369879;0,7433599;10,1693;18,58728;357,6626;0;0,2455826;15,35994
62,5827;-1,040953;1,370101;0,7490149;10,3604;18,8062;357,8059;0,2211748;0,2455714;15,36628
62,59597;-1,043384;1,370348;0,7544727;10,37606;18,97927;357,8114;0,4501925;0,2456148;15,37226
62,60971;-1,043384;1,370348;0,7544727;10,37606;18,97927;357,8114;0;0,2455609;15,37226
62,6287;-1,044867;1,370608;0,7579956;10,13894;19,1866;357,8716;0,2013313;0,2455475;15,37608
62,64794;-1,046366;1,370999;0,7613816;9,834316;19,27805;357,8774;0,1924356;0,2455311;15,37978
62,661;-1,04766;1,371454;0,7648383;9,705746;19,56015;357,7761;0,2825092;0,2455388;15,38347
62,67436;-1,04766;1,371454;0,7648383;9,705746;19,56015;357,7761;0;0,2454865;15,38347
62,68763;-1,049784;1,371961;0,7697533;9,708776;19,83528;357,7563;0,40356;0,24552;15,38883
62,70769;-1,050557;1,372237;0,771416;9,662221;19,99473;357,6455;0,09142929;0,2454707;15,39066
62,73513;-1,051761;1,372633;0,7746686;9,775028;20,34567;357,5089;0,1263733;0,2454186;15,39413
62,75623;-1,053871;1,373472;0,7794421;9,857701;20,80772;357,4065;0,2474037;0,2454192;15,39935
62,77694;-1,055404;1,373906;0,7826094;9,748502;21,19716;357,3813;0,1699122;0,2453943;15,40287
62,79119;-1,056903;1,374356;0,7858517;9,693913;21,55089;357,2421;0,2505753;0,2453955;15,40644
62,80455;-1,058629;1,374686;0,7889469;9,279815;21,89222;357,4128;0,2651946;0,2453997;15,40998
62,81752;-1,059379;1,374998;0,7905983;9,390434;22,13477;357,2893;0,1399329;0,245378;15,4118
62,83204;-1,059379;1,374998;0,7905983;9,390434;22,13477;357,2893;0;0,2453212;15,4118
62,84615;-1,062237;1,375649;0,7954808;9,12149;22,71201;357,2326;0,4008278;0,2453562;15,41746
62,86004;-1,063195;1,375907;0,7971525;9,16116;22,94431;357,1296;0,1387147;0,2453326;15,41938
62,88695;-1,063195;1,375907;0,7971525;9,16116;22,94431;357,1296;0;0,2452276;15,41938
62,90433;-1,067535;1,376555;0,8039693;8,750501;23,59554;357,1233;0,465083;0,2452883;15,42746
62,91961;-1,069914;1,376608;0,8073949;8,392518;23,86906;357,2009;0,2729253;0,2452951;15,43163
62,93325;-1,069914;1,376608;0,8073949;8,392518;23,86906;357,2009;0;0,2452419;15,43163
62,95388;-1,073227;1,376344;0,8130442;8,466667;24,337;357,1507;0,317398;0,2452655;15,43818
62,96941;-1,075604;1,376109;0,8166018;8,43888;24,56344;357,1628;0,2754399;0,245273;15,44246
62,98414;-1,076729;1,376112;0,8184959;8,43623;24,78877;357,0638;0,1495618;0,2452506;15,44466
62,99878;-1,078892;1,375948;0,8220981;8,415385;25,08161;357,0484;0,2871476;0,2452603;15,44887
63,01331;-1,078892;1,375948;0,8220981;8,415385;25,08161;357,0484;0;0,2452038;15,44887
63,04137;-1,082534;1,375653;0,8271649;7,9579;25,37088;357,1554;0,2224078;0,2451936;15,45511
63,05411;-1,085673;1,375223;0,8320352;7,859079;25,88725;357,283;0,454772;0,245236;15,4609
63,07273;-1,086866;1,375;0,8335288;7,723241;26,05355;357,394;0,1026005;0,2451938;15,46281
63,08736;-1,089066;1,374758;0,8364865;7,662589;26,34793;357,4469;0,2520526;0,2451954;15,4665
63,10135;-1,090175;1,374659;0,8379191;7,598631;26,48397;357,5106;0,1294862;0,2451698;15,46831
63,11452;-1,090175;1,374659;0,8379191;7,598631;26,48397;357,5106;0;0,2451186;15,46831
63,12875;-1,09323;1,374587;0,8420674;7,594504;26,81274;357,598;0,3620698;0,245145;15,47346
63,14293;-1,094208;1,374638;0,8433157;7,32575;26,87123;357,792;0,1117932;0,245115;15,47505
63,15664;-1,095928;1,374713;0,8459874;7,337143;27,00998;357,8472;0,2318879;0,2451121;15,47822
63,17123;-1,095928;1,374713;0,8459874;7,337143;27,00998;357,8472;0;0,2450555;15,47822
63,19888;-1,098469;1,374812;0,8496913;6,938315;27,09307;358,1254;0,1624935;0,2450194;15,48272
63,21465;-1,099557;1,375134;0,8522245;6,856326;27,19988;358,1701;0,1747968;0,2450019;15,48547
63,22931;-1,100559;1,375392;0,8545542;6,72035;27,32983;358,2012;0,1729976;0,2449851;15,48801
63,24345;-1,100935;1,375533;0,8557298;6,600275;27,3549;358,2204;0,08729003;0,2449499;15,48924
63,26668;-1,101546;1,375773;0,8579867;6,522275;27,44038;358,211;0,1006485;0,2448969;15,49158
63,28208;-1,10208;1,375944;0,860178;6,289365;27,48912;358,2592;0,1464255;0,2448729;15,49384
63,29551;-1,10208;1,375944;0,860178;6,289365;27,48912;358,2592;0;0,244821;15,49384
63,30841;-1,102553;1,376097;0,8635467;6,112081;27,645;358,22;0,263827;0,2448248;15,49724
63,33512;-1,102594;1,376124;0,864717;6,135275;27,68426;358,1888;0,04382838;0,24474;15,49841
63,36969;-1,102877;1,376046;0,8681604;6,003754;27,9146;358,1904;0,09995698;0,244661;15,50187
63,38745;-1,102933;1,375915;0,8717797;5,930698;28,01754;358,2231;0,2037534;0,2446496;15,50549
63,41176;-1,102978;1,375708;0,8741997;6,013098;28,02655;358,2265;0,09959409;0,244594;15,50791
63,42675;-1,102855;1,375484;0,8778443;5,944167;28,2234;358,2001;0,2431822;0,2445937;15,51155
63,45969;-1,102713;1,375396;0,8790708;5,873271;28,13554;358,2115;0,03748533;0,2444862;15,51279
63,48834;-1,102214;1,375418;0,882844;6,017879;28,21076;358,1748;0,132854;0,2444358;15,51659
63,52058;-1,101788;1,375389;0,8865461;5,828272;28,04948;358,2478;0,1155668;0,2443704;15,52032
63,53846;-1,100914;1,375573;0,8902999;5,643093;27,922;358,1894;0,2156633;0,2443623;15,52418
63,55714;-1,099953;1,37572;0,8929921;5,64965;27,91595;358,0417;0,1529532;0,2443354;15,52703
63,57138;-1,099033;1,375869;0,8956157;5,381797;27,74281;358,0266;0,1952469;0,2443244;15,52981
63,59193;-1,09773;1,375962;0,8984131;5,317593;27,72083;357,8565;0,1502193;0,244294;15,5329
63,61343;-1,096072;1,375896;0,9013901;5,171782;27,5759;357,7782;0,1584657;0,244265;15,53631
63,64145;-1,094363;1,37574;0,904453;5,170526;27,40769;357,6831;0,1251755;0,2442125;15,53981
63,68223;-1,091401;1,375619;0,9093974;5,13296;27,15583;357,5194;0,1413382;0,2441466;15,54558
63,70043;-1,086964;1,376113;0,9168541;4,961713;26,81548;357,3141;0,4768444;0,2442131;15,55426
63,71578;-1,086964;1,376113;0,9168541;4,961713;26,81548;357,3141;0;0,2441543;15,55426
63,73312;-1,083007;1,37654;0,923157;4,749676;26,67595;357,07;0,4291568;0,2442046;15,5617
63,75952;-1,080348;1,376491;0,9274412;4,729295;26,57857;356,962;0,191025;0,2441826;15,56674
63,7746;-1,077722;1,376488;0,931871;4,95308;26,48263;356,7822;0,3414255;0,2442056;15,57189
63,78949;-1,075185;1,376711;0,9364229;5,290437;26,3895;356,4951;0,3500989;0,2442303;15,5771
63,80523;-1,073881;1,376832;0,9387797;5,346799;26,35736;356,3918;0,1711299;0,2442123;15,57979
63,83573;-1,071738;1,377221;0,9432899;5,202463;26,32932;356,375;0,1637144;0,2441738;15,58479
63,85813;-1,068619;1,377813;0,9503376;5,140554;26,21279;356,2243;0,3440655;0,2442088;15,59249
63,88389;-1,066565;1,37812;0,9552164;5,150281;26,16286;356,2207;0,2054809;0,2441932;15,59779
63,90354;-1,063777;1,37841;0,9624066;4,999087;26,14389;356,199;0,392475;0,2442388;15,6055
63,93398;-1,061989;1,378541;0,9672469;5,036026;26,12044;356,225;0,169487;0,2442032;15,61066
63,95021;-1,059638;1,378746;0,9747277;4,861883;25,99654;356,2408;0,4830987;0,2442639;15,6185
63,96488;-1,058127;1,37883;0,9797769;4,976329;25,88372;356,2477;0,3593321;0,2442903;15,62377
63,99037;-1,057348;1,378881;0,9823056;4,952206;25,83397;356,3037;0,1038037;0,2442343;15,62642
64,00629;-1,055851;1,378967;0,9872245;4,92666;25,70436;356,3234;0,3230768;0,2442539;15,63156
64,02033;-1,054232;1,379163;0,9921246;4,878302;25,48078;356,3477;0,3674043;0,2442809;15,63672
64,03454;-1,054232;1,379163;0,9921246;4,878302;25,48078;356,3477;0;0,2442267;15,63672
64,04792;-1,051526;1,379188;0,9991938;4,98551;25,29671;356,4204;0,5656381;0,2442939;15,64429
64,0608;-1,050512;1,379269;1,001429;4,921306;25,21381;356,3712;0,1906029;0,2442831;15,64674
64,07367;-1,050512;1,379269;1,001429;4,921306;25,21381;356,3712;0;0,244234;15,64674
64,08843;-1,047367;1,379377;1,007987;4,878904;25,09991;356,3677;0,4926597;0,2442912;15,65402
64,10468;-1,046311;1,379332;1,010111;4,882155;25,08766;356,3468;0,1460235;0,2442663;15,65639
64,12086;-1,043863;1,379307;1,014297;4,925869;25,06263;356,359;0,2995446;0,2442803;15,66124
64,1512;-1,043863;1,379307;1,014297;4,925869;25,06263;356,359;0;0,2441648;15,66124
64,16499;-1,037898;1,378713;1,024447;4,955347;25,18778;356,3152;0,8539622;0,2442958;15,67301
64,17986;-1,036682;1,378646;1,026462;4,875379;25,23426;356,3615;0,1581832;0,2442759;15,67536
64,19392;-1,036682;1,378646;1,026462;4,875379;25,23426;356,3615;0;0,2442224;15,67536
64,20772;-1,033366;1,378223;1,032566;4,780631;25,14695;356,3859;0,5033256;0,2442781;15,68231
64,22105;-1,032252;1,378084;1,034709;5,044576;25,07424;356,3569;0,1810832;0,2442649;15,68473
64,23487;-1,032252;1,378084;1,034709;5,044576;25,07424;356,3569;0;0,2442124;15,68473
64,24966;-1,029375;1,377503;1,040976;4,867866;24,85886;356,4792;0,4664185;0,2442635;15,69162
64,26752;-1,028462;1,37732;1,04307;4,959418;24,74279;356,51;0,1278831;0,2442312;15,69391
64,2851;-1,026827;1,376763;1,047294;5,05769;24,56407;356,5523;0,2575764;0,2442348;15,69844
64,3107;-1,0253;1,376142;1,051508;5,112824;24,34343;356,5691;0,1750901;0,2442073;15,70292
64,32449;-1,023029;1,374946;1,057665;5,2285;23,9417;356,4943;0,4760051;0,244257;15,70948
64,33936;-1,022359;1,374557;1,05974;5,424226;23,75577;356,5228;0,1465756;0,2442344;15,71166
64,35229;-1,022359;1,374557;1,05974;5,424226;23,75577;356,5228;0;0,2441853;15,71166
64,36603;-1,020451;1,373498;1,065625;5,77844;23,45876;356,5038;0,4502252;0,2442293;15,71785
64,38313;-1,020042;1,373192;1,067474;5,512635;23,4801;356,674;0,1107527;0,2441939;15,71974
64,39833;-1,019069;1,372831;1,071104;5,897285;23,24493;356,6729;0,2472569;0,2441946;15,7235
64,41424;-1,019069;1,372831;1,071104;5,897285;23,24493;356,6729;0;0,2441343;15,7235
64,42855;-1,018073;1,372494;1,076108;6,195928;22,9893;356,7168;0,3564963;0,2441592;15,7286
64,44342;-1,017837;1,372504;1,077677;6,082711;22,95508;356,7969;0,106695;0,2441275;15,73019
64,47065;-1,017502;1,372546;1,080732;5,982771;22,8027;356,8313;0,1128737;0,2440721;15,73326
64,4845;-1,017339;1,372428;1,08542;6,150985;22,36253;356,8007;0,3385074;0,2440924;15,73795
64,50053;-1,017402;1,37233;1,087004;6,325838;22,22249;356,7929;0,09890711;0,2440563;15,73954
64,5135;-1,017402;1,37233;1,087004;6,325838;22,22249;356,7929;0;0,2440072;15,73954
64,52769;-1,017723;1,371594;1,091977;6,460557;21,6594;356,7466;0,3510084;0,2440308;15,74452
64,54316;-1,01792;1,371259;1,093698;6,552519;21,47508;356,7098;0,112012;0,2439991;15,74625
64,56033;-1,018427;1,370549;1,097169;6,763736;20,95627;356,6485;0,2042592;0,2439886;15,74976
64,57354;-1,018427;1,370549;1,097169;6,763736;20,95627;356,6485;0;0,2439387;15,74976
64,59021;-1,019382;1,369425;1,10275;7,243024;20,15933;356,4977;0,339652;0,2439634;15,75542
64,60482;-1,019735;1,369019;1,104599;7,398588;19,8518;356,4274;0,128856;0,2439373;15,7573
64,63264;-1,020694;1,368196;1,108493;7,749222;19,2752;356,1865;0,1441436;0,2438944;15,76131
64,64793;-1,022468;1,367108;1,114428;8,09729;18,35268;356,0575;0,4049841;0,2439325;15,76751
64,66218;-1,023111;1,366722;1,116431;8,351867;17,94964;355,9714;0,1476985;0,2439113;15,76961
64,67609;-1,024815;1,366074;1,120394;8,315582;17,24916;355,893;0,3101187;0,2439255;15,77393
64,68819;-1,024815;1,366074;1,120394;8,315582;17,24916;355,893;0;0,2438799;15,77393
64,70107;-1,026648;1,365288;1,124512;8,652995;16,50645;355,8916;0,3500479;0,243901;15,77843
64,74365;-1,026648;1,365288;1,124512;8,652995;16,50645;355,8916;0;0,2437406;15,77843
64,75704;-1,034184;1,363313;1,136986;9,340466;13,62029;355,6769;1,088377;0,2439152;15,79301
64,7833;-1,034184;1,363313;1,136986;9,340466;13,62029;355,6769;0;0,2438164;15,79301
64,79645;-1,040465;1,362471;1,144781;9,418684;11,57935;355,5551;0,7615288;0,2439214;15,80302
64,80885;-1,040465;1,362471;1,144781;9,418684;11,57935;355,5551;0;0,2438747;15,80302
64,82124;-1,043877;1,362285;1,148574;9,475811;10,46181;355,4913;0,4118026;0,2439068;15,80812
64,8362;-1,043877;1,362285;1,148574;9,475811;10,46181;355,4913;0;0,2438505;15,80812
64,85103;-1,049401;1,361819;1,154167;9,835982;8,622811;355,1086;0,5300105;0,243916;15,81598
64,86428;-1,051113;1,36173;1,156116;9,758256;8,116872;355,088;0,1957215;0,2439062;15,81857
64,87738;-1,05489;1,361477;1,15991;9,593511;7,219281;354,9348;0,4087392;0,2439394;15,82393
64,89256;-1,05489;1,361477;1,15991;9,593511;7,219281;354,9348;0;0,2438824;15,82393
64,91061;-1,060725;1,361395;1,166046;9,695444;5,851713;354,837;0,4690619;0,243945;15,8324
64,94043;-1,062832;1,36138;1,168152;9,642196;5,429419;354,8128;0,09986934;0,2438788;15,83537
64,95515;-1,071624;1,360805;1,176904;9,646377;3,491637;354,9332;0,8425308;0,2440146;15,84778
64,97237;-1,073833;1,360647;1,179155;9,843332;2,990794;354,8821;0,1832442;0,2439985;15,85093
64,98593;-1,078206;1,360416;1,183652;9,889092;2,0351;354,8882;0,4623817;0,2440441;15,85721
65,00299;-1,080446;1,360334;1,18581;10,10976;1,487575;354,8632;0,1823774;0,2440279;15,86032
