Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,70269;3,797198;0,06613524;1,85206;344,3308;148,1121;347,477;1,347376E-08;0,09258093;4;1,678686;-4,019282
16,71661;3,797198;0,06613524;1,85206;344,3308;148,1121;347,477;1,342651E-08;0,09250379;4;1,678686;-4,019282
16,7279;3,797198;0,06613524;1,85206;344,3308;148,1121;347,477;1,349507E-08;0,09244134;4;1,678686;-4,019282
16,74024;3,770979;0,06672128;1,893747;345,1684;164,8834;350,5706;0,8657253;0,09531654;4;1,678686;-4,019282
16,76921;3,770979;0,06672128;1,893747;345,1684;164,8834;350,5706;1,569573E-09;0,09515182;4;1,678686;-4,019282
16,78377;3,750838;0,06696168;1,92564;348,3408;164,1175;349,4754;0,5474367;0,09731787;4;1,678686;-4,019282
16,79548;3,750838;0,06696168;1,92564;348,3408;164,1175;349,4754;0,03792951;0,09724999;4;1,678686;-4,019282
16,81846;3,750838;0,06696168;1,92564;348,3408;164,1175;349,4754;0,06328659;0,09711704;4;1,678686;-4,019282
16,83007;3,723974;0,06048992;1,968035;349,7243;172,6537;355,3705;0,8759072;0,1000337;4;1,678686;-4,019282
16,84754;3,717967;0,05900953;1,978724;350,6617;173,5351;355,9325;0,1391175;0,1006581;4;1,678686;-4,019282
16,85968;3,717967;0,05900953;1,978724;350,6617;173,5351;355,9325;1,179079E-08;0,1005856;4;1,678686;-4,019282
16,87067;3,717967;0,05900953;1,978724;350,6617;173,5351;355,9325;1,240292E-08;0,10052;4;1,678686;-4,019282
16,88614;3,717967;0,05900953;1,978724;350,6617;173,5351;355,9325;1,228375E-08;0,1004279;4;1,678686;-4,019282
16,89923;3,717967;0,05900953;1,978724;350,6617;173,5351;355,9325;1,21882E-08;0,10035;4;1,678686;-4,019282
16,92601;3,717967;0,05900953;1,978724;350,6617;173,5351;355,9325;1,157724E-08;0,1001912;4;1,678686;-4,019282
16,94847;3,651037;0,04685787;2,09629;359,7702;184,3399;1,956785;0,7272257;0,1080446;4;1,678686;-4,019282
16,96731;3,637646;0,04501836;2,119939;0,4131618;186,7257;1,91329;0,1570241;0,1095272;4;1,678686;-4,019282
16,99235;3,621673;0,04410965;2,143226;0,03039801;190,6837;1,981974;0,2000953;0,1110284;4;1,678686;-4,019282
17,00716;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0,4147599;0,112991;4;1,678686;-4,019282
17,03333;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;2,006921E-08;0,1128173;4;1,678686;-4,019282
17,04427;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;2,02524E-08;0,1127449;4;1,678686;-4,019282
17,05673;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0,6740618;0,1126625;4;1,678686;-4,019282
17,0838;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;1,931478E-08;0,1124838;4;1,678686;-4,019282
17,09979;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0,4351951;0,1123786;4;1,678686;-4,019282
17,1123;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;2,019796E-08;0,1122964;4;1,678686;-4,019282
17,1244;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;2,01743E-08;0,112217;4;1,678686;-4,019282
17,13499;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0,7651363;0,1121476;4;1,678686;-4,019282
17,14635;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0,1241539;0,1120733;4;1,678686;-4,019282
17,15744;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;2,141277E-08;0,1120008;4;1,678686;-4,019282
17,16827;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;2,15033E-08;0,1119301;4;1,678686;-4,019282
17,18128;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;2,136294E-08;0,1118453;4;1,678686;-4,019282
17,19543;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;2,145437E-08;0,1117532;4;1,678686;-4,019282
17,21574;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;2,096565E-08;0,1116213;4;1,678686;-4,019282
17,24003;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;1,069789;0,111464;4;1,678686;-4,019282
17,25228;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0,2644861;0,1113848;4;1,678686;-4,019282
17,26348;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0,2116024;0,1113124;4;1,678686;-4,019282
17,27626;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0,462575;0,1112301;4;1,678686;-4,019282
17,28776;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,111156;4;1,678686;-4,019282
17,30323;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1110566;4;1,678686;-4,019282
17,31752;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,110965;4;1,678686;-4,019282
17,33068;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1108806;4;1,678686;-4,019282
17,34218;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,110807;4;1,678686;-4,019282
17,35301;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1107379;4;1,678686;-4,019282
17,36605;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1106547;4;1,678686;-4,019282
17,39087;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1104967;4;1,678686;-4,019282
17,40348;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1104166;4;1,678686;-4,019282
17,41759;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1103271;4;1,678686;-4,019282
17,43033;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1102464;4;1,678686;-4,019282
17,4429;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1101669;4;1,678686;-4,019282
17,45379;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1100981;4;1,678686;-4,019282
17,46533;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1100253;4;1,678686;-4,019282
17,47793;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,109946;4;1,678686;-4,019282
17,48864;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1098786;4;0,7237546;0,5497828
17,50661;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1097658;4;0,7237546;0,5497828
17,52551;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1096474;4;0,7237546;0,5497828
17,55695;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1094509;4;0,7237546;0,5497828
17,57789;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1093204;4;0,7237546;0,5497828
17,58965;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1092473;4;0,7237546;0,5497828
17,60349;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1091614;4;0,7237546;0,5497828
17,61638;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1090815;4;0,7237546;0,5497828
17,62778;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1090109;4;0,7237546;0,5497828
17,6412;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1089279;4;0,7237546;0,5497828
17,65247;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1088584;4;0,7237546;0,5497828
17,6647;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1087829;4;0,7237546;0,5497828
17,67629;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1087116;4;0,7237546;0,5497828
17,70178;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1085549;4;0,7237546;0,5497828
17,71487;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1084747;4;0,7237546;0,5497828
17,7279;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1083949;4;0,7237546;0,5497828
17,74031;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1083191;4;0,7237546;0,5497828
17,75123;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1082524;4;0,7237546;0,5497828
17,76452;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1081714;4;0,7237546;0,5497828
17,77835;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1080871;4;0,7237546;0,5497828
17,78944;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1080197;4;0,7237546;0,5497828
17,80147;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1079467;4;0,7237546;0,5497828
17,81537;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1078625;4;0,7237546;0,5497828
17,82799;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1077861;4;0,7237546;0,5497828
17,85097;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1076472;4;0,7237546;0,5497828
17,86668;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1075525;4;0,7237546;0,5497828
17,88076;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1074678;4;0,7237546;0,5497828
17,89404;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,107388;4;0,7237546;0,5497828
17,90809;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1073037;4;0,7237546;0,5497828
17,92058;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1072289;4;0,7237546;0,5497828
17,93073;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1071681;4;0,7237546;0,5497828
17,94193;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1071012;4;0,7237546;0,5497828
17,95284;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1070361;4;0,7237546;0,5497828
17,96463;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1069658;4;0,7237546;0,5497828
17,97661;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1068945;4;0,7237546;0,5497828
17,98898;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,106821;4;0,7237546;0,5497828
18,02352;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1066162;4;0,7237546;0,5497828
18,03828;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1065288;4;0,7237546;0,5497828
18,04951;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1064625;4;0,7237546;0,5497828
18,06076;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1063962;4;0,7237546;0,5497828
18,07054;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1063386;4;0,7237546;0,5497828
18,09072;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1062199;4;0,7237546;0,5497828
18,10689;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,106125;4;0,7237546;0,5497828
18,1418;3,602644;0,04366041;2,172606;359,4045;194,5413;2,164613;0;0,1059207;4;0,7237546;0,5497828
18,16706;3,598937;0,04833604;2,24662;354,4705;155,9759;354,2783;0,5435668;0,1098546;4;0,7237546;0,5497828
18,18154;3,598937;0,04833604;2,24662;354,4705;155,9759;354,2783;0;0,1097671;5;1,420413;-3,393587
18,19333;3,598937;0,04833604;2,24662;354,4705;155,9759;354,2783;0;0,1096959;5;1,420413;-3,393587
18,20432;3,598937;0,04833604;2,24662;354,4705;155,9759;354,2783;0;0,1096296;5;1,420413;-3,393587
18,21734;3,605504;0,05002134;2,249063;350,6381;155,8686;357,225;0,1036419;0,1099361;5;1,420413;-3,393587
18,23175;3,605504;0,05002134;2,249063;350,6381;155,8686;357,225;0;0,1098491;5;1,420413;-3,393587
18,24497;3,608948;0,05188675;2,252779;349,125;154,8232;358,5362;0,07488455;0,1100473;5;1,420413;-3,393587
18,25779;3,610722;0,05233203;2,254497;348,8272;154,5285;358,84;0,03566701;0,1101054;5;1,420413;-3,393587
18,27107;3,610722;0,05233203;2,254497;348,8272;154,5285;358,84;6,753657E-10;0,1100253;5;1,420413;-3,393587
18,28263;3,610722;0,05233203;2,254497;348,8272;154,5285;358,84;6,762875E-10;0,1099556;5;1,420413;-3,393587
18,2973;3,610722;0,05233203;2,254497;348,8272;154,5285;358,84;6,71242E-10;0,1098675;5;1,420413;-3,393587
18,32707;3,610722;0,05233203;2,254497;348,8272;154,5285;358,84;6,817861E-10;0,1096889;5;1,420413;-3,393587
18,34213;3,640248;0,05210542;2,29065;350,3759;154,2904;358,9622;0,5669124;0,1121449;5;1,420413;-3,393587
18,35433;3,640248;0,05210542;2,29065;350,3759;154,2904;358,9622;6,789577E-10;0,1120703;5;1,420413;-3,393587
18,36558;3,640248;0,05210542;2,29065;350,3759;154,2904;358,9622;6,78945E-10;0,1120016;5;1,420413;-3,393587
18,37759;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0,5924298;0,1140687;5;1,420413;-3,393587
18,38919;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;6,934016E-10;0,1139967;5;1,420413;-3,393587
18,40418;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;6,961598E-10;0,1139038;5;1,420413;-3,393587
18,41715;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0,5930014;0,1138236;5;1,420413;-3,393587
18,4284;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;7,919406E-10;0,1137541;5;1,420413;-3,393587
18,4391;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;8,035468E-10;0,113688;5;1,420413;-3,393587
18,45101;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;8,031661E-10;0,1136146;5;1,420413;-3,393587
18,47388;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0,1140986;0,1134739;5;1,420413;-3,393587
18,48594;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;7,704927E-10;0,1133998;5;1,420413;-3,393587
18,49941;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0,08478344;0,1133172;5;1,420413;-3,393587
18,51159;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0,04079358;0,1132426;5;1,420413;-3,393587
18,52544;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1131579;5;1,420413;-3,393587
18,53732;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1130853;5;1,420413;-3,393587
18,54734;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1130242;5;1,420413;-3,393587
18,55808;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1129587;5;1,420413;-3,393587
18,57009;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0,7088251;0,1128857;5;1,420413;-3,393587
18,58338;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1128049;5;1,420413;-3,393587
18,59472;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1127361;5;1,420413;-3,393587
18,60666;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0,7545516;0,1126637;5;1,420413;-3,393587
18,64274;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1124456;5;1,420413;-3,393587
18,6567;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1123614;5;1,420413;-3,393587
18,66939;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,112285;5;1,420413;-3,393587
18,6924;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1121467;5;1,420413;-3,393587
18,70568;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,112067;5;1,420413;-3,393587
18,71857;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1119898;5;1,420413;-3,393587
18,73057;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,111918;5;1,420413;-3,393587
18,7419;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1118503;5;1,420413;-3,393587
18,7533;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1117823;5;1,420413;-3,393587
18,76595;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1117069;5;1,420413;-3,393587
18,79043;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1115613;5;1,420413;-3,393587
18,80272;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1114884;5;1,420413;-3,393587
18,81563;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1114118;5;1,420413;-3,393587
18,8283;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1113368;5;0,6113271;0,5277466
18,84091;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1112622;5;0,6113271;0,5277466
18,85253;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1111936;5;0,6113271;0,5277466
18,86698;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1111085;5;0,6113271;0,5277466
18,87795;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1110439;5;0,6113271;0,5277466
18,88842;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1109823;5;0,6113271;0,5277466
18,90247;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1108997;5;0,6113271;0,5277466
18,91696;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1108147;5;0,6113271;0,5277466
18,94679;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1106402;5;0,6113271;0,5277466
18,96308;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1105451;5;0,6113271;0,5277466
18,97484;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1104766;5;0,6113271;0,5277466
18,98818;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1103989;5;0,6113271;0,5277466
19,00058;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1103268;5;0,6113271;0,5277466
19,01163;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1102627;5;0,6113271;0,5277466
19,02859;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1101644;5;0,6113271;0,5277466
19,04574;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1100651;5;0,6113271;0,5277466
19,06001;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1099827;5;0,6113271;0,5277466
19,07233;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1099116;5;0,6113271;0,5277466
19,10931;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1096988;5;0,6113271;0,5277466
19,1209;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1096323;5;0,6113271;0,5277466
19,13307;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1095625;5;0,6113271;0,5277466
19,15017;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1094646;5;0,6113271;0,5277466
19,16502;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1093798;5;0,6113271;0,5277466
19,17851;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1093028;5;0,6113271;0,5277466
19,18982;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1092383;5;0,6113271;0,5277466
19,21256;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,109109;5;0,6113271;0,5277466
19,2283;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1090196;5;0,6113271;0,5277466
19,25566;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1088646;5;0,6113271;0,5277466
19,27376;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1087624;5;0,6113271;0,5277466
19,29021;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1086696;5;0,6113271;0,5277466
19,31045;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1085556;5;0,6113271;0,5277466
19,3256;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1084705;5;0,6113271;0,5277466
19,34548;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,108359;5;0,6113271;0,5277466
19,3563;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1082983;5;0,6113271;0,5277466
19,36703;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1082383;5;0,6113271;0,5277466
19,37862;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1081736;5;0,6113271;0,5277466
19,40183;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1080441;5;0,6113271;0,5277466
19,41301;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1079818;5;0,6113271;0,5277466
19,42639;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1079074;5;0,6113271;0,5277466
19,44944;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1077795;5;0,6113271;0,5277466
19,46185;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1077107;5;0,6113271;0,5277466
19,4774;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1076247;5;0,6113271;0,5277466
19,49109;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1075491;5;0,6113271;0,5277466
19,50688;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,107462;5;0,6113271;0,5277466
19,52207;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1073783;5;0,6113271;0,5277466
19,53566;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1073036;5;0,6113271;0,5277466
19,56051;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1071672;5;0,6113271;0,5277466
19,57161;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1071064;5;0,6113271;0,5277466
19,58309;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1070436;5;0,6113271;0,5277466
19,59748;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,106965;5;0,6113271;0,5277466
19,61994;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1068424;5;0,6113271;0,5277466
19,63303;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1067712;5;0,6113271;0,5277466
19,6462;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1066995;5;0,6113271;0,5277466
19,65842;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1066332;5;0,6113271;0,5277466
19,66897;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,106576;5;0,6113271;0,5277466
19,67962;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1065183;5;0,6113271;0,5277466
19,69201;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1064512;5;0,6113271;0,5277466
19,71752;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1063134;5;0,6113271;0,5277466
19,73812;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1062025;5;0,6113271;0,5277466
19,75356;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1061194;5;0,6113271;0,5277466
19,76541;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1060558;5;0,6113271;0,5277466
19,77739;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1059915;5;0,6113271;0,5277466
19,7885;3,66357;0,05230634;2,322299;353,6797;150,3845;356,0057;0;0,1059319;5;0,6113271;0,5277466
