Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
54,44599;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2064433;0;11,24001
54,45669;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2064027;0;11,24001
54,46685;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2063642;0;11,24001
54,48175;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2063078;0;11,24001
54,4978;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,206247;0;11,24001
54,5391;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2060909;0;11,24001
54,54947;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2060517;0;11,24001
54,5596;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2060134;0;11,24001
54,5722;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2059659;0;11,24001
54,59024;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2058978;0;11,24001
54,60076;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2058581;0;11,24001
54,61228;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2058147;0;11,24001
54,62249;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2057762;0;11,24001
54,63449;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,205731;0;11,24001
54,64817;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2056795;0;11,24001
54,66039;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2056336;0;11,24001
54,67493;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2055788;0;11,24001
54,68506;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2055408;0;11,24001
54,69616;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2054991;0;11,24001
54,71502;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2054283;0;11,24001
54,72558;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2053886;0;11,24001
54,73608;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2053492;0;11,24001
54,74628;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,205311;0;11,24001
54,76078;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2052566;0;11,24001
54,77163;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2052159;0;11,24001
54,78191;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2051774;0;11,24001
54,79262;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2051373;0;11,24001
54,80418;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,205094;0;11,24001
54,81487;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,205054;0;11,24001
54,82487;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2050166;0;11,24001
54,83802;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2049675;0;11,24001
54,84883;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2049271;0;11,24001
54,86702;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2048592;0;11,24001
54,87745;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2048202;0;11,24001
54,89187;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2047664;0;11,24001
54,90191;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,204729;0;11,24001
54,91908;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2046649;0;11,24001
54,93029;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2046232;0;11,24001
54,94741;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2045594;0;11,24001
54,96514;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2044934;0;11,24001
54,98149;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2044326;0;11,24001
54,99462;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2043838;0;11,24001
55,00712;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2043374;0;11,24001
55,02576;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2042681;0;11,24001
55,04086;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2042121;0;11,24001
55,053;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2041671;0;11,24001
55,06466;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2041239;0;11,24001
55,07605;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2040817;0;11,24001
55,09253;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2040206;0;11,24001
55,10883;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2039602;0;11,24001
55,12384;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2039047;0;11,24001
55,14921;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2038109;0;11,24001
55,18647;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2036733;0;11,24001
55,2006;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2036212;0;11,24001
55,21334;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2035742;0;11,24001
55,22444;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2035332;0;11,24001
55,23546;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2034927;0;11,24001
55,25357;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2034259;0;11,24001
55,27356;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2033524;0;11,24001
55,28508;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,20331;0;11,24001
55,29694;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2032664;0;11,24001
55,31514;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2031995;0;11,24001
55,3264;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2031582;0;11,24001
55,3382;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2031148;0;11,24001
55,35842;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2030407;0;11,24001
55,37298;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2029873;0;11,24001
55,38314;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,20295;0;11,24001
55,40047;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2028865;0;11,24001
55,41276;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2028416;0;11,24001
55,42339;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2028026;0;11,24001
55,43659;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2027544;0;11,24001
55,44737;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2027149;0;11,24001
55,45749;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2026779;0;11,24001
55,47552;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2026121;0;11,24001
55,48573;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2025748;0;11,24001
55,49619;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2025366;0;11,24001
55,51365;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2024729;0;11,24001
55,5311;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2024093;0;11,24001
55,54198;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2023696;0;11,24001
55,55267;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2023307;0;11,24001
55,563;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2022931;0;11,24001
55,5781;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2022381;0;11,24001
55,59106;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,202191;0;11,24001
55,60858;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2021273;0;11,24001
55,61938;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,202088;0;11,24001
55,63248;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2020404;0;11,24001
55,64404;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2019985;0;11,24001
55,65444;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2019607;0;11,24001
55,67416;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2018892;0;11,24001
55,68578;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,201847;0;11,24001
55,69665;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2018077;0;11,24001
55,71256;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,20175;0;11,24001
55,72264;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2017135;0;11,24001
55,73323;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2016752;0;11,24001
55,74575;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2016299;0;11,24001
55,75605;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2015927;0;11,24001
55,77571;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2015216;0;11,24001
55,78907;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2014733;0;11,24001
55,81065;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2013954;0;11,24001
55,82315;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2013503;0;11,24001
55,83578;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2013048;0;11,24001
55,85213;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2012458;0;11,24001
55,86513;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,201199;0;11,24001
55,87743;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2011548;0;11,24001
55,88939;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2011117;0;11,24001
55,90312;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2010623;0;11,24001
55,91428;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2010222;0;11,24001
55,92639;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2009786;0;11,24001
55,94394;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2009156;0;11,24001
55,9584;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2008637;0;11,24001
55,97581;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2008012;0;11,24001
55,99503;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2007323;0;11,24001
56,00899;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2006823;0;11,24001
56,02183;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2006363;0;11,24001
56,0335;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2005945;0;11,24001
56,054;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2005211;0;11,24001
56,0663;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2004771;0;11,24001
56,07687;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2004393;0;11,24001
56,08763;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2004009;0;11,24001
56,10513;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2003384;0;11,24001
56,11582;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2003002;0;11,24001
56,12741;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2002588;0;11,24001
56,13984;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2002145;0;11,24001
56,15241;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2001697;0;11,24001
56,16378;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2001292;0;11,24001
56,17715;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2000815;0;11,24001
56,18894;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,2000395;0;11,24001
56,20014;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1999997;0;11,24001
56,2153;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1999457;0;11,24001
56,23871;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1998625;0;11,24001
56,24944;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1998244;0;11,24001
56,26127;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1997824;0;11,24001
56,2753;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1997326;0;11,24001
56,28806;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1996873;0;11,24001
56,30222;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1996371;0;11,24001
56,32195;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1995671;0;11,24001
56,33405;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1995243;0;11,24001
56,34438;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1994877;0;11,24001
56,35537;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1994488;0;11,24001
56,36549;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,199413;0;11,24001
56,3786;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1993666;0;11,24001
56,38945;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1993283;0;11,24001
56,39946;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1992929;0;11,24001
56,41129;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1992511;0;11,24001
56,42198;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1992133;0;11,24001
56,4346;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1991688;0;11,24001
56,44574;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1991295;0;11,24001
56,46189;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1990725;0;11,24001
56,47333;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1990322;0;11,24001
56,49164;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1989677;0;11,24001
56,51432;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1988878;0;11,24001
56,52539;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1988489;0;11,24001
56,53904;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1988009;0;11,24001
56,54978;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1987631;0;11,24001
56,56054;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1987253;0;11,24001
56,57204;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1986849;0;11,24001
56,58243;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1986484;0;11,24001
56,59534;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1986031;0;11,24001
56,60548;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1985675;0;11,24001
56,61842;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1985222;0;11,24001
56,62988;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,198482;0;11,24001
56,63998;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1984466;0;11,24001
56,65223;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1984037;0;11,24001
56,67076;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1983388;0;11,24001
56,68143;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1983015;0;11,24001
56,6939;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1982578;0;11,24001
56,7131;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1981907;0;11,24001
56,7242;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1981519;0;11,24001
56,74279;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,198087;0;11,24001
56,75328;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1980504;0;11,24001
56,77143;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1979871;0;11,24001
56,78172;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1979512;0;11,24001
56,79259;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1979133;0;11,24001
56,81075;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1978501;0;11,24001
56,82132;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1978132;0;11,24001
56,83237;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1977748;0;11,24001
56,84438;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,197733;0;11,24001
56,85683;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1976897;0;11,24001
56,8681;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1976506;0;11,24001
56,87811;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1976158;0;11,24001
56,88911;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1975775;0;11,24001
56,89929;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1975422;0;11,24001
56,91317;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,197494;0;11,24001
56,931;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1974321;0;11,24001
56,94312;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1973901;0;11,24001
56,96091;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1973285;0;11,24001
56,97551;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1972779;0;11,24001
56,98761;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,197236;0;11,24001
57,00438;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,197178;0;11,24001
57,01775;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1971318;0;11,24001
57,03116;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1970854;0;11,24001
57,04884;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1970243;0;11,24001
57,05893;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1969895;0;11,24001
57,0773;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1969261;0;11,24001
57,08905;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1968856;0;11,24001
57,10001;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1968478;0;11,24001
57,11464;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1967974;0;11,24001
57,12555;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1967598;0;11,24001
57,14466;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,196694;0;11,24001
57,15683;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1966521;0;11,24001
57,16815;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1966131;0;11,24001
57,17828;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1965783;0;11,24001
57,18904;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1965413;0;11,24001
57,19921;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1965064;0;11,24001
57,21178;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1964632;0;11,24001
57,23365;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1963881;0;11,24001
57,24478;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,19635;0;11,24001
57,26008;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1962975;0;11,24001
57,27431;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1962487;0;11,24001
57,28435;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1962143;0;11,24001
57,29757;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1961691;0;11,24001
57,31093;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1961233;0;11,24001
57,32103;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1960888;0;11,24001
57,33115;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1960541;0;11,24001
57,34163;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1960183;0;11,24001
57,35646;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1959677;0;11,24001
57,37109;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1959177;0;11,24001
57,3913;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1958487;0;11,24001
57,41124;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1957807;0;11,24001
57,42141;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,195746;0;11,24001
57,43355;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1957046;0;11,24001
57,44403;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1956689;0;11,24001
57,45626;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1956272;0;11,24001
57,46722;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1955899;0;11,24001
57,47977;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1955472;0;11,24001
57,49026;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1955116;0;11,24001
57,50848;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1954496;0;11,24001
57,5187;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1954149;0;11,24001
57,53119;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1953724;0;11,24001
57,54189;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1953361;0;11,24001
57,55313;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,195298;0;11,24001
57,56341;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1952631;0;11,24001
57,5864;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1951852;0;11,24001
57,60022;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1951383;0;11,24001
57,61802;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1950781;0;11,24001
57,63038;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1950362;0;11,24001
57,6477;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1949776;0;11,24001
57,66573;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1949166;0;11,24001
57,67816;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1948746;0;11,24001
57,69482;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1948184;0;11,24001
57,70592;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1947809;0;11,24001
57,71664;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1947447;0;11,24001
57,7324;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1946916;0;11,24001
57,7441;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1946521;0;11,24001
57,75939;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1946006;0;11,24001
57,77087;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1945619;0;11,24001
57,78212;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,194524;0;11,24001
57,79287;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1944879;0;11,24001
57,81103;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1944267;0;11,24001
57,82804;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1943696;0;11,24001
57,839;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1943327;0;11,24001
57,85244;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1942876;0;11,24001
57,86386;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1942492;0;11,24001
57,87561;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1942098;0;11,24001
57,88764;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1941694;0;11,24001
57,90105;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1941245;0;11,24001
57,91712;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1940706;0;11,24001
57,93084;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1940246;0;11,24001
57,9443;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1939796;0;11,24001
57,96105;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1939235;0;11,24001
57,97288;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1938839;0;11,24001
57,98329;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1938491;0;11,24001
57,99942;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1937952;0;11,24001
58,01089;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1937569;0;11,24001
58,0233;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1937155;0;11,24001
58,03443;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1936783;0;11,24001
58,04523;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1936423;0;11,24001
58,05826;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1935988;0;11,24001
58,06887;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1935634;0;11,24001
58,07948;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1935281;0;11,24001
58,09029;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1934921;0;11,24001
58,10192;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1934533;0;11,24001
58,11259;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1934178;0;11,24001
58,12962;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1933611;0;11,24001
58,1408;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,193324;0;11,24001
58,15623;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1932727;0;11,24001
58,16724;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1932361;0;11,24001
58,17937;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1931958;0;11,24001
58,19875;3,42;1,7;-0,77;357,3;185,8001;1,335504E-08;0;0,1931315;0;11,24001
