Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,755112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,772345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,789409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,801188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,811557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,829046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,84223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,856622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,868858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,882239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,89486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,90932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,923624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,936011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,947162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,961771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,974823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,988279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,003728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,018451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,034509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,048635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,060267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,071785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,086405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,097765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,108807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,127224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,138925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,151717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,162417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,172922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,190476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,201277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,211617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,225273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,24316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,265703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,276613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,289276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,301829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,315073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,328248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,338488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,34878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,360865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,371986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,385132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,395415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,405956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,416907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,43409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,446185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,458557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,468933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,479224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,489247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,503089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,516816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,527082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,545297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,5563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,571009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,582305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,595084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,605953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,618157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,632351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,644124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,654546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,665294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,675514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,686405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,697563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,709495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,728163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,740449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,751776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,769038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,783702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,799787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,816051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,831002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,843745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,855821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,868934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,880259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,893573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,905515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,920641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,936491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,948203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,960611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,9727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,985261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,996787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,00781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,017894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,029735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,041008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,053377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,065207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,07683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,09183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,104142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,115539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,12845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,1408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,153064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,167522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,18021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,195597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,20826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,222004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,234486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,247594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,260827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,276873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,288806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,301129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,313837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,329141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,339181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,355514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,367885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,378496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,394058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,412097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,423124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,440981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,452844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,464946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,47952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,494056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,508026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,520352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,532814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,545593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,560305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,571463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,582578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,594537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,604589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,615224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,625684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,644922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,657131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,668445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,680539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,690616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,705419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,71985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,734737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,749579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,762572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,776073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,78942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,803216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,81539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,82786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,839939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,852705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,865852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,880228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,893175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,90481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,950133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,963645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,975479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,988643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,000572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,012075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,024996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,038754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,051031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,062732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,074957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,087293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,098989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,110596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,122687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,134666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,14684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,158694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,168863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,181186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,195864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,212965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,224176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,241431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,251551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,262069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,27286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,283236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,293747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,306041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,323426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,333912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,346951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,357868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,37077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,388158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,408007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,419306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,432131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,444251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,454607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,473299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,486631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,500369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,511194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,524422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,535923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,547619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,560862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,581101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,595085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,609333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,624592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,635888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,647354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,666081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,676425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,687896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,705728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,722918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,734097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,750791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,765074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,784821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,795298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,808961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,826514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,844648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,857423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,870097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,88144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,891868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,904258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,914757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,928963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,948295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,961458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,978185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,991109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,009955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,020962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,039453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,0512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,061502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,079553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,089909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,102571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,113101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,129559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,146168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,163311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,174977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,191605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,202029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,218802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,229296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,246247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,257341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,270452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,283232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,293537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,310869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,321551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,331643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,345737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,357459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,370838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,385202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,397365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,410762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,420842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,436429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,447005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,461202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,471365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,489034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,506823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,527056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,541138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,553342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,563543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,574264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,603702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,6168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,627698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,646255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,660107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,679111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,689841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,706943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,718945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,733362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,751434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,763396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,774923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,786139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,797856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,81744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,828378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,840199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,850523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,863093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,874079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,88437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,900605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,921513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,940054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,950459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,967563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,985157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,995905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,00673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,017816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,028583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,038985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,049973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,06768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,085554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,102777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,114759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,132144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,144297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,161489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,171762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
