Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,22315;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2834051;1;0;-1;-1
18,24007;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2831421;1;0;-1;-1
18,25639;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2828891;1;0;-1;-1
18,27362;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2826224;1;0;-1;-1
18,29004;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2823687;1;0;-1;-1
18,30673;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2821112;1;0;-1;-1
18,32325;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2818568;1;0;-1;-1
18,34143;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2815775;1;0;-1;-1
18,35696;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2813393;1;0;-1;-1
18,37314;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2810915;1;0;-1;-1
18,38986;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2808359;1;0;-1;-1
18,40659;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2805807;1;0;-1;-1
18,42306;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2803298;1;0;-1;-1
18,44013;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2800702;1;0;-1;-1
18,45646;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2798224;1;0;-1;-1
18,47324;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2795684;1;0;-1;-1
18,48997;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2907766;1;0;-1;-1
18,50675;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2905129;1;0;-1;-1
18,52333;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2902529;1;0;-1;-1
18,54023;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2899884;1;0;-1;-1
18,55699;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2897265;1;0;-1;-1
18,5736;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2894672;1;0;-1;-1
18,59024;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2892082;1;0;-1;-1
18,60684;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2889503;1;0;-1;-1
18,62343;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2886929;1;0;-1;-1
18,64007;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,288435;1;0;-1;-1
18,6566;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2881795;1;0;-1;-1
18,67337;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2879207;1;0;-1;-1
18,69039;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2876585;1;0;-1;-1
18,70704;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2874026;1;0;-1;-1
18,72339;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2871515;1;0;-1;-1
18,7403;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2868925;1;0;-1;-1
18,75683;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2866396;1;0;-1;-1
18,77366;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2863826;1;0;-1;-1
18,78995;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2861343;1;0;-1;-1
18,80678;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2858783;1;0;-1;-1
18,82347;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2856248;1;0;-1;-1
18,85672;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2851212;1;0;-1;-1
18,87348;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,284868;1;0;-1;-1
18,8959;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,28453;1;0;-1;-1
18,90716;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2843606;1;0;-1;-1
18,92352;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2841147;1;0;-1;-1
18,94016;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,283865;1;0;-1;-1
18,95691;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2836142;1;0;-1;-1
18,97365;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2833641;1;0;-1;-1
18,99029;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2831157;1;0;-1;-1
19,00691;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2828681;1;0;-1;-1
19,02353;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,282621;1;0;-1;-1
19,04038;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2823709;1;0;-1;-1
19,05762;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2821156;1;0;-1;-1
19,07365;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2818784;1;0;-1;-1
19,09072;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2816264;1;0;-1;-1
19,10699;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2813866;1;0;-1;-1
19,12375;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,28114;1;0;-1;-1
19,1403;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2808969;1;0;-1;-1
19,15692;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2806531;1;0;-1;-1
19,17361;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2804089;1;0;-1;-1
19,1903;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,280165;1;0;-1;-1
19,20702;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2799211;1;0;-1;-1
19,22393;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2796749;1;0;-1;-1
19,24042;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2794351;1;0;-1;-1
19,25722;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2791914;1;0;-1;-1
19,27366;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2789532;1;0;-1;-1
19,32387;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2782284;1;0;-1;-1
19,34038;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2779909;1;0;-1;-1
19,35711;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2777506;1;0;-1;-1
19,37406;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2775076;1;0;-1;-1
19,39051;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2772722;1;0;-1;-1
19,40722;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2770335;1;0;-1;-1
19,42374;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2767978;1;0;-1;-1
19,44044;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2765601;1;0;-1;-1
19,45704;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2763241;1;0;-1;-1
19,47388;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2760852;1;0;-1;-1
19,49071;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2758468;1;0;-1;-1
19,50749;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2756095;1;0;-1;-1
19,52452;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2753692;1;0;-1;-1
19,543;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2751088;1;0;-1;-1
19,55745;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2749055;1;0;-1;-1
19,57386;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,274675;1;0;-1;-1
19,59095;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2744354;1;0;-1;-1
19,60735;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2742058;1;0;-1;-1
19,62405;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2739725;1;0;-1;-1
19,64067;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2737406;1;0;-1;-1
19,65759;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,273505;1;0;-1;-1
19,67391;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2732782;1;0;-1;-1
19,69175;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2730306;1;0;-1;-1
19,70729;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2728152;1;0;-1;-1
19,72445;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2725779;1;0;-1;-1
19,74061;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2723549;1;0;-1;-1
19,75781;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2721177;1;0;-1;-1
19,77419;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2718922;1;0;-1;-1
19,79067;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2716659;1;0;-1;-1
19,80748;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2714353;1;0;-1;-1
19,8245;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2712024;1;0;-1;-1
19,84078;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2709797;1;0;-1;-1
19,85783;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2707471;1;0;-1;-1
19,87399;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,270527;1;0;-1;-1
19,89093;-0,9884815;0,04930167;-5,084782;350,2413;43,72071;351,0153;0,2702966;1;0;-1;-1
19,9073;-1,105532;0,1655731;-4,490705;356,0936;270,3494;298,5178;0,2697582;1;0;-1;-1
19,92442;-1,105301;0,1677961;-4,449616;355,1941;274,0506;300,5493;0,2700364;1;0;-1;-1
19,94072;-1,105881;0,1647907;-4,404551;354,4407;276,3237;303,3555;0,270351;1;0;-1;-1
19,95829;-1,105881;0,1647907;-4,404551;354,4407;276,3237;303,3555;0,270113;1;0;-1;-1
19,97419;-1,106892;0,1587073;-4,357028;353,9011;278,7285;306,8789;0,2704615;1;0;-1;-1
20,00789;-1,108969;0,1433072;-4,28022;353,5822;279,5143;313,9675;0,2709356;1;0;-1;-1
20,02418;-1,110491;0,1314191;-4,226176;353,9952;280,8589;319,0725;0,2713963;1;0;-1;-1
20,04084;-1,11438;0,11962;-4,171288;351,8978;282,8887;324,5896;0,2717759;1;0;-1;-1
20,05762;-1,11438;0,11962;-4,171288;351,8978;282,8887;324,5896;0,2715485;1;0;-1;-1
20,07418;-1,11507;0,1009703;-4,061309;352,0547;285,4021;335,4027;0,2729502;1;0;-1;-1
20,0907;-1,114002;0,09762517;-4,03492;351,0268;289,1771;338,0612;0,2731886;1;0;-1;-1
20,10752;-1,109762;0,09254204;-3,984267;350,8389;295,0157;342,8331;0,2739663;1;0;-1;-1
20,12527;-1,104828;0,08967019;-3,938609;349,9256;302,5999;346,2647;0,2747;1;0;-1;-1
20,14119;-1,102472;0,08857714;-3,917108;348,7486;307,577;347,6998;0,2749484;1;0;-1;-1
20,15799;-1,102472;0,08857714;-3,917108;348,7486;307,577;347,6998;0,2747193;1;0;-1;-1
20,17426;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2759944;1;0;-1;-1
20,19095;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2757664;1;0;-1;-1
20,20759;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2755392;1;0;-1;-1
20,22451;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2753087;1;0;-1;-1
20,24093;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2750854;1;0;-1;-1
20,25778;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2748566;1;0;-1;-1
20,27425;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2746333;1;0;-1;-1
20,29105;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2744059;1;0;-1;-1
20,30826;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2741734;1;0;-1;-1
20,32434;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2739565;1;0;-1;-1
20,34125;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2737287;1;0;-1;-1
20,35776;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2735067;1;0;-1;-1
20,37447;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2732824;1;0;-1;-1
20,39118;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2730585;1;0;-1;-1
20,40812;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2728317;1;0;-1;-1
20,44114;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2723911;1;0;-1;-1
20,45796;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2721671;1;0;-1;-1
20,47495;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2719413;1;0;-1;-1
20,49113;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2717265;1;0;-1;-1
20,50817;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2715007;1;0;-1;-1
20,52651;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2712581;1;0;-1;-1
20,54143;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2710611;1;0;-1;-1
20,55806;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2708419;1;0;-1;-1
20,57452;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2706252;1;0;-1;-1
20,59123;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2704056;1;0;-1;-1
20,60784;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2701877;1;0;-1;-1
20,62465;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2699674;1;0;-1;-1
20,64163;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2697453;1;0;-1;-1
20,65779;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2695343;1;0;-1;-1
20,67459;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2693153;1;0;-1;-1
20,69121;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,269099;1;0;-1;-1
20,70818;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2688785;1;0;-1;-1
20,7247;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2686642;1;0;-1;-1
20,74166;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2684445;1;0;-1;-1
20,75813;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2682315;1;0;-1;-1
20,77472;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2680173;1;0;-1;-1
20,79173;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2677981;1;0;-1;-1
20,80806;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2675879;1;0;-1;-1
20,82475;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2673734;1;0;-1;-1
20,84143;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2671594;1;0;-1;-1
20,85808;-1,093796;0,08365721;-3,85221;349,4268;323,3513;347,7816;0,2669461;1;0;-1;-1
20,87472;-1,110374;0,05646072;-3,806122;10,22355;330,6375;347,1101;0,2667586;1;0;-1;-1
20,8915;-1,110374;0,05646072;-3,806122;10,22355;330,6375;347,1101;0,2665443;1;0;-1;-1
20,90825;-1,110832;0,0562875;-3,806128;10,41996;330,7239;347,3205;0,2663101;1;0;-1;-1
20,92491;-1,110832;0,0562875;-3,806128;10,41996;330,7239;347,3205;0,2660981;1;0;-1;-1
20,94194;-1,11068;0,05635624;-3,806536;10,20918;330,5306;347,3351;0,2658817;1;0;-1;-1
20,95817;-1,11068;0,05635624;-3,806536;10,20918;330,5306;347,3351;0,2656757;1;0;-1;-1
20,97474;-1,11068;0,05635624;-3,806536;10,20918;330,5306;347,3351;0,2654659;1;0;-1;-1
20,99183;-1,11068;0,05635624;-3,806536;10,20918;330,5306;347,3351;0,2652498;1;0;-1;-1
21,0081;-1,11068;0,05635624;-3,806536;10,20918;330,5306;347,3351;0,2650443;1;0;-1;-1
21,02479;-1,11068;0,05635624;-3,806536;10,20918;330,5306;347,3351;0,2648339;1;0;-1;-1
21,0606;-1,11068;0,05635624;-3,806536;10,20918;330,5306;347,3351;0,2643836;1;0;-1;-1
21,0747;-1,11068;0,05635624;-3,806536;10,20918;330,5306;347,3351;0,2642067;1;0;-1;-1
21,09196;-1,11068;0,05635624;-3,806536;10,20918;330,5306;347,3351;0,2639905;1;0;-1;-1
21,10839;-1,11068;0,05635624;-3,806536;10,20918;330,5306;347,3351;0,263785;1;0;-1;-1
21,12482;-1,109735;0,0576976;-3,807149;9,427016;330,0254;346,5439;0,2636114;1;0;-1;-1
21,14164;-1,110031;0,05762085;-3,806647;9,51876;330,3416;346,6578;0,263397;1;0;-1;-1
21,15831;-1,110031;0,05762085;-3,806647;9,51876;330,3416;346,6578;0,2631896;1;0;-1;-1
21,17496;-1,109646;0,05781632;-3,807374;9,245935;329,9372;346,5524;0,2629875;1;0;-1;-1
21,1916;-1,10989;0,05776973;-3,807073;9,388988;330,0861;346,5966;0,2627752;1;0;-1;-1
21,20872;-1,109619;0,05793713;-3,807692;9,155203;329,7578;346,5283;0,2625647;1;0;-1;-1
21,22493;-1,109619;0,05793713;-3,807692;9,155203;329,7578;346,5283;0,2623642;1;0;-1;-1
21,24166;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2621544;1;0;-1;-1
21,25874;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2619438;1;0;-1;-1
21,27498;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2617438;1;0;-1;-1
21,29179;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2615371;1;0;-1;-1
21,30836;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2613338;1;0;-1;-1
21,32494;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2611305;1;0;-1;-1
21,34194;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2609226;1;0;-1;-1
21,35896;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2607146;1;0;-1;-1
21,37489;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2605204;1;0;-1;-1
21,3921;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2603107;1;0;-1;-1
21,40844;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,260112;1;0;-1;-1
21,42545;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2599055;1;0;-1;-1
21,44186;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2597066;1;0;-1;-1
21,45866;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2595034;1;0;-1;-1
21,49188;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2591022;1;0;-1;-1
21,50847;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2589024;1;0;-1;-1
21,52527;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2587003;1;0;-1;-1
21,54203;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,258499;1;0;-1;-1
21,55912;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,258294;1;0;-1;-1
21,57549;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2580981;1;0;-1;-1
21,59441;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,257872;1;0;-1;-1
21,60842;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2577048;1;0;-1;-1
21,62531;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2575035;1;0;-1;-1
21,64169;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2573087;1;0;-1;-1
21,65863;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2571074;1;0;-1;-1
21,67534;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2569092;1;0;-1;-1
21,69188;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2567133;1;0;-1;-1
21,70854;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2565163;1;0;-1;-1
21,72569;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2563137;1;0;-1;-1
21,742;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2561214;1;0;-1;-1
21,75902;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2559212;1;0;-1;-1
21,77562;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2557261;1;0;-1;-1
21,79205;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2555333;1;0;-1;-1
21,80855;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2553399;1;0;-1;-1
21,82535;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2551433;1;0;-1;-1
21,84208;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2549479;1;0;-1;-1
21,85872;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2547538;1;0;-1;-1
21,87539;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2545597;1;0;-1;-1
21,89231;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,254363;1;0;-1;-1
21,90868;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2541729;1;0;-1;-1
21,92563;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2539764;1;0;-1;-1
21,94231;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2537834;1;0;-1;-1
21,95969;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2535825;1;0;-1;-1
21,97539;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2534014;1;0;-1;-1
21,99253;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2532038;1;0;-1;-1
22,00876;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2530171;1;0;-1;-1
22,02543;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2528257;1;0;-1;-1
22,04235;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2526315;1;0;-1;-1
22,05875;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2524437;1;0;-1;-1
22,07544;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2522528;1;0;-1;-1
22,09219;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2520616;1;0;-1;-1
22,10889;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2518712;1;0;-1;-1
22,12915;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2516406;1;0;-1;-1
22,15884;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2513035;1;0;-1;-1
22,17578;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2511115;1;0;-1;-1
22,20905;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2507353;1;0;-1;-1
22,22546;-1,109758;0,05813331;-3,807518;9,029418;329,8817;346,5253;0,2505502;1;0;-1;-1
22,25897;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2502258;1;0;-1;-1
22,27555;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2500395;1;0;-1;-1
22,2925;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2498494;1;0;-1;-1
22,30895;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2496652;1;0;-1;-1
22,32563;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2494786;1;0;-1;-1
22,34224;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2492931;1;0;-1;-1
22,35929;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,249103;1;0;-1;-1
22,37584;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2489188;1;0;-1;-1
22,39253;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2487332;1;0;-1;-1
22,4256;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2483664;1;0;-1;-1
22,4425;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2481794;1;0;-1;-1
22,45901;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,247997;1;0;-1;-1
22,47558;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2478142;1;0;-1;-1
22,49238;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2476291;1;0;-1;-1
22,50931;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2474428;1;0;-1;-1
22,52596;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2472599;1;0;-1;-1
22,54238;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2470798;1;0;-1;-1
22,55922;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2468954;1;0;-1;-1
22,57597;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2467122;1;0;-1;-1
22,59245;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2465322;1;0;-1;-1
22,60915;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2463501;1;0;-1;-1
22,62582;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2461687;1;0;-1;-1
22,64257;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2459865;1;0;-1;-1
22,65956;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2458021;1;0;-1;-1
22,67585;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2456255;1;0;-1;-1
