Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,60527;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3034031;1;0,9998285;-4,814316;-1
16,62213;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3030954;1;0,9998285;-4,814316;-1
16,63866;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3027942;1;0,9998285;-4,814316;-1
16,65584;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3024819;1;0,9998285;-4,814316;-1
16,67216;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3021859;1;0,9998285;-4,814316;-1
16,68918;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3018776;1;0,9998285;-4,814316;-1
16,71006;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3015005;1;0,9998285;-4,814316;-1
16,72296;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3012679;1;0,9998285;-4,814316;-1
16,73903;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3009787;1;0,9998285;-4,814316;-1
16,75535;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3006854;1;0,9998285;-4,814316;-1
16,77251;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3003778;1;0,9998285;-4,814316;-1
16,78886;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3000854;1;0,9998285;-4,814316;-1
16,80599;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2997794;1;0,9998285;-4,814316;-1
16,8221;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2994924;1;0,9998285;-4,814316;-1
16,8388;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2991953;1;0,9998285;-4,814316;-1
16,85546;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2988996;1;0,9998285;-4,814316;-1
16,87259;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2985962;1;0,9998285;-4,814316;-1
16,90577;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2980101;1;0,9998285;-4,814316;-1
16,92219;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2977209;1;0,9998285;-4,814316;-1
16,93896;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2974261;1;0,9998285;-4,814316;-1
16,95547;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2971367;1;0,9998285;-4,814316;-1
16,97287;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,296832;1;0,9998285;-4,814316;-1
16,98902;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2965498;1;0,9998285;-4,814316;-1
17,0057;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,296259;1;0,9998285;-4,814316;-1
17,0225;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2959666;1;0,9998285;-4,814316;-1
17,03908;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2956786;1;0,9998285;-4,814316;-1
17,05559;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2953922;1;0,9998285;-4,814316;-1
17,07253;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2950991;1;0,9998285;-4,814316;-1
17,08922;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2948111;1;0,9998285;-4,814316;-1
17,10574;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2945263;1;0,9998285;-4,814316;-1
17,12318;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2942264;1;0,9998285;-4,814316;-1
17,13902;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2939544;1;0,9998285;-4,814316;-1
17,15611;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2936615;1;0,9998285;-4,814316;-1
17,17247;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2933819;1;0,9998285;-4,814316;-1
17,18914;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2930973;1;0,9998285;-4,814316;-1
17,20595;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2928109;1;0,9998285;-4,814316;-1
17,22261;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2925277;1;0,9998285;-4,814316;-1
17,23969;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2922379;1;0,9998285;-4,814316;-1
17,25587;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2919638;1;0,9998285;-4,814316;-1
17,27332;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2916689;1;0,9998285;-4,814316;-1
17,28965;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2913935;1;0,9998285;-4,814316;-1
17,30588;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2911201;1;0,9998285;-4,814316;-1
17,33912;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,290562;1;0,9998285;-4,814316;-1
17,35592;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2902807;1;0,9998285;-4,814316;-1
17,37255;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2900029;1;0,9998285;-4,814316;-1
17,38924;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2897246;1;0,9998285;-4,814316;-1
17,40582;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2894486;1;0,9998285;-4,814316;-1
17,4227;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2891681;1;0,9998285;-4,814316;-1
17,43985;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2888838;1;0,9998285;-4,814316;-1
17,45617;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2886136;1;0,9998285;-4,814316;-1
17,47303;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2883353;1;0,9998285;-4,814316;-1
17,48937;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2880659;1;0,9998285;-4,814316;-1
17,50596;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2877928;1;0,9998285;-4,814316;-1
17,52263;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,287519;1;0,9998285;-4,814316;-1
17,53945;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2872433;1;0,9998285;-4,814316;-1
17,55602;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2869723;1;0,9998285;-4,814316;-1
17,57294;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2866959;1;0,9998285;-4,814316;-1
17,58928;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2864296;1;0,9998285;-4,814316;-1
17,62329;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2858768;1;0,9998285;-4,814316;-1
17,6397;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2856108;1;0,9998285;-4,814316;-1
17,65594;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2853482;1;0,9998285;-4,814316;-1
17,67307;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2850716;1;0,9998285;-4,814316;-1
17,6897;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2848036;1;0,9998285;-4,814316;-1
17,70616;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2845388;1;0,9998285;-4,814316;-1
17,73025;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2841522;1;0,9998285;-4,814316;-1
17,75616;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2837377;1;0,9998285;-4,814316;-1
17,773;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2834688;1;0,9998285;-4,814316;-1
17,79137;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,283176;1;0,9998285;-4,814316;-1
17,80619;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2829404;1;0,9998285;-4,814316;-1
17,8231;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2826719;1;0,9998285;-4,814316;-1
17,83974;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2824083;1;0,9998285;-4,814316;-1
17,85613;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,282149;1;0,9998285;-4,814316;-1
17,87303;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2818823;1;0,9998285;-4,814316;-1
17,88949;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2816229;1;0,9998285;-4,814316;-1
17,90656;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2813544;1;0,9998285;-4,814316;-1
17,92309;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,281095;1;0,9998285;-4,814316;-1
17,93949;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,280838;1;0,9998285;-4,814316;-1
17,9566;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2805704;1;0,9998285;-4,814316;-1
17,97289;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2803161;1;0,9998285;-4,814316;-1
18,00669;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2797898;1;0,9998285;-4,814316;-1
18,02304;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,279536;1;0,9998285;-4,814316;-1
18,03971;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2792779;1;0,9998285;-4,814316;-1
18,0566;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2790166;1;0,9998285;-4,814316;-1
18,07314;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2787612;1;0,9998285;-4,814316;-1
18,08975;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2785052;1;0,9998285;-4,814316;-1
18,10673;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2782441;1;0,9998285;-4,814316;-1
18,12317;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2779917;1;0,9998285;-4,814316;-1
18,13958;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2777402;1;0,9998285;-4,814316;-1
18,15637;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2774833;1;0,9998285;-4,814316;-1
18,17302;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2772291;1;0,9998285;-4,814316;-1
18,18962;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,276976;1;0,9998285;-4,814316;-1
18,20636;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2767215;1;0,9998285;-4,814316;-1
18,22315;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2764665;1;0,9998285;-4,814316;-1
18,24007;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,27621;1;0,9998285;-4,814316;-1
18,25639;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2759631;1;0,9998285;-4,814316;-1
18,27362;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2757029;1;0,9998285;-4,814316;-1
18,29004;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2754555;1;0,9998285;-4,814316;-1
18,30673;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2752043;1;0,9998285;-4,814316;-1
18,32325;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2749561;1;0,9998285;-4,814316;-1
18,34143;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2746837;1;0,9998285;-4,814316;-1
18,35696;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2744513;1;0,9998285;-4,814316;-1
18,37314;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2742095;1;0,9998285;-4,814316;-1
18,38986;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2739603;1;0,9998285;-4,814316;-1
18,40659;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,2737113;1;0,9998285;-4,814316;-1
18,42306;-1,192184;0,008883704;-5,101141;19,98338;131,2267;183,0628;0,2790093;1;0,9998285;-4,814316;-1
18,44013;-1,192184;0,008883704;-5,101141;19,98338;131,2267;183,0628;0,278751;1;4,161796;14,60875;-1
18,45646;-1,182411;0,01959945;-5,094396;19,19402;130,9727;187,4299;0,2790836;1;4,161796;14,60875;-1
18,47324;-1,182411;0,01959945;-5,094396;19,19402;130,9727;187,4299;0,2788302;1;4,161796;14,60875;-1
18,48997;-1,182411;0,01959945;-5,094396;19,19402;130,9727;187,4299;0,2785779;1;4,161796;14,60875;-1
18,50675;-1,182411;0,01959945;-5,094396;19,19402;130,9727;187,4299;0,2783253;1;4,161796;14,60875;-1
18,52333;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2797541;1;4,161796;14,60875;-1
18,54023;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2794992;2;4,671887;-2,457292;0,1002674
18,55699;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2792467;2;4,671887;-2,457292;0,1002674
18,5736;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2789969;2;4,671887;-2,457292;0,1002674
18,59024;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2787472;2;4,671887;-2,457292;0,1002674
18,60684;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2784986;2;4,671887;-2,457292;0,1002674
18,62343;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2782505;2;4,671887;-2,457292;0,1002674
18,64007;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,278002;2;4,671887;-2,457292;0,1002674
18,6566;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2777557;2;4,671887;-2,457292;0,1002674
18,67337;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2775063;2;4,671887;-2,457292;0,1002674
18,69039;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2772536;2;4,671887;-2,457292;0,1002674
18,70704;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2770069;2;4,671887;-2,457292;0,1002674
18,72339;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,276765;2;4,671887;-2,457292;0,1002674
18,7403;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2765153;2;4,671887;-2,457292;0,1002674
18,75683;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2762715;2;4,671887;-2,457292;0,1002674
18,77366;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2760238;2;4,671887;-2,457292;0,1002674
18,78995;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2757845;2;4,671887;-2,457292;0,1002674
18,80678;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2755377;2;4,671887;-2,457292;0,1002674
18,82347;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2752934;2;4,671887;-2,457292;0,1002674
18,85672;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,274808;2;4,671887;-2,457292;0,1002674
18,87348;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,274564;2;4,671887;-2,457292;0,1002674
18,8959;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2742383;2;4,671887;-2,457292;0,1002674
18,90716;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2740749;2;4,671887;-2,457292;0,1002674
18,92352;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,273838;2;4,671887;-2,457292;0,1002674
18,94016;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2735973;2;4,671887;-2,457292;0,1002674
18,95691;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2733556;2;4,671887;-2,457292;0,1002674
18,97365;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2731145;2;4,671887;-2,457292;0,1002674
18,99029;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2728751;2;4,671887;-2,457292;0,1002674
19,00691;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2726365;2;4,671887;-2,457292;0,1002674
19,02353;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2723983;2;4,671887;-2,457292;0,1002674
19,04038;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2721572;2;4,671887;-2,457292;0,1002674
19,05762;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2719111;2;4,671887;-2,457292;0,1002674
19,07365;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2716825;2;4,671887;-2,457292;0,1002674
19,09072;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2714396;2;4,671887;-2,457292;0,1002674
19,10699;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2712086;2;4,671887;-2,457292;0,1002674
19,12375;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2709709;2;4,671887;-2,457292;0,1002674
19,1403;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2707366;2;4,671887;-2,457292;0,1002674
19,15692;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2705016;2;4,671887;-2,457292;0,1002674
19,17361;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2702662;2;4,671887;-2,457292;0,1002674
19,1903;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2700311;2;4,671887;-2,457292;0,1002674
19,20702;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2697961;2;4,671887;-2,457292;0,1002674
19,22393;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2695587;2;4,671887;-2,457292;0,1002674
19,24042;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2693276;2;4,671887;-2,457292;0,1002674
19,25722;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2690928;2;4,671887;-2,457292;0,1002674
19,27366;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2688631;2;4,671887;-2,457292;0,1002674
19,32387;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2681646;2;4,671887;-2,457292;0,1002674
19,34038;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2679356;2;4,671887;-2,457292;0,1002674
19,35711;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,267704;2;4,671887;-2,457292;0,1002674
19,37406;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2674699;2;4,671887;-2,457292;0,1002674
19,39051;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2672429;2;4,671887;-2,457292;0,1002674
19,40722;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2670129;2;4,671887;-2,457292;0,1002674
19,42374;-1,158476;0,02676256;-5,047165;15,63211;133,6787;185,1685;0,2667857;2;4,671887;-2,457292;0,1002674
19,44044;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2776904;2;4,671887;-2,457292;0,1002674
19,45704;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2774534;2;4,671887;-2,457292;0,1002674
19,47388;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2772135;2;4,671887;-2,457292;0,1002674
19,49071;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2769741;2;4,671887;-2,457292;0,1002674
19,50749;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2767359;2;4,671887;-2,457292;0,1002674
19,52452;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2764946;2;4,671887;-2,457292;0,1002674
19,543;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2762331;2;4,671887;-2,457292;0,1002674
19,55745;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,276029;2;4,671887;-2,457292;0,1002674
19,57386;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2757975;2;4,671887;-2,457292;0,1002674
19,59095;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,275557;2;4,671887;-2,457292;0,1002674
19,60735;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2753264;2;4,671887;-2,457292;0,1002674
19,62405;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2750922;2;4,671887;-2,457292;0,1002674
19,64067;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2748593;2;4,671887;-2,457292;0,1002674
19,65759;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2746227;2;4,671887;-2,457292;0,1002674
19,67391;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,274395;2;4,671887;-2,457292;0,1002674
19,69175;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2741465;2;4,671887;-2,457292;0,1002674
19,70729;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2739302;2;4,671887;-2,457292;0,1002674
19,72445;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2736919;2;4,671887;-2,457292;0,1002674
19,74061;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2734679;2;4,671887;-2,457292;0,1002674
19,75781;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2732298;2;4,671887;-2,457292;0,1002674
19,77419;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2730034;2;4,671887;-2,457292;0,1002674
19,79067;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2727762;2;4,671887;-2,457292;0,1002674
19,80748;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2725446;2;4,671887;-2,457292;0,1002674
19,8245;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2723107;2;4,671887;-2,457292;0,1002674
19,84078;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2720872;2;4,671887;-2,457292;0,1002674
19,85783;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2718536;2;4,671887;-2,457292;0,1002674
19,87399;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2716326;2;4,671887;-2,457292;0,1002674
19,89093;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2714013;2;4,671887;-2,457292;0,1002674
19,9073;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2711781;2;4,671887;-2,457292;0,1002674
19,92442;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2709451;2;4,671887;-2,457292;0,1002674
19,94072;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2707236;2;4,671887;-2,457292;0,1002674
19,95829;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2704852;2;4,671887;-2,457292;0,1002674
19,97419;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2702699;2;4,671887;-2,457292;0,1002674
20,00789;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2698147;2;4,671887;-2,457292;0,1002674
20,02418;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2695952;2;4,671887;-2,457292;0,1002674
20,04084;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2693711;2;4,671887;-2,457292;0,1002674
20,05762;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2691457;2;4,671887;-2,457292;0,1002674
20,07418;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2689237;2;4,671887;-2,457292;0,1002674
20,0907;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2687025;2;4,671887;-2,457292;0,1002674
20,10752;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2684778;2;4,671887;-2,457292;0,1002674
20,12527;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2682411;2;4,671887;-2,457292;0,1002674
20,14119;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2680289;2;4,671887;-2,457292;0,1002674
20,15799;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2678056;2;4,671887;-2,457292;0,1002674
20,17426;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2675896;2;4,671887;-2,457292;0,1002674
20,19095;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2673685;2;4,671887;-2,457292;0,1002674
20,20759;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2671483;2;4,671887;-2,457292;0,1002674
20,22451;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2669247;2;4,671887;-2,457292;0,1002674
20,24093;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2667082;2;4,671887;-2,457292;0,1002674
20,25778;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2664864;2;4,671887;-2,457292;0,1002674
20,27425;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2662699;2;4,671887;-2,457292;0,1002674
20,29105;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2660495;2;4,671887;-2,457292;0,1002674
20,30826;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,265824;2;4,671887;-2,457292;0,1002674
20,32434;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2656137;2;4,671887;-2,457292;0,1002674
20,34125;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2653929;2;4,671887;-2,457292;0,1002674
20,35776;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2651776;2;4,671887;-2,457292;0,1002674
20,37447;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2649602;2;4,671887;-2,457292;0,1002674
20,39118;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2647431;2;4,671887;-2,457292;0,1002674
20,40812;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2645232;2;4,671887;-2,457292;0,1002674
20,44114;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,264096;2;4,671887;-2,457292;0,1002674
20,45796;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2638788;2;4,671887;-2,457292;0,1002674
20,47495;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2636599;2;4,671887;-2,457292;0,1002674
20,49113;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2634516;2;4,671887;-2,457292;0,1002674
20,50817;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2632327;2;4,671887;-2,457292;0,1002674
20,52651;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2629975;2;4,671887;-2,457292;0,1002674
