Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,89401;-0,9789702;0,9816979;-3,229229;68,34019;78,08818;164,5938;1,015304;0,3924667;30,44566;9,770071
24,91077;-0,9726604;1,005637;-3,216887;67,59589;72,61356;157,982;0,8271664;0,3927591;-5,601274;9,783933
24,92728;-0,9636091;1,04108;-3,200646;66,93974;66,68946;150,9364;1,12602;0,3932448;8,982694;9,802526
24,94495;-0,9552543;1,06776;-3,190874;64,47051;58,60283;140,287;0,7277852;0,3934817;-11,65185;9,815382
24,96094;-0,9470274;1,089165;-3,185235;60,38628;53,95143;131,9948;0,6238409;0,3936293;-3,088686;9,825356
24,97771;-0,9470274;1,089165;-3,185235;60,38628;53,95143;131,9948;0;0,393365;-19,04351;9,825356
24,9942;-0,9359022;1,117732;-3,181682;55,2779;52,18562;125,5153;0,7080255;0,3935726;21,28371;9,837034
25,02734;-0,9326636;1,12603;-3,181227;54,06918;51,70809;123,7813;0,09870319;0,3931822;-12,27749;9,840304
25,04384;-0,9201758;1,155075;-3,18293;47,93519;55,68373;119,3598;0,7638177;0,3934264;13,40013;9,852908
25,06087;-0,9201758;1,155075;-3,18293;47,93519;55,68373;119,3598;0;0,393159;-22,77543;9,852908
25,07803;-0,9201758;1,155075;-3,18293;47,93519;55,68373;119,3598;0;0,39289;0;9,852908
25,09498;-0,9067609;1,179404;-3,189944;42,71568;58,14064;115,3415;0,8928764;0,3932278;26,17706;9,868047
25,12854;-0,9039249;1,18609;-3,193192;41,07047;58,9183;113,3595;0,1285081;0,3928744;-15,13403;9,872358
25,16173;-0,9013304;1,194622;-3,198935;39,13594;59,85444;110,3156;0,1898246;0,3926065;0,9186052;9,87866
25,17752;-0,9007279;1,201901;-3,20353;37,50726;59,65778;106,5551;0,2934679;0,3925443;2,115673;9,883294
25,21291;-0,9014699;1,206381;-3,206185;36,39983;59,29527;103,743;0,07793585;0,3921028;-4,211893;9,886051
25,22765;-0,905768;1,215448;-3,210565;34,74328;57,03147;97,33349;0,4160936;0,3921168;6,745759;9,892187
25,24443;-0,9076895;1,217979;-3,211757;34,33811;56,13123;95,59174;0,1347964;0,3919458;-8,923622;9,894448
25,26105;-0,9095629;1,220765;-3,212927;33,78833;55,1539;93,3642;0,1328906;0,3917754;-0,05707213;9,896657
25,27837;-0,9095629;1,220765;-3,212927;33,78833;55,1539;93,3642;0;0,3915069;-3,91487;9,896657
25,29438;-0,9164706;1,229795;-3,217117;32,13319;52,9714;87,87205;0,5048165;0,3915786;15,14559;9,904737
25,31122;-0,9222099;1,236028;-3,220226;31,13547;52,27847;84,84925;0,3876482;0,3915759;-3,567565;9,911263
25,32757;-0,9291131;1,242921;-3,223542;30,38639;52,22875;82,83694;0,4683601;0,3916255;2,431829;9,918922
25,34437;-0,9291131;1,242921;-3,223542;30,38639;52,22875;82,83694;0;0,3913659;-14,12538;9,918922
25,36371;-0,9423218;1,253392;-3,226187;29,55067;51,65618;79,97396;0,6965097;0,3915985;19,26925;9,932393
25,37811;-0,958254;1,262419;-3,225345;29,44999;50,53764;77,69605;1,108497;0,3920051;12,21304;9,948347
25,3949;-0,958254;1,262419;-3,225345;29,44999;50,53764;77,69605;0;0,3917458;-35,54131;9,948347
25,41123;-0,9806661;1,269065;-3,219537;30,52553;48,66407;75,56165;1,41823;0,3924052;42,81952;9,971499
25,42872;-0,9806661;1,269065;-3,219537;30,52553;48,66407;75,56165;0;0,3921354;-41,94038;9,971499
25,44531;-1,010912;1,272334;-3,208054;34,17433;45,50999;74,22697;1,950079;0,3931511;57,21978;10,00385
25,46187;-1,023486;1,272984;-3,203029;36,09519;43,97544;73,95889;0,8178184;0,3934273;-34,15793;10,01739
25,47915;-1,023486;1,272984;-3,203029;36,09519;43,97544;73,95889;0;0,3931605;-24,16844;10,01739
25,49494;-1,078058;1,276109;-3,182253;44,64741;32,98082;70,90301;3,698353;0,3952074;111,8354;10,07579
25,51124;-1,094428;1,277677;-3,176555;46,36026;29,2483;69,62025;1,06313;0,3956342;-82,11196;10,09312
25,5283;-1,127436;1,28276;-3,165936;50,20937;19,80261;64,77485;2,032072;0,396728;29,03881;10,12779
25,56455;-1,143606;1,285863;-3,16122;51,70892;13,62073;60,9414;0,464654;0,3968243;-29,40069;10,14464
25,57827;-1,221438;1,310626;-3,147066;53,45035;344,5666;42,86216;5,766966;0,3997043;106,1167;10,22375
25,59555;-1,221438;1,310626;-3,147066;53,45035;344,5666;42,86216;0;0,3994345;-186,0647;10,22375
25,61164;-1,256659;1,328892;-3,142928;52,43341;330,4171;35,29939;2,203698;0,4005682;66,04015;10,25921
25,62827;-1,26639;1,335423;-3,141638;52,06551;327,5863;34,2359;0,5901361;0,4006912;-49,30477;10,26902
25,64476;-1,282344;1,348027;-3,138566;51,39946;324,1447;33,53136;0,9854447;0,4010671;11,93525;10,28527
25,66167;-1,288769;1,354162;-3,136527;51,10371;323,2877;33,67028;0,3985551;0,4010655;-17,57076;10,29201
25,6789;-1,288769;1,354162;-3,136527;51,10371;323,2877;33,67028;0;0,4007964;-11,67296;10,29201
25,69506;-1,302292;1,372749;-3,127527;49,98884;323,698;35,65229;1,005396;0,4011766;30,11411;10,30826
25,71159;-1,307492;1,38589;-3,119119;48,45269;327,8498;38,99368;0,597956;0,4013031;-12,46375;10,31814
25,72828;-1,310454;1,398279;-3,110307;45,83264;334,4962;42,55854;0,5572782;0,4014042;-1,224699;10,32744
25,74618;-1,311833;1,409355;-3,102232;42,73083;340,9196;44,50791;0,4576318;0,4014433;-2,88144;10,33563
25,7618;-1,313663;1,418623;-3,0953;39,47927;345,4745;44,41368;0,4590111;0,4014782;0,04114921;10,3428
25,7786;-1,313663;1,418623;-3,0953;39,47927;345,4745;44,41368;0;0,4012164;-14,15445;10,3428
25,79465;-1,315601;1,428736;-3,087816;36,41244;348,7368;43,66577;0,4818982;0,4012666;14,66868;10,35053
25,82821;-1,315866;1,43066;-3,086192;35,57651;349,2182;43,46278;0,04902634;0,4008089;-8,726478;10,35218
25,86166;-1,315341;1,433402;-3,080937;34,48917;351,5352;42,91309;0,1578837;0,4004947;1,624427;10,35746
25,87808;-1,309628;1,427878;-3,074657;35,89706;355,2347;43,10428;0,5169937;0,4005686;7,200714;10,36595
25,89485;-1,309628;1,427878;-3,074657;35,89706;355,2347;43,10428;0;0,4003093;-15,57869;10,36595
25,9285;-1,292774;1,411418;-3,068023;39,54898;3,441931;42,96063;0,5382336;0,4004883;10,67524;10,38406
25,94454;-1,283154;1,40149;-3,066689;43,5718;12,89482;41,74537;0,6054305;0,400615;1,352212;10,39377
25,97803;-1,283154;1,40149;-3,066689;43,5718;12,89482;41,74537;0;0,4000986;-12,22445;10,39377
25,99464;-1,283154;1,40149;-3,066689;43,5718;12,89482;41,74537;0;0,3998429;0;10,39377
26,0119;-1,283154;1,40149;-3,066689;43,5718;12,89482;41,74537;0;0,3995776;0;10,39377
26,02827;-1,283154;1,40149;-3,066689;43,5718;12,89482;41,74537;0;0,3993262;0;10,39377
26,04476;-1,303539;1,378663;-3,048926;44,03952;10,2752;31,19953;1,63995;0,4001115;49,90749;10,42081
26,0613;-1,308345;1,377109;-3,046761;44,56572;8,879138;29,78601;0,3186167;0,4000598;-40,00227;10,42608
26,07856;-1,308345;1,377109;-3,046761;44,56572;8,879138;29,78601;0;0,3997951;-9,427557;10,42608
26,09457;-1,336528;1,365459;-3,034686;44,40209;3,367063;26,45899;1,914809;0,4007248;57,56372;10,45674
26,12863;-1,353482;1,35834;-3,029201;43,69208;357,4846;23,41196;0,5231684;0,4008844;-27,79189;10,47456
26,14528;-1,376968;1,346482;-3,021376;43,30993;349,4928;19,73992;1,48688;0,401576;19,00412;10,49932
26,16125;-1,392104;1,337594;-3,016439;43,88724;345,9028;18,58392;0,9965267;0,4019393;-15,0299;10,51524
26,1783;-1,392104;1,337594;-3,016439;43,88724;345,9028;18,58392;0;0,4016775;-30,17598;10,51524
26,19743;-1,40565;1,327782;-3,01219;45,05826;343,4641;18,25064;0,7422242;0,4019262;20,51773;10,52943
26,22857;-1,422818;1,312272;-3,006958;47,98175;341,9586;19,02827;0,5763372;0,4021333;-3,30004;10,54738
26,24464;-1,436508;1,29627;-3,002323;51,93254;343,2054;21,11719;0,8993317;0,4024377;6,841278;10,56183
26,26131;-1,440481;1,290863;-3,000813;53,25878;344,0992;22,02617;0,2549494;0,4023441;-19,68202;10,56608
26,27802;-1,440481;1,290863;-3,000813;53,25878;344,0992;22,02617;0;0,4020882;-7,637237;10,56608
26,29501;-1,452303;1,275298;-2,997477;58,07466;351,0367;27,0206;0,7233142;0,4022957;21,46516;10,57837
26,32877;-1,463927;1,25929;-2,996123;60,55271;358,7296;32,19193;0,3465887;0,4022242;-7,423335;10,59007
26,36167;-1,479124;1,242067;-2,996467;62,10379;6,299553;37,18964;0,4621237;0,402299;1,733201;10,60527
26,37808;-1,502108;1,223634;-2,998073;63,25518;12,01032;41,3382;1,403911;0,4029221;19,10126;10,62831
26,39482;-1,52312;1,210206;-2,998893;63,81979;14,03681;43,03101;1,255804;0,4034632;-4,467051;10,64934
26,41157;-1,548228;1,195947;-2,99935;64,4166;14,47615;43,74505;1,499544;0,4041581;7,277753;10,67445
26,42842;-1,562338;1,188381;-2,999632;65,00606;13,80201;43,69395;0,8376067;0,4044345;-19,70283;10,68856
26,44508;-1,592517;1,173016;-3,001312;66,93313;9,629004;42,00721;1,814003;0,4053226;29,1356;10,71879
26,47826;-1,609029;1,164805;-3,00356;67,938;5,891746;40,24713;0,5022656;0,4054441;-26,31847;10,73545
26,49525;-1,677045;1,134048;-3,01807;72,08124;335,0353;22,82828;4,094096;0,407809;71,60007;10,805
26,51183;-1,694834;1,126647;-3,023593;72,81249;324,8614;16,91895;1,123574;0,4082566;-88,49919;10,82363
26,52826;-1,74452;1,106291;-3,044982;73,647;292,1288;357,3234;3,291277;0,4100428;65,65953;10,87772
26,54486;-1,759614;1,100183;-3,053845;73,54112;283,5251;352,3488;1,054702;0,4104458;-67,71046;10,89523
26,56151;-1,773747;1,094772;-3,063358;73,55592;275,3671;347,5802;1,023235;0,4108299;-0,9465075;10,91226
26,57838;-1,773747;1,094772;-3,063358;73,55592;275,3671;347,5802;0;0,4105691;-30,5246;10,91226
26,61168;-1,820927;1,077996;-3,104903;72,60579;250,0302;334,4922;1,887699;0,4124176;37,62252;10,97513
26,62833;-1,850639;1,065445;-3,141737;71,16953;234,6672;327,2787;2,843025;0,413937;19,12651;11,02245
26,64475;-1,855924;1,0631;-3,149486;71,18903;232,0044;325,8542;0,5711443;0,4140339;-68,70392;11,03183
26,67878;-1,860452;1,060998;-3,15648;71,31165;229,7231;324,5591;0,2448332;0,4138181;-6,467602;11,04016
26,71167;-1,873862;1,054536;-3,178131;73,70537;220,9202;318,3909;0,7743552;0,414262;7,912841;11,06563
26,72852;-1,883495;1,051312;-3,190796;80,33155;211,0035;309,22;0,9442031;0,4145961;3,414594;11,08154
26,76191;-1,885864;1,050982;-3,192791;82,67941;206,5346;304,5953;0,09275345;0,4141946;-16,94843;11,08464
26,77869;-1,899175;1,051714;-3,198943;87,95741;77,052;174,3377;0,8735464;0,4144826;15,56267;11,0993
26,81193;-1,899175;1,051714;-3,198943;87,95741;77,052;174,3377;0;0,4139688;-17,46387;11,0993
26,82897;-1,921883;1,05639;-3,203539;79,35604;30,48043;128,0422;1,359329;0,4145694;27,03641;11,12247
26,86187;-1,927433;1,057689;-3,204279;77,72204;28,48736;126,2617;0,1701822;0,4142701;-23,80964;11,12807
26,87846;-1,945857;1,061732;-3,206568;73,5747;23,37348;122,1962;1,119115;0,4147051;19,17424;11,14664
26,89505;-1,959487;1,064024;-3,208055;71,16904;21,51055;120,9876;0,8264621;0,4149591;-8,820097;11,16035
26,91212;-1,966733;1,065152;-3,208816;70,10071;20,55085;120,3683;0,426884;0,4149667;-11,87204;11,16763
26,94543;-1,991256;1,068972;-3,211433;67,71065;17,93059;118,4797;0,7402493;0,4153689;6,219712;11,19229
26,96165;-1,999448;1,070136;-3,212234;67,09592;16,9824;117,7158;0,5077029;0,4154244;-4,69524;11,20053
26,97922;-1,999448;1,070136;-3,212234;67,09592;16,9824;117,7158;0;0,4151538;-15,02752;11,20053
26,995;-2,041286;1,077775;-3,215143;64,21158;12,19375;113,156;2,658112;0,4164647;79,70353;11,24246
27,01202;-2,05881;1,081697;-3,216406;62,95314;10,27212;110,887;1,031747;0,4168527;-49,57464;11,26003
27,02881;-2,067752;1,084019;-3,217135;62,26764;9,363885;109,7531;0,534359;0,4169256;-14,70726;11,26901
27,04506;-2,085881;1,089018;-3,218102;60,85126;7,595364;107,3556;1,117179;0,4173464;17,6393;11,28716
27,06186;-2,103842;1,094293;-3,218021;59,33243;6,135829;105,1407;1,06976;0,4177512;-1,435173;11,30512
27,07878;-2,103842;1,094293;-3,218021;59,33243;6,135829;105,1407;0;0,41749;-31,72477;11,30512
27,09528;-2,130072;1,102887;-3,216552;56,71333;4,285699;102,5881;1,592474;0,4182054;47,64136;11,33139
27,11177;-2,139261;1,106158;-3,216109;55,77802;4,015085;102,1084;0,5578063;0,4182903;-31,36353;11,34059
27,12867;-2,15824;1,113168;-3,215945;53,89667;4,051674;101,6619;1,12325;0,4187294;16,9345;11,35957
27,14534;-2,176845;1,120766;-3,215693;51,57264;5,344423;102,2423;1,116007;0,4191577;-0,2157564;11,37818
27,1619;-2,185863;1,124367;-3,21557;50,32054;6,097239;102,6982;0,5446543;0,4192342;-17,19299;11,3872
27,17887;-2,185863;1,124367;-3,21557;50,32054;6,097239;102,6982;0;0,4189726;-16,24784;11,3872
27,1955;-2,212005;1,135281;-3,214428;46,13737;8,629064;104,7672;1,572748;0,4196784;46,80817;11,41337
27,21267;-2,237559;1,144981;-3,21341;41,92588;10,64976;106,764;1,489985;0,4203535;-2,448457;11,43894
27,22857;-2,237559;1,144981;-3,21341;41,92588;10,64976;106,764;0;0,420108;-45,05861;11,43894
27,24556;-2,253922;1,150816;-3,213462;39,48232;11,04103;107,814;0,9629496;0,4204465;29,2725;11,4553
27,26257;-2,27089;1,157069;-3,213908;37,22234;10,4722;108,5537;0,99813;0,4208069;1,034765;11,47228
27,27877;-2,27089;1,157069;-3,213908;37,22234;10,4722;108,5537;0;0,420557;-30,0596;11,47228
27,29737;-2,27089;1,157069;-3,213908;37,22234;10,4722;108,5537;0;0,4202704;0;11,47228
27,32875;-2,308315;1,169406;-3,217244;30,35785;8,646861;110,3039;1,197423;0,4211627;23,95705;11,50985
27,34535;-2,308315;1,169406;-3,217244;30,35785;8,646861;110,3039;0;0,4209071;-24,96003;11,50985
27,37961;-2,308315;1,169406;-3,217244;30,35785;8,646861;110,3039;0;0,4203803;0;11,50985
27,39607;-2,308315;1,169406;-3,217244;30,35785;8,646861;110,3039;0;0,4201278;0;11,50985
27,42965;-2,308315;1,169406;-3,217244;30,35785;8,646861;110,3039;0;0,4196135;0;11,50985
27,44558;-2,308315;1,169406;-3,217244;30,35785;8,646861;110,3039;0;0,4193699;0;11,50985
27,77892;-2,308315;1,169406;-3,217244;30,35785;8,646861;110,3039;0;0,4143376;0;11,50985
27,81168;-3,023417;1,086496;-3,474277;82,59898;288,0968;49,30376;-1;0,4411723;-1;12,26974
27,84343;-3,050539;1,0832;-3,482172;83,2279;281,4936;42,285;0,8895893;0,4416837;-1;12,29799
27,85936;-3,091912;1,08302;-3,489424;83,32864;280,8892;40,11605;2,636704;0,4429389;36,63965;12,34
27,87701;-3,091912;1,08302;-3,489424;83,32864;280,8892;40,11605;0;0,4426584;-78,51825;12,34
27,89329;-3,124617;1,086004;-3,493836;82,67538;289,6971;46,67609;2,027692;0,4435833;59,76807;12,373
27,90958;-3,146576;1,089063;-3,49678;81,66662;297,2223;52,54638;1,359838;0,4441181;-20,50646;12,39515
27,9265;-3,157934;1,091064;-3,498466;81,05712;300,7558;55,26815;0,6785541;0,4442602;-20,51161;12,40663
27,94332;-3,180677;1,095706;-3,502188;79,63128;305,916;58,78154;1,370693;0,4448176;20,51677;12,42968
27,95933;-3,192196;1,098351;-3,504295;78,88503;307,7293;59,77996;0,7313817;0,4449817;-19,4772;12,44139
27,97646;-3,192196;1,098351;-3,504295;78,88503;307,7293;59,77996;0;0,4447092;-22,06552;12,44139
27,99551;-3,240017;1,110578;-3,513421;76,16108;312,8589;62,71556;2,556541;0,4461457;70,66448;12,49007
28,01022;-3,263915;1,117166;-3,518454;75,12983;315,3189;64,19695;1,659464;0,4467832;-26,57213;12,5145
28,02608;-3,263915;1,117166;-3,518454;75,12983;315,3189;64,19695;0;0,4465304;-54,28572;12,5145
28,04286;-3,299755;1,126655;-3,52608;73,78844;317,6249;65,53522;2,183101;0,4475698;66,8911;12,55114
28,059;-3,299755;1,126655;-3,52608;73,78844;317,6249;65,53522;0;0,4473124;-66,29829;12,55114
28,07586;-3,336269;1,135675;-3,534084;72,49136;317,992;65,33421;2,218218;0,4483753;67,22847;12,58852
28,09274;-3,360574;1,141004;-3,539631;71,69225;317,6506;64,90032;1,476225;0,4489931;-21,99211;12,61345
28,10942;-3,384597;1,145861;-3,545547;71,16766;317,3426;64,49636;1,483633;0,449607;0,220723;12,63819
28,126;-3,396176;1,147933;-3,548394;70,91927;317,0709;64,22283;0,7190933;0,4497659;-22,98783;12,65012
28,14273;-3,418333;1,151181;-3,553913;70,45904;316,3488;63,56473;1,364875;0,4503098;19,38595;12,67295
28,15918;-3,418333;1,151181;-3,553913;70,45904;316,3488;63,56473;0;0,4500468;-41,13992;12,67295
28,17586;-3,440275;1,153468;-3,559439;70,0954;315,621;62,99;1,356741;0,4505835;40,95832;12,69558
28,2101;-3,472629;1,154975;-3,567375;69,74287;314,5731;62,23888;0,9726847;0,4512174;-7,54143;12,72889
28,22557;-3,514237;1,153199;-3,577286;69,60667;313,1978;61,2221;2,765422;0,4524855;36,06025;12,77166
28,25961;-3,514237;1,153199;-3,577286;69,60667;313,1978;61,2221;0;0,4519406;-55,8655;12,77166
28,27569;-3,554285;1,147701;-3,586621;69,84988;311,9425;60,16203;2,556579;0,4531378;51,00976;12,81278
28,30904;-3,573938;1,144072;-3,591438;70,19528;311,1814;59,41634;0,6066645;0,4533187;-39,44123;12,83302
28,32558;-3,604374;1,138313;-3,599721;71,20726;309,7224;57,65974;1,907895;0,4541676;26,08371;12,86456
28,35917;-3,614576;1,136538;-3,602711;71,70659;309,1905;56,88752;0,3164688;0,4540045;-31,74786;12,87519
28,37566;-3,655705;1,130916;-3,615191;73,20667;305,5077;52,35721;2,606905;0,4552554;45,73441;12,91817
28,40996;-3,676792;1,128932;-3,621511;73,85709;303,3882;49,82385;0,641708;0,4554806;-38,69055;12,94019
28,42573;-3,719539;1,127046;-3,634767;74,6917;299,1067;45,13758;2,839337;0,4568025;43,89298;12,98494
28,4423;-3,730242;1,127015;-3,638377;74,80859;298,0328;44,05069;0,6814349;0,4569334;-66,72736;12,99624
28,45903;-3,730242;1,127015;-3,638377;74,80859;298,0328;44,05069;0;0,4566648;-20,46092;12,99624
28,47608;-3,76195;1,127621;-3,649933;75,10439;294,6837;40,80412;1,979817;0,4575766;58,62056;13,02999
28,49227;-3,7829;1,128698;-3,6583;75,32874;292,4858;38,76856;1,393079;0,4581082;-17,6519;13,05254
28,50905;-3,7829;1,128698;-3,6583;75,32874;292,4858;38,76856;0;0,4578385;-42,2426;13,05254
28,52571;-3,813016;1,131145;-3,67106;75,65591;289,2671;36,00491;1,96386;0,4587179;58,7285;13,08525
28,54252;-3,83266;1,13314;-3,679859;75,98997;287,1776;34,46746;1,280528;0,4592018;-20,41965;13,10678
28,55904;-3,83266;1,13314;-3,679859;75,98997;287,1776;34,46746;0;0,4589361;-38,41422;13,10678
28,57606;-3,86163;1,136448;-3,693835;76,60724;283,7406;32,22437;1,890532;0,4597885;56,36848;13,13894
28,59241;-3,870953;1,137436;-3,698657;76,77503;282,3729;31,38035;0,6418213;0,4598926;-37,42336;13,14944
28,60927;-3,898741;1,14037;-3,714072;77,0481;277,5213;28,47611;1,885118;0,4607323;37,43658;13,18122
28,64258;-3,907942;1,141329;-3,719552;77,12228;275,9871;27,53135;0,3214608;0,4605704;-31,16662;13,19192
28,65909;-3,942478;1,143865;-3,741294;77,14851;269,4149;23,32621;2,472704;0,4617291;43,18201;13,23273
28,67792;-3,950649;1,144056;-3,746585;77,10456;267,7508;22,25137;0,5168719;0,4617653;-55,34729;13,24247
28,69247;-3,966679;1,143906;-3,757023;76,92735;264,3585;20,07977;1,314386;0,4621978;23,88753;13,2616
28,70916;-3,974533;1,143534;-3,762083;76,86018;262,847;19,14566;0,5600206;0,4622546;-24,15003;13,27094
28,74298;-3,990209;1,142173;-3,771891;76,68787;259,9317;17,35646;0,5467582;0,4623541;-0,2626072;13,28943
28,75921;-4,021297;1,136525;-3,78951;76,13013;254,5421;13,70274;2,201514;0,4633357;33,06156;13,32517
28,77584;-4,029416;1,134618;-3,793743;76,01483;253,4285;12,90263;0,5504552;0,463386;-50,23679;13,33432
28,79265;-4,045848;1,130418;-3,801902;75,85679;251,4932;11,48736;1,09141;0,4637527;16,17521;13,35267
28,80958;-4,054171;1,128182;-3,805784;75,81733;250,6783;10,86986;0,5423796;0,4637989;-16,27099;13,36185
28,82612;-4,071089;1,123441;-3,813285;75,79298;249,2442;9,725596;1,119326;0,4641748;17,23962;13,38036
28,84275;-4,088424;1,118494;-3,820511;75,8492;247,8664;8,516033;1,129212;0,4645583;0,2980791;13,39914
28,85927;-4,088424;1,118494;-3,820511;75,8492;247,8664;8,516033;0;0,4642923;-34,05813;13,39914
28,87598;-4,106564;1,113549;-3,827453;75,97808;246,4325;7,123407;1,162566;0,4646963;34,98561;13,41856
28,8931;-4,135375;1,107086;-3,837677;76,34283;244,0518;4,532706;1,785338;0,465479;18,40853;13,44913
28,90927;-4,155659;1,103837;-3,844425;76,77666;242,4386;2,5859;1,321919;0,4659581;-13,91871;13,47051
28,92626;-4,165989;1,10252;-3,847737;76,96999;241,6716;1,588189;0,6387618;0,4660595;-20,60587;13,48136
28,94273;-4,176477;1,101377;-3,851051;77,14154;240,9559;0,6023775;0,6675546;0,4661742;0,8604981;13,49236
28,95935;-4,176477;1,101377;-3,851051;77,14154;240,9559;0,6023775;0;0,4659067;-20,1689;13,49236
28,97601;-4,220257;1,099082;-3,864557;77,57706;238,7305;356,8856;2,750882;0,4672201;82,66962;13,53817
28,99295;-4,243023;1,099187;-3,871566;77,58611;238,2331;355,4502;1,405771;0,4677686;-40,03323;13,56199
29,00968;-4,266008;1,100384;-3,878444;77,46071;238,052;354,2889;1,434447;0,4683259;0,8516789;13,58599
29,02603;-4,277488;1,101317;-3,88196;77,36079;238,1451;353,9421;0,7345096;0,4684758;-21,16437;13,59799
29,04312;-4,28883;1,102457;-3,885436;77,29314;238,2853;353,6788;0,6941341;0,4686086;-1,207553;13,60985
29,05937;-4,322854;1,107177;-3,896136;77,14632;239,0671;353,5923;2,193751;0,4695738;44,9686;13,64552
29,07644;-4,322854;1,107177;-3,896136;77,14632;239,0671;353,5923;0;0,4692981;-65,82482;13,64552
29,09282;-4,357235;1,112938;-3,907029;77,05438;240,2329;354,1241;2,201752;0,4702736;65,82382;13,68159
29,10955;-4,368503;1,114791;-3,910389;76,98016;240,7549;354,4969;0,7030268;0,4704073;-45,27072;13,69334
29,12611;-4,403227;1,120575;-3,920091;76,74657;242,4475;355,748;2,176698;0,4713776;44,26907;13,7294
29,14282;-4,415025;1,122585;-3,923291;76,69579;243,0228;356,136;0,7317118;0,4715269;-43,43225;13,74162
29,15962;-4,415025;1,122585;-3,923291;76,69579;243,0228;356,136;0;0,4712551;-21,83425;13,74162
29,17629;-4,447883;1,127985;-3,931535;76,43855;244,8285;357,4785;2,032861;0,472147;60,73652;13,7755
29,1933;-4,469036;1,131248;-3,936595;76,32307;245,8405;358,2661;1,278821;0,472617;-22,39344;13,79725
29,2104;-4,489316;1,134066;-3,941109;76,22953;246,8229;359,0864;1,21461;0,4730515;-1,882311;13,81802
29,22629;-4,498861;1,135147;-3,943122;76,14246;247,4094;359,6393;0,6138204;0,473128;-18,20732;13,82778
29,24386;-4,518237;1,136959;-3,947281;76,0659;248,6685;0,8685907;1,128138;0,4735215;15,37172;13,8476
29,2596;-4,537659;1,13811;-3,951334;76,24733;250,3469;2,571015;1,260704;0,4739449;3,980431;13,86744
29,27629;-4,537659;1,13811;-3,951334;76,24733;250,3469;2,571015;0;0,4736746;-38,87154;13,86744
29,29293;-4,565491;1,137796;-3,95641;76,96355;253,1822;5,102443;1,700581;0,4743714;51,02113;13,89573
29,30982;-4,574375;1,137098;-3,957663;77,09824;253,9389;5,761844;0,5311773;0,4744041;-34,87907;13,9047
29,32639;-4,601659;1,13378;-3,961578;77,97982;256,7139;7,634626;1,663331;0,4750759;33,83348;13,93226
29,34329;-4,610546;1,132316;-3,962892;78,33718;257,6064;8,076821;0,5314694;0,4751084;-33,81319;13,94125
29,35983;-4,628406;1,129023;-3,965575;78,97765;259,0492;8,472818;1,092137;0,475456;16,76657;13,95931
29,37662;-4,628406;1,129023;-3,965575;78,97765;259,0492;8,472818;0;0,4751843;-32,774;13,95931
29,3933;-4,65494;1,123176;-3,969498;80,08169;260,1356;7,439667;1,607382;0,4758271;48,01886;13,98613
29,40997;-4,663944;1,121139;-3,970972;80,38648;260,0815;6,683093;0,5476358;0,4758677;-31,77832;13,99525
29,42658;-4,682317;1,117155;-3,974136;80,88592;259,4829;4,785693;1,122317;0,4762327;17,27232;14,0139
29,44308;-4,70112;1,113478;-3,977496;81,25264;258,5547;2,778824;1,157229;0,4766144;1,054185;14,033
29,45961;-4,720227;1,110165;-3,980973;81,58926;257,3628;0,7040766;1,175349;0,4770063;0,5486119;14,05242
29,47637;-4,720227;1,110165;-3,980973;81,58926;257,3628;0,7040766;0;0,4767351;-35,31355;14,05242
29,49369;-4,750422;1,106002;-3,986672;81,81329;256,0655;358,6635;1,773307;0,4774969;52,02123;14,08315
29,51002;-4,760774;1,104866;-3,988667;81,82781;255,7815;358,2457;0,6456954;0,4775899;-33,50485;14,09369
29,52658;-4,781343;1,10286;-3,992738;81,84845;255,2222;357,4845;1,266171;0,4780322;18,86717;14,11466
29,54362;-4,802281;1,101259;-3,997082;81,82367;254,69;356,8291;1,254926;0,4784803;-0,3346603;14,13604
29,55977;-4,823308;1,099933;-4,001517;81,73508;253,9545;355,9967;1,330827;0,4789459;2,28699;14,15753
29,57677;-4,823308;1,099933;-4,001517;81,73508;253,9545;355,9967;0;0,4786706;-40,14825;14,15753
29,59314;-4,854263;1,098547;-4,008865;81,53965;251,7268;353,6306;1,942958;0,4794809;58,21635;14,18935
29,61016;-4,864523;1,09837;-4,011491;81,43329;250,6382;352,5114;0,6223533;0,479563;-39,5486;14,19994
29,62662;-4,884355;1,098434;-4,017101;81,23077;247,8524;349,7076;1,252404;0,4799922;18,82212;14,22055
29,64371;-4,903563;1,099242;-4,023195;81,04152;244,414;346,3503;1,179141;0,4803953;-2,183943;14,2407
29,66029;-4,922547;1,100629;-4,029542;80,93546;240,0505;342,2038;1,207133;0,4808016;0,8313059;14,26072
29,67682;-4,922547;1,100629;-4,029542;80,93546;240,0505;342,2038;0;0,4805339;-36,45863;14,26072
29,69366;-4,951169;1,10358;-4,039286;80,55152;233,4347;336,5083;1,795414;0,4812796;53,80783;14,29095
29,71047;-4,960933;1,104903;-4,04273;80,38808;231,3934;334,8434;0,6158658;0,4813557;-35,05204;14,3013
29,72653;-4,980327;1,107818;-4,049718;79,98812;228,0074;332,2029;1,283439;0,4817891;20,30756;14,32192
29,74364;-4,999184;1,110731;-4,056727;79,47375;225,575;330,4987;1,175979;0,4821883;-3,239811;14,34204
