Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,86959;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3495656;7;1,254936;0,5963195
20,88559;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3492977;7;1,254936;0,5963195
20,89942;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3490663;7;1,254936;0,5963195
20,9124;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3488497;7;1,254936;0,5963195
20,92687;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3486084;7;1,254936;0,5963195
20,9437;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3483281;7;1,254936;0,5963195
20,95497;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3481406;7;1,254936;0,5963195
20,97358;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3478317;7;1,254936;0,5963195
20,99646;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3474524;7;1,254936;0,5963195
21,02164;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,347036;7;1,254936;0,5963195
21,03858;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3467565;7;1,254936;0,5963195
21,05234;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3465299;7;1,254936;0,5963195
21,07415;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,346171;7;1,254936;0,5963195
21,09584;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3458149;7;1,254936;0,5963195
21,11212;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3455481;7;1,254936;0,5963195
21,12727;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3453003;7;1,254936;0,5963195
21,14048;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3450844;7;1,254936;0,5963195
21,15291;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3448816;7;1,254936;0,5963195
21,17576;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3445092;7;1,254936;0,5963195
21,20112;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,344097;7;1,254936;0,5963195
21,22342;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3437352;7;1,254936;0,5963195
21,23767;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3435045;7;1,254936;0,5963195
21,25556;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3432154;7;1,254936;0,5963195
21,2745;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3429096;7;1,254936;0,5963195
21,28688;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3427101;7;1,254936;0,5963195
21,30403;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3424341;7;1,254936;0,5963195
21,3138;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,342277;7;1,254936;0,5963195
21,32417;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3421105;7;1,254936;0,5963195
21,33425;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3419489;7;1,254936;0,5963195
21,34732;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3417395;7;1,254936;0,5963195
21,36232;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3414993;7;1,254936;0,5963195
21,38007;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3412158;7;1,254936;0,5963195
21,40351;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3408419;7;1,254936;0,5963195
21,42061;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3405697;7;1,254936;0,5963195
21,43255;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3403799;7;1,254936;0,5963195
21,45024;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,340099;7;1,254936;0,5963195
21,46398;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3398813;7;1,254936;0,5963195
21,47637;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3396851;7;1,254936;0,5963195
21,49282;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,339425;7;1,254936;0,5963195
21,5046;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,339239;7;1,254936;0,5963195
21,52334;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3389435;7;1,254936;0,5963195
21,53503;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3387594;7;1,254936;0,5963195
21,54962;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3385299;7;1,254936;0,5963195
21,56215;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3383331;7;1,254936;0,5963195
21,57383;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3381499;7;1,254936;0,5963195
21,59635;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3377972;7;1,254936;0,5963195
21,61049;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3375761;7;1,254936;0,5963195
21,63325;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3372208;7;1,254936;0,5963195
21,65101;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,336944;7;1,254936;0,5963195
21,67899;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,336509;7;1,254936;0,5963195
21,6953;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,336256;7;1,254936;0,5963195
21,71667;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3359249;7;1,254936;0,5963195
21,73433;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3356518;7;1,254936;0,5963195
21,75648;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3353099;7;1,254936;0,5963195
21,78998;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3347943;7;1,254936;0,5963195
21,8059;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3345497;7;1,254936;0,5963195
21,82435;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3342668;7;1,254936;0,5963195
21,83473;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3341078;7;1,254936;0,5963195
21,85416;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3338106;7;1,254936;0,5963195
21,87407;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3335066;7;1,254936;0,5963195
21,8937;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3332075;7;1,254936;0,5963195
21,90556;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3330271;7;1,254936;0,5963195
21,9205;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3328001;7;1,254936;0,5963195
21,93152;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3326327;7;1,254936;0,5963195
21,94288;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3324605;7;1,254936;0,5963195
21,95409;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3322906;7;1,254936;0,5963195
21,97071;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3320391;7;1,254936;0,5963195
21,98343;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3318469;7;1,254936;0,5963195
21,9961;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3316557;7;1,254936;0,5963195
22,00962;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3314519;7;1,254936;0,5963195
22,03458;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3310763;7;1,254936;0,5963195
22,05027;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3308406;7;1,254936;0,5963195
22,06223;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3306611;7;1,254936;0,5963195
22,07284;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3305022;7;1,254936;0,5963195
22,09096;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,330231;7;1,254936;0,5963195
22,10576;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3300098;7;1,254936;0,5963195
22,12479;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3297259;7;1,254936;0,5963195
22,13577;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3295622;7;1,254936;0,5963195
22,14726;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3293912;7;1,254936;0,5963195
22,15996;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3292024;7;1,254936;0,5963195
22,17753;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3289414;7;1,254936;0,5963195
22,19699;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,328653;7;1,254936;0,5963195
22,20716;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3285024;7;1,254936;0,5963195
22,22392;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3282546;7;1,254936;0,5963195
22,23323;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,328117;7;1,254936;0,5963195
22,25463;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3278013;7;1,254936;0,5963195
22,26468;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3276533;7;1,254936;0,5963195
22,27562;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3274924;7;1,254936;0,5963195
22,28684;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3273274;7;1,254936;0,5963195
22,29881;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3271517;7;1,254936;0,5963195
22,30823;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3270135;7;1,254936;0,5963195
22,3266;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3267443;7;1,254936;0,5963195
22,35454;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3263357;7;1,254936;0,5963195
22,36867;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3261295;7;1,254936;0,5963195
22,39038;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3258131;7;1,254936;0,5963195
22,4122;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3254958;7;1,254936;0,5963195
22,42525;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3253063;7;1,254936;0,5963195
22,43614;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3251483;7;1,254936;0,5963195
22,44649;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3249985;7;1,254936;0,5963195
22,45702;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,324846;7;1,254936;0,5963195
22,46801;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3246869;7;1,254936;0,5963195
22,48858;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3243899;7;1,254936;0,5963195
22,50219;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3241936;7;1,254936;0,5963195
22,51291;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3240393;7;1,254936;0,5963195
22,52369;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,323884;7;1,254936;0,5963195
22,53366;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3237407;7;1,254936;0,5963195
22,54637;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3235582;7;1,254936;0,5963195
22,55919;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3233741;7;1,254936;0,5963195
22,57004;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3232187;7;1,254936;0,5963195
22,58041;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3230702;7;1,254936;0,5963195
22,58987;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3229348;7;1,254936;0,5963195
22,60707;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3226891;7;1,254936;0,5963195
22,61955;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3225108;7;1,254936;0,5963195
22,62987;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3223639;7;1,254936;0,5963195
22,63934;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3222289;7;1,254936;0,5963195
22,65116;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3220607;7;1,254936;0,5963195
22,66752;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3218281;7;1,254936;0,5963195
22,68471;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3215842;7;1,254936;0,5963195
22,70147;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3213466;7;1,254936;0,5963195
22,71198;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3211978;7;1,254936;0,5963195
22,72512;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3210121;7;1,254936;0,5963195
22,73937;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3208109;7;1,254936;0,5963195
22,75158;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3206386;7;1,254936;0,5963195
22,77131;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3203607;7;1,254936;0,5963195
22,78318;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3201937;7;1,254936;0,5963195
22,79439;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3200361;7;1,254936;0,5963195
22,81541;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3197413;7;1,254936;0,5963195
22,83012;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3195352;7;1,254936;0,5963195
22,84985;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3192591;7;1,254936;0,5963195
22,87083;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3189661;7;1,254936;0,5963195
22,88376;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3187858;7;1,254936;0,5963195
22,89342;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3186513;7;1,254936;0,5963195
22,90857;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3184404;7;1,254936;0,5963195
22,92619;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3181956;7;1,254936;0,5963195
22,94045;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3179978;7;1,254936;0,5963195
22,95015;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3178634;7;1,254936;0,5963195
22,96389;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,317673;7;1,254936;0,5963195
22,97429;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3175292;7;1,254936;0,5963195
22,99779;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3172046;7;1,254936;0,5963195
23,0214;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3168792;7;1,254936;0,5963195
23,04018;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3166208;7;1,254936;0,5963195
23,05717;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3163874;7;1,254936;0,5963195
23,07191;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3161851;7;1,254936;0,5963195
23,09033;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3159328;7;1,254936;0,5963195
23,10324;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3157562;7;1,254936;0,5963195
23,11611;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3155804;7;1,254936;0,5963195
23,13072;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,315381;7;1,254936;0,5963195
23,14049;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3152478;7;1,254936;0,5963195
23,14992;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3151193;7;1,254936;0,5963195
23,16003;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3149817;7;1,254936;0,5963195
23,16995;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3148468;7;1,254936;0,5963195
23,18247;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3146766;7;1,254936;0,5963195
23,19215;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3145453;7;1,254936;0,5963195
23,21019;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3143008;7;1,254936;0,5963195
23,22343;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3141215;7;1,254936;0,5963195
23,23298;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3139924;7;1,254936;0,5963195
23,24622;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3138134;7;1,254936;0,5963195
23,26413;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3135717;7;1,254936;0,5963195
23,27554;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3134179;7;1,254936;0,5963195
23,286;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3132771;7;1,254936;0,5963195
23,29963;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3130937;7;1,254936;0,5963195
23,31115;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3129389;7;1,254936;0,5963195
23,32052;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3128131;7;1,254936;0,5963195
23,33251;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3126524;7;1,254936;0,5963195
23,34917;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3124292;7;1,254936;0,5963195
23,3628;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3122469;7;1,254936;0,5963195
23,37255;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3121167;7;1,254936;0,5963195
23,38877;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3119001;7;1,254936;0,5963195
23,41596;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3115377;7;1,254936;0,5963195
23,44569;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3111426;7;1,254936;0,5963195
23,45764;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,310984;7;1,254936;0,5963195
23,46878;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3108363;7;1,254936;0,5963195
23,48272;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3106517;7;1,254936;0,5963195
23,49689;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3104644;7;1,254936;0,5963195
23,50955;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,310297;7;1,254936;0,5963195
23,52402;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3101061;7;1,254936;0,5963195
23,53426;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3099711;7;1,254936;0,5963195
23,54528;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,309826;7;1,254936;0,5963195
23,5619;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3096074;7;1,254936;0,5963195
23,57199;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3094747;7;1,254936;0,5963195
23,58959;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3092439;7;1,254936;0,5963195
23,60176;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3090843;7;1,254936;0,5963195
23,61299;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3089373;7;1,254936;0,5963195
23,62872;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3087315;7;1,254936;0,5963195
23,6413;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3085672;7;1,254936;0,5963195
23,65303;-1,215225;0,05200647;-0,8764454;356,3891;105,7104;4,898656;0;0,3084141;7;1,254936;0,5963195
23,66739;-3,314097;0,09025195;-0,4970197;351,3003;143,8622;6,790291;29,61578;0,3082269;7;1,254936;0,5963195
23,68484;-3,328303;0,08824517;-0,4815139;353,7744;144,8318;7,348454;0,2501639;0,308888;8;1,285108;-2,561644
23,69929;-3,356321;0,08410251;-0,4525135;358,2269;147,2068;6,638552;0,6143743;0,3104016;8;1,285108;-2,561644
23,71133;-3,356321;0,08410251;-0,4525135;358,2269;147,2068;6,638552;2,16154E-07;0,3102439;8;1,285108;-2,561644
23,72412;-3,396405;0,08073919;-0,4031436;5,559492;151,3655;9,672385;1,083235;0,3127581;8;1,285108;-2,561644
23,74077;-3,396405;0,08073919;-0,4031436;5,559492;151,3655;9,672385;2,125065E-07;0,3125387;8;1,285108;-2,561644
23,76631;-3,431913;0,07997067;-0,3535084;11,26292;154,9323;9,184;0,4928485;0,3147716;8;1,285108;-2,561644
23,77798;-3,453488;0,08215827;-0,3221883;15,16921;156,7526;10,31224;0,6754234;0,3162171;8;1,285108;-2,561644
23,79;-3,453488;0,08215827;-0,3221883;15,16921;156,7526;10,31224;2,061703E-07;0,3160572;8;1,285108;-2,561644
23,80322;-3,480521;0,08756953;-0,2775137;19,91915;159,6949;11,80873;0,8203698;0,3180762;8;1,285108;-2,561644
23,8156;-3,480521;0,08756953;-0,2775137;19,91915;159,6949;11,80873;2,028651E-07;0,3179108;8;1,285108;-2,561644
23,83178;-3,480521;0,08756953;-0,2775137;19,91915;159,6949;11,80873;2,031892E-07;0,3176948;8;1,285108;-2,561644
23,842;-3,480521;0,08756953;-0,2775137;19,91915;159,6949;11,80873;2,031002E-07;0,3175587;8;1,285108;-2,561644
23,86411;-3,480521;0,08756953;-0,2775137;19,91915;159,6949;11,80873;1,997586E-07;0,3172643;8;1,285108;-2,561644
23,8768;-3,511585;0,0884304;-0,2093527;21,83231;168,8055;10,1623;1,191865;0,3202339;8;1,285108;-2,561644
23,90215;-3,513617;0,08574921;-0,2050414;20,45515;169,1918;9,407837;0,04144784;0,3200937;8;1,285108;-2,561644
23,91719;-3,518416;0,0749303;-0,1998783;14,40808;168,6435;5,731666;0,1653702;0,3201872;8;1,285108;-2,561644
23,9384;-3,519293;0,07119683;-0,1982063;12,16866;168,7336;4,79593;0,03688596;0,3199823;8;1,285108;-2,561644
23,94999;-3,52512;0,05989461;-0,190922;5,742321;168,5056;2,451673;27,6768;0,3202169;8;1,285108;-2,561644
23,96159;-3,527069;0,05650797;-0,1892516;4,010131;167,7891;2,363263;0,1891449;0,320169;8;1,285108;-2,561644
23,97275;-3,527069;0,05650797;-0,1892516;4,010131;167,7891;2,363263;0,5411611;0,32002;8;1,285108;-2,561644
23,98588;-3,529444;0,05355443;-0,1877449;1,963588;167,0895;0,896111;0,06021763;0,3199621;8;1,285108;-2,561644
23,9985;-3,529361;0,05341557;-0,1876817;1,8257;167,1178;0,7682223;0,963151;0,3197981;8;1,285108;-2,561644
24,01034;-3,529361;0,05341557;-0,1876817;1,8257;167,1178;0,7682223;2,584603E-08;0,3196403;8;1,285108;-2,561644
