Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,66381;1,302473;0,03941751;-5,001996;356,5081;156,1994;4,792488;0,01779726;0,2518409;6;0,7087213;0,5632159
13,67638;1,302473;0,03941751;-5,001996;356,5081;156,1994;4,792488;3,941865E-10;0,2516092;6;0,7087213;0,5632159
13,68736;1,30457;0,04064326;-5,000751;355,2483;154,0271;3,635591;0,05267479;0,2515856;6;0,7087213;0,5632159
13,69798;1,305235;0,04121044;-5,000356;354,7579;153,3553;3,508412;0,01918646;0,2514469;6;0,7087213;0,5632159
13,70714;1,305235;0,04121044;-5,000356;354,7579;153,3553;3,508412;1,597723E-09;0,2512786;6;0,7087213;0,5632159
13,72862;1,306309;0,04242644;-4,999594;353,6219;152,0421;3,151576;0,01739097;0,2509812;6;0,7087213;0,5632159
13,73795;1,307636;0,04334722;-4,998202;352,4495;150,779;1,382475;0,04777914;0,2509507;6;0,7087213;0,5632159
13,74795;1,307636;0,04334722;-4,998202;352,4495;150,779;1,382475;3,192719E-09;0,2507681;6;0,7087213;0,5632159
13,77016;1,309853;0,04595135;-4,996866;350,9676;149,7643;3,008825;0,07056136;0,2505515;6;0,7087213;0,5632159
13,78165;1,312073;0,04913996;-4,994115;348,7249;147,8371;3,317631;0,09484807;0,2505991;6;0,7087213;0,5632159
13,7912;1,312073;0,04913996;-4,994115;348,7249;147,8371;3,317631;0,01990815;0,2504254;6;0,7087213;0,5632159
13,80384;1,312686;0,05135882;-4,990642;347,372;146,1982;2,302665;0,07507369;0,2504517;6;0,7087213;0,5632159
13,82107;1,312686;0,05135882;-4,990642;347,372;146,1982;2,302665;3,301244E-09;0,2501392;6;0,7087213;0,5632159
13,83169;1,314941;0,05551615;-4,984396;345,0573;144,4051;3,672911;0,1638322;0,2504275;6;0,7087213;0,5632159
13,84643;1,315291;0,05689991;-4,981549;344,4453;143,8847;3,980843;0,04943229;0,250368;6;0,7087213;0,5632159
13,85739;1,31477;0,05798048;-4,978554;343,8232;143,0917;4,01931;0,06437511;0,2503893;6;0,7087213;0,5632159
13,86759;1,31477;0,05798048;-4,978554;343,8232;143,0917;4,01931;4,500091E-09;0,2502051;6;0,7087213;0,5632159
13,88161;1,31477;0,05798048;-4,978554;343,8232;143,0917;4,01931;0,04939701;0,2499522;6;0,7087213;0,5632159
13,89421;1,31477;0,05798048;-4,978554;343,8232;143,0917;4,01931;0,01860835;0,2497254;6;0,7087213;0,5632159
13,90467;1,31477;0,05798048;-4,978554;343,8232;143,0917;4,01931;4,627166E-09;0,2495374;6;0,7087213;0,5632159
13,91637;1,31477;0,05798048;-4,978554;343,8232;143,0917;4,01931;0,05757244;0,2493275;6;0,7087213;0,5632159
13,92688;1,31477;0,05798048;-4,978554;343,8232;143,0917;4,01931;0,02094298;0,2491391;6;0,7087213;0,5632159
13,93836;1,31477;0,05798048;-4,978554;343,8232;143,0917;4,01931;1,925107E-09;0,2489338;6;0,7087213;0,5632159
13,94904;1,31477;0,05798048;-4,978554;343,8232;143,0917;4,01931;0,01916551;0,2487431;6;0,7087213;0,5632159
13,96076;1,308719;0,06390211;-4,90039;347,062;141,1682;5,082962;1,571252;0,2541533;6;0,7087213;0,5632159
13,97302;1,308719;0,06390211;-4,90039;347,062;141,1682;5,082962;0;0,2539302;7;1,346127;-1,654495
13,99002;1,304184;0,06198236;-4,879492;348,4872;140,9249;4,825381;0,2861778;0,2551511;7;1,346127;-1,654495
14,00105;1,299738;0,05999021;-4,857102;350,0825;141,006;4,138784;0,4673541;0,2565814;7;1,346127;-1,654495
14,0114;1,299738;0,05999021;-4,857102;350,0825;141,006;4,138784;0;0,2563917;7;1,346127;-1,654495
14,0217;1,294313;0,05747902;-4,832184;352,1577;140,7819;3,815853;0,5443729;0,258023;7;1,346127;-1,654495
14,03267;1,294313;0,05747902;-4,832184;352,1577;140,7819;3,815853;0;0,2578212;7;1,346127;-1,654495
14,04232;1,294313;0,05747902;-4,832184;352,1577;140,7819;3,815853;0,1852494;0,2576439;7;1,346127;-1,654495
14,0524;1,294313;0,05747902;-4,832184;352,1577;140,7819;3,815853;0,0543812;0,257459;7;1,346127;-1,654495
14,06635;1,284389;0,05377199;-4,779458;356,2481;142,0405;1,468835;0,90592;0,26102;7;1,346127;-1,654495
14,07735;1,282213;0,05501496;-4,765718;357,345;141,8284;2,704007;0,320746;0,2618048;7;1,346127;-1,654495
14,08697;1,282213;0,05501496;-4,765718;357,345;141,8284;2,704007;3,065605E-08;0,2616259;7;1,346127;-1,654495
14,09774;1,276459;0,05470641;-4,737685;359,745;142,0479;1,43616;0,6827392;0,2634571;7;1,346127;-1,654495
14,10897;1,276459;0,05470641;-4,737685;359,745;142,0479;1,43616;3,854804E-09;0,2632474;7;1,346127;-1,654495
14,12058;1,269732;0,05629203;-4,695175;3,166739;142,989;1,722099;0,9543496;0,2660806;7;1,346127;-1,654495
14,13574;1,269732;0,05629203;-4,695175;3,166739;142,989;1,722099;3,773761E-09;0,2657951;7;1,346127;-1,654495
14,14932;1,269732;0,05629203;-4,695175;3,166739;142,989;1,722099;3,721727E-09;0,2655398;7;1,346127;-1,654495
14,16112;1,261444;0,05936234;-4,637184;6,776986;143,9247;0,9881544;1,239536;0,2694576;7;1,346127;-1,654495
14,17239;1,261444;0,05936234;-4,637184;6,776986;143,9247;0,9881544;1,668534;0,2692432;7;1,346127;-1,654495
14,18569;1,257044;0,06194665;-4,608961;8,595893;144,2341;359,5548;0,5326256;0,2710055;7;1,346127;-1,654495
14,20226;1,254954;0,06337853;-4,594857;9,145889;143,9569;359,3629;0,1091199;0,2716936;7;1,346127;-1,654495
14,2139;1,254954;0,06337853;-4,594857;9,145889;143,9569;359,3629;0,5155735;0,2714709;7;1,346127;-1,654495
14,2249;1,250858;0,06935127;-4,557109;12,09844;144,2125;356,1126;0,8672048;0,2739317;7;1,346127;-1,654495
14,23599;1,250385;0,07092565;-4,544986;13,0624;144,3834;355,6186;0,3616551;0,2745711;7;1,346127;-1,654495
14,24724;1,250385;0,07092565;-4,544986;13,0624;144,3834;355,6186;2,959291E-08;0,2743541;7;1,346127;-1,654495
14,25942;1,249231;0,07385058;-4,521813;14,37719;145,0563;354,2557;0,4703958;0,2757477;7;1,346127;-1,654495
14,26923;1,249231;0,07385058;-4,521813;14,37719;145,0563;354,2557;2,941382E-08;0,275558;7;1,346127;-1,654495
14,28494;1,249729;0,07771873;-4,490126;16,23273;145,831;352,728;0,4728073;0,2774746;7;1,346127;-1,654495
14,3025;1,250551;0,0785163;-4,480711;16,65494;146,0328;353,0446;0,1780858;0,2777949;7;1,346127;-1,654495
14,31739;1,250551;0,0785163;-4,480711;16,65494;146,0328;353,0446;3,448798E-09;0,2775058;7;1,346127;-1,654495
14,33736;1,255117;0,07937836;-4,456462;17,31698;146,5478;354,2323;0,351651;0,2788411;7;1,346127;-1,654495
14,35289;1,259262;0,07754821;-4,443845;17,53131;146,7921;352,9873;0,1879865;0,2794651;7;1,346127;-1,654495
14,36311;1,264946;0,07431443;-4,433379;17,3628;147,5656;352,4759;0,6353436;0,2800959;7;1,346127;-1,654495
14,37317;1,264946;0,07431443;-4,433379;17,3628;147,5656;352,4759;6,554727E-09;0,2798996;7;1,346127;-1,654495
14,41353;1,272218;0,07047806;-4,424671;15,32915;149,9043;354,4562;0,05935622;0,2799032;7;1,346127;-1,654495
14,42785;1,284283;0,05644473;-4,410808;9,52469;155,0915;355,9027;0,880556;0,2808996;7;1,346127;-1,654495
14,44309;1,285287;0,04852195;-4,404832;5,626181;156,5647;357,4632;0,1289195;0,2810228;7;1,346127;-1,654495
14,45514;1,285287;0,04852195;-4,404832;5,626181;156,5647;357,4632;0,4237025;0,2807885;7;1,346127;-1,654495
14,46661;1,284961;0,04367826;-4,403167;3,401315;156,9229;359,0526;0,1731603;0,280683;7;1,346127;-1,654495
14,47757;1,284301;0,04220791;-4,402654;2,688325;156,8388;359,7555;0,03115126;0,2805282;7;1,346127;-1,654495
14,48951;1,284301;0,04220791;-4,402654;2,688325;156,8388;359,7555;0,7043672;0,2802968;7;1,346127;-1,654495
14,50264;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;0,2216192;0,2801;7;1,346127;-1,654495
14,51323;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;1,511571E-08;0,2798955;7;1,346127;-1,654495
14,53895;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;0,3656487;0,2794001;7;1,346127;-1,654495
14,55026;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;1,440862E-08;0,2791826;7;1,346127;-1,654495
14,56079;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;0,3872585;0,2789807;7;1,346127;-1,654495
14,57237;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;0,1043957;0,2787588;7;1,346127;-1,654495
14,58428;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;1,487179E-08;0,278531;7;1,346127;-1,654495
14,5951;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;0,2473425;0,2783244;7;1,346127;-1,654495
14,6177;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;0,1710943;0,277894;7;1,346127;-1,654495
14,63863;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;0,2347894;0,2774963;7;1,346127;-1,654495
14,65978;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;3,557149E-09;0,2770957;7;1,346127;-1,654495
14,67821;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;0,0540544;0,2767476;7;1,346127;-1,654495
14,70888;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;0,3036489;0,2761703;7;1,346127;-1,654495
14,73171;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;0,1196365;0,275742;7;1,346127;-1,654495
14,75434;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;2,821103E-09;0,2753187;7;1,346127;-1,654495
14,76934;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;0,0790979;0,275039;7;1,346127;-1,654495
14,7982;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;0,02586414;0,2745022;7;1,346127;-1,654495
14,8128;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;0;0,2742315;7;1,346127;-1,654495
14,85788;1,284658;0,03903677;-4,401909;1,575523;156,9863;1,279175;0,03766748;0,2733991;7;1,346127;-1,654495
14,87123;1,282244;0,03825028;-4,402533;0,4362752;157,1249;4,72241;0,02950552;0,2733212;7;1,346127;-1,654495
14,88938;1,281989;0,03808071;-4,402422;0,4755077;157,1151;4,209927;0,002646636;0,2730065;7;1,346127;-1,654495
14,90089;1,281925;0,03808128;-4,402299;0,3051081;157,1486;4,62665;0,001848247;0,2728047;7;1,346127;-1,654495
14,91216;1,281925;0,03808128;-4,402299;0,3051081;157,1486;4,62665;7,261867E-10;0,2725985;7;1,346127;-1,654495
14,93082;1,282577;0,03868182;-4,402396;0,6902762;157,324;2,799848;0,007172745;0,2723018;7;1,346127;-1,654495
14,94351;1,28283;0,03863253;-4,402389;0,6731459;157,3771;2,545956;0,003040196;0,2720872;7;1,346127;-1,654495
14,95325;1,28283;0,03863253;-4,402389;0,6731459;157,3771;2,545956;8,623121E-10;0,2719101;7;0,6934703;0,5928913
14,96534;1,282374;0,03846376;-4,402003;0,5449572;157,433;2,427931;0,007705244;0,2717302;7;0,6934703;0,5928913
14,97783;1,282373;0,03829675;-4,401967;0,4450725;157,4159;2,480878;0,002108759;0,2715058;7;0,6934703;0,5928913
14,98719;1,282373;0,03829675;-4,401967;0,4450725;157,4159;2,480878;9,373363E-10;0,2713362;7;0,6934703;0,5928913
15,00503;1,282373;0,03780278;-4,401879;0,1218679;157,3784;3,113764;0,00452671;0,2710193;7;0,6934703;0,5928913
15,01682;1,282327;0,03771057;-4,401695;359,9167;157,3033;3,056309;0,002927836;0,2708189;7;0,6934703;0,5928913
15,02687;1,282327;0,03771057;-4,401695;359,9167;157,3033;3,056309;1,16197E-09;0,2706378;7;0,6934703;0,5928913
15,03895;1,282193;0,0376712;-4,401305;359,6786;157,2122;2,648601;0,006199011;0,2704477;7;0,6934703;0,5928913
15,05006;1,282193;0,0376712;-4,401305;359,6786;157,2122;2,648601;1,237181E-09;0,2702478;7;0,6934703;0,5928913
15,06238;1,28259;0,03828712;-4,400512;359,0519;156,9364;2,1983;0,0166237;0,2700857;7;0,6934703;0,5928913
15,07827;1,28259;0,03828712;-4,400512;359,0519;156,9364;2,1983;1,045078E-09;0,2698009;7;0,6934703;0,5928913
15,09577;1,284152;0,0398835;-4,399216;357,1465;156,15;2,510412;0,02897579;0,2696225;7;0,6934703;0,5928913
15,10861;1,285708;0,04041683;-4,398255;356,0794;155,46;357,8833;0,07547273;0,2695143;7;0,6934703;0,5928913
15,12267;1,282105;0,04587188;-4,395452;352,4694;152,997;0,2951361;0,1112625;0,2695655;7;0,6934703;0,5928913
15,13338;1,282105;0,04587188;-4,395452;352,4694;152,997;0,2951361;0,002741631;0,2693747;7;0,6934703;0,5928913
15,14818;1,285071;0,05152985;-4,39216;347,4068;150,9357;1,00329;0,1090951;0,269404;7;0,6934703;0,5928913
15,16041;1,285071;0,05152985;-4,39216;347,4068;150,9357;1,00329;0,01069098;0,2691866;7;0,6934703;0,5928913
15,16956;1,285071;0,05152985;-4,39216;347,4068;150,9357;1,00329;0,004726219;0,2690241;7;0,6934703;0,5928913
15,1904;1,285071;0,05152985;-4,39216;347,4068;150,9357;1,00329;0;0,2686548;7;0,6934703;0,5928913
15,20355;1,290463;0,0720913;-4,363558;329,9261;142,0285;11,51853;0,5989863;0,2703378;7;0,6934703;0,5928913
15,21463;1,290463;0,0720913;-4,363558;329,9261;142,0285;11,51853;0,003046427;0,2701409;8;1,179972;-1,506664
15,23238;1,290681;0,08187394;-4,346075;326,6086;138,7755;14,14487;0,2462702;0,2709744;8;1,179972;-1,506664
15,2503;1,289975;0,09125797;-4,324396;325,9038;136,7028;11,61645;0,2799042;0,2720789;8;1,179972;-1,506664
15,2621;1,28743;0,09651186;-4,297486;326,2073;136,6965;12,37444;0,5009616;0,2736404;8;1,179972;-1,506664
15,27341;1,28743;0,09651186;-4,297486;326,2073;136,6965;12,37444;0;0,2734377;8;1,179972;-1,506664
15,28668;1,286331;0,09798063;-4,267236;327,1465;138,2167;12,10407;0,4812791;0,2751815;8;1,179972;-1,506664
15,30457;1,284376;0,09779277;-4,25064;328,0811;138,7315;10,61009;0,195378;0,2759521;8;1,179972;-1,506664
15,32175;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0,426817;0,2780364;8;1,179972;-1,506664
15,33285;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2778349;8;1,179972;-1,506664
15,352;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0,02995237;0,2774881;8;1,179972;-1,506664
15,36222;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0,03093255;0,2773035;8;1,179972;-1,506664
15,37244;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0,1064625;0,2771189;8;1,179972;-1,506664
15,38891;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2768222;8;1,179972;-1,506664
15,40371;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0,09979591;0,2765561;8;1,179972;-1,506664
15,41657;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2763253;8;1,179972;-1,506664
15,43905;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2759227;8;1,179972;-1,506664
15,45276;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2756777;8;1,179972;-1,506664
15,46994;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0,5386209;0,2753716;8;1,179972;-1,506664
15,47986;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2751948;8;1,179972;-1,506664
15,48919;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0,2283154;0,2750291;8;1,179972;-1,506664
15,50069;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0,273082;0,2748249;8;1,179972;-1,506664
15,51178;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0,4955201;0,2746284;8;1,179972;-1,506664
15,52348;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2744211;8;1,179972;-1,506664
15,53722;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0,4808189;0,2741783;8;1,179972;-1,506664
15,55859;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0,1908662;0,2738016;8;1,179972;-1,506664
15,56916;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0,4494146;0,2736156;8;1,179972;-1,506664
15,58385;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2733574;8;1,179972;-1,506664
15,5945;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2731707;8;1,179972;-1,506664
15,60624;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2729651;8;1,179972;-1,506664
15,61696;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2727777;8;1,179972;-1,506664
15,62739;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2725954;8;1,179972;-1,506664
15,64248;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2723324;8;1,179972;-1,506664
15,65317;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2721463;8;1,179972;-1,506664
15,66547;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2719324;8;1,179972;-1,506664
15,67949;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2716892;8;1,179972;-1,506664
15,69212;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2714703;8;1,179972;-1,506664
15,70997;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2711618;8;1,179972;-1,506664
15,73092;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2708005;8;1,179972;-1,506664
15,74683;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2705267;8;1,179972;-1,506664
15,75912;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2703155;8;1,179972;-1,506664
15,76992;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2701304;8;1,179972;-1,506664
15,78866;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2698096;8;0,6302792;0,5644807
15,80016;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2696131;8;0,6302792;0,5644807
15,81107;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2694269;8;0,6302792;0,5644807
15,83124;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2690835;8;0,6302792;0,5644807
15,84844;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2687913;8;0,6302792;0,5644807
15,86362;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2685339;8;0,6302792;0,5644807
15,87374;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2683627;8;0,6302792;0,5644807
15,88528;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2681676;8;0,6302792;0,5644807
15,9068;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2678046;8;0,6302792;0,5644807
15,92165;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2675546;8;0,6302792;0,5644807
15,93241;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2673738;8;0,6302792;0,5644807
15,9478;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2671156;8;0,6302792;0,5644807
15,95945;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2669205;8;0,6302792;0,5644807
15,96924;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2667569;8;0,6302792;0,5644807
15,98451;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2665018;8;0,6302792;0,5644807
15,998;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,266277;8;0,6302792;0,5644807
16,0202;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2659079;8;0,6302792;0,5644807
16,03338;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2656891;8;0,6302792;0,5644807
16,05149;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2653892;8;0,6302792;0,5644807
16,07344;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2650265;8;0,6302792;0,5644807
16,08895;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2647709;8;0,6302792;0,5644807
16,1004;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2645826;8;0,6302792;0,5644807
16,11106;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2644074;8;0,6302792;0,5644807
16,12756;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2641368;8;0,6302792;0,5644807
16,15289;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2637223;8;0,6302792;0,5644807
16,17496;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2633623;8;0,6302792;0,5644807
16,19338;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2630626;8;0,6302792;0,5644807
16,20572;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2628621;8;0,6302792;0,5644807
16,2239;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2625675;8;0,6302792;0,5644807
16,23415;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2624016;8;0,6302792;0,5644807
16,24929;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2621568;8;0,6302792;0,5644807
16,26013;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2619821;8;0,6302792;0,5644807
16,26931;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2618341;8;0,6302792;0,5644807
16,28007;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,261661;8;0,6302792;0,5644807
16,29052;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,261493;8;0,6302792;0,5644807
16,30575;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2612487;8;0,6302792;0,5644807
16,32412;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2609545;8;0,6302792;0,5644807
16,33647;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2607571;8;0,6302792;0,5644807
16,35126;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2605212;8;0,6302792;0,5644807
16,36288;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2603361;8;0,6302792;0,5644807
16,37297;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2601755;8;0,6302792;0,5644807
16,39407;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2598405;8;0,6302792;0,5644807
16,40478;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2596708;8;0,6302792;0,5644807
16,41673;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2594817;8;0,6302792;0,5644807
16,42767;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2593088;8;0,6302792;0,5644807
16,43917;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2591272;8;0,6302792;0,5644807
16,45977;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2588028;8;0,6302792;0,5644807
16,47252;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2586024;8;0,6302792;0,5644807
16,48911;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,258342;8;0,6302792;0,5644807
16,50044;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2581645;8;0,6302792;0,5644807
16,51171;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2579883;8;0,6302792;0,5644807
16,53482;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2576275;8;0,6302792;0,5644807
16,55744;1,278231;0,09505244;-4,214504;329,7181;139,9286;8,638458;0;0,2572754;8;0,6302792;0,5644807
