Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,78403;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1122663;1;3,792808;-29,99768;-1
33,81892;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1121505;1;3,792808;-29,99768;-1
33,83552;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1120954;1;3,792808;-29,99768;-1
33,85069;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1120452;1;3,792808;-29,99768;-1
33,86698;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1119913;1;3,792808;-29,99768;-1
33,88401;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,111935;1;3,792808;-29,99768;-1
33,90028;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1118813;1;3,792808;-29,99768;-1
33,93405;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,11177;1;3,792808;-29,99768;-1
33,9502;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1117168;1;3,792808;-29,99768;-1
33,96687;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,111662;1;3,792808;-29,99768;-1
33,98396;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1116058;1;3,792808;-29,99768;-1
34,00209;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1115463;1;3,792808;-29,99768;-1
34,01714;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,111497;1;3,792808;-29,99768;-1
34,03352;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1114433;1;3,792808;-29,99768;-1
34,0501;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,111389;1;3,792808;-29,99768;-1
34,06706;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1113336;1;3,792808;-29,99768;-1
34,40039;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1102548;1;3,792808;-29,99768;-1
34,49412;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1099552;1;3,792808;-29,99768;-1
34,52394;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1098602;1;3,792808;-29,99768;-1
34,54026;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1098083;1;3,792808;-29,99768;-1
34,57629;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1096939;1;3,792808;-29,99768;-1
34,59236;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1096429;1;3,792808;-29,99768;-1
34,62281;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1095465;1;3,792808;-29,99768;-1
34,6596;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1094302;1;3,792808;-29,99768;-1
34,68988;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1093347;1;3,792808;-29,99768;-1
34,70726;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,10928;1;3,792808;-29,99768;-1
34,73985;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1091774;1;3,792808;-29,99768;-1
34,77547;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1090656;1;3,792808;-29,99768;-1
34,79031;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1090191;1;3,792808;-29,99768;-1
34,80626;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1089691;1;3,792808;-29,99768;-1
34,82294;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1089169;1;3,792808;-29,99768;-1
34,84008;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1088633;1;3,792808;-29,99768;-1
34,8561;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1088133;1;3,792808;-29,99768;-1
34,87308;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1087603;1;3,792808;-29,99768;-1
34,89048;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1087061;1;3,792808;-29,99768;-1
34,91016;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1086448;1;3,792808;-29,99768;-1
34,92381;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1086023;1;3,792808;-29,99768;-1
34,94022;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1085513;1;3,792808;-29,99768;-1
34,95773;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,108497;1;3,792808;-29,99768;-1
34,97441;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1084452;1;3,792808;-29,99768;-1
34,99039;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1083957;1;3,792808;-29,99768;-1
35,00752;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1083427;1;3,792808;-29,99768;-1
35,02485;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1082891;1;3,792808;-29,99768;-1
35,05882;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1081841;1;3,792808;-29,99768;-1
35,07591;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1081314;1;3,792808;-29,99768;-1
35,08971;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1080889;1;3,792808;-29,99768;-1
35,10635;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1080376;1;3,792808;-29,99768;-1
35,12318;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1079859;1;3,792808;-29,99768;-1
35,13958;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1079355;1;3,792808;-29,99768;-1
35,15622;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1078844;1;3,792808;-29,99768;-1
35,17295;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1078331;1;3,792808;-29,99768;-1
35,18953;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1077823;1;3,792808;-29,99768;-1
35,20649;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1077304;1;3,792808;-29,99768;-1
35,22365;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1076779;1;3,792808;-29,99768;-1
35,24205;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1076217;1;3,792808;-29,99768;-1
35,25647;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1075776;1;3,792808;-29,99768;-1
35,27416;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1075237;1;3,792808;-29,99768;-1
35,30814;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1074202;1;3,792808;-29,99768;-1
35,32583;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1073664;1;3,792808;-29,99768;-1
35,35853;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1072671;1;3,792808;-29,99768;-1
35,37487;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1072176;1;3,792808;-29,99768;-1
35,39276;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1071634;1;3,792808;-29,99768;-1
35,40638;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1071221;1;3,792808;-29,99768;-1
35,42324;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1070712;1;3,792808;-29,99768;-1
35,4748;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1069155;1;3,792808;-29,99768;-1
35,50878;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1068132;1;3,792808;-29,99768;-1
35,5242;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1067669;1;3,792808;-29,99768;-1
35,5419;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1067137;1;3,792808;-29,99768;-1
35,5592;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1066618;1;3,792808;-29,99768;-1
35,59026;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1065687;1;3,792808;-29,99768;-1
35,60663;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1065197;1;3,792808;-29,99768;-1
35,62325;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,10647;1;3,792808;-29,99768;-1
35,63995;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1064201;1;3,792808;-29,99768;-1
35,65689;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1063696;1;3,792808;-29,99768;-1
35,67316;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,106321;1;3,792808;-29,99768;-1
35,69036;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1062698;1;3,792808;-29,99768;-1
35,70703;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1062202;1;3,792808;-29,99768;-1
35,7262;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1061632;1;3,792808;-29,99768;-1
35,74144;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1061179;1;3,792808;-29,99768;-1
35,75677;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1060724;1;3,792808;-29,99768;-1
35,77373;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1060221;1;3,792808;-29,99768;-1
35,79044;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1059727;1;3,792808;-29,99768;-1
35,80661;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1059248;1;3,792808;-29,99768;-1
35,82333;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1058754;1;3,792808;-29,99768;-1
35,83996;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1058262;1;3,792808;-29,99768;-1
35,85743;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1057747;1;3,792808;-29,99768;-1
35,87557;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1057212;1;3,792808;-29,99768;-1
35,89041;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1056775;1;3,792808;-29,99768;-1
35,90681;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1056292;1;3,792808;-29,99768;-1
35,94006;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1055315;1;3,792808;-29,99768;-1
35,95689;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1054821;1;3,792808;-29,99768;-1
35,97342;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1054336;1;3,792808;-29,99768;-1
35,99004;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1053849;1;3,792808;-29,99768;-1
36,00779;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,105333;1;3,792808;-29,99768;-1
36,02628;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1052789;1;3,792808;-29,99768;-1
36,04036;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1052378;1;3,792808;-29,99768;-1
36,05698;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1051893;1;3,792808;-29,99768;-1
36,07359;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1051408;1;3,792808;-29,99768;-1
36,09026;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1050923;1;3,792808;-29,99768;-1
36,10731;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1050427;1;3,792808;-29,99768;-1
36,12365;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1049951;1;3,792808;-29,99768;-1
36,14023;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,104947;1;3,792808;-29,99768;-1
36,1569;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1048986;1;3,792808;-29,99768;-1
36,17402;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1048489;1;3,792808;-29,99768;-1
36,19203;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1047968;1;3,792808;-29,99768;-1
36,20726;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1047527;1;3,792808;-29,99768;-1
36,22356;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1047056;1;3,792808;-29,99768;-1
36,24064;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1046562;1;3,792808;-29,99768;-1
36,25701;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,104609;1;3,792808;-29,99768;-1
36,2753;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1045562;1;3,792808;-29,99768;-1
36,30762;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1044631;1;3,792808;-29,99768;-1
36,32355;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1044173;1;3,792808;-29,99768;-1
36,34068;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1043681;1;3,792808;-29,99768;-1
36,35868;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1043164;1;3,792808;-29,99768;-1
36,37368;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1042734;1;3,792808;-29,99768;-1
36,39031;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1042258;1;3,792808;-29,99768;-1
36,40779;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1041757;1;3,792808;-29,99768;-1
36,42405;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1041292;1;3,792808;-29,99768;-1
36,44035;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1040826;1;3,792808;-29,99768;-1
36,45704;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,104035;1;3,792808;-29,99768;-1
36,47383;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1039871;1;3,792808;-29,99768;-1
36,50822;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1038891;1;3,792808;-29,99768;-1
36,52626;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1038378;1;3,792808;-29,99768;-1
36,54054;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1037973;1;3,792808;-29,99768;-1
36,57387;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1037027;1;3,792808;-29,99768;-1
36,60769;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1036069;1;3,792808;-29,99768;-1
36,6238;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1035613;1;3,792808;-29,99768;-1
36,65744;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1034662;1;3,792808;-29,99768;-1
36,67426;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1034188;1;3,792808;-29,99768;-1
36,69268;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1033669;1;3,792808;-29,99768;-1
36,7078;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1033243;1;3,792808;-29,99768;-1
36,72397;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1032788;1;3,792808;-29,99768;-1
36,7438;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1032231;1;3,792808;-29,99768;-1
36,77398;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1031384;1;3,792808;-29,99768;-1
36,7905;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1030921;1;3,792808;-29,99768;-1
36,80717;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1030454;1;3,792808;-29,99768;-1
36,84095;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1029509;1;3,792808;-29,99768;-1
36,85967;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1028986;1;3,792808;-29,99768;-1
36,89058;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1028124;1;3,792808;-29,99768;-1
36,90744;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1027654;1;3,792808;-29,99768;-1
36,92444;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1027181;1;3,792808;-29,99768;-1
36,94067;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,102673;1;3,792808;-29,99768;-1
36,95751;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1026262;1;3,792808;-29,99768;-1
36,97447;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1025791;1;3,792808;-29,99768;-1
36,99117;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1025328;1;3,792808;-29,99768;-1
37,01013;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1024803;1;3,792808;-29,99768;-1
37,02438;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1024408;1;3,792808;-29,99768;-1
37,04091;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1023951;1;3,792808;-29,99768;-1
37,05743;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1023494;1;3,792808;-29,99768;-1
37,07406;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1023035;1;3,792808;-29,99768;-1
37,09068;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1022577;1;3,792808;-29,99768;-1
37,10751;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1022113;1;3,792808;-29,99768;-1
37,14151;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1021178;1;3,792808;-29,99768;-1
37,15994;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1020671;1;3,792808;-29,99768;-1
37,17424;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1020278;1;3,792808;-29,99768;-1
37,19093;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1019821;1;3,792808;-29,99768;-1
37,20772;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,101936;1;3,792808;-29,99768;-1
37,22421;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1018909;1;3,792808;-29,99768;-1
37,25755;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1017997;1;3,792808;-29,99768;-1
37,27419;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1017543;1;3,792808;-29,99768;-1
37,29078;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,101709;1;3,792808;-29,99768;-1
37,30838;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,101661;1;3,792808;-29,99768;-1
37,3273;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1016095;1;3,792808;-29,99768;-1
37,34119;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1015717;1;3,792808;-29,99768;-1
37,35767;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1015269;1;3,792808;-29,99768;-1
37,37431;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1014817;1;3,792808;-29,99768;-1
37,39133;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1014355;1;3,792808;-29,99768;-1
37,40754;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1013915;1;3,792808;-29,99768;-1
37,4246;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1013453;1;3,792808;-29,99768;-1
37,44168;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1012991;1;3,792808;-29,99768;-1
37,4576;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,101256;1;3,792808;-29,99768;-1
37,47484;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1012095;1;3,792808;-29,99768;-1
37,49301;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1011604;1;3,792808;-29,99768;-1
37,50776;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1011206;1;3,792808;-29,99768;-1
37,52528;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1010734;1;3,792808;-29,99768;-1
37,54117;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1010306;1;3,792808;-29,99768;-1
37,55779;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1009859;1;3,792808;-29,99768;-1
37,57441;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1009412;1;3,792808;-29,99768;-1
37,59132;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1008958;1;3,792808;-29,99768;-1
37,60775;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1008518;1;3,792808;-29,99768;-1
37,62493;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1008057;1;3,792808;-29,99768;-1
37,64341;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1007562;1;3,792808;-29,99768;-1
37,67463;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1006727;1;3,792808;-29,99768;-1
37,6911;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1006287;1;3,792808;-29,99768;-1
37,70803;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1005836;1;3,792808;-29,99768;-1
37,72453;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1005396;1;3,792808;-29,99768;-1
37,75814;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1004501;1;3,792808;-29,99768;-1
37,77435;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,100407;1;3,792808;-29,99768;-1
37,80816;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1003172;1;3,792808;-29,99768;-1
37,82744;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,100266;1;3,792808;-29,99768;-1
37,84149;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1002288;1;3,792808;-29,99768;-1
37,85786;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1001855;1;3,792808;-29,99768;-1
37,87469;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1001409;1;3,792808;-29,99768;-1
37,90805;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1000528;1;3,792808;-29,99768;-1
37,92602;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1000054;1;3,792808;-29,99768;-1
37,94197;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,0999634;1;3,792808;-29,99768;-1
37,9583;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09992038;1;3,792808;-29,99768;-1
37,97715;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09987079;1;3,792808;-29,99768;-1
37,9915;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09983305;1;3,792808;-29,99768;-1
38,00959;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09978556;1;3,792808;-29,99768;-1
38,02513;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09974477;1;3,792808;-29,99768;-1
38,04165;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09970146;1;3,792808;-29,99768;-1
38,05799;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09965865;1;3,792808;-29,99768;-1
38,07475;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09961477;1;3,792808;-29,99768;-1
38,09144;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09957112;1;3,792808;-29,99768;-1
38,10866;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09952614;1;3,792808;-29,99768;-1
38,12858;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09947415;1;3,792808;-29,99768;-1
38,15814;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09939709;1;3,792808;-29,99768;-1
38,17483;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09935363;1;3,792808;-29,99768;-1
38,19172;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09930968;1;3,792808;-29,99768;-1
38,20897;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09926485;1;3,792808;-29,99768;-1
38,22496;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09922333;1;3,792808;-29,99768;-1
38,24189;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,09917941;1;3,792808;-29,99768;-1
38,2591;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,0991348;1;3,792808;-29,99768;-1
38,27701;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06437276;1;3,792808;-29,99768;-1
38,29156;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0643483;1;3,792808;-29,99768;-1
38,30814;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06432045;1;3,792808;-29,99768;-1
38,32597;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06429052;1;3,792808;-29,99768;-1
38,34188;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06426384;1;3,792808;-29,99768;-1
38,35823;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06423645;1;3,792808;-29,99768;-1
38,37498;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06420841;1;3,792808;-29,99768;-1
38,3915;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06418078;1;3,792808;-29,99768;-1
38,40831;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06415269;1;3,792808;-29,99768;-1
38,42528;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06412436;1;3,792808;-29,99768;-1
38,44413;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06409293;1;3,792808;-29,99768;-1
38,45831;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06406929;1;3,792808;-29,99768;-1
38,47545;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06404074;1;3,792808;-29,99768;-1
38,55877;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06390237;1;3,792808;-29,99768;-1
38,57549;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06387467;1;3,792808;-29,99768;-1
38,61124;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06381552;1;3,792808;-29,99768;-1
38,64201;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06376471;1;3,792808;-29,99768;-1
38,6588;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06373702;1;3,792808;-29,99768;-1
38,67556;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06370941;1;3,792808;-29,99768;-1
38,69178;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06368268;1;3,792808;-29,99768;-1
38,70874;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0636548;1;3,792808;-29,99768;-1
38,72618;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06362611;1;3,792808;-29,99768;-1
