Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,867217;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
5,900194;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
5,918191;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
5,932941;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
5,949652;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
5,966736;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
5,982928;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,016426;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,03295;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,04951;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,06683;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,085445;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,116446;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,200049;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,267437;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,304046;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,334519;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,351455;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,367836;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,384898;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,402176;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,436966;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,469473;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,499888;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,516656;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,533495;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,550056;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,566745;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,583652;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,600969;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,620354;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,652055;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,703042;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,752823;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,789673;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,819101;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,836316;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,869377;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,886613;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,919691;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,936333;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,951829;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,969288;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
6,987766;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,020097;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,035586;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,051951;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,0693;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,086174;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,103922;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,136135;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,152253;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,167903;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,185254;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,201595;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,235178;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,251607;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,270624;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,284504;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,300514;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,31763;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,333856;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,350409;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,370911;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,704245;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,739584;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,77261;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,805807;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,837836;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,85652;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,890573;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,924614;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,938761;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,954757;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,970723;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
7,988116;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,004972;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,020698;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,038329;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,053499;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,070054;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,086706;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,12195;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,137709;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,154134;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,187538;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,222935;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,238104;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,253876;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,270987;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,287169;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,303943;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,336714;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,35382;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,372721;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,386822;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,403717;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,4202;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,436825;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,453452;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,472921;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,488747;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,505066;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,540507;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,571707;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,60461;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,620559;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,637178;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,653743;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,670866;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,689139;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,703547;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,720375;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,7398;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,753695;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,77063;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,794493;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,822901;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,838851;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,854103;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,87064;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,904761;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,921018;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,937626;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,953769;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,971199;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
8,987451;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,006646;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,020825;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,037242;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,053843;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,070707;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,087249;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,104052;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,120818;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,137712;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,156149;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,170835;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,18719;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,203961;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,221127;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,253981;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,271071;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,28829;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,306244;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,32084;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,337529;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,354892;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,370676;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,387375;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,421044;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,43759;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,454571;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,47273;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,488288;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,504253;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,521156;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,53794;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,57091;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,58784;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,60479;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,623506;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,638057;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,654389;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,671154;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,687731;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,704373;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,721732;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,738095;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,773561;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,806446;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,821506;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,837947;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,854619;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,888137;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,904536;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,921165;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,955476;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
9,992384;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,02209;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,0379;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,05461;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,0712;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,08807;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,1045;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,13832;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,1737;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,18807;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,20481;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,22166;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,23826;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,25481;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,2714;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,28849;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,30644;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,32166;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,33844;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,37158;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,38807;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,40485;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,42179;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,4388;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,45751;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,48852;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,50481;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,52153;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,53857;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,55489;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,57187;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,58918;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,60663;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,63833;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,65521;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,67163;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,68866;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,70525;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,722;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,73917;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,75689;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,78891;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,80489;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,82189;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,83842;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,85542;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,87168;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,88846;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,90536;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,94018;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,95501;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,97198;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
10,98887;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,00541;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,02201;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,03851;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,05547;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,0906;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,12226;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,15531;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,1888;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,20597;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,22413;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,23847;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,25538;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,27198;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,28882;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,30536;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,32208;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,35602;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,37415;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,38904;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,40524;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,42206;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,4393;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,47205;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,48941;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,50534;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,52353;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,55809;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,58989;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,60597;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,62219;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,63927;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,65538;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,67209;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,68951;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,7071;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,73911;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,75563;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,77225;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,78908;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,8057;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,82221;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,83992;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,8574;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,87237;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,88923;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,90554;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,92312;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,95578;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,97245;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
11,99249;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,02467;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,03969;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,05595;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,0725;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,08947;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,10577;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,1227;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,1393;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,1565;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,19131;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,2234;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,25603;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,27268;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,28922;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
12,3059;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
