Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
23,21225;4,994688;1,487488;4,17221;18,88645;233,4126;358,0163;0,3911741;0,06043365;-12,61411;1,402801
23,2604;4,994688;1,487488;4,17221;18,88645;233,4126;358,0163;0;0,06030855;-5,885382;1,402801
23,29396;4,946017;1,490307;4,159333;18,45541;230,1028;358,8438;1,500184;0,06238299;18,35967;1,453147
23,31039;4,925632;1,491008;4,15332;18,45973;228,6018;359,0007;1,293891;0,0632508;-4,12702;1,474401
23,32733;4,925632;1,491008;4,15332;18,45973;228,6018;359,0007;0;0,06320486;-38,77739;1,474401
23,34397;4,899267;1,491887;4,145222;18,40705;226,6928;359,0547;1,657102;0,06434126;49,34113;1,501981
23,36625;4,892701;1,491934;4,143124;18,3738;226,2561;359,0511;0,309489;0,06457495;-34,6274;1,508874
23,39404;4,873668;1,491513;4,136888;18,57117;224,9122;358,9885;0,7205104;0,06535435;8,208654;1,528903
23,41028;4,860312;1,491009;4,132169;18,53983;224,2299;358,9772;0,8722911;0,06591411;3,446676;1,543068
23,42704;4,860312;1,491009;4,132169;18,53983;224,2299;358,9772;0;0,06586697;-26,43842;1,543068
23,44426;4,835307;1,48963;4,122446;18,40134;222,9942;358,9973;1,557353;0,06696293;45,82967;1,569897
23,46041;4,82916;1,489167;4,119826;18,34746;222,6949;359,0152;0,4138861;0,06720166;-34,2653;1,576578
23,477;4,817086;1,488232;4,114463;18,20464;222,1019;359,0572;0,7960829;0,0677169;11,67383;1,58979
23,49452;4,811121;1,487773;4,111696;18,09185;221,7896;359,0781;0,3754127;0,06794626;-12,33307;1,596365
23,52875;4,799135;1,48686;4,105886;17,83686;221,1794;359,1135;0,3891331;0,06841355;0,2651562;1,609685
23,54376;4,774487;1,48448;4,092684;17,33638;220,1174;359,1663;1,862279;0,06955756;29,91413;1,637647
23,56066;4,768414;1,483892;4,089161;17,18956;219,8721;359,1784;0,4153595;0,06980561;-45,33573;1,644667
23,57705;4,756316;1,482597;4,081741;16,93421;219,4158;359,1896;0,8662336;0,07035907;13,54581;1,658859
23,5956;4,750257;1,481876;4,077844;16,83351;219,2196;359,1913;0,3884002;0,07060909;-13,67853;1,666063
23,61032;4,732308;1,479499;4,065637;16,5355;218,6836;359,1843;1,473759;0,07148439;32,61539;1,68777
23,62726;4,732308;1,479499;4,065637;16,5355;218,6836;359,1843;0;0,07143316;-46,54945;1,68777
23,64376;4,714735;1,477275;4,052848;16,33748;218,2535;359,1705;1,316747;0,07230255;39,37908;1,709504
23,66107;4,708896;1,476831;4,048454;16,28628;218,1326;359,1717;0,4221084;0,07255848;-26,45507;1,716811
23,67967;4,697093;1,476869;4,039426;16,18789;217,9066;359,1828;0,7991945;0,07312902;10,50264;1,731671
23,69439;4,685159;1,478522;4,03017;16,03667;217,6775;359,2074;1,025577;0,07372099;6,794309;1,746774
23,71043;4,679047;1,479723;4,025392;15,94963;217,5697;359,2275;0,4836532;0,07399832;-17,61356;1,754532
23,72714;4,679047;1,479723;4,025392;15,94963;217,5697;359,2275;0;0,0739462;-14,76755;1,754532
23,7438;4,655443;1,484591;4,006676;15,49121;217,1659;359,4057;1,808061;0,07516301;54,18066;1,784656
23,76055;4,649836;1,485677;4,002161;15,38188;217,0318;359,4504;0,429938;0,07541303;-41,25462;1,791855
23,77736;4,638318;1,487192;3,992965;15,24833;216,7427;359,5259;0,8769138;0,07597959;13,32181;1,806594
23,79387;4,626606;1,488011;3,983787;15,1994;216,4013;359,5916;0,9010205;0,0765522;0,7234598;1,821473
23,81141;4,614956;1,488842;3,974922;15,2011;215,9751;359,6324;0,8346493;0,07711063;-1,94901;1,836113
23,82916;4,609063;1,489316;3,970521;15,22861;215,7393;359,6416;0,4143803;0,07736183;-11,90973;1,843467
23,84406;4,609063;1,489316;3,970521;15,22861;215,7393;359,6416;0;0,07731348;-12,69159;1,843467
23,87729;4,59059;1,490888;3,956988;15,28907;215,0716;359,6545;0,6891745;0,07816495;14,31901;1,866367
23,89415;4,567599;1,492366;3,939971;15,33475;214,3452;359,7116;1,696829;0,07930691;20,11886;1,894971
23,91052;4,567599;1,492366;3,939971;15,33475;214,3452;359,7116;0;0,07925259;-51,06049;1,894971
23,92719;4,567599;1,492366;3,939971;15,33475;214,3452;359,7116;0;0,07919736;0;1,894971
23,94398;4,540647;1,493467;3,919023;15,4107;212,7679;359,6394;2,033969;0,0805675;60,7939;1,929106
23,96066;4,535172;1,49349;3,914727;15,42605;212,3596;359,596;0,4170147;0,08080181;-48,31034;1,936065
23,97781;4,524225;1,493357;3,906196;15,43534;211,5186;359,5124;0,8093171;0,08132285;11,5941;1,949944
23,99645;4,524225;1,493357;3,906196;15,43534;211,5186;359,5124;0;0,08125969;-22,61567;1,949944
24,01088;4,50184;1,487671;3,888278;6,018181;210,2061;6,575933;1,986907;0,08240502;60,08602;1,978617
24,02726;4,50184;1,487671;3,888278;6,018181;210,2061;6,575933;0;0,08234886;-64,49825;1,978617
24,04473;4,49212;1,489798;3,881001;14,84634;205,774;0,05097073;0,6948889;0,082794;20,52981;1,990759
24,06072;4,478062;1,490941;3,870194;17,55803;203,9923;357,734;1,109121;0,08347595;12,3797;2,008491
24,07754;4,470723;1,490594;3,864424;18,19775;203,4281;357,1496;0,5550174;0,08380537;-16,88914;2,017827
24,09419;4,458224;1,489293;3,854526;18,8794;202,6428;356,4983;0,9574839;0,08440916;12,02395;2,03377
24,11089;4,452658;1,488516;3,850125;19,04136;202,3043;356,3224;0,4249448;0,08464501;-15,96819;2,040866
24,1279;4,452658;1,488516;3,850125;19,04136;202,3043;356,3224;0;0,08458533;-12,60572;2,040866
24,14679;4,430688;1,485542;3,833227;18,91817;200,9406;356,351;1,467227;0,08566699;40,86754;2,068583
24,17744;4,419077;1,484464;3,824752;18,64761;200,2385;356,5905;0,4689648;0,08615295;-20,14926;2,082958
24,19472;4,400474;1,482824;3,811621;18,15078;199,154;357,0485;1,317995;0,08703257;17,71405;2,105729
24,21088;4,394207;1,482247;3,807265;18,0297;198,7957;357,1874;0,4722199;0,08728968;-25,29404;2,11336
24,22737;4,394207;1,482247;3,807265;18,0297;198,7957;357,1874;0;0,08723028;-14,46309;2,11336
24,24426;4,368939;1,481136;3,78751;17,45741;197,8629;357,6715;1,898849;0,08849248;56,88496;2,145435
24,26071;4,356714;1,481019;3,778109;17,14418;197,3943;357,9045;0,9376504;0,08906814;-28,83144;2,160856
24,29449;4,356714;1,481019;3,778109;17,14418;197,3943;357,9045;0;0,0889443;-18,66855;2,160856
24,32928;4,327169;1,482218;3,757342;24,08357;193,4574;359,0113;1,037961;0,09030145;15,13701;2,196969
24,34472;4,307898;1,485333;3,741688;24,10034;193,3179;358,9734;1,607678;0,09126404;11,34086;2,221798
24,37775;4,2999;1,486541;3,734968;24,13471;193,2457;358,9457;0,3162558;0,09156889;-26,64084;2,232244
24,41111;4,274265;1,489363;3,711538;24,32913;192,7631;358,7931;1,04112;0,09286645;10,91842;2,266973
24,42757;4,258044;1,490097;3,694715;24,55652;192,1904;358,6692;1,419528;0,09376052;7,595528;2,290342
24,44485;4,258044;1,490097;3,694715;24,55652;192,1904;358,6692;0;0,09369428;-42,08084;2,290342
24,46286;4,236527;1,489928;3,669752;24,20574;191,488;358,5089;1,829779;0,09497249;51,86135;2,323298
24,47874;4,231555;1,489848;3,663713;23,97958;191,2904;358,4584;0,4925724;0,09523043;-39,45531;2,331121
24,49439;4,231555;1,489848;3,663713;23,97958;191,2904;358,4584;0;0,09516957;-15,61932;2,331121
24,52777;4,226728;1,489785;3,65779;23,7678;191,1098;358,4163;0,2289255;0,09535159;4,668697;2,338762
24,54444;4,198932;1,48894;3,621688;23,04537;190,3716;358,2953;2,733523;0,0971432;50,04499;2,384325
24,56112;4,198932;1,48894;3,621688;23,04537;190,3716;358,2953;0;0,09707724;-81,97879;2,384325
24,57792;4,186189;1,488149;3,603382;23,08265;190,1462;358,3242;1,327339;0,09791836;39,6461;2,40663
24,59549;4,182029;1,48774;3,597064;23,10187;190,0808;358,336;0,4306565;0,09815601;-26,08879;2,414195
24,61307;4,170344;1,486149;3,577953;23,14841;189,9348;358,3892;1,273726;0,09899595;23,98325;2,436594
24,62848;4,166586;1,485566;3,571554;23,17152;189,8984;358,4064;0,4816473;0,09923533;-24,00725;2,444015
24,64487;4,166586;1,485566;3,571554;23,17152;189,8984;358,4064;0;0,09916934;-15,14738;2,444015
24,66122;4,152108;1,482973;3,545062;22,60341;190,0165;358,618;1,846105;0,1003278;56,38088;2,474206
24,67792;4,148643;1,48231;3,538249;22,05757;190,2047;358,7701;0,4576563;0,1005696;-42,00502;2,481849
24,69456;4,141862;1,4809;3,52456;21,36463;190,4823;359,0009;0,9179602;0,1011204;13,80538;2,497125
24,71132;4,139056;1,480103;3,517966;20,99118;190,6305;359,0974;0,4275973;0,1013419;-14,68087;2,504292
24,72773;4,139056;1,480103;3,517966;20,99118;190,6305;359,0974;0;0,1012746;-12,8923;2,504292
24,74576;4,139056;1,480103;3,517966;20,99118;190,6305;359,0974;0;0,1012008;0;2,504292
24,76312;4,126589;1,475969;3,481657;18,34214;191,929;359,4875;2,211287;0,1026802;62,4886;2,542681
24,77788;4,123477;1,475041;3,472558;18,33596;191,9396;359,4872;0,6515273;0,1030071;-48,55787;2,552298
24,79476;4,123477;1,475041;3,472558;18,33596;191,9396;359,4872;0;0,102937;-20,59372;2,552298
24,81123;4,115073;1,472733;3,442425;17,84258;192,6386;359,4584;1,898671;0,1041295;56,92841;2,58358
24,84474;4,114109;1,472593;3,438048;17,83952;192,6433;359,4572;0,1337659;0,1041694;-35,30806;2,588063
24,86119;4,104792;1,475043;3,40111;17,87132;192,6594;359,4665;2,316499;0,1056328;43,69366;2,626158
24,8781;4,102708;1,476333;3,392377;17,87014;192,6662;359,4682;0,5309349;0,1059219;-53,53404;2,635135
24,89468;4,098618;1,479505;3,376198;17,89397;192,6907;359,4665;1,006303;0,1065217;14,19305;2,651824
24,91326;4,096841;1,481087;3,368527;17,90014;192,7108;359,4679;0,4237729;0,1067583;-16,56615;2,659698
24,93062;4,091744;1,485234;3,345832;17,86189;192,7857;359,4534;1,339556;0,107617;25,47806;2,682959
24,94498;4,091744;1,485234;3,345832;17,86189;192,7857;359,4534;0;0,1075551;-42,2317;2,682959
24,96132;4,088678;1,487621;3,330401;17,86405;192,8573;359,4314;0,9630277;0,1081149;31,37803;2,698691
24,9784;4,088678;1,487621;3,330401;17,86405;192,8573;359,4314;0;0,108041;-28,81707;2,698691
24,99472;4,08112;1,490917;3,301271;17,74395;192,9884;359,3983;1,844078;0,1091745;55,20945;2,728785
25,01143;4,079069;1,491784;3,294059;17,70483;193,0233;359,3851;0,4485929;0,1094013;-42,24226;2,736284
25,02821;4,077021;1,492663;3,286839;17,66302;193,0556;359,3671;0,4473226;0,1096278;-0,037928;2,743788
25,04488;4,077021;1,492663;3,286839;17,66302;193,0556;359,3671;0;0,1095549;-13,3732;2,743788
25,06159;4,067234;1,496461;3,250108;17,74359;193,3083;359,0681;2,275319;0,1109986;68,16701;2,781801
25,07911;4,06533;1,496835;3,242952;17,74521;193,3458;358,9958;0,4227033;0,1112163;-54,13277;2,789206
25,09747;4,061049;1,497021;3,22886;17,73422;193,3987;358,8831;0,8020836;0,1117218;10,57384;2,803933
25,12795;4,061049;1,497021;3,22886;17,73422;193,3987;358,8831;0;0,1115862;-16,41962;2,803933
25,14475;4,051766;1,495959;3,199047;17,41419;193,7105;358,1211;1,858615;0,1127535;39,305;2,835158
25,16166;4,047092;1,495034;3,182326;17,26534;193,7495;358,2434;1,027282;0,1133677;-24,66796;2,85252
25,17804;4,047092;1,495034;3,182326;17,26534;193,7495;358,2434;0;0,113294;-30,8613;2,85252
25,19522;4,047092;1,495034;3,182326;17,26534;193,7495;358,2434;0;0,1132167;0;2,85252
25,21154;4,047092;1,495034;3,182326;17,26534;193,7495;358,2434;0;0,1131434;0;2,85252
25,22806;4,047092;1,495034;3,182326;17,26534;193,7495;358,2434;0;0,1130693;0;2,85252
25,24563;4,047092;1,495034;3,182326;17,26534;193,7495;358,2434;0;0,1129907;0;2,85252
25,26447;4,047092;1,495034;3,182326;17,26534;193,7495;358,2434;0;0,1129064;0;2,85252
25,27835;4,047092;1,495034;3,182326;17,26534;193,7495;358,2434;0;0,1128444;0;2,85252
25,29512;4,047092;1,495034;3,182326;17,26534;193,7495;358,2434;0;0,1127696;0;2,85252
25,31158;4,047092;1,495034;3,182326;17,26534;193,7495;358,2434;0;0,1126962;0;2,85252
25,32827;4,008868;1,481908;3,060595;17,16664;193,1465;358,6631;7,644254;0,1176595;230,6111;2,980112
25,34495;4,008868;1,481908;3,060595;17,16664;193,1465;358,6631;0;0,1175821;-229,0821;2,980112
25,37821;4,008868;1,481908;3,060595;17,16664;193,1465;358,6631;0;0,117428;0;2,980112
25,39637;4,008868;1,481908;3,060595;17,16664;193,1465;358,6631;0;0,117344;0;2,980112
25,43041;4,008868;1,481908;3,060595;17,16664;193,1465;358,6631;0;0,1171869;0;2,980112
25,46574;4,008868;1,481908;3,060595;17,16664;193,1465;358,6631;0;0,1170243;0;2,980112
25,49539;4,008868;1,481908;3,060595;17,16664;193,1465;358,6631;0;0,1168883;0;2,980112
25,51189;3,955742;1,479912;2,910777;17,76318;192,4191;359,2824;9,632441;0,1230434;208,7193;3,13907
25,52839;3,952112;1,481336;2,899878;17,76627;192,4233;359,2791;0,6962678;0,1234139;-270,7853;3,150558
25,545;3,952112;1,481336;2,899878;17,76627;192,4233;359,2791;0;0,1233336;-21,03278;3,150558
25,56217;3,943399;1,485031;2,870897;17,77217;192,4299;359,2676;1,762365;0,1244347;52,17612;3,180821
25,58096;3,939108;1,486599;2,85439;17,77529;192,431;359,2541;0,9076032;0,12501;-23,76778;3,197876
25,61174;3,935437;1,487844;2,838143;17,79919;192,4278;359,2417;0,5410669;0,1255101;-7,39345;3,214532
25,64519;3,932071;1,489491;2,811453;17,94842;192,487;359,1892;0,8042476;0,1263954;4,097231;3,241434
25,6618;3,926392;1,490638;2,77932;18,27728;192,5505;359,0209;1,96466;0,1275852;23,18119;3,274065
25,67866;3,926392;1,490638;2,77932;18,27728;192,5505;359,0209;0;0,1275014;-58,71226;3,274065
25,69539;3,921847;1,490023;2,755238;18,3594;192,597;358,9364;1,464425;0,1283721;43,59912;3,298573
25,71237;3,918709;1,488962;2,73954;18,48789;192,6165;358,7922;0,9429097;0,12891;-15,46955;3,314581
25,74747;3,918709;1,488962;2,73954;18,48789;192,6165;358,7922;0;0,1287342;-18,10563;3,314581
25,76232;3,914097;1,488492;2,698811;24,03619;192,6291;355,6751;2,760098;0,1302511;55,25549;3,35557
25,77849;3,913659;1,488324;2,692792;23,26408;192,6725;356,0474;0,373209;0,1304035;-76,94398;3,361605
25,79513;3,911769;1,486346;2,68101;22,28824;192,6844;356,1968;0,7172797;0,130782;10,48791;3,373538
25,81186;3,909507;1,483665;2,659919;21,54495;192,7357;356,3031;1,267385;0,131519;16,48362;3,39475
25,84511;3,909507;1,483665;2,659919;21,54495;192,7357;356,3031;0;0,1313498;-25,35487;3,39475
25,86358;3,909507;1,483665;2,659919;21,54495;192,7357;356,3031;0;0,131256;0;3,39475
25,88095;3,909507;1,483665;2,659919;21,54495;192,7357;356,3031;0;0,1311679;0;3,39475
25,89525;3,909507;1,483665;2,659919;21,54495;192,7357;356,3031;0;0,1310954;0;3,39475
25,91202;3,907306;1,476591;2,576031;19,02224;194,229;358,0587;5,004167;0,1342491;161,0277;3,478667
25,9287;3,907234;1,476051;2,57034;19,03305;194,2394;358,0531;0,3412221;0,1343823;-139,4039;3,484358
25,94585;3,907234;1,476051;2,57034;19,03305;194,2394;358,0531;0;0,1342934;-10,08618;3,484358
25,96174;3,907408;1,473375;2,536218;18,75348;194,3907;358,0223;2,148431;0,1355256;65,03819;3,518481
25,97894;3,907758;1,471567;2,515789;18,22583;194,6392;358,1093;1,187487;0,1362223;-29,04148;3,538913
26,01226;3,907881;1,470496;2,4981;17,80804;194,8526;358,1177;0,5309266;0,1367279;-12,99508;3,556602
26,02909;3,907695;1,470226;2,471443;17,27766;195,1945;358,09;1,584454;0,1376637;21,01075;3,58326
26,04708;3,907695;1,470226;2,471443;17,27766;195,1945;358,09;0;0,1375686;-45,5034;3,58326
26,06199;3,907304;1,472517;2,443801;17,00656;195,4606;357,959;1,85362;0,1385506;56,32494;3,610904
26,07893;3,907112;1,47511;2,425176;16,82236;195,66;357,8243;1,099872;0,1391748;-23,66635;3,629531
26,09563;3,906955;1,477834;2,40692;16,69628;195,8455;357,6725;1,093009;0,1397853;-0,2040358;3,647787
26,11275;3,907039;1,479097;2,397666;16,66051;195,9236;357,5845;0,5407739;0,1400481;-16,33088;3,657041
26,12857;3,906486;1,482315;2,370806;16,61683;196,1954;357,3771;1,69744;0,1409915;35,11444;3,683907
26,14569;3,906486;1,482315;2,370806;16,61683;196,1954;357,3771;0;0,1408992;-51,51949;3,683907
26,16191;3,90513;1,48473;2,34609;16,58276;196,3871;357,2715;1,526837;0,1417581;45,80581;3,708661
26,17862;3,904594;1,485709;2,33729;16,54167;196,433;357,2281;0,5276137;0,1420044;-30,35055;3,717477
26,1964;3,904594;1,485709;2,33729;16,54167;196,433;357,2281;0;0,1419079;-15,29394;3,717477
26,21415;3,903419;1,488826;2,311724;19,74145;197,2876;353,9135;1,441997;0,1427881;40,57869;3,74307
26,24545;3,902333;1,487754;2,306513;18,664;197,8352;355,8889;0,1700534;0,1428206;-25,93189;3,748393
26,26208;3,902333;1,487754;2,306513;18,664;197,8352;355,8889;0;0,1427303;-3,548395;3,748393
26,27886;3,899668;1,487905;2,252636;19,10458;198,6381;356,2206;3,213081;0,1446918;96,1683;3,802335
26,31262;3,899124;1,487456;2,245954;19,07572;199,0445;356,4599;0,1986147;0,144761;-59,63957;3,80904
26,32884;3,8968;1,485551;2,207731;18,98644;199,1522;356,489;2,361388;0,1461262;43,27924;3,847333
26,34574;3,8968;1,485551;2,207731;18,98644;199,1522;356,489;0;0,1460325;-71,30377;3,847333
26,36285;3,894612;1,483533;2,179718;18,96289;199,2051;356,4645;1,641769;0,1470035;48,26511;3,875431
26,38084;3,893934;1,48281;2,171171;18,92825;199,2246;356,4501;0,4765919;0,1472282;-33,19144;3,884005
26,39574;3,891391;1,479957;2,146203;18,90645;199,2729;356,4222;1,684807;0,148096;36,73894;3,909103
26,41254;3,890614;1,478996;2,13745;18,8803;199,2925;356,4098;0,5229787;0,1483345;-36,65059;3,917891
26,44549;3,888075;1,478904;2,122379;23,99668;197,8678;351,392;0,463842;0,1487276;-1,188645;3,933173
26,46239;3,883934;1,472825;2,090397;20,34524;198,9568;354,4427;1,907717;0,1498512;28,96302;3,965423
26,47896;3,882018;1,471742;2,078412;20,34546;199,0045;354,5175;0,7327523;0,1502159;-35,10686;3,97756
26,49565;3,879571;1,469253;2,058048;19,66829;199,3079;355,2073;1,228538;0,1508953;14,90706;3,99807
26,52925;3,879571;1,469253;2,058048;19,66829;199,3079;355,2073;0;0,1507042;-24,42578;3,99807
26,54742;3,873377;1,467854;2,021671;18,73995;199,4748;356,1058;2,031767;0,1519911;39,25094;4,034971
26,57913;3,869169;1,466484;1,999787;18,45038;199,5112;356,3491;0,7027254;0,1526482;-26,64834;4,057255
26,59577;3,862855;1,466327;1,967236;17,60221;199,5628;356,9192;1,992925;0,1537994;26,68493;4,090413
26,61235;3,860861;1,467106;1,957775;17,50473;199,5726;357,0093;0,583151;0,1540669;-42,43957;4,100082
26,629;3,857547;1,470203;1,938517;17,44998;199,6016;357,0798;1,173296;0,1547044;17,75643;4,119623
26,64558;3,857547;1,470203;1,938517;17,44998;199,6016;357,0798;0;0,1546081;-35,30446;4,119623
26,67944;3,856067;1,47206;1,929111;17,42023;199,616;357,1019;0,2812392;0,1547688;5,576368;4,129145
26,71475;3,847104;1,478611;1,87697;17,48642;199,9431;357,0737;1,49814;0,1565446;17,5929;4,182051
26,74578;3,844005;1,480349;1,851242;17,64185;200,2167;356,9958;0,8351682;0,1573319;-9,993051;4,207965
26,76251;3,840813;1,482363;1,817997;18,10242;200,7506;356,9319;1,995874;0,1584815;24,30192;4,241362
26,77916;3,840237;1,48307;1,809663;18,16682;200,8714;356,9279;0,5018449;0,1586949;-44,75754;4,249716
26,79585;3,839705;1,483758;1,801489;18,22198;200,9878;356,9262;0,4909329;0,1589018;-0,3273677;4,257908
26,82946;3,838434;1,484653;1,78566;18,39571;201,2591;356,9353;0,4724558;0,1592946;-0,3673605;4,273787
26,8484;3,836313;1,485382;1,754291;18,68441;201,7394;356,9378;1,659814;0,1603532;22,59346;4,305227
26,86356;3,835193;1,485168;1,739454;18,93896;201,9938;356,9105;0,9816754;0,1608166;-19,88701;4,320107
26,87932;3,83453;1,484878;1,731969;19,08286;202,1514;356,9099;0,476496;0,1610018;-16,33524;4,327621
26,8959;3,833403;1,484265;1,716645;19,31361;202,46;356,8955;0,9272562;0,1614739;13,93855;4,342986
26,91274;3,832507;1,48351;1,701294;19,51032;202,7987;356,8621;0,9130515;0,1619443;-0,4251252;4,358364
26,92909;3,832103;1,483001;1,693671;19,61056;203,0002;356,8422;0,4668413;0,1621294;-13,44266;4,365997
26,94576;3,832103;1,483001;1,693671;19,61056;203,0002;356,8422;0;0,1620291;-14,1365;4,365997
26,96262;3,831332;1,480281;1,663829;19,89797;203,925;356,7278;1,771088;0,163035;52,82514;4,395849
26,97954;3,831523;1,478545;1,648835;19,92723;204,4485;356,6446;0,8860254;0,1634885;-26,20146;4,410844
26,99818;3,831682;1,477511;1,641375;19,94567;204,7327;356,5999;0,4002937;0,163652;-13,6578;4,418306
27,01252;3,832223;1,475356;1,626385;19,95865;205,299;356,4988;1,046031;0,1641204;19,57969;4,433305
27,02928;3,832223;1,475356;1,626385;19,95865;205,299;356,4988;0;0,1640186;-33,63105;4,433305
27,0459;3,832223;1,475356;1,626385;19,95865;205,299;356,4988;0;0,1639178;0;4,433305
27,06266;3,835984;1,470309;1,589022;19,44188;207,3031;356,0815;2,240582;0,1652039;67,12247;4,470857
27,07925;3,836896;1,46951;1,581539;19,34811;207,6872;356,0265;0,4545079;0,1653811;-53,56159;4,478396
27,09597;3,838855;1,468418;1,56641;19,23596;208,4041;355,9292;0,9124231;0,1658421;13,74868;4,493651
27,11305;3,84094;1,467972;1,550731;19,16987;209,042;355,839;0,9258354;0,1663209;0,3967673;4,509469
27,12993;3,841922;1,468093;1,542643;19,1681;209,3196;355,7834;0,4827526;0,1665178;-13,04707;4,517616
27,16505;3,841922;1,468093;1,542643;19,1681;209,3196;355,7834;0;0,1663025;-9,284718;4,517616
27,17921;3,846603;1,472071;1,494668;19,28462;210,7994;355,4359;3,403222;0,1679894;69,05598;4,565819
27,1959;3,84712;1,473025;1,486943;19,34863;211,0373;355,3556;0,4640737;0,168171;-95,27979;4,573561
27,21274;3,847562;1,473912;1,479307;19,41467;211,2788;355,2852;0,4541212;0,168348;-0,2968625;4,58121
27,2294;3,847951;1,474776;1,47175;19,48821;211,5257;355,2179;0,4541614;0,1685229;0,001200828;4,588777
27,2461;3,847951;1,474776;1,47175;19,48821;211,5257;355,2179;0;0,1684196;-13,61492;4,588777
27,26274;3,849168;1,478934;1,434291;19,83038;212,7535;354,8082;2,251287;0,1696915;67,52034;4,626255
27,27943;3,84917;1,480208;1,419396;19,89775;213,3551;354,6887;0,8924857;0,1701337;-40,76001;4,64115
27,29647;3,849061;1,48076;1,412158;19,93343;213,6499;354,6316;0,4249532;0,1702927;-13,86278;4,64839
27,31475;3,848675;1,481784;1,398008;20,03234;214,2099;354,4834;0,7744135;0,170697;9,895643;4,662545
27,32992;3,848162;1,482375;1,383933;20,12162;214,7742;354,377;0,9283872;0,1711176;4,603216;4,67663
27,34611;3,848162;1,482375;1,383933;20,12162;214,7742;354,377;0;0,1710162;-29,59819;4,67663
27,36307;3,846954;1,482524;1,362855;20,22448;215,5193;354,1993;1,245382;0,1716819;37,57057;4,697742
27,37937;3,846462;1,482254;1,356023;20,18875;215,7423;354,1959;0,4201081;0,1718298;-24,8154;4,704591
27,39612;3,845528;1,48175;1,342462;20,11132;216,2404;354,2313;0,811729;0,1722209;11,84916;4,718185
27,41303;3,844442;1,481243;1,329056;20,07793;216,7567;354,2711;0,7951629;0,1726053;-0,4921485;4,731635
27,4296;3,843845;1,480939;1,322412;20,07993;217,0212;354,2901;0,402617;0,1727442;-11,72356;4,738306
27,44601;3,843845;1,480939;1,322412;20,07993;217,0212;354,2901;0;0,172641;-12,20934;4,738306
