Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,97727;1,656305;1,624218;-5,302354;26,95766;350,8084;357,1339;0,6602582;0,273883;-10,71617;4,649786
16,9941;1,654365;1,624357;-5,297098;26,90651;350,6882;357,0398;0,3329642;0,2739415;-9,779799;4,65539
17,01123;1,649131;1,624228;-5,286526;26,81308;350,3867;356,8355;0,6884931;0,2743591;10,46836;4,667186
17,0277;1,641241;1,623455;-5,275978;26,74955;349,7524;356,5105;0,7998776;0,2748674;3,314842;4,680359
17,0453;1,641241;1,623455;-5,275978;26,74955;349,7524;356,5105;0;0,2745835;-23,47681;4,680359
17,06168;1,625517;1,621804;-5,261362;26,81641;347,584;355,7581;1,310871;0,2755782;38,57839;4,701827
17,09441;1,614081;1,620566;-5,253585;26,40034;344,9095;355,4215;0,4225358;0,2758596;-18,08924;4,715657
17,111;1,595414;1,619731;-5,243475;25,92799;340,1405;355,0907;1,28006;0,2768328;17,38822;4,736886
17,12756;1,589284;1,619729;-5,240848;26,18443;338,3181;354,8805;0,4027461;0,2769546;-26,46977;4,743556
17,14559;1,589284;1,619729;-5,240848;26,18443;338,3181;354,8805;0;0,2766633;-11,64222;4,743556
17,16095;1,566493;1,62181;-5,231011;27,33654;331,6708;354,1614;1,616302;0,2778622;48,40393;4,768379
17,17754;1,561145;1,622679;-5,228447;27,38189;330,3981;354,0556;0,3574845;0,2779391;-39,40196;4,77431
17,19468;1,551286;1,62425;-5,223342;27,24679;328,1507;353,8787;0,6475399;0,2783076;8,597982;4,785412
17,21094;1,542568;1,625621;-5,218141;27,02304;326,2275;353,7429;0,6245331;0,2786346;-0,6888331;4,795563
17,22857;1,538366;1,626229;-5,215387;26,85826;325,3742;353,6877;0,284923;0,278641;-10,02158;4,800587
17,24471;1,538366;1,626229;-5,215387;26,85826;325,3742;353,6877;0;0,2783802;-8,435357;4,800587
17,26099;1,526285;1,627244;-5,20646;26,33477;323,0433;353,5197;0,9229286;0,2789879;28,46857;4,815608
17,27847;1,518151;1,627291;-5,199766;26,07774;321,6064;353,3541;0,6024948;0,2793153;-9,491501;4,826142
17,29413;1,51055;1,626832;-5,192809;25,84084;320,2776;353,1602;0,6581188;0,2796583;1,678348;4,836447
17,31121;1,503231;1,626012;-5,185561;25,65861;319,1344;352,951;0,6031435;0,2799774;-1,679361;4,846747
17,32755;1,496042;1,624912;-5,178081;25,51304;318,1693;352,7445;0,6347797;0,2803121;0,9465542;4,857122
17,34456;1,496042;1,624912;-5,178081;25,51304;318,1693;352,7445;0;0,2800372;-19,03279;4,857122
17,36117;1,485382;1,623081;-5,166908;25,33855;316,8935;352,4337;0,9296431;0,2806587;27,65237;4,872565
17,37786;1,478097;1,621786;-5,159567;25,23484;316,1248;352,2448;0,619956;0,2809844;-9,301933;4,882907
17,39497;1,474421;1,621147;-5,155942;25,18885;315,7645;352,1512;0,301654;0,2810048;-9,418247;4,88807
17,41098;1,467098;1,619939;-5,148804;25,11031;315,1213;351,9847;0,6388214;0,2813338;10,17925;4,898296
17,42832;1,46338;1,619331;-5,145245;25,07916;314,8291;351,9119;0,2968303;0,2813492;-10,2552;4,903443
17,46129;1,46338;1,619331;-5,145245;25,07916;314,8291;351,9119;0;0,280818;-5,900234;4,903443
17,47813;1,440758;1,616054;-5,124653;24,86172;313,337;351,6284;1,816349;0,2822976;36,46524;4,934034
17,49465;1,436985;1,615581;-5,121209;24,82907;313,1572;351,6016;0,3091585;0,282323;-45,17246;4,939142
17,51137;1,429491;1,614732;-5,11412;24,75902;312,8739;351,5716;0,6171506;0,2826425;9,266417;4,949457
17,52749;1,421987;1,614102;-5,106702;24,70749;312,6895;351,5728;0,6545472;0,2829846;1,138923;4,960009
17,54519;1,421987;1,614102;-5,106702;24,70749;312,6895;351,5728;0;0,2826991;-19,35103;4,960009
17,56173;1,414298;1,613843;-5,098968;24,65288;312,5754;351,5976;0,6593736;0,2830538;19,25486;4,970915
17,57797;1,406411;1,614101;-5,090917;24,60225;312,5133;351,6421;0,6941843;0,2834336;1,062082;4,982186
17,59475;1,398207;1,614801;-5,082641;24,56646;312,4819;351,6974;0,694168;0,2838254;-0,0004945705;4,993838
17,61138;1,389904;1,615953;-5,074338;24,53671;312,4773;351,7652;0,7060879;0,2842242;0,3567066;5,005581
17,62826;1,381656;1,617529;-5,066209;24,52228;312,4883;351,8393;0,6863566;0,284609;-0,58895;5,017161
17,64478;1,381656;1,617529;-5,066209;24,52228;312,4883;351,8393;0;0,2843425;-20,55103;5,017161
17,66166;1,369516;1,62108;-5,054273;24,48822;312,5349;351,9795;1,008602;0,2850347;30,19288;5,034187
17,67815;1,365537;1,62256;-5,050357;24,47865;312,5521;352,0255;0,3384564;0,2850846;-20,08055;5,039769
17,69472;1,35771;1,625866;-5,042588;24,42633;312,5998;352,1395;0,6656801;0,2854409;9,897849;5,050797
17,71182;1,350035;1,629352;-5,034915;24,33879;312,662;352,269;0,6346049;0,285778;-0,9229744;5,06165
17,74469;1,346226;1,631041;-5,03114;24,2865;312,6939;352,3337;0,1631721;0,285551;-9,434917;5,067012
17,7777;1,33121;1,636443;-5,016177;24,01314;312,8499;352,6051;0,642134;0,2862131;7,270447;5,088211
17,79517;1,319806;1,638629;-5,004659;23,77943;312,977;352,7975;0,9278331;0,286843;5,659447;5,104419
17,81173;1,312111;1,639092;-4,996773;23,63173;313,0556;352,9118;0,6652735;0,2871948;-7,715326;5,115437
17,82775;1,308235;1,639061;-4,992725;23,568;313,0916;352,9611;0,3498006;0,2872511;-9,681496;5,121042
17,84521;1,308235;1,639061;-4,992725;23,568;313,0916;352,9611;0;0,2869701;-10,44755;5,121042
17,86132;1,293089;1,637229;-4,975833;23,34465;313,2516;353,156;1,408519;0,2879815;41,96327;5,14373
17,88396;1,289435;1,636398;-4,971422;23,31326;313,2945;353,2006;0,2530505;0,2879373;-29,82465;5,149458
17,91215;1,279242;1,633296;-4,957897;23,26405;313,48;353,374;0,6006011;0,2884295;6,83714;5,166394
17,92742;1,270421;1,630607;-4,944417;23,322;313,7317;353,5511;1,054981;0,2890825;10,45309;5,182504
17,94521;1,270421;1,630607;-4,944417;23,322;313,7317;353,5511;0;0,2887959;-31,91103;5,182504
17,96157;1,263181;1,628652;-4,93039;23,57832;314,1934;353,7678;0,9647489;0,2894116;28,24944;5,198288
17,97792;1,259378;1,628018;-4,92079;23,84481;314,6931;353,9505;0,6315696;0,2897228;-10,18553;5,208614
17,99509;1,257739;1,627961;-4,915864;24,00917;315,0229;354,0425;0,3024748;0,2897349;-9,819616;5,213806
18,01139;1,254983;1,627998;-4,905707;24,32997;315,8632;354,2714;0,6454816;0,2900569;10,24872;5,224329
18,02806;1,253003;1,628037;-4,895358;24,64585;317,0312;354,572;0,6321552;0,2903732;-0,4041675;5,234867
18,04616;1,253003;1,628037;-4,895358;24,64585;317,0312;354,572;0;0,290082;-18,18155;5,234867
18,0782;1,250552;1,627737;-4,879251;25,11555;319,1058;355,0808;0,5085887;0,2904692;10,14445;5,251159
18,09478;1,24767;1,626954;-4,86251;25,33437;321,2203;355,6704;1,02457;0,2911418;10,61373;5,268147
18,11163;1,245266;1,626163;-4,851144;25,40912;322,4502;356,0094;0,6891363;0,2915123;-10,03158;5,279763
18,12807;1,24246;1,625078;-4,839645;25,42141;323,4991;356,3287;0,7199977;0,2919008;0,9268631;5,2916
18,14487;1,24246;1,625078;-4,839645;25,42141;323,4991;356,3287;0;0,2916307;-21,66348;5,2916
18,16174;1,237189;1,623209;-4,822423;25,33174;324,5625;356,6602;1,067577;0,2923514;31,71027;5,30961
18,1783;1,235217;1,622466;-4,816737;25,33813;324,7682;356,7159;0,363529;0,2924162;-21,06271;5,315629
18,19515;1,23075;1,620883;-4,80521;25,29085;325,0237;356,7858;0,7333021;0,2928248;11,06613;5,327992
18,21191;1,228271;1,620037;-4,799444;25,25691;325,094;356,8047;0,374633;0,2929;-10,67109;5,334268
18,22875;1,220605;1,61727;-4,782196;25,20782;325,1302;356,7959;1,120597;0,2936648;22,20394;5,353143
18,24592;1,220605;1,61727;-4,782196;25,20782;325,1302;356,7959;0;0,2933885;-32,94173;5,353143
18,26177;1,212712;1,614985;-4,764899;24,95603;324,6067;356,5516;1,199969;0,294175;36,34275;5,372156
18,27871;1,207297;1,613796;-4,752967;24,62495;323,7237;356,1687;0,7735874;0,2946193;-13,00673;5,385259
18,29498;1,207297;1,613796;-4,752967;24,62495;323,7237;356,1687;0;0,2943572;-23,29596;5,385259
18,31182;1,199353;1,612263;-4,734017;24,03868;321,8244;355,4235;1,219936;0,2952086;36,84106;5,405807
18,32835;1,194675;1,611361;-4,720375;23,60373;320,4736;354,8876;0,872331;0,2957292;-10,41459;5,420229
18,34536;1,194675;1,611361;-4,720375;23,60373;320,4736;354,8876;0;0,2954551;-26,01107;5,420229
18,36263;1,188973;1,610189;-4,69842;22,98041;318,787;354,17;1,312761;0,2964123;38,29224;5,442912
18,37862;1,1859;1,609422;-4,682922;22,66224;317,9352;353,7776;0,988156;0,2970142;-9,757279;5,458712
18,39518;1,184489;1,609081;-4,674956;22,51533;317,5869;353,6039;0,4886245;0,2971866;-15,34891;5,466801
18,41175;1,183129;1,608738;-4,666894;22,3505;317,2778;353,4524;0,4933269;0,2973632;0,141942;5,474977
18,42817;1,179006;1,608683;-4,642251;22,03703;316,603;353,1429;1,521667;0,2984541;31,16814;5,499963
18,44645;1,179006;1,608683;-4,642251;22,03703;316,603;353,1429;0;0,2981583;-43,854;5,499963
18,46194;1,174387;1,610408;-4,616661;21,81466;316,0787;352,9264;1,678772;0,2993167;49,71532;5,525967
18,47919;1,172843;1,611359;-4,607872;21,7316;315,9052;352,8784;0,517197;0,2995201;-35,47503;5,53489
18,49533;1,171327;1,612518;-4,598945;21,64377;315,7238;352,8269;0,5611163;0,2997483;1,315342;5,543944
18,51185;1,167299;1,616576;-4,571695;21,37023;315,1208;352,6196;1,667311;0,3009689;33,87249;5,571491
18,52837;1,165177;1,619473;-4,553377;21,20852;314,7151;352,4531;1,116264;0,3016957;-16,67768;5,589931
18,54581;1,165177;1,619473;-4,553377;21,20852;314,7151;352,4531;0;0,3014121;-32,87333;5,589931
18,56359;1,162535;1,623582;-4,526225;20,9882;314,1105;352,1619;1,534628;0,302593;43,5807;5,617211
18,57834;1,160935;1,626093;-4,50868;20,87608;313,7384;351,968;1,194295;0,303301;-10,46278;5,634829
18,59752;1,160162;1,627285;-4,500069;20,82822;313,5641;351,8727;0,4506993;0,3034531;-21,912;5,643476
18,62882;1,159413;1,628457;-4,491549;20,78663;313,4082;351,7897;0,2732159;0,3034023;-3,515526;5,652028
18,64515;1,155617;1,633454;-4,450854;20,6226;312,7904;351,4508;2,503047;0,3053287;46,81538;5,692899
18,66235;1,155617;1,633454;-4,450854;20,6226;312,7904;351,4508;0;0,3050473;-74,65681;5,692899
18,68457;1,155617;1,633454;-4,450854;20,6226;312,7904;351,4508;0;0,3046845;0;5,692899
18,71257;1,150852;1,634861;-4,41948;20,30598;311,1937;350,244;1,133357;0,3059245;22,56848;5,724633
18,72906;1,146319;1,636023;-4,393227;20,25475;311,1782;350,2379;1,61556;0,3070776;10,83825;5,751276
18,74562;1,146319;1,636023;-4,393227;20,25475;311,1782;350,2379;0;0,3068064;-48,87867;5,751276
18,76318;1,14195;1,637396;-4,369942;20,25221;311,1814;350,2324;1,349387;0,3077819;39,54984;5,774967
18,77905;1,140692;1,637882;-4,36327;20,25525;311,1966;350,2387;0,4278631;0,3078834;-27,57042;5,781756
18,79521;1,138394;1,63893;-4,35061;20,29158;311,2759;350,278;0,7959756;0,3083032;11,49202;5,794623
18,82859;1,136236;1,64025;-4,338243;20,36417;311,4299;350,3462;0,376127;0,3084234;-8,474363;5,807178
18,84617;1,13332;1,642442;-4,319908;20,46425;311,8576;350,5604;1,055908;0,3091207;13,33937;5,825742
18,86299;1,132438;1,643205;-4,31389;20,49649;312,0583;350,6551;0,3617187;0,3091677;-20,18162;5,831825
18,87843;1,130824;1,644566;-4,301999;20,52613;312,539;350,8931;0,7772018;0,3095504;12,88113;5,843825
18,89548;1,129407;1,64528;-4,289106;20,52184;313,3211;351,2726;0,7605078;0,3099575;-0,513733;5,856796
18,91232;1,127757;1,645881;-4,277875;20,48556;313,8988;351,4855;0,6741225;0,3102817;-2,548722;5,868147
18,9288;1,125989;1,645757;-4,266124;20,37384;314,5389;351,6899;0,7208867;0,3106393;1,403349;5,880031
18,9455;1,125989;1,645757;-4,266124;20,37384;314,5389;351,6899;0;0,3103655;-21,72514;5,880031
18,97844;1,123256;1,643987;-4,248085;20,361;315,6031;351,9937;0,5539258;0,3107882;11,16043;5,898275
18,99506;1,120333;1,641121;-4,229923;20,11643;316,9418;352,3679;1,106813;0,3114848;11,15666;5,916671
19,01284;1,117709;1,638819;-4,218164;20,04095;317,787;352,5809;0,677479;0,3118271;-12,47892;5,928719
19,02874;1,114573;1,636488;-4,206743;19,99499;318,5751;352,7975;0,7448882;0,312189;2,001239;5,940563
19,04526;1,114573;1,636488;-4,206743;19,99499;318,5751;352,7975;0;0,3119181;-22,97541;5,940563
19,06252;1,110729;1,633993;-4,195244;20,07182;319,2346;352,9755;0,7027986;0,3122719;20,80922;5,952687
19,07868;1,103746;1,630428;-4,17845;20,15861;319,9772;353,219;1,125054;0,3129606;12,63531;5,970876
19,0957;1,101019;1,629248;-4,172925;20,19282;320,143;353,2749;0,3621091;0,3130044;-22,99395;5,977036
19,11225;1,095065;1,627147;-4,162093;20,2856;320,4117;353,3769;0,7467951;0,3133801;11,46075;5,989398
19,12888;1,08816;1,624896;-4,151227;20,34704;320,5574;353,4438;0,7738933;0,3137806;0,8165104;6,002272
19,14542;1,08816;1,624896;-4,151227;20,34704;320,5574;353,4438;0;0,3135096;-23,32929;6,002272
19,16191;1,076251;1,622113;-4,135254;20,42152;320,655;353,5367;1,208143;0,3142795;36,57974;6,022195
19,1798;1,071858;1,621237;-4,129936;20,43114;320,6624;353,5691;0,3855698;0,314346;-23,92462;6,029094
19,19552;1,062736;1,619721;-4,119422;20,45898;320,6253;353,6641;0,8856795;0,3148138;14,88091;6,043014
19,21274;1,052996;1,618322;-4,108768;20,48889;320,4905;353,7953;0,8382161;0,3152829;-1,440992;6,057449
19,22878;1,043039;1,617098;-4,097922;20,5028;320,2523;353,9901;0,9179346;0,3157856;2,396802;6,072172
19,24639;1,043039;1,617098;-4,097922;20,5028;320,2523;353,9901;0;0,3154966;-27,27625;6,072172
19,26254;1,03302;1,616221;-4,086844;20,59183;319,9357;354,2376;0,9248249;0,3160075;27,3894;6,087109
19,27869;1,017177;1,615767;-4,069073;20,72798;319,3626;354,6834;1,474368;0,3169778;17,01422;6,110917
19,29582;1,011677;1,615794;-4,062931;20,87803;319,1257;354,8391;0,4814131;0,3171237;-29,84203;6,119161
19,31269;1,000655;1,616745;-4,050066;21,01774;318,7855;355,1376;1,004393;0,3177239;15,38505;6,136102
19,32878;0,9894069;1,618435;-4,036836;21,17907;318,4932;355,4764;1,079114;0,3183578;2,26709;6,153467
19,34606;0,9894069;1,618435;-4,036836;21,17907;318,4932;355,4764;0;0,3180733;-32,32953;6,153467
19,36235;0,9716524;1,622342;-4,016751;21,34848;318,139;356,1526;1,645917;0,3191903;49,0248;6,180274
19,37934;0,9599873;1,62506;-4,003748;21,47206;317,9608;356,7061;1,028144;0,3198119;-18,56428;6,197743
19,39542;0,9543816;1,626272;-3,997461;21,55787;317,8736;356,9908;0,5239961;0,3199811;-15,2468;6,206166
19,41221;0,9436074;1,628408;-3,98511;21,6933;317,6921;357,5157;0,9757197;0,3205485;13,74141;6,222557
19,4288;0,9335834;1,630761;-3,97297;21,87665;317,5228;357,9683;0,949051;0,3210852;-0,7987924;6,2383
19,44591;0,9335834;1,630761;-3,97297;21,87665;317,5228;357,9683;0;0,3208026;-28,16256;6,2383
19,46194;0,9195691;1,633902;-3,954549;22,00085;317,2548;358,5211;1,444667;0,3217278;43,60265;6,261446
19,47978;0,9110272;1,635807;-3,942531;22,04828;317,104;358,841;0,8262371;0,32219;-18,26061;6,27619
19,49646;0,9025382;1,637144;-3,930259;22,0591;316,9354;359,1378;0,8944383;0,3226797;1,975199;6,291113
19,51295;0,8983322;1,637594;-3,924029;22,05552;316,8454;359,2541;0,4558957;0,3227923;-13,22078;6,298629
19,52927;0,8902343;1,637966;-3,911403;22,02994;316,6649;359,5;0,9193406;0,3232906;14,1283;6,313629
19,5455;0,8902343;1,637966;-3,911403;22,02994;316,6649;359,5;0;0,3230221;-28,2449;6,313629
19,56288;0,8791997;1,637435;-3,892169;22,10243;316,3816;359,7499;1,275749;0,3238686;37,95165;6,335804
19,57982;0,8726859;1,636721;-3,879258;22,20581;316,177;359,8358;0,8537009;0,324327;-12,29714;6,350265
19,59602;0,869663;1,636356;-3,872801;22,2616;316,0721;359,8551;0,4400879;0,3244227;-12,48071;6,357394
19,61313;0,8643169;1,635932;-3,860245;22,44631;315,8604;359,8524;0,797732;0,3248355;10,73747;6,371041
19,62886;0,859467;1,635778;-3,848135;22,63898;315,6594;359,7812;0,8293033;0,3252398;0,9614567;6,384086
19,64579;0,859467;1,635778;-3,848135;22,63898;315,6594;359,7812;0;0,3249595;-25,38942;6,384086
19,66301;0,8530366;1,636767;-3,83049;22,88517;315,4341;359,6199;1,090665;0,32563;31,9347;6,402866
19,69606;0,8488196;1,637719;-3,819457;22,94396;315,3146;359,5119;0,3573563;0,3256832;-14,58739;6,414677
19,71315;0,8422832;1,638745;-3,802867;22,99183;315,1716;359,343;1,043401;0,3263054;13,68249;6,432509
19,72986;0,8376746;1,638943;-3,791755;22,99314;315,0921;359,2365;0,7201228;0,3266389;-9,566042;6,444538
19,74615;0,8353623;1,638798;-3,786136;23,00349;315,0591;359,1877;0,3728133;0,326677;-10,52362;6,450614
19,76304;0,8353623;1,638798;-3,786136;23,00349;315,0591;359,1877;0;0,3263979;-11,23471;6,450614
19,78088;0,8281472;1,637651;-3,76897;23,03147;314,9331;359,0046;1,04391;0,3270449;30,06368;6,469235
19,79606;0,8233481;1,636252;-3,756816;23,05278;314,862;358,888;0,8609262;0,3274543;-5,542228;6,482303
19,81241;0,8190194;1,634833;-3,744609;23,06576;314,7788;358,7509;0,7919428;0,3278376;-2,187708;6,495254
19,82969;0,8151636;1,63337;-3,73191;23,07882;314,7166;358,5963;0,7682475;0,3282213;-0,7046183;6,508525
19,84618;0,8118668;1,632145;-3,719065;23,08191;314,6846;358,4378;0,8038031;0,3286167;1,052769;6,521787
19,8625;0,8118668;1,632145;-3,719065;23,08191;314,6846;358,4378;0;0,3283467;-24,4943;6,521787
19,87917;0,8075731;1,630166;-3,69907;23,08669;314,7043;358,2044;1,226659;0,3291001;37,18331;6,542238
19,89628;0,8075731;1,630166;-3,69907;23,08669;314,7043;358,2044;0;0,3288171;-36,30999;6,542238
19,91303;0,8034616;1,627481;-3,678307;23,11174;314,8245;357,9072;1,26404;0,3296035;37,3364;6,563404
19,94629;0,8006485;1,626016;-3,664752;23,07854;314,9191;357,6671;0,4162824;0,329748;-16,95476;6,577248
19,96271;0,7954934;1,623054;-3,643524;23,02442;314,9807;357,2551;1,330335;0,3305711;18,39995;6,599092
19,98093;0,7936547;1,62207;-3,636391;23,00172;314,9957;357,1142;0,4042715;0,3306383;-26,73296;6,606459
20,01286;0,7917187;1,621156;-3,629302;22,96156;314,9941;356,9767;0,2301313;0,3304779;-3,472127;6,613807
20,02933;0,7831603;1,617532;-3,600471;22,79979;314,9077;356,4253;1,826244;0,3317077;32,97693;6,643882
20,04605;0,7831603;1,617532;-3,600471;22,79979;314,9077;356,4253;0;0,3314311;-55,03061;6,643882
20,06287;0,7733901;1,614682;-3,570524;22,70567;314,5649;355,8054;1,87209;0,3327232;55,80909;6,675383
20,07959;0,7683018;1,614152;-3,555061;22,65614;314,3031;355,4954;0,9734978;0,3332568;-26,78499;6,691661
20,09596;0,7657924;1,614281;-3,547489;22,62742;314,1346;355,3359;0,487365;0,3333823;-14,69181;6,699638
20,11345;0,7604843;1,615159;-3,531612;22,5903;313,7354;355,0021;0,9572229;0,3339247;13,87836;6,716378
20,12987;0,755052;1,61679;-3,515343;22,55424;313,2132;354,6315;1,044582;0,3345044;2,576297;6,733531
20,14689;0,7494679;1,618993;-3,498579;22,48833;312,6148;354,2274;1,038102;0,3350989;-0,1937774;6,7512
20,16391;0,7494679;1,618993;-3,498579;22,48833;312,6148;354,2274;0;0,3348161;-30,49954;6,7512
20,17981;0,7413861;1,622489;-3,473304;22,46192;311,5012;353,4947;1,668116;0,3358671;50,66758;6,777735
20,19636;0,7388191;1,623785;-3,464698;22,40615;311,1186;353,2344;0,5427123;0,3360366;-34,67533;6,786716
20,21351;0,7335927;1,62615;-3,447628;22,30064;310,3492;352,6866;1,041136;0,3366347;14,79213;6,804568
20,22971;0,7284752;1,628013;-3,430717;22,24966;309,6056;352,1257;1,09056;0,3372385;1,482055;6,822237
20,24592;0,7236195;1,629397;-3,41385;22,24641;308,9113;351,5555;1,082634;0,3378354;-0,2445348;6,839789
20,26358;0,7236195;1,629397;-3,41385;22,24641;308,9113;351,5555;0;0,337541;-31,96373;6,839789
20,27979;0,7192531;1,630492;-3,397477;22,28425;308,3246;351,0154;1,045069;0,3381067;30,85294;6,856734
20,29718;0,714917;1,631026;-3,380995;22,50781;307,7905;350,4397;0,9801636;0,3386567;-1,931621;6,873777
20,31301;0,7107785;1,63158;-3,364717;22,53839;307,5288;350,0451;1,060978;0,3392196;2,432835;6,890573
20,32989;0,7065008;1,631828;-3,349156;22,56836;307,3801;349,6877;0,9563863;0,3397319;-3,198018;6,906712
20,34646;0,7017648;1,631757;-3,334588;22,62901;307,3233;349,3515;0,9245103;0,3402081;-0,9531304;6,92203
20,36371;0,7017648;1,631757;-3,334588;22,62901;307,3233;349,3515;0;0,3399199;-27,33531;6,92203
20,37979;0,6932209;1,630937;-3,314144;22,65551;307,3331;348,904;1,378055;0,340739;41,34466;6,944188
20,39648;0,6899946;1,630422;-3,308041;22,7981;307,317;348,7124;0,4135765;0,3407986;-29,43162;6,951091
20,41327;0,6833124;1,629896;-3,295774;22,90047;307,3708;348,459;0,8319414;0,3412025;12,49537;6,965059
20,42895;0,6764059;1,629539;-3,284606;23,0129;307,4391;348,2782;0,8373459;0,3415834;0,1664317;6,978191
20,4564;0,6764059;1,629539;-3,284606;23,0129;307,4391;348,2782;0;0,341125;-19,41236;6,978191
20,48043;0,6620579;1,629794;-3,265164;23,2928;307,5745;348,0812;1,005674;0,3419046;19,53549;7,002354
20,49727;0,6549534;1,630445;-3,25638;23,40844;307,6231;348,0663;0,6707742;0,3421749;-8,194526;7,013651
20,51313;0,6479548;1,631218;-3,248107;23,63087;307,6165;348,0759;0,6833361;0,3424386;0,3841614;7,024487
20,5297;0,641172;1,632241;-3,23973;23,71526;307,6176;348,1074;0,6504454;0,3426872;-1,014245;7,035266
20,54628;0,6379399;1,632748;-3,235684;23,74826;307,6185;348,134;0,3123184;0,3426627;-10,19941;7,040444
20,56343;0,6379399;1,632748;-3,235684;23,74826;307,6185;348,134;0;0,342377;-9,26106;7,040444
20,58044;0,6251438;1,633546;-3,218275;23,82779;307,5608;348,2804;1,270092;0,3431439;37,18625;7,062051
20,59633;0,6190692;1,633139;-3,209519;23,85992;307,5262;348,3499;0,6706299;0,3433965;-18,21977;7,072707
20,61388;0,6159826;1,63246;-3,20436;23,86109;307,5377;348,413;0,3424594;0,3433957;-9,812139;7,078719
20,62998;0,6159826;1,63246;-3,20436;23,86109;307,5377;348,413;0;0,3431277;-10,17496;7,078719
20,64635;0,6040334;1,62901;-3,186854;24,32285;307,2511;349,2726;1,294727;0,3438823;39,87136;7,099915
20,66422;0,6040334;1,62901;-3,186854;24,32285;307,2511;349,2726;0;0,3435849;-37,8146;7,099915
20,68001;0,5960433;1,626581;-3,175674;24,32833;307,2633;349,291;0,8702066;0,343987;25,85362;7,113657
