Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,604237;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,620508;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,637026;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,653995;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,671445;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,688137;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,704922;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,72079;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,737446;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,754508;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,770657;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,787762;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,80398;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,82059;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,847361;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,870781;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,886836;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,904672;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,92196;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,937132;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,954353;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,970703;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
5,987641;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,004224;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,020504;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,037484;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,053903;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,071858;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,088925;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,10515;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,120831;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,137523;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,154154;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,170588;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,187699;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,204787;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,220819;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,239191;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,254296;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,270946;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,287398;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,304125;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,321152;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,338311;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,354746;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,370844;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,387355;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,405073;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,421043;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,438692;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,453764;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,471018;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,487392;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,504408;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,521523;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,539371;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,556599;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,57107;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,587475;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,604821;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,62113;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,638383;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,654544;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,670979;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,687539;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,704646;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,72167;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,737649;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,755013;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,771512;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,787585;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,804886;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,821157;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,838503;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,854679;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,871249;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,888113;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,904576;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,921644;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,93843;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,954606;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,971292;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
6,987924;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,004839;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,020978;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,038202;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,054718;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,071413;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,087818;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,104923;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,122226;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,138913;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,154892;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,173985;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,188468;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,205108;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,238263;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,254751;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,271382;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,304689;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,321707;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,33889;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,355356;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,371535;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,387919;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,404883;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,420972;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,438569;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,455733;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,472032;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,488995;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,505626;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,521944;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,538845;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,554942;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,572034;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,588014;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,605557;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,621421;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,639272;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,655494;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,672218;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,688391;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,70553;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,722145;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,739708;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,754878;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,788467;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,805611;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,82232;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,83833;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,855497;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,871883;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,88855;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,905209;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,921849;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,939507;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,955667;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,972344;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
7,988544;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,005408;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,022059;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,03814;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,055842;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,07222;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,088563;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,105122;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,121943;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,139131;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,156707;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,172475;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,189421;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,205299;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,222058;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,238594;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,255751;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,272537;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,289216;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,305245;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,321718;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,339392;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,357068;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,372971;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,388668;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,405397;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,422838;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,438539;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,455876;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,472104;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,488688;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,505342;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,522024;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,539047;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,557096;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,573476;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,589479;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,605443;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,622471;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,638635;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,656188;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,673012;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,688848;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,705824;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,739707;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,774192;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,790481;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,806072;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,823068;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,839339;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,855805;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,873294;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,888906;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,907173;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,923087;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,939433;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,957203;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,97322;3,89793;0,08481792;-8,316199;25,25333;172,6928;203,6743;0;1;0;-1;-1
8,989107;3,814939;0,4510648;-7,207592;44,51971;348,7568;185,2106;0,123673;1;0;-1;-1
9,00587;3,814939;0,4510648;-7,207592;44,51971;348,7568;185,2106;0,1234428;1;0;-1;-1
9,022902;3,812794;0,4529965;-7,193775;40,02009;343,7083;186,3404;0,1247546;1;0;-1;-1
9,039099;3,811043;0,4546825;-7,184912;36,9452;340,3459;186,7096;0,1255234;1;0;-1;-1
9,056201;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1257488;1;0;-1;-1
9,073449;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1255097;1;0;-1;-1
9,089782;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1252842;1;0;-1;-1
9,10627;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1250574;1;0;-1;-1
9,122894;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1248295;1;0;-1;-1
9,139677;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1246002;1;0;-1;-1
9,157223;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1243615;1;0;-1;-1
9,173133;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1241458;1;0;-1;-1
9,189396;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1239261;1;0;-1;-1
9,206403;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1236972;1;0;-1;-1
9,223652;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1234658;1;0;-1;-1
9,23987;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1232491;1;0;-1;-1
9,256863;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1230229;1;0;-1;-1
9,272952;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1228094;1;0;-1;-1
9,289475;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,122591;1;0;-1;-1
9,306501;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1223667;1;0;-1;-1
9,322948;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1221508;1;0;-1;-1
9,339435;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1219352;1;0;-1;-1
9,356633;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1217111;1;0;-1;-1
9,373054;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1214979;1;0;-1;-1
9,39039;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1212735;1;0;-1;-1
9,406198;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1210698;1;0;-1;-1
9,422721;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1208574;1;0;-1;-1
9,43942;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1206436;1;0;-1;-1
9,455742;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1204354;1;0;-1;-1
9,473815;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1202056;1;0;-1;-1
9,48949;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1200071;1;0;-1;-1
9,506474;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1197927;1;0;-1;-1
9,52291;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1195859;1;0;-1;-1
9,539046;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1193836;1;0;-1;-1
9,557064;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1191586;1;0;-1;-1
9,59031;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1187455;1;0;-1;-1
9,606079;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1185506;1;0;-1;-1
9,623069;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1183413;1;0;-1;-1
9,639608;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1181382;1;0;-1;-1
9,655996;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1179377;1;0;-1;-1
9,673893;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1177195;1;0;-1;-1
9,6897;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1175275;1;0;-1;-1
9,706034;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1173297;1;0;-1;-1
9,724063;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1171122;1;0;-1;-1
9,739888;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1169219;1;0;-1;-1
9,756985;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,116717;1;0;-1;-1
9,77526;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1164988;1;0;-1;-1
9,790093;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1163223;1;0;-1;-1
9,806416;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1161287;1;0;-1;-1
9,822922;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1159335;1;0;-1;-1
9,839716;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1157357;1;0;-1;-1
9,856112;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1155431;1;0;-1;-1
9,874778;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1153247;1;0;-1;-1
9,889747;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1151502;1;0;-1;-1
9,906634;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1149539;1;0;-1;-1
9,922906;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1147654;1;0;-1;-1
9,939886;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1145693;1;0;-1;-1
9,956932;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1143732;1;0;-1;-1
9,973542;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1141827;1;0;-1;-1
9,990051;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,113994;1;0;-1;-1
10,00706;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1138002;1;0;-1;-1
10,02349;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1136137;1;0;-1;-1
10,04083;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1134175;1;0;-1;-1
10,05658;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1132399;1;0;-1;-1
10,07368;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1130476;1;0;-1;-1
10,09024;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1128622;1;0;-1;-1
10,10678;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1126774;1;0;-1;-1
10,12354;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1124909;1;0;-1;-1
10,14012;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1123069;1;0;-1;-1
10,15674;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1121232;1;0;-1;-1
10,18367;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1118267;1;0;-1;-1
10,20724;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1115685;1;0;-1;-1
10,22364;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1113895;1;0;-1;-1
10,25629;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1110348;1;0;-1;-1
10,27412;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1108421;1;0;-1;-1
10,29063;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1106644;1;0;-1;-1
10,3067;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1104918;1;0;-1;-1
10,32391;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1103076;1;0;-1;-1
10,33978;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1101383;1;0;-1;-1
10,35649;3,810281;0,4552284;-7,180771;35,2718;338,6719;187,0494;0,1099606;1;0;-1;-1
