Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,671445;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08809593;1;0;-1;-1
5,688137;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08783741;1;0;-1;-1
5,704922;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08757898;1;0;-1;-1
5,72079;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08733605;1;0;-1;-1
5,737446;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08708251;1;0;-1;-1
5,754508;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08682431;1;0;-1;-1
5,770657;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08658135;1;0;-1;-1
5,787762;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08632546;1;0;-1;-1
5,80398;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08608425;1;0;-1;-1
5,82059;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08583859;1;0;-1;-1
5,847361;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08544559;1;0;-1;-1
5,870781;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08510473;1;0;-1;-1
5,886836;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08487263;1;0;-1;-1
5,904672;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08461625;1;0;-1;-1
5,92196;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08436923;1;0;-1;-1
5,937132;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08415363;1;0;-1;-1
5,954353;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08391025;1;0;-1;-1
5,970703;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08368047;1;0;-1;-1
5,987641;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08344375;1;0;-1;-1
6,004224;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08321329;1;0;-1;-1
6,020504;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08298826;1;0;-1;-1
6,037484;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08275488;1;0;-1;-1
6,053903;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08253043;1;0;-1;-1
6,071858;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08228637;1;0;-1;-1
6,088925;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08205573;1;0;-1;-1
6,10515;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08183766;1;0;-1;-1
6,120831;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08162801;1;0;-1;-1
6,137523;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08140601;1;0;-1;-1
6,154154;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08118601;1;0;-1;-1
6,170588;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08096979;1;0;-1;-1
6,187699;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08074588;1;0;-1;-1
6,204787;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08052351;1;0;-1;-1
6,220819;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,08031598;1;0;-1;-1
6,239191;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,0800795;1;0;-1;-1
6,254296;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07988608;1;0;-1;-1
6,270946;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07967398;1;0;-1;-1
6,287398;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,0794655;1;0;-1;-1
6,304125;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07925465;1;0;-1;-1
6,321152;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07904117;1;0;-1;-1
6,338311;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07882719;1;0;-1;-1
6,354746;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07862332;1;0;-1;-1
6,370844;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07842465;1;0;-1;-1
6,387355;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07822193;1;0;-1;-1
6,405073;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07800554;1;0;-1;-1
6,421043;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07781153;1;0;-1;-1
6,438692;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07759825;1;0;-1;-1
6,453764;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07741702;1;0;-1;-1
6,471018;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07721061;1;0;-1;-1
6,487392;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07701573;1;0;-1;-1
6,504408;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07681425;1;0;-1;-1
6,521523;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07661267;1;0;-1;-1
6,539371;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07640356;1;0;-1;-1
6,556599;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,0762028;1;0;-1;-1
6,57107;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07603499;1;0;-1;-1
6,587475;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07584564;1;0;-1;-1
6,604821;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07564645;1;0;-1;-1
6,62113;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07546011;1;0;-1;-1
6,638383;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07526399;1;0;-1;-1
6,654544;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07508121;1;0;-1;-1
6,670979;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07489624;1;0;-1;-1
6,687539;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07471077;1;0;-1;-1
6,704646;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07452016;1;0;-1;-1
6,72167;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07433142;1;0;-1;-1
6,737649;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07415513;1;0;-1;-1
6,755013;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07396451;1;0;-1;-1
6,771512;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,0737843;1;0;-1;-1
6,787585;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07360958;1;0;-1;-1
6,804886;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07342242;1;0;-1;-1
6,821157;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07324728;1;0;-1;-1
6,838503;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,0730615;1;0;-1;-1
6,854679;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07288908;1;0;-1;-1
6,871249;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,0727133;1;0;-1;-1
6,888113;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07253529;1;0;-1;-1
6,904576;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07236233;1;0;-1;-1
6,921644;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07218389;1;0;-1;-1
6,93843;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07200926;1;0;-1;-1
6,954606;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07184178;1;0;-1;-1
6,971292;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07166981;1;0;-1;-1
6,987924;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07149924;1;0;-1;-1
7,004839;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07132658;1;0;-1;-1
7,020978;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07116263;1;0;-1;-1
7,038202;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07098848;1;0;-1;-1
7,054718;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07082228;1;0;-1;-1
7,071413;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07065508;1;0;-1;-1
7,087818;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07049154;1;0;-1;-1
7,104923;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07032184;1;0;-1;-1
7,122226;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,07015099;1;0;-1;-1
7,138913;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,06998701;1;0;-1;-1
7,154892;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,06983071;1;0;-1;-1
7,173985;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,06964486;1;0;-1;-1
7,188468;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,06950455;1;0;-1;-1
7,205108;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,06934404;1;0;-1;-1
7,238263;3,850559;0,03708013;-8,257567;333,1826;116,4835;47,37664;0,0690264;1;0;-1;-1
7,254751;3,78154;0,03687076;-7,937568;340,0065;65,09501;31,51371;0,06675694;1;0;-1;-1
7,271382;3,781586;0,03703055;-7,937331;339,9958;65,11173;31,33272;0,06660067;1;0;-1;-1
7,304689;3,781542;0,03730004;-7,936532;340,0225;65,07766;30,98042;0,06631211;1;0;-1;-1
7,321707;3,782047;0,03691049;-7,936492;339,3748;64,18019;31,70638;0,06608965;1;0;-1;-1
7,33889;3,782047;0,03691049;-7,936492;339,3748;64,18019;31,70638;0,06593491;1;0;-1;-1
7,355356;3,780634;0,03784501;-7,935586;339,1341;63,86057;31,15661;0,06598926;1;0;-1;-1
7,371535;3,780203;0,03817528;-7,935021;339,0185;63,96019;31,01397;0,06590931;1;0;-1;-1
7,387919;3,779854;0,03836837;-7,93447;338,8307;63,94141;31,17014;0,06581674;1;0;-1;-1
7,404883;3,779854;0,03836837;-7,93447;338,8307;63,94141;31,17014;0,06566596;1;0;-1;-1
7,420972;3,779557;0,03833868;-7,933773;338,7169;63,95392;31,41599;0,06557176;1;0;-1;-1
7,438569;3,779514;0,03820883;-7,933493;338,6303;63,93235;31,60762;0,06542576;1;0;-1;-1
7,455733;3,779469;0,03810664;-7,932939;338,6452;64,02584;31,65778;0,06528798;1;0;-1;-1
7,472032;3,779579;0,03790053;-7,932311;338,649;64,07472;31,86048;0,06513856;1;0;-1;-1
7,488995;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06497929;1;0;-1;-1
7,505626;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06483531;1;0;-1;-1
7,521944;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06469465;1;0;-1;-1
7,538845;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06454962;1;0;-1;-1
7,554942;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06441208;1;0;-1;-1
7,572034;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06426669;1;0;-1;-1
7,588014;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06413134;1;0;-1;-1
7,605557;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06398342;1;0;-1;-1
7,621421;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06385024;1;0;-1;-1
7,639272;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06370103;1;0;-1;-1
7,655494;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06356606;1;0;-1;-1
7,672218;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06342749;1;0;-1;-1
7,688391;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06329407;1;0;-1;-1
7,70553;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06315329;1;0;-1;-1
7,722145;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06301741;1;0;-1;-1
7,739708;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06287441;1;0;-1;-1
7,754878;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06275141;1;0;-1;-1
7,788467;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06248079;1;0;-1;-1
7,805611;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06234356;1;0;-1;-1
7,82232;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06221038;1;0;-1;-1
7,83833;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06208332;1;0;-1;-1
7,855497;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06194764;1;0;-1;-1
7,871883;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06181869;1;0;-1;-1
7,88855;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06168809;1;0;-1;-1
7,905209;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06155809;1;0;-1;-1
7,921849;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06142879;1;0;-1;-1
7,939507;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06129216;1;0;-1;-1
7,955667;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06116766;1;0;-1;-1
7,972344;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,0610397;1;0;-1;-1
7,988544;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06091592;1;0;-1;-1
8,005408;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,0607876;1;0;-1;-1
8,022059;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06066142;1;0;-1;-1
8,03814;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06054007;1;0;-1;-1
8,055842;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06040704;1;0;-1;-1
8,07222;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06028448;1;0;-1;-1
8,088563;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06016267;1;0;-1;-1
8,105122;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,06003976;1;0;-1;-1
8,121943;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05991541;1;0;-1;-1
8,139131;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05978889;1;0;-1;-1
8,156707;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05966005;1;0;-1;-1
8,172475;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05954494;1;0;-1;-1
8,189421;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05942173;1;0;-1;-1
8,205299;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05930674;1;0;-1;-1
8,222058;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05918586;1;0;-1;-1
8,238594;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05906706;1;0;-1;-1
8,255751;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05894431;1;0;-1;-1
8,272537;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,0588247;1;0;-1;-1
8,289216;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05870634;1;0;-1;-1
8,305245;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05859303;1;0;-1;-1
8,321718;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05847705;1;0;-1;-1
8,339392;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05835312;1;0;-1;-1
8,357068;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,0582297;1;0;-1;-1
8,372971;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,0581191;1;0;-1;-1
8,388668;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05801035;1;0;-1;-1
8,405397;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05789489;1;0;-1;-1
8,422838;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05777501;1;0;-1;-1
8,438539;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05766752;1;0;-1;-1
8,455876;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05754928;1;0;-1;-1
8,472104;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05743904;1;0;-1;-1
8,488688;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05732683;1;0;-1;-1
8,505342;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05721457;1;0;-1;-1
8,522024;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05710258;1;0;-1;-1
8,539047;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05698874;1;0;-1;-1
8,557096;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05686854;1;0;-1;-1
8,573476;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05675989;1;0;-1;-1
8,589479;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05665414;1;0;-1;-1
8,605443;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05654904;1;0;-1;-1
8,622471;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05643737;1;0;-1;-1
8,638635;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05633176;1;0;-1;-1
8,656188;3,779736;0,03762185;-7,931583;338,606;64,08885;32,16065;0,05621753;1;0;-1;-1
8,673012;3,857254;0,04570131;-7,480979;355,5114;27,4798;4,903902;0,0740071;1;0;-1;-1
8,688848;3,857123;0,04549451;-7,480158;355,4604;27,51493;4,726099;0,07395484;1;0;-1;-1
8,705824;3,857123;0,04549451;-7,480158;355,4604;27,51493;4,726099;0,07381064;1;0;-1;-1
8,739707;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07364026;1;0;-1;-1
8,774192;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07335083;1;0;-1;-1
8,790481;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07321491;1;0;-1;-1
8,806072;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07308528;1;0;-1;-1
8,823068;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,0729445;1;0;-1;-1
8,839339;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07281023;1;0;-1;-1
8,855805;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07267484;1;0;-1;-1
8,873294;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07253161;1;0;-1;-1
8,888906;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07240421;1;0;-1;-1
8,907173;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07225572;1;0;-1;-1
8,923087;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07212686;1;0;-1;-1
8,939433;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07199498;1;0;-1;-1
8,957203;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07185215;1;0;-1;-1
8,97322;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07172389;1;0;-1;-1
8,989107;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07159713;1;0;-1;-1
9,00587;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07146387;1;0;-1;-1
9,022902;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07132897;1;0;-1;-1
9,039099;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07120115;1;0;-1;-1
9,056201;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07106669;1;0;-1;-1
9,073449;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,0709316;1;0;-1;-1
9,089782;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07080415;1;0;-1;-1
9,10627;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07067595;1;0;-1;-1
9,122894;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07054716;1;0;-1;-1
9,139677;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07041761;1;0;-1;-1
9,157223;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07028269;1;0;-1;-1
9,173133;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07016079;1;0;-1;-1
9,189396;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,07003663;1;0;-1;-1
9,206403;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06990725;1;0;-1;-1
9,223652;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06977651;1;0;-1;-1
9,23987;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06965404;1;0;-1;-1
9,256863;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06952617;1;0;-1;-1
9,272952;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06940554;1;0;-1;-1
9,289475;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06928209;1;0;-1;-1
9,306501;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06915534;1;0;-1;-1
9,322948;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06903334;1;0;-1;-1
9,339435;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06891148;1;0;-1;-1
9,356633;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06878481;1;0;-1;-1
9,373054;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06866431;1;0;-1;-1
9,39039;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06853754;1;0;-1;-1
9,406198;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06842236;1;0;-1;-1
9,422721;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06830238;1;0;-1;-1
9,43942;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06818155;1;0;-1;-1
9,455742;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06806386;1;0;-1;-1
9,473815;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06793401;1;0;-1;-1
9,48949;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,0678218;1;0;-1;-1
9,506474;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06770062;1;0;-1;-1
9,52291;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06758378;1;0;-1;-1
9,539046;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06746946;1;0;-1;-1
9,557064;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06734226;1;0;-1;-1
9,59031;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06710881;1;0;-1;-1
9,606079;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06699865;1;0;-1;-1
9,623069;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06688035;1;0;-1;-1
9,639608;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06676561;1;0;-1;-1
9,655996;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06665229;1;0;-1;-1
9,673893;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06652898;1;0;-1;-1
9,6897;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06642045;1;0;-1;-1
9,706034;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06630868;1;0;-1;-1
9,724063;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06618574;1;0;-1;-1
9,739888;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,0660782;1;0;-1;-1
9,756985;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06596241;1;0;-1;-1
9,77526;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,0658391;1;0;-1;-1
9,790093;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06573934;1;0;-1;-1
9,806416;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06562992;1;0;-1;-1
9,822922;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06551964;1;0;-1;-1
9,839716;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06540781;1;0;-1;-1
9,856112;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,065299;1;0;-1;-1
9,874778;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06517557;1;0;-1;-1
9,889747;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06507692;1;0;-1;-1
9,906634;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06496599;1;0;-1;-1
9,922906;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06485946;1;0;-1;-1
9,939886;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06474865;1;0;-1;-1
9,956932;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06463781;1;0;-1;-1
9,973542;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06453016;1;0;-1;-1
9,990051;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06442352;1;0;-1;-1
10,00706;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,064314;1;0;-1;-1
10,02349;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,0642086;1;0;-1;-1
10,04083;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06409772;1;0;-1;-1
10,05658;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06399735;1;0;-1;-1
10,07368;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06388866;1;0;-1;-1
10,09024;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06378386;1;0;-1;-1
10,10678;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06367943;1;0;-1;-1
10,12354;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06357406;1;0;-1;-1
10,14012;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06347007;1;0;-1;-1
10,15674;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06336625;1;0;-1;-1
10,18367;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06319866;1;0;-1;-1
10,20724;3,857209;0,04575563;-7,478781;356,036;27,57536;3,677227;0,06305272;1;0;-1;-1
