Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
38,21934;1,227508;1,618591;3,362731;21,17219;346,0314;351,9456;0,7395782;0,5195592;19,85247
38,23032;1,227508;1,618591;3,362731;21,17219;346,0314;351,9456;0;0,51941;19,85247
38,24838;1,221061;1,617069;3,369119;20,96111;343,2064;350,8418;0,502595;0,519402;19,86155
38,26716;1,216583;1,616319;3,37566;21,78248;340,8926;350,2683;0,4220714;0,5193543;19,86947
38,27935;1,21206;1,615749;3,382164;21,62882;338,9029;350,027;0,6497784;0,5193958;19,87739
38,29193;1,21206;1,615749;3,382164;21,62882;338,9029;350,027;0;0,5192251;19,87739
38,30832;1,207808;1,615;3,388779;21,53793;336,9929;349,795;0,4799652;0,5192083;19,88526
38,32035;1,203795;1,613875;3,395453;21,69311;335,3131;349,5526;0,6471017;0,5192485;19,89305
38,33259;1,203795;1,613875;3,395453;21,69311;335,3131;349,5526;0;0,5190827;19,89305
38,34637;1,198812;1,611696;3,40568;22,23925;333,246;349,1302;0,8256573;0,5191929;19,90442
38,3587;1,197312;1,610883;3,40918;22,32865;332,7139;349,1212;0,3088273;0,5191252;19,90823
38,37007;1,197312;1,610883;3,40918;22,32865;332,7139;349,1212;0;0,5189713;19,90823
38,38525;1,194495;1,609125;3,41623;22,59565;331,753;349,0035;0,5001646;0,5189639;19,91582
38,39994;1,194495;1,609125;3,41623;22,59565;331,753;349,0035;0;0,5187652;19,91582
38,41613;1,190763;1,606238;3,426961;22,83976;330,6158;348,9926;0,7019244;0,5188424;19,92718
38,42859;1,188497;1,604253;3,434251;23,01071;330,0065;348,9812;0,6127521;0,5188729;19,93482
38,44096;1,187325;1,603464;3,437847;22,4544;330,0765;349,3795;0,3058619;0,5188043;19,9386
38,45207;1,187325;1,603464;3,437847;22,4544;330,0765;349,3795;0;0,5186543;19,9386
38,46699;1,185239;1,601894;3,44521;22,20475;329,8158;349,5812;0,5129565;0,518652;19,94625
38,47867;1,182959;1,600584;3,45244;22,60732;329,118;349,4792;0,6491845;0,5186917;19,95383
38,48919;1,182959;1,600584;3,45244;22,60732;329,118;349,4792;0;0,5185499;19,95383
38,50128;1,180814;1,599641;3,460048;22,25931;328,7715;349,7956;0,6536555;0,5185922;19,96173
38,51248;1,180814;1,599641;3,460048;22,25931;328,7715;349,7956;0;0,5184414;19,96173
38,52466;1,178331;1,598687;3,467387;22,66193;328,0976;349,6733;0,6361387;0,5184786;19,96948
38,53824;1,178331;1,598687;3,467387;22,66193;328,0976;349,6733;0;0,5182959;19,96948
38,55698;1,175143;1,597461;3,479113;22,33097;327,9096;349,9432;0,6484771;0,5183592;19,98163
38,56893;1,173211;1,59686;3,487175;22,74496;327,6315;350,0961;0,6934271;0,5184135;19,98992
38,58534;1,172348;1,596686;3,491341;22,76635;327,5815;350,148;0,2592735;0,5183033;19,99418
38,59614;1,172348;1,596686;3,491341;22,76635;327,5815;350,148;0;0,5181583;19,99418
38,61404;1,169929;1,596764;3,50423;22,57699;327,7473;350,4373;0,7323656;0,5182576;20,00729
38,62745;1,168362;1,597107;3,513072;22,87927;327,7365;350,4478;0,6698612;0,5183102;20,01627
38,64456;1,167653;1,597286;3,517666;23,03647;327,801;350,4907;0,2716336;0,5182009;20,02092
38,65549;1,167653;1,597286;3,517666;23,03647;327,801;350,4907;0;0,5180544;20,02092
38,66896;1,165626;1,598268;3,532079;23,61979;328,1788;350,7409;1,080559;0,5182504;20,03547
38,68106;1,165361;1,598912;3,537417;22,92457;328,839;351,1322;0,4417461;0,5182264;20,04082
38,69178;1,165361;1,598912;3,537417;22,92457;328,839;351,1322;0;0,5180829;20,04082
38,7063;1,163874;1,599707;3,547439;23,5816;329,018;351,2088;0,6976663;0,5181503;20,05095
38,71984;1,162191;1,600409;3,557461;23,78399;329,3462;351,3586;0,7506109;0,5182316;20,06111
38,73087;1,162191;1,600409;3,557461;23,78399;329,3462;351,3586;0;0,518084;20,06111
38,74433;1,16063;1,601116;3,567675;24,2161;329,5005;351,5908;0,7672901;0,5181706;20,07145
38,75733;1,16063;1,601116;3,567675;24,2161;329,5005;351,5908;0;0,5179968;20,07145
38,77328;1,157792;1,602144;3,582628;24,3235;329,7058;351,5643;0,9538651;0,5181762;20,08667
38,79225;1,156784;1,602481;3,587529;24,42737;329,772;351,6483;0,2637717;0,5180518;20,09167
38,81425;1,155779;1,603397;3,597925;23,87964;330,4953;352,0454;0,4747805;0,5180273;20,10211
38,82824;1,154116;1,604347;3,612992;24,93701;330,845;351,8406;1,083341;0,518231;20,11727
38,84882;1,1538;1,604601;3,618007;25,03187;331,3159;351,8924;0,2442486;0,5180859;20,1223
38,86246;1,15343;1,604888;3,62795;25,61479;332,1505;352,1796;0,72922;0,51816;20,13225
38,87386;1,15343;1,604888;3,62795;25,61479;332,1505;352,1796;0;0,518008;20,13225
38,88565;1,153911;1,604975;3,642678;26,62347;333,8827;352,6909;1,250544;0,5182301;20,14698
38,89716;1,154912;1,605237;3,647854;26,0973;334,7416;352,9268;0,4578652;0,5182122;20,15225
38,90936;1,154912;1,605237;3,647854;26,0973;334,7416;352,9268;0;0,5180497;20,15225
38,92139;1,156611;1,605603;3,657352;26,47577;336,4637;353,3949;0,8019376;0,5181375;20,1619
38,93452;1,156611;1,605603;3,657352;26,47577;336,4637;353,3949;0;0,5179627;20,1619
38,9494;1,159977;1,60614;3,671036;26,65472;339,4801;354,2312;0,9470035;0,5181267;20,176
38,96112;1,161211;1,606443;3,675371;26,74259;340,4902;354,5205;0,3846332;0,5180865;20,1805
38,97194;1,161211;1,606443;3,675371;26,74259;340,4902;354,5205;0;0,5179426;20,1805
38,98563;1,163499;1,607017;3,683697;27,15753;342,2905;354,9433;0,6310077;0,5179823;20,18914
39,00085;1,166222;1,607644;3,691897;27,304;344,3205;355,5516;0,5675102;0,5180017;20,19778
39,01608;1,166222;1,607644;3,691897;27,304;344,3205;355,5516;0;0,5177995;20,19778
39,03069;1,171284;1,608498;3,703883;26,9738;347,8082;356,4955;0,8900626;0,5179389;20,21079
39,04522;1,173368;1,608845;3,707907;26,58142;349,1302;356,8648;0,3119718;0,5178623;20,21532
39,05775;1,173368;1,608845;3,707907;26,58142;349,1302;356,8648;0;0,5176961;20,21532
39,07453;1,180884;1,609369;3,719707;26,55975;352,8431;358,4359;0,8339061;0,5178319;20,22931
39,08615;1,186022;1,609119;3,727588;26,86256;355,1604;359,0072;0,8091741;0,5179186;20,23872
39,09694;1,188626;1,608956;3,731062;26,58221;356,5494;359,4989;0,4025933;0,5178868;20,24306
39,11008;1,188626;1,608956;3,731062;26,58221;356,5494;359,4989;0;0,5177128;20,24306
39,12376;1,193836;1,60819;3,737887;26,36662;359,5557;359,808;0,6272943;0,517751;20,25165
39,14553;1,193836;1,60819;3,737887;26,36662;359,5557;359,808;0;0,5174631;20,25165
39,15984;1,206325;1,60793;3,750903;26,00588;5,597803;1,301742;1,260317;0,5177346;20,26968
39,17516;1,206325;1,60793;3,750903;26,00588;5,597803;1,301742;0;0,5175322;20,26968
39,19233;1,216858;1,608703;3,759423;26,76739;10,72193;2,316626;0,7886575;0,5176511;20,28323
39,20409;1,220232;1,609099;3,761866;26,80616;12,21138;2,637809;0,3544514;0,5176022;20,2874
39,21543;1,220232;1,609099;3,761866;26,80616;12,21138;2,637809;0;0,5174524;20,2874
39,22688;1,230152;1,6103;3,769064;25,66301;16,84632;4,047752;1,070225;0,5176138;20,29965
39,24029;1,232898;1,610677;3,771122;25,43226;18,32433;4,37683;0,2559744;0,5175244;20,30309
39,25288;1,232898;1,610677;3,771122;25,43226;18,32433;4,37683;0;0,5173585;20,30309
39,26435;1,238346;1,611129;3,77545;25,40433;21,27511;4,989853;0,6064963;0,5173845;20,31004
39,27837;1,238346;1,611129;3,77545;25,40433;21,27511;4,989853;0;0,5171997;20,31004
39,28994;1,245791;1,612214;3,781654;24,55709;24,9378;5,934113;0,8379062;0,5172941;20,31973
39,30119;1,248166;1,612444;3,783752;24,48343;26,13952;6,177896;0,2816593;0,5172266;20,3229
39,3148;1,248166;1,612444;3,783752;24,48343;26,13952;6,177896;0;0,5170476;20,3229
39,32873;1,254603;1,613051;3,789651;23,65908;29,70586;7,448995;0,6268827;0,5170864;20,33163
39,34069;1,256541;1,613154;3,791815;23,47139;30,71297;7,745753;0,2429182;0,5170031;20,33454
39,353;1,256541;1,613154;3,791815;23,47139;30,71297;7,745753;0;0,5168412;20,33454
39,36492;1,260139;1,613039;3,796295;23,10062;32,49051;8,468441;0,4821761;0,5168307;20,34029
39,37543;1,260139;1,613039;3,796295;23,10062;32,49051;8,468441;0;0,5166928;20,34029
39,38969;1,265277;1,613422;3,803519;24,81568;35,12226;8,216517;0,6214706;0,5167308;20,34915
39,40298;1,267393;1,613739;3,80597;26,07263;36,10305;7,626906;0,2436554;0,5166386;20,35239
39,41422;1,267393;1,613739;3,80597;26,07263;36,10305;7,626906;0;0,5164914;20,35239
39,42646;1,271918;1,613812;3,812899;25,24795;38,08165;8,260993;0,675661;0,5165408;20,36066
39,43847;1,273412;1,613794;3,815269;24,91862;38,76207;8,494615;0,2334514;0,5164546;20,36347
39,45012;1,273412;1,613794;3,815269;24,91862;38,76207;8,494615;0;0,5163021;20,36347
39,46089;1,275822;1,613542;3,820184;24,18134;39,49952;8,953304;0,508149;0,5162999;20,36894
39,47248;1,275822;1,613542;3,820184;24,18134;39,49952;8,953304;0;0,5161483;20,36894
39,48736;1,278667;1,613394;3,825722;23,66665;40,43259;9,149001;0,4182171;0,5161114;20,37517
39,50098;1,281446;1,612877;3,831479;23,42535;41,18706;9,116191;0,469401;0,5160953;20,38156
39,51304;1,281446;1,612877;3,831479;23,42535;41,18706;9,116191;0;0,5159377;20,38156
39,52767;1,285437;1,611881;3,840612;23,23624;42,18247;9,106216;0,6813342;0,515999;20,39153
39,54202;1,2868;1,611369;3,843937;23,1684;42,47302;9,139792;0,2504707;0,5159026;20,39512
39,55572;1,2868;1,611369;3,843937;23,1684;42,47302;9,139792;0;0,5157238;20,39512
39,5727;1,290736;1,609592;3,85423;23,19843;43,11345;9,028762;0,6490474;0,515781;20,40614
39,58409;1,293435;1,608253;3,861523;23,24086;43,44025;8,857762;0,6826498;0,5158291;20,41392
39,59507;1,293435;1,608253;3,861523;23,24086;43,44025;8,857762;0;0,515686;20,41392
39,60798;1,296023;1,606763;3,86896;22,68696;43,52237;9,103621;0,6096318;0,5157167;20,42179
39,61987;1,297292;1,605979;3,872737;22,48538;43,5129;9,19621;0,3352604;0,5156625;20,42578
39,63057;1,297292;1,605979;3,872737;22,48538;43,5129;9,19621;0;0,5155233;20,42578
39,64759;1,300077;1,604626;3,880491;22,39137;43,68567;9,088377;0,4839276;0,5155097;20,43402
39,65982;1,302923;1,603229;3,888634;22,42536;43,73998;8,927183;0,7057604;0,5155684;20,44264
39,67098;1,302923;1,603229;3,888634;22,42536;43,73998;8,927183;0;0,5154232;20,44264
39,68592;1,305771;1,602158;3,897178;22,43899;43,62273;8,824404;0,602731;0,5154561;20,45165
39,69704;1,308123;1,601203;3,906127;22,64352;43,28263;8,608597;0,8321222;0,5155448;20,4609
39,7081;1,308123;1,601203;3,906127;22,64352;43,28263;8,608597;0;0,5154012;20,4609
39,72081;1,310384;1,600619;3,915767;22,98841;42,90164;8,277442;0,7787202;0,5154856;20,4708
39,73217;1,310384;1,600619;3,915767;22,98841;42,90164;8,277442;0;0,5153382;20,4708
39,74575;1,312258;1,600423;3,925517;23,00628;42,20728;8,030791;0,7309298;0,5154119;20,48073
39,75825;1,3137;1,600651;3,935889;23,10469;41,22662;7,692231;0,8378984;0,5155133;20,4912
39,77164;1,3137;1,600651;3,935889;23,10469;41,22662;7,692231;0;0,5153397;20,4912
39,78383;1,314037;1,600819;3,946759;22,8311;39,94493;7,625186;0,8919927;0,5154552;20,50208
39,79722;1,314037;1,600819;3,946759;22,8311;39,94493;7,625186;0;0,5152817;20,50208
39,81105;1,313836;1,602156;3,965248;23,75238;37,43505;6,963696;1,3375;0,5155673;20,52057
39,82469;1,312923;1,602538;3,971825;24,11736;36,18051;6,620629;0,4867751;0,5155574;20,52721
39,8369;1,312923;1,602538;3,971825;24,11736;36,18051;6,620629;0;0,5153993;20,52721
39,84996;1,307587;1,604169;3,992293;23,90757;30,86696;5,853326;1,619465;0,5157613;20,54836
39,86189;1,305264;1,604842;3,999778;23,92554;28,67605;5,493539;0,657422;0,5158036;20,5562
39,87288;1,305264;1,604842;3,999778;23,92554;28,67605;5,493539;0;0,5156614;20,5562
39,88753;1,299389;1,606477;4,014738;23,58581;24,03813;4,425134;1,096865;0,515875;20,57227
39,90193;1,291539;1,607777;4,029229;23,82574;18,63279;3,261515;1,144483;0,5161019;20,58875
39,91378;1,291539;1,607777;4,029229;23,82574;18,63279;3,261515;0;0,5159487;20,58875
39,9327;1,278111;1,609684;4,049398;23,14712;9,918602;1,274667;1,280086;0,5163109;20,61298
39,9468;1,273162;1,610061;4,055502;22,87569;6,778451;0,5917302;0,5577022;0,5163255;20,62084
39,95962;1,263768;1,611607;4,066602;24,00221;0,9802943;358,7315;1,133766;0,5165237;20,63538
39,9724;1,263768;1,611607;4,066602;24,00221;0,9802943;358,7315;0;0,5163585;20,63538
39,98747;1,254782;1,612705;4,076411;24,75096;355,5389;357,4925;0,8831227;0,5164967;20,64868
40,0061;1,246489;1,613791;4,08455;24,99895;350,5992;356,4592;0,6236366;0,5165467;20,6603
40,01907;1,238981;1,614519;4,092005;25,00384;346,2719;355,0448;0,8158231;0,5166437;20,67089
40,02934;1,238981;1,614519;4,092005;25,00384;346,2719;355,0448;0;0,5165111;20,67089
40,04503;1,233082;1,615291;4,099068;24,73664;342,3999;354,2234;0,5862378;0,5165385;20,68009
40,0569;1,233082;1,615291;4,099068;24,73664;342,3999;354,2234;0;0,5163854;20,68009
40,06861;1,226453;1,616473;4,108841;25,03859;337,2773;352,5975;1,008702;0,5165293;20,6919
40,0799;1,224548;1,616693;4,111959;24,93535;335,896;352,192;0,3236854;0,516475;20,69555
40,09352;1,224548;1,616693;4,111959;24,93535;335,896;352,192;0;0,5162994;20,69555
40,1063;1,219346;1,617787;4,12095;24,6037;332,1698;351,4041;0,8128515;0,516394;20,70594
40,11963;1,217718;1,618112;4,12389;24,68995;331,0291;351,0393;0,2520317;0,5163061;20,7093
40,13169;1,217718;1,618112;4,12389;24,68995;331,0291;351,0393;0;0,5161509;20,7093
40,1446;1,213897;1,618124;4,129081;24,52687;329,0596;350,3479;0,4991802;0,5161454;20,71574
40,15763;1,213897;1,618124;4,129081;24,52687;329,0596;350,3479;0;0,515978;20,71574
40,16973;1,208802;1,618484;4,137373;23,95199;326,6484;350,5476;0,8045645;0,5160649;20,72548
40,18293;1,206565;1,618284;4,139232;25,24503;324,9002;349,8861;0,2202023;0,5159677;20,72839
40,19449;1,206565;1,618284;4,139232;25,24503;324,9002;349,8861;0;0,5158193;20,72839
40,20609;1,200759;1,618128;4,146263;25,56195;322,1825;349,4981;0,7860863;0,5158973;20,7375
40,21952;1,198721;1,618031;4,148376;25,74814;321,3171;349,4096;0,2185598;0,5157979;20,74044
40,23037;1,198721;1,618031;4,148376;25,74814;321,3171;349,4096;0;0,5156589;20,74044
40,24296;1,194449;1,618053;4,152284;26,0397;319,4908;349,2484;0,4599561;0,5156415;20,74623
40,25849;1,194449;1,618053;4,152284;26,0397;319,4908;349,2484;0;0,5154424;20,74623
40,27518;1,188326;1,618241;4,158282;24,91018;317,6724;349,6154;0,5134311;0,5154416;20,7548
40,28952;1,184175;1,618419;4,161712;24,85188;316,111;349,5649;0,3755091;0,5153918;20,76019
40,30182;1,182207;1,61837;4,163144;25,20692;315,1099;349,4552;0,1979346;0,5152949;20,76262
40,31285;1,182207;1,61837;4,163144;25,20692;315,1099;349,4552;0;0,5151539;20,76262
40,32484;1,177001;1,617654;4,168247;24,29555;313,5915;350,2301;0,6080129;0,5151815;20,76991
40,33844;1,177001;1,617654;4,168247;24,29555;313,5915;350,2301;0;0,5150077;20,76991
40,34981;1,173314;1,616665;4,171195;25,77461;311,7465;349,7473;0,4152575;0,5149796;20,77463
40,36165;1,171567;1,616179;4,172993;26,00375;311,0502;349,5525;0,2117986;0,5148907;20,77714
40,37525;1,171567;1,616179;4,172993;26,00375;311,0502;349,5525;0;0,5147172;20,77714
40,38866;1,166568;1,614375;4,178542;26,14262;309,3333;349,4315;0,5571659;0,5147312;20,78461
40,39993;1,165152;1,613768;4,180642;26,42714;308,78;349,3353;0,2246521;0,5146503;20,78714
40,4112;1,165152;1,613768;4,180642;26,42714;308,78;349,3353;0;0,5145067;20,78714
40,42876;1,16074;1,612732;4,184643;26,70177;307,3891;349,3735;0,3392838;0,5144306;20,7931
40,44348;1,157722;1,61126;4,188832;26,801;306,7208;349,4358;0,3506449;0,514371;20,79826
40,45657;1,157722;1,61126;4,188832;26,801;306,7208;349,4358;0;0,5142045;20,79826
40,46951;1,150637;1,610053;4,19893;27,51049;304,846;349,0222;0,9538719;0,514345;20,81059
40,48131;1,150103;1,609091;4,201048;27,55688;304,4491;349,2362;0,1851234;0,514249;20,81278
40,49301;1,150103;1,609091;4,201048;27,55688;304,4491;349,2362;0;0,5141004;20,81278
40,5167;1,146714;1,607284;4,208984;27,26507;304,4908;349,6677;0,3641487;0,5140127;20,82141
40,52979;1,14468;1,605985;4,214053;27,53197;304,2966;349,7291;0,4174189;0,5139815;20,82687
40,54539;1,143575;1,605131;4,216128;28,10906;304,0525;349,6826;0,1506643;0,5138416;20,82922
40,55736;1,143575;1,605131;4,216128;28,10906;304,0525;349,6826;0;0,5136899;20,82922
40,56902;1,14143;1,603327;4,224543;27,64526;304,649;350,027;0,7448912;0,5137564;20,83791
40,58559;1,140722;1,602753;4,227306;27,74597;304,6627;350,0655;0,172106;0,5136169;20,84076
40,59933;1,139674;1,601709;4,232977;27,80424;305,1017;350,1661;0,4198359;0,5135852;20,84653
40,61003;1,139674;1,601709;4,232977;27,80424;305,1017;350,1661;0;0,5134498;20,84653
40,62528;1,138637;1,600846;4,239522;28,045;305,4686;350,2394;0,4344263;0,5134202;20,85315
40,63668;1,138637;1,600846;4,239522;28,045;305,4686;350,2394;0;0,513276;20,85315
40,65204;1,138026;1,599414;4,24904;28,72419;306,4853;350,3682;0,6211511;0,5133168;20,86269
40,67421;1,141158;1,598337;4,249289;28,51368;308,4906;350,4055;0,1417139;0,5131142;20,86583
40,68822;1,142307;1,596904;4,260208;28,98497;310,8667;350,7;0,7833889;0,5132073;20,87681
40,70175;1,142576;1,596434;4,263925;28,82888;311,7435;350,8497;0,2754985;0,5131283;20,88054
40,71436;1,142576;1,596434;4,263925;28,82888;311,7435;350,8497;0;0,5129694;20,88054
40,72649;1,145183;1,595495;4,276655;28,64753;314,8616;352,0242;1,07124;0,5131357;20,89353
40,74662;1,146172;1,595188;4,280831;28,5542;315,9431;352,4112;0,2131501;0,5129874;20,89782
40,76251;1,148218;1,594525;4,289335;28,43164;318,2602;353,128;0,5505072;0,5130021;20,90657
40,77362;1,148218;1,594525;4,289335;28,43164;318,2602;353,128;0;0,5128623;20,90657
40,78596;1,15157;1,59299;4,301501;28,31178;321,4621;353,0519;1,022606;0,5130165;20,91919
40,8003;1,153059;1,592417;4,305792;27,99333;322,8712;353,6102;0,3166476;0,5129474;20,92373
40,81144;1,153059;1,592417;4,305792;27,99333;322,8712;353,6102;0;0,5128075;20,92373
40,82672;1,157272;1,591085;4,314889;27,74998;326,2232;354,9228;0,6560245;0,5128611;20,93376
40,84136;1,160952;1,590568;4,324612;28,54245;329,6038;354,8385;0,7099015;0,5129318;20,94415
40,8542;1,160952;1,590568;4,324612;28,54245;329,6038;354,8385;0;0,5127705;20,94415
40,86759;1,169622;1,588878;4,338891;30,1499;335,118;355,9493;1,247932;0,5130114;20,96086
40,88363;1,172772;1,588439;4,343515;30,04037;336,8651;356,1459;0,3487614;0,512947;20,96645
40,89696;1,172772;1,588439;4,343515;30,04037;336,8651;356,1459;0;0,5127797;20,96645
40,91014;1,182883;1,58755;4,356718;30,75983;343,383;357,8176;1,261753;0,5130211;20,98308
40,92424;1,186687;1,587613;4,361094;30,77647;345,7132;358,4376;0,4111533;0,5129859;20,98888
40,93663;1,186687;1,587613;4,361094;30,77647;345,7132;358,4376;0;0,5128308;20,98888
40,95129;1,198132;1,587633;4,373126;31,00796;353,0003;0,4634863;1,132103;0,5130526;21,00549
40,96241;1,202021;1,587831;4,376735;31,23163;355,3586;0,9591399;0,4771676;0,5130429;21,01079
40,97409;1,202021;1,587831;4,376735;31,23163;355,3586;0,9591399;0;0,5128967;21,01079
40,9866;1,202021;1,587831;4,376735;31,23163;355,3586;0,9591399;0;0,51274;21,01079
40,99979;1,219471;1,590003;4,390767;30,43895;4,765105;4,49062;1,698487;0,5131214;21,03319
41,01093;1,219471;1,590003;4,390767;30,43895;4,765105;4,49062;0;0,512982;21,03319
41,02629;1,227015;1,590889;4,395822;30,03433;9,226792;5,743196;0,5912458;0,5130113;21,04227
41,03899;1,234646;1,592208;4,400191;30,47561;13,43566;6,389277;0,6922621;0,5130668;21,05106
41,05146;1,234646;1,592208;4,400191;30,47561;13,43566;6,389277;0;0,5129108;21,05106
41,06492;1,241619;1,593666;4,403642;31,1242;17,84969;6,733709;0,5779039;0,5129322;21,05884
41,0799;1,241619;1,593666;4,403642;31,1242;17,84969;6,733709;0;0,5127451;21,05884
41,09536;1,252272;1,596139;4,407998;30,09553;23,79089;8,044779;0,7444152;0,5128323;21,07035
41,10756;1,257606;1,597649;4,40985;29,86499;27,52108;8,535979;0,4629869;0,5128175;21,07599
41,12281;1,260401;1,598458;4,4108;29,87951;29,14047;8,685588;0,1935574;0,5126991;21,07895
41,13402;1,260401;1,598458;4,4108;29,87951;29,14047;8,685588;0;0,5125593;21,07895
41,14664;1,267898;1,601015;4,413422;29,69473;33,61592;9,146487;0,6294292;0,5125951;21,08689
41,17168;1,269099;1,601693;4,413439;28,68687;34,78497;9,420487;0,047934;0,5123124;21,08809
41,18828;1,273231;1,603487;4,414767;28,57901;37,35021;9,57387;0,2615734;0,5122114;21,09243
41,20955;1,277458;1,605474;4,415707;30,83851;40,26746;8,807738;0,2036033;0,5120521;21,09676
41,2231;1,280557;1,607029;4,416786;30,36488;42,59054;9,117965;0,2421097;0,5119632;21,10004
41,23632;1,280557;1,607029;4,416786;30,36488;42,59054;9,117965;0;0,5117991;21,10004
41,25007;1,284783;1,609603;4,416317;29,24834;46,3659;9,413496;0,309191;0,5117315;21,10429
41,26387;1,286808;1,610451;4,416409;29,49786;47,73325;9,432427;0,147009;0,5116096;21,10632
41,27701;1,286808;1,610451;4,416409;29,49786;47,73325;9,432427;0;0,5114466;21,10632
41,29187;1,291783;1,612675;4,41502;28,50781;51,63018;9,909392;0,3475054;0,5113876;21,11148
41,30276;1,293297;1,613182;4,414461;28,77227;52,94432;9,964799;0,1483023;0,5112919;21,1131
41,31492;1,293297;1,613182;4,414461;28,77227;52,94432;9,964799;0;0,5111413;21,1131
41,32737;1,297248;1,614344;4,412381;28,36052;56,95503;10,15938;0,3585581;0,5110953;21,11757
41,34203;1,298685;1,614699;4,411331;28,04797;58,2628;10,36769;0,1214695;0,5109572;21,11934
41,35357;1,298685;1,614699;4,411331;28,04797;58,2628;10,36769;0;0,5108146;21,11934
41,37187;1,30337;1,615743;4,40811;27,31452;62,95201;10,91086;0,3106379;0,510726;21,12503
41,39096;1,304716;1,615647;4,406767;27,57647;64,83915;11,00583;0,099607;0,5105364;21,12693
