Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,14702;-2,962451;0,05926957;-1,366645;0,8855104;116,0969;359,5876;0,00412178;0,4486484;11;0,8803371;0,7415476
22,15793;-2,962472;0,05927073;-1,366616;0,8117718;116,1196;359,6638;0,004950089;0,4484292;11;0,8803371;0,7415476
22,17034;-2,962472;0,05927073;-1,366616;0,8117718;116,1196;359,6638;0,009234089;0,4481781;11;0,8803371;0,7415476
22,18593;-2,962469;0,05919582;-1,366492;0,6709878;116,0853;359,8998;0,002081485;0,4478686;11;0,8803371;0,7415476
22,19597;-2,962406;0,05920154;-1,366398;0,5457221;116,108;0,05195409;0,004063088;0,447671;11;0,8803371;0,7415476
22,20702;-2,962406;0,05920154;-1,366398;0,5457221;116,108;0,05195409;0,01493165;0,4474481;11;0,8803371;0,7415476
22,21852;-2,962515;0,05915407;-1,36631;0,6078768;116,0599;359,5295;0,003026936;0,4472226;11;0,8803371;0,7415476
22,22858;-2,962515;0,05915407;-1,36631;0,6078768;116,0599;359,5295;0,002779949;0,4470201;11;0,8803371;0,7415476
22,24233;-2,962247;0,05894622;-1,366141;0,3860322;116,14;359,9846;0,005710215;0,446758;11;0,8803371;0,7415476
22,25713;-2,962247;0,05894622;-1,366141;0,3860322;116,14;359,9846;9,744133E-10;0,4464608;11;0,8803371;0,7415476
22,2693;-2,962389;0,05901676;-1,366303;0,3710332;116,0914;359,725;0,005222797;0,4462265;11;0,8803371;0,7415476
22,28028;-2,962319;0,0590081;-1,366298;0,3603781;116,0614;359,6309;0,001507376;0,4460095;11;0,8803371;0,7415476
22,29237;-2,962319;0,0590081;-1,366298;0,3603781;116,0614;359,6309;0,009828328;0,4457676;11;0,8803371;0,7415476
22,30316;-2,962609;0,05909501;-1,366532;0,3662794;116,0088;359,3188;0,008228247;0,4455687;11;0,8803371;0,7415476
22,31346;-2,962609;0,05909501;-1,366532;0,3662794;116,0088;359,3188;0,002405511;0,4453628;11;0,8803371;0,7415476
22,32503;-2,962674;0,05892524;-1,366658;0,3649407;116,0532;358,7328;0,01309495;0,4451383;11;0,8803371;0,7415476
22,33692;-2,962674;0,05892524;-1,366658;0,3649407;116,0532;358,7328;0,01115067;0,4449013;11;0,8803371;0,7415476
22,34844;-2,962632;0,05885648;-1,367393;0,1938855;116,0306;358,3908;0,01573373;0,4447048;11;0,8803371;0,7415476
22,35936;-2,963;0,05903153;-1,367151;0,4002936;115,6026;357,6834;0,01100424;0,4445072;11;0,8803371;0,7415476
22,37045;-2,963;0,05903153;-1,367151;0,4002936;115,6026;357,6834;0,000821582;0,4442868;11;0,8803371;0,7415476
22,3899;-2,962842;0,05894765;-1,367514;0,10441;115,7201;357,8326;0,004978837;0,4439182;11;0,8803371;0,7415476
22,40116;-2,963478;0,05950647;-1,368022;359,8426;116,0798;357,6842;0,02284284;0,4437315;11;0,8803371;0,7415476
22,41447;-2,963478;0,05950647;-1,368022;359,8426;116,0798;357,6842;0,002737912;0,4434679;11;0,8803371;0,7415476
22,43442;-2,963804;0,05998167;-1,367899;359,1656;115,987;357,9086;0,006880621;0,4430889;11;0,8803371;0,7415476
22,46812;-2,963855;0,0602815;-1,367993;358,6015;115,9744;358,0968;0,003936074;0,4424288;11;0,8803371;0,7415476
22,47956;-2,964407;0,06118139;-1,368302;357,823;116,0547;357,4871;0,02045336;0,4422317;11;0,8803371;0,7415476
22,49023;-2,964407;0,06118139;-1,368302;357,823;116,0547;357,4871;0,005851358;0,4420218;11;0,8803371;0,7415476
22,50413;-2,964887;0,06200114;-1,368541;357,2475;116,0715;356,8799;0,01496252;0,4417726;11;0,8803371;0,7415476
22,51616;-2,964887;0,06200114;-1,368541;357,2475;116,0715;356,8799;0,003993808;0,4415365;11;0,8803371;0,7415476
22,52757;-2,965963;0,06378585;-1,368961;356,0211;116,174;355,6344;0,04090395;0,4413638;11;0,8803371;0,7415476
22,5412;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0,0118113;0,4411161;11;0,8803371;0,7415476
22,55329;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0,007548794;0,4408795;11;0,8803371;0,7415476
22,56566;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;5,574883E-10;0,4406376;11;0,8803371;0,7415476
22,57826;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0,004013855;0,4403917;11;0,8803371;0,7415476
22,59001;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;5,522717E-10;0,4401626;11;0,8803371;0,7415476
22,60386;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0,01336214;0,4398927;11;0,8803371;0,7415476
22,61712;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0,008964795;0,4396348;11;0,8803371;0,7415476
22,62877;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;5,43216E-10;0,4394083;11;0,8803371;0,7415476
22,64115;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0,004266694;0,4391679;11;0,8803371;0,7415476
22,65317;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0,01852001;0,4389348;11;0,8803371;0,7415476
22,66676;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;5,510025E-10;0,4386716;11;0,8803371;0,7415476
22,67903;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0,006201806;0,4384341;11;0,8803371;0,7415476
22,69205;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0,002038601;0,4381825;11;0,8803371;0,7415476
22,70396;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0,02263957;0,4379525;11;0,8803371;0,7415476
22,71604;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;6,188579E-10;0,4377195;11;0,8803371;0,7415476
22,73448;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0,01603749;0,4373643;11;0,8803371;0,7415476
22,74977;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;5,957542E-10;0,4370703;11;0,8803371;0,7415476
22,76211;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0,04204181;0,4368333;11;0,8803371;0,7415476
22,77218;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0,01259894;0,4366399;11;0,8803371;0,7415476
22,78891;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0;0,4363192;11;0,8803371;0,7415476
22,80013;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0;0,4361046;11;0,8803371;0,7415476
22,81069;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0;0,4359025;11;0,8803371;0,7415476
22,82252;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0;0,4356765;11;0,8803371;0,7415476
22,83278;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0;0,4354807;11;0,8803371;0,7415476
22,8434;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0;0,435278;11;0,8803371;0,7415476
22,85523;-2,966189;0,06440663;-1,368595;355,6174;115,8475;355,22;0;0,4350527;11;0,8803371;0,7415476
22,86898;-3,100551;0,1271606;-1,353531;313,9682;119,0462;340,1566;2,507511;0,4407054;11;0,8803371;0,7415476
22,87949;-3,115397;0,1272756;-1,351965;314,9779;117,5169;342,782;0,3309897;0,4411557;12;1,07885;-1,30933
22,89366;-3,115397;0,1272756;-1,351965;314,9779;117,5169;342,782;3,376836E-08;0,4408827;12;1,07885;-1,30933
22,91072;-3,164348;0,1239944;-1,346125;319,5172;113,3612;349,0331;0,65922;0,4427068;12;1,07885;-1,30933
22,92164;-3,181998;0,1219838;-1,343638;321,4821;112,2483;351,0229;0,3762199;0,4432737;12;1,07885;-1,30933
22,9333;-3,181998;0,1219838;-1,343638;321,4821;112,2483;351,0229;1,847852E-08;0,4430481;12;1,07885;-1,30933
22,9454;-3,218967;0,1172835;-1,33748;325,6945;110,8852;355,1067;0,7187424;0,4444486;12;1,07885;-1,30933
22,95609;-3,218967;0,1172835;-1,33748;325,6945;110,8852;355,1067;1,379443E-08;0,4442413;12;1,07885;-1,30933
22,96738;-3,276538;0,1084128;-1,324836;332,9983;110,1521;358,7315;1,260098;0,4465904;12;1,07885;-1,30933
22,97895;-3,29534;0,104793;-1,320226;334,7532;110,3105;1,345648;0,4127761;0,4472083;12;1,07885;-1,30933
22,99062;-3,29534;0,104793;-1,320226;334,7532;110,3105;1,345648;1,449078E-08;0,4469811;12;1,07885;-1,30933
23,00186;-3,334462;0,09865105;-1,309154;339,5971;110,9438;1,371167;0,8856955;0,448531;12;1,07885;-1,30933
23,01265;-3,334462;0,09865105;-1,309154;339,5971;110,9438;1,371167;1,480061E-08;0,4483206;12;1,07885;-1,30933
23,03329;-3,372393;0,09227417;-1,296723;343,6121;112,1982;1,508397;0,4666937;0,4496524;12;1,07885;-1,30933
23,05249;-3,427266;0,08409537;-1,274809;348,9561;115,7879;0,9106723;0,7137029;0,4518419;12;1,07885;-1,30933
23,06382;-3,462609;0,08016372;-1,258621;352,1705;118,615;0,3860873;0,7939765;0,4533059;12;1,07885;-1,30933
23,07467;-3,462609;0,08016372;-1,258621;352,1705;118,615;0,3860873;1,368957E-08;0,4530927;12;1,07885;-1,30933
23,08488;-3,495314;0,07769661;-1,24217;355,0577;121,4404;359,791;0,8263551;0,4544787;12;1,07885;-1,30933
23,09525;-3,495314;0,07769661;-1,24217;355,0577;121,4404;359,791;2,509583;0,4542747;12;1,07885;-1,30933
23,10856;-3,526863;0,07728758;-1,225396;357,8178;124,358;359,6659;0,340251;0,4555596;12;1,07885;-1,30933
23,11984;-3,541766;0,0775696;-1,216925;359,2114;125,6866;359,7028;0,3514584;0,4560791;12;1,07885;-1,30933
23,13027;-3,541766;0,0775696;-1,216925;359,2114;125,6866;359,7028;0,679689;0,4558733;12;1,07885;-1,30933
23,14165;-3,569957;0,07919701;-1,199741;2,087843;128,2583;359,4447;0,38001;0,4570763;12;1,07885;-1,30933
23,15208;-3,569957;0,07919701;-1,199741;2,087843;128,2583;359,4447;0;0,4568703;12;1,07885;-1,30933
23,16295;-3,59612;0,08140448;-1,182952;4,389781;130,6615;0,359613;0,3285818;0,4579984;12;1,07885;-1,30933
23,1757;-3,59612;0,08140448;-1,182952;4,389781;130,6615;0,359613;0;0,4577462;12;1,07885;-1,30933
23,18834;-3,630508;0,08566994;-1,158327;7,193219;134,0236;0,6673539;0,6601074;0,4593214;12;1,07885;-1,30933
23,2017;-3,640974;0,08694796;-1,150383;7,93424;135,1451;359,9762;0,2267463;0,4596234;12;1,07885;-1,30933
23,21175;-3,640974;0,08694796;-1,150383;7,93424;135,1451;359,9762;1,422389E-08;0,4594243;12;1,07885;-1,30933
23,22357;-3,660016;0,08927042;-1,134733;8,982454;137,1155;359,868;0,4871781;0,4602522;12;1,07885;-1,30933
23,23468;-3,660016;0,08927042;-1,134733;8,982454;137,1155;359,868;2,844498E-08;0,4600319;12;1,07885;-1,30933
23,2485;-3,683447;0,09315694;-1,112391;10,28352;140,2711;359,0043;0,2785276;0,4611516;12;1,07885;-1,30933
23,25913;-3,689604;0,09448133;-1,105323;10,77328;141,3743;358,6827;0,5884373;0,4613438;12;1,07885;-1,30933
23,27033;-3,689604;0,09448133;-1,105323;10,77328;141,3743;358,6827;0,8794833;0,4611217;12;1,07885;-1,30933
23,28134;-3,699856;0,09666254;-1,093067;11,38706;143,9194;358,7489;0,3741149;0,46159;12;1,07885;-1,30933
23,2909;-3,699856;0,09666254;-1,093067;11,38706;143,9194;358,7489;0,9228342;0,4614004;12;1,07885;-1,30933
23,32123;-3,707799;0,09883085;-1,081826;12,01175;146,4403;358,1748;0,1080057;0,4613906;12;1,07885;-1,30933
23,33393;-3,713022;0,09888644;-1,069816;12,45145;150,1193;358,2629;0,4617224;0,4617009;12;1,07885;-1,30933
23,34923;-3,714497;0,09834706;-1,064442;12,53443;151,7969;358,1062;0,2978553;0,4616371;12;1,07885;-1,30933
23,36009;-3,713889;0,09699664;-1,063128;12,20319;152,4893;359,1889;0,04214792;0,4614843;12;1,07885;-1,30933
23,36998;-3,713889;0,09699664;-1,063128;12,20319;152,4893;359,1889;0,67348;0,461289;12;1,07885;-1,30933
23,38123;-3,713395;0,09491245;-1,061187;12,1297;152,9913;358,2173;0,05955043;0,4611526;12;1,07885;-1,30933
23,39749;-3,713395;0,09491245;-1,061187;12,1297;152,9913;358,2173;0,6489305;0,4608321;12;1,07885;-1,30933
23,41063;-3,708066;0,0898392;-1,062287;11,16292;153,5344;359,7139;0,1269439;0,4608057;12;1,07885;-1,30933
23,42378;-3,706947;0,08895096;-1,062643;10,80759;153,5563;359,0001;0,7740808;0,4605971;12;1,07885;-1,30933
23,43482;-3,706947;0,08895096;-1,062643;10,80759;153,5563;359,0001;0,2227407;0,4603802;12;1,07885;-1,30933
23,44526;-3,705817;0,08499704;-1,062071;9,421333;153,5654;358,9352;0,09067038;0,4602291;12;1,07885;-1,30933
23,4563;-3,705817;0,08499704;-1,062071;9,421333;153,5654;358,9352;0,4759037;0,4600124;12;1,07885;-1,30933
23,46768;-3,706863;0,08158323;-1,061392;7,880991;153,5142;0,1438611;0,07266057;0,4598424;12;1,07885;-1,30933
23,48232;-3,708107;0,0809923;-1,060613;7,750944;153,3128;359,0837;0,5088128;0,4596181;12;1,07885;-1,30933
23,49564;-3,708107;0,0809923;-1,060613;7,750944;153,3128;359,0837;0,2000997;0,4593574;12;1,07885;-1,30933
23,51375;-3,709036;0,07916475;-1,059825;7,132265;153,0796;359,0961;0,02645878;0,4590553;12;1,07885;-1,30933
23,52717;-3,7096;0,07809954;-1,059425;6,608991;152,9575;359,1447;0,3090684;0,4588228;12;1,07885;-1,30933
23,53793;-3,709784;0,07765217;-1,059295;6,41138;153,0497;359,1219;0,01007419;0,4586225;12;1,07885;-1,30933
23,54928;-3,709784;0,07765217;-1,059295;6,41138;153,0497;359,1219;0,09879819;0,4584014;12;1,07885;-1,30933
23,56133;-3,710001;0,07703811;-1,058944;6,048697;153,0502;359,13;0,2312105;0,4581844;12;1,07885;-1,30933
23,5721;-3,710001;0,07703811;-1,058944;6,048697;153,0502;359,13;0,08533603;0,457975;12;1,07885;-1,30933
23,59272;-3,710338;0,0761008;-1,058647;5,735437;152,964;359,1157;0,03446533;0,4575935;12;1,07885;-1,30933
23,61143;-3,71063;0,0754151;-1,058508;5,481108;152,926;359,0821;0,008961224;0,4572446;12;1,07885;-1,30933
23,6359;-3,710813;0,07507811;-1,058464;5,329067;152,9187;359,0679;0,05165588;0,4567789;12;1,07885;-1,30933
23,653;-3,711162;0,07463866;-1,058497;5,213173;152,9063;358,8174;0,00671659;0,4564635;12;1,07885;-1,30933
23,66857;-3,711531;0,07432267;-1,058417;5,242243;152,7651;358,5003;0,1169692;0,4561791;12;1,07885;-1,30933
23,68059;-3,711485;0,0741249;-1,058542;5,141129;152,809;358,4558;0,02004167;0,455953;12;1,07885;-1,30933
23,69051;-3,711485;0,0741249;-1,058542;5,141129;152,809;358,4558;1,939841E-10;0,455762;12;1,07885;-1,30933
23,70339;-3,711838;0,07376078;-1,058506;5,069193;152,7552;358,202;0,07844442;0,4555293;12;1,07885;-1,30933
23,71383;-3,711838;0,07376078;-1,058506;5,069193;152,7552;358,202;0;0,4553287;12;1,07885;-1,30933
23,72706;-3,71207;0,07311749;-1,05849;4,901579;152,7641;358,1675;0,0550864;0,4550845;12;1,07885;-1,30933
23,7396;-3,712119;0,07297897;-1,058476;4,871008;152,7854;358,0572;0,02058444;0,4548461;12;1,07885;-1,30933
23,75229;-3,712119;0,07297897;-1,058476;4,871008;152,7854;358,0572;1,975526E-10;0,454603;12;1,07885;-1,30933
23,76701;-3,712199;0,07261098;-1,058329;4,797761;152,7795;357,9735;0,01940561;0,4543284;12;1,07885;-1,30933
23,779;-3,712313;0,07212778;-1,058244;4,631351;152,8087;357,9686;0,01167202;0,4541052;12;1,07885;-1,30933
23,80289;-3,712313;0,07212778;-1,058244;4,631351;152,8087;357,9686;0,009375054;0,4536493;12;1,07885;-1,30933
23,81604;-3,712712;0,07149492;-1,058027;4,531876;152,8189;357,6895;0,01183111;0,4534177;12;1,07885;-1,30933
23,82811;-3,712676;0,07144615;-1,058066;4,529608;152,8049;357,7326;0,01209797;0,4531902;12;1,07885;-1,30933
23,84879;-3,712761;0,07142669;-1,058125;4,517941;152,8307;357,7627;0,0009800424;0,4528015;12;1,07885;-1,30933
23,8603;-3,712756;0,07144549;-1,058171;4,639409;152,8278;357,5435;0,01026625;0,4525849;12;1,07885;-1,30933
23,87074;-3,712756;0,07144549;-1,058171;4,639409;152,8278;357,5435;0,008101007;0,4523869;12;1,07885;-1,30933
23,88386;-3,712803;0,07140578;-1,058208;4,659081;152,8524;357,4555;0,002518809;0,4521409;12;0,8746243;0,7463844
23,89479;-3,712803;0,07140578;-1,058208;4,659081;152,8524;357,4555;0,007050719;0,4519339;12;0,8746243;0,7463844
23,90618;-3,712762;0,07134891;-1,058201;4,673234;152,9045;357,5616;0,006945687;0,4517202;12;0,8746243;0,7463844
23,92145;-3,712799;0,07140906;-1,058255;4,714269;152,9331;357,4468;0,004925078;0,4514346;12;0,8746243;0,7463844
23,93404;-3,712799;0,07140906;-1,058255;4,714269;152,9331;357,4468;7,587298E-10;0,451197;12;0,8746243;0,7463844
23,94795;-3,712592;0,07135597;-1,058295;4,720908;152,9911;357,6755;0,01062208;0,4509436;12;0,8746243;0,7463844
23,9648;-3,712609;0,07129222;-1,058294;4,740934;152,984;357,6092;0,0008325159;0,4506272;12;0,8746243;0,7463844
23,98128;-3,712609;0,07129222;-1,058294;4,740934;152,984;357,6092;0,01073916;0,4503174;12;0,8746243;0,7463844
23,99445;-3,712715;0,07097128;-1,058316;4,65012;153,0378;357,6337;0,002956976;0,4500746;12;0,8746243;0,7463844
24,00681;-3,712804;0,07061696;-1,058194;4,562857;153,075;357,7306;0,006474203;0,4498491;12;0,8746243;0,7463844
24,01752;-3,712795;0,07035854;-1,058089;4,406582;153,0993;357,9097;0,001331138;0,4496529;12;0,8746243;0,7463844
24,02931;-3,712795;0,07035854;-1,058089;4,406582;153,0993;357,9097;0,008895938;0,4494321;12;0,8746243;0,7463844
24,04212;-3,712672;0,06992325;-1,05785;4,24315;153,1193;358,1549;0,008424167;0,4492036;12;0,8746243;0,7463844
24,05309;-3,712672;0,06992325;-1,05785;4,24315;153,1193;358,1549;0,01315081;0,4489988;12;0,8746243;0,7463844
24,06412;-3,712487;0,06934009;-1,057562;3,903607;153,1666;358,6295;0,01312132;0,4488071;12;0,8746243;0,7463844
24,07479;-3,712487;0,06934009;-1,057562;3,903607;153,1666;358,6295;0,001142059;0,4486081;12;0,8746243;0,7463844
24,08823;-3,712515;0,06912525;-1,057235;3,731869;153,1822;358,9743;0,00775446;0,4483712;12;0,8746243;0,7463844
24,09899;-3,712418;0,069049;-1,057293;3,706461;153,2099;358,9343;0,002945328;0,4481757;12;0,8746243;0,7463844
24,10915;-3,712418;0,069049;-1,057293;3,706461;153,2099;358,9343;0,001281878;0,4479868;12;0,8746243;0,7463844
24,12508;-3,712291;0,06887403;-1,057078;3,545186;153,233;359,1924;0,004404376;0,4477012;12;0,8746243;0,7463844
24,13938;-3,712291;0,06887403;-1,057078;3,545186;153,233;359,1924;0,001405114;0,4474358;12;0,8746243;0,7463844
24,14959;-3,712239;0,06846115;-1,056714;3,280585;153,2557;359,4511;0,01364292;0,447262;12;0,8746243;0,7463844
24,16007;-3,712097;0,0682903;-1,056599;3,174034;153,1882;359,4922;0,005546556;0,4470752;12;0,8746243;0,7463844
24,1714;-3,712097;0,0682903;-1,056599;3,174034;153,1882;359,4922;0,003655306;0,4468657;12;0,8746243;0,7463844
24,18077;-3,712342;0,06788865;-1,056253;2,863725;153,2804;359,6578;0,01415333;0,4467101;12;0,8746243;0,7463844
24,1915;-3,712342;0,06788865;-1,056253;2,863725;153,2804;359,6578;0;0,4465118;12;0,8746243;0,7463844
24,20811;-3,712401;0,06730171;-1,055883;2,560054;153,1799;359,6263;0,006530916;0,4462208;12;0,8746243;0,7463844
24,22138;-3,712747;0,0668592;-1,05555;2,183055;153,2534;359,7381;0,006065526;0,4459961;12;0,8746243;0,7463844
24,23243;-3,712747;0,0668592;-1,05555;2,183055;153,2534;359,7381;0,006426285;0,4457927;12;0,8746243;0,7463844
24,25131;-3,712782;0,06642345;-1,055284;1,800182;153,2114;359,7818;0,006436705;0,4454564;12;0,8746243;0,7463844
24,26653;-3,712875;0,06621083;-1,055139;1,740896;153,2399;359,9057;0,006318304;0,4451841;12;0,8746243;0,7463844
24,27884;-3,713021;0,06602117;-1,054897;1,516948;153,2575;359,9859;0,006493433;0,44497;12;0,8746243;0,7463844
24,29684;-3,713021;0,06602117;-1,054897;1,516948;153,2575;359,9859;0,01396813;0,4446402;12;0,8746243;0,7463844
24,31186;-3,713073;0,06573202;-1,054571;1,293437;153,1807;0,02124557;0,006556299;0,4443789;12;0,8746243;0,7463844
24,32761;-3,713096;0,06567684;-1,054523;1,264886;153,1805;0,02378633;0,005416438;0,4440933;12;0,8746243;0,7463844
24,33895;-3,713238;0,06557301;-1,054393;1,098858;153,1649;0,1871098;0,006078481;0,4438942;12;0,8746243;0,7463844
24,34906;-3,713238;0,06557301;-1,054393;1,098858;153,1649;0,1871098;2,069037E-10;0,4437099;12;0,8746243;0,7463844
24,3619;-3,713322;0,06550767;-1,05423;1,028453;153,0544;0,1088358;0,003447123;0,4434834;12;0,8746243;0,7463844
24,37568;-3,713322;0,06550767;-1,05423;1,028453;153,0544;0,1088358;2,064628E-10;0,4432327;12;0,8746243;0,7463844
24,38691;-3,71338;0,06537404;-1,054194;0,9674181;152,9928;0,02334925;0,009985811;0,4430314;12;0,8746243;0,7463844
24,39684;-3,713362;0,06521397;-1,054181;0,8482177;152,967;0,3668531;0,003410374;0,4428518;12;0,8746243;0,7463844
24,40884;-3,713362;0,06521397;-1,054181;0,8482177;152,967;0,3668531;1,819846E-10;0,442634;12;0,8746243;0,7463844
24,42077;-3,71351;0,06531195;-1,054173;0,8464691;152,9588;359,9865;0,01427556;0,4424238;12;0,8746243;0,7463844
24,4318;-3,71351;0,06531195;-1,054173;0,8464691;152,9588;359,9865;2,061052E-10;0,4422239;12;0,8746243;0,7463844
24,44505;-3,713609;0,06526719;-1,054202;0,7808446;152,9495;359,9645;0,008867642;0,4419885;12;0,8746243;0,7463844
24,45805;-3,713609;0,06526719;-1,054202;0,7808446;152,9495;359,9645;0,01094435;0,4417534;12;0,8746243;0,7463844
24,46972;-3,714132;0,06549165;-1,053996;0,7420492;152,8464;0,0384576;0,0116025;0,4415657;12;0,8746243;0,7463844
24,48098;-3,714204;0,06547631;-1,054028;0,6941286;152,8289;359,9882;0,006239805;0,4413657;12;0,8746243;0,7463844
24,49256;-3,714204;0,06547631;-1,054028;0,6941286;152,8289;359,9882;0,004139121;0,441157;12;0,8746243;0,7463844
24,50555;-3,714511;0,065525;-1,054185;0,6432026;152,8504;359,672;0,009040278;0,440937;12;0,8746243;0,7463844
24,51623;-3,714789;0,06543617;-1,054249;0,6132044;152,763;359,451;0,006543653;0,4407565;12;0,8746243;0,7463844
24,52835;-3,714789;0,06543617;-1,054249;0,6132044;152,763;359,451;0,007015856;0,4405386;12;0,8746243;0,7463844
24,54291;-3,71512;0,0654676;-1,054365;0,5186473;152,7317;359,115;0,005933596;0,4402916;12;0,8746243;0,7463844
24,55716;-3,71512;0,0654676;-1,054365;0,5186473;152,7317;359,115;0,004673867;0,4400358;12;0,8746243;0,7463844
24,57242;-3,715511;0,06555121;-1,054433;0,294699;152,7105;358,8647;0,006328839;0,4397786;12;0,8746243;0,7463844
24,58398;-3,715329;0,06554846;-1,054559;0,2257961;152,7339;358,2388;0,007746256;0,4395807;12;0,8746243;0,7463844
24,59472;-3,715329;0,06554846;-1,054559;0,2257961;152,7339;358,2388;5,501938E-10;0,4393889;12;0,8746243;0,7463844
24,608;-3,715981;0,06637395;-1,054115;359,5238;152,6373;358,4688;0,02181077;0,4391836;12;0,8746243;0,7463844
24,62036;-3,715931;0,06650842;-1,054101;359,2209;152,6349;358,2238;0,00644622;0,4389651;12;0,8746243;0,7463844
24,63034;-3,715931;0,06650842;-1,054101;359,2209;152,6349;358,2238;4,0801E-10;0,4387872;12;0,8746243;0,7463844
