Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
28,04082;-3,32669;0,07194381;1,100119;5,77497;239,5522;1,658196;0,3438125;0,4811416;14;1,103929;-1,32506
28,05379;-3,32669;0,07194381;1,100119;5,77497;239,5522;1,658196;0,7870438;0,480919;14;1,103929;-1,32506
28,06484;-3,279797;0,07829119;1,136145;9,923518;242,667;2,653656;0,8495927;0,4828373;14;1,103929;-1,32506
28,07659;-3,279797;0,07829119;1,136145;9,923518;242,667;2,653656;5,140378E-08;0,4826352;14;1,103929;-1,32506
28,09096;-3,248844;0,08382469;1,155815;12,5986;244,7127;2,550081;0,4150705;0,4836942;14;1,103929;-1,32506
28,104;-3,233723;0,08698199;1,16442;13,80979;245,5383;2,064265;0,2891032;0,4840889;14;1,103929;-1,32506
28,1146;-3,233723;0,08698199;1,16442;13,80979;245,5383;2,064265;0,5129646;0,4839064;14;1,103929;-1,32506
28,12852;-3,191191;0,0954434;1,185534;16,98812;247,8071;0,1531502;0,4634348;0,4853555;14;1,103929;-1,32506
28,14203;-3,178653;0,09749851;1,19102;17,95096;248,7064;0,35833;0,485827;0,4856088;14;1,103929;-1,32506
28,15414;-3,178653;0,09749851;1,19102;17,95096;248,7064;0,35833;0,4076405;0,4854;14;1,103929;-1,32506
28,16451;-3,148768;0,09885285;1,20199;19,81265;250,7675;1,522684;0,7064255;0,4863519;14;1,103929;-1,32506
28,17729;-3,148768;0,09885285;1,20199;19,81265;250,7675;1,522684;1,350546;0,4861311;14;1,103929;-1,32506
28,19052;-3,135072;0,09470993;1,205476;19,09898;250,9628;0,6171662;0,2510107;0,4864044;14;1,103929;-1,32506
28,20408;-3,129452;0,09190734;1,206397;18,10218;251,0353;359,6824;0,5747461;0,4863725;14;1,103929;-1,32506
28,21529;-3,129452;0,09190734;1,206397;18,10218;251,0353;359,6824;0,2690749;0,4861792;14;1,103929;-1,32506
28,22565;-3,11786;0,07835805;1,204732;12,74387;254,0384;358,5053;0,66663;0,4864156;14;1,103929;-1,32506
28,23616;-3,115356;0,07429487;1,203549;10,98362;255,025;358,1833;0,1112331;0,4863327;14;1,103929;-1,32506
28,24837;-3,115356;0,07429487;1,203549;10,98362;255,025;358,1833;1,191293;0,4861224;14;1,103929;-1,32506
28,2634;-3,110961;0,06752911;1,202845;7,930905;256,1891;357,8473;0,3615847;0,4860213;14;1,103929;-1,32506
28,2801;-3,110961;0,06752911;1,202845;7,930905;256,1891;357,8473;6,919203E-09;0,4857343;14;1,103929;-1,32506
28,29517;-3,108724;0,06242205;1,205149;5,378355;255,8511;357,3901;1,202839;0,4855891;14;1,103929;-1,32506
28,31076;-3,10837;0,06105163;1,205656;4,621624;255,6614;357,5825;0,02178192;0,4853433;14;1,103929;-1,32506
28,32855;-3,1081;0,06049749;1,205676;4,345794;255,6942;357,8099;0,5673952;0,485048;14;1,103929;-1,32506
28,35663;-3,107592;0,05951085;1,205995;3,906367;255,7108;357,646;0,2804524;0,4845888;14;1,103929;-1,32506
28,37833;-3,107358;0,05856563;1,205992;3,561196;255,8256;357,9845;0,009086279;0,4842263;14;1,103929;-1,32506
28,39458;-3,107235;0,05800728;1,205767;3,397599;255,8959;358,5054;0,6884639;0,4839582;14;1,103929;-1,32506
28,4164;-3,106824;0,05752495;1,205251;3,329653;255,7752;358,943;0,1968267;0,4836096;14;1,103929;-1,32506
28,4271;-3,106514;0,05733738;1,204981;3,21466;255,8185;359,5387;0,00821775;0,4834419;14;1,103929;-1,32506
28,43928;-3,106533;0,05712617;1,204906;3,114065;255,9697;359,9134;0,5995916;0,4832376;14;1,103929;-1,32506
28,44949;-3,106533;0,05712617;1,204906;3,114065;255,9697;359,9134;5,595985E-09;0,4830641;14;1,103929;-1,32506
28,46298;-3,10596;0,05665817;1,204475;3,0774;255,5752;359,7137;0,208583;0,4828603;14;1,103929;-1,32506
28,47377;-3,10596;0,05665817;1,204475;3,0774;255,5752;359,7137;0,0918183;0,4826773;14;1,103929;-1,32506
28,48847;-3,105867;0,05648005;1,204434;2,947353;255,5232;0,1085628;0,002721898;0,4824317;14;1,103929;-1,32506
28,50369;-3,105702;0,05638333;1,20453;2,871183;255,5581;0,175198;0,3308068;0,4821806;14;1,103929;-1,32506
28,51441;-3,105702;0,05638333;1,20453;2,871183;255,5581;0,175198;0,09004629;0,4819993;14;1,103929;-1,32506
28,52952;-3,105693;0,05611301;1,204489;2,71081;255,5001;0,4314392;0,003427566;0,4817455;14;1,103929;-1,32506
28,54244;-3,105644;0,05606979;1,204477;2,648245;255,5011;0,5008065;0,1008151;0,4815291;14;1,103929;-1,32506
28,5525;-3,105644;0,05606979;1,204477;2,648245;255,5011;0,5008065;1,640929E-09;0,4813593;14;1,103929;-1,32506
28,56838;-3,105338;0,05595966;1,204698;2,515768;255,4765;0,4425043;0,07369345;0,4811049;14;1,103929;-1,32506
28,57996;-3,105463;0,05587532;1,204538;2,553388;255,3886;0,4153202;0,0192741;0,4809171;14;1,103929;-1,32506
28,59106;-3,105463;0,05587532;1,204538;2,553388;255,3886;0,4153202;0,006868927;0,4807302;14;1,103929;-1,32506
28,60295;-3,105397;0,05583448;1,204536;2,500714;255,3543;0,4730761;0,007291033;0,4805327;14;1,103929;-1,32506
28,61602;-3,105397;0,05583448;1,204536;2,500714;255,3543;0,4730761;0,009609827;0,480313;14;1,103929;-1,32506
28,62789;-3,104916;0,05545298;1,203325;2,648328;254,5359;0,5770588;0,02098938;0,4801595;14;1,103929;-1,32506
28,64169;-3,104912;0,05556589;1,203407;2,587976;254,5326;0,5790262;0,01039099;0,4799309;14;1,103929;-1,32506
28,65677;-3,104912;0,05556589;1,203407;2,587976;254,5326;0,5790262;0,009745966;0,4796783;14;1,103929;-1,32506
28,66969;-3,104025;0,05590412;1,204007;2,269717;255,0366;0,9372011;0,02241462;0,4794993;14;1,103929;-1,32506
28,68127;-3,104564;0,05584105;1,20441;2,315206;255,288;1,025693;0,01339014;0,4793291;14;1,103929;-1,32506
28,69256;-3,104564;0,05584105;1,20441;2,315206;255,288;1,025693;0,01451062;0,4791405;14;1,103929;-1,32506
28,70661;-3,10424;0,05557548;1,204046;2,198327;255,5457;1,175629;0,009006992;0,4789228;14;1,103929;-1,32506
28,71791;-3,10426;0,05575365;1,204034;2,146801;255,5513;1,350291;0,006619336;0,4787351;14;1,103929;-1,32506
28,72779;-3,10426;0,05575365;1,204034;2,146801;255,5513;1,350291;0,003265464;0,4785706;14;1,103929;-1,32506
28,74067;-3,104571;0,05592032;1,204163;2,006563;255,4679;1,217048;0,006838219;0,4783678;14;1,103929;-1,32506
28,75123;-3,104571;0,05592032;1,204163;2,006563;255,4679;1,217048;0,004245895;0,478192;14;1,103929;-1,32506
28,76403;-3,104526;0,05608473;1,204226;2,023912;255,4921;1,450476;0,004072292;0,4779817;14;0,9074275;0,7851142
28,77644;-3,104526;0,05608473;1,204226;2,023912;255,4921;1,450476;9,88869E-10;0,4777756;14;0,9074275;0,7851142
28,78807;-3,104401;0,0560864;1,204163;1,976046;255,4543;1,497113;0,005245944;0,4775873;14;0,9074275;0,7851142
28,79915;-3,104814;0,05608095;1,203928;1,91788;255,4867;1,48725;0,006841658;0,4774201;14;0,9074275;0,7851142
28,81581;-3,104814;0,05608095;1,203928;1,91788;255,4867;1,48725;9,750095E-10;0,477144;14;0,9074275;0,7851142
28,83225;-3,104482;0,05603828;1,203975;1,761687;255,5121;1,063751;0,003468075;0,4768834;14;0,9074275;0,7851142
28,8432;-3,104531;0,0561193;1,204057;1,648689;255,5038;1,37794;0,002643079;0,4767057;14;0,9074275;0,7851142
28,85581;-3,104531;0,0561193;1,204057;1,648689;255,5038;1,37794;0,02652672;0,4764973;14;0,9074275;0,7851142
28,87011;-3,104222;0,05629083;1,204022;1,424576;255,4528;1,397829;0,005309352;0,476272;14;0,9074275;0,7851142
28,88233;-3,103986;0,05625753;1,20406;1,26169;255,5038;1,23161;0,004564874;0,4760787;14;0,9074275;0,7851142
28,89447;-3,103986;0,05625753;1,20406;1,26169;255,5038;1,23161;0,02030836;0,4758786;14;0,9074275;0,7851142
28,90962;-3,103725;0,05655042;1,203863;0,9002088;255,5813;1,346958;0,01932662;0,4756405;14;0,9074275;0,7851142
28,92216;-3,103776;0,05680254;1,203883;0,7895873;255,5265;1,664644;0,004744316;0,4754361;14;0,9074275;0,7851142
28,93411;-3,103776;0,05680254;1,203883;0,7895873;255,5265;1,664644;0,009084656;0,4752396;14;0,9074275;0,7851142
28,94826;-3,103128;0,0569788;1,203758;0,2604933;255,6081;1,901214;0,01110533;0,47503;14;0,9074275;0,7851142
28,96148;-3,10316;0,0571047;1,20377;0,1204199;255,594;1,729585;0,002252547;0,4748144;14;0,9074275;0,7851142
28,97867;-3,10316;0,0571047;1,20377;0,1204199;255,594;1,729585;0,006458721;0,4745325;14;0,9074275;0,7851142
28,99531;-3,103048;0,0577498;1,20419;359,3607;255,7506;2,386622;0,01020589;0,4742751;14;0,9074275;0,7851142
29,0071;-3,102492;0,05836985;1,204055;358,8277;255,7718;3,225424;0,01328806;0,474102;14;0,9074275;0,7851142
29,02346;-3,102325;0,05864904;1,203872;358,4965;255,7752;2,960112;0,00488775;0,4738432;14;0,9074275;0,7851142
29,03481;-3,102325;0,05864904;1,203872;358,4965;255,7752;2,960112;0,002587405;0,4736579;14;0,9074275;0,7851142
29,0464;-3,101187;0,05947501;1,203693;357,4412;255,7034;4,228288;0,03301428;0,4735086;14;0,9074275;0,7851142
29,0579;-3,100802;0,0599061;1,203613;356,9499;255,6955;4,572501;0,01089571;0,4733346;14;0,9074275;0,7851142
29,07122;-3,100802;0,0599061;1,203613;356,9499;255,6955;4,572501;0,004478661;0,4731177;14;0,9074275;0,7851142
29,08341;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0,02534288;0,4729555;14;0,9074275;0,7851142
29,09356;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;2,066641E-10;0,4727904;14;0,9074275;0,7851142
29,10921;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0,005436199;0,4725362;14;0,9074275;0,7851142
29,12163;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0,004367557;0,4723345;14;0,9074275;0,7851142
29,13468;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;2,050396E-10;0,472123;14;0,9074275;0,7851142
29,14673;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0,006389133;0,4719277;14;0,9074275;0,7851142
29,16212;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0,004526274;0,4716785;14;0,9074275;0,7851142
29,1731;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;2,061929E-10;0,471501;14;0,9074275;0,7851142
29,18514;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0,01067389;0,4713064;14;0,9074275;0,7851142
29,19601;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0,002214601;0,4711308;14;0,9074275;0,7851142
29,20899;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;2,090467E-10;0,4709214;14;0,9074275;0,7851142
29,22085;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0,01073158;0,4707302;14;0,9074275;0,7851142
29,23413;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0,01663983;0,4705163;14;0,9074275;0,7851142
29,25603;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0,005093878;0,470164;14;0,9074275;0,7851142
29,26821;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0;0,4699682;14;0,9074275;0,7851142
29,28338;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0,02734779;0,4697247;14;0,9074275;0,7851142
29,29657;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0,01126954;0,4695132;14;0,9074275;0,7851142
29,30964;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0;0,4693038;14;0,9074275;0,7851142
29,32453;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0,0251402;0,4690654;14;0,9074275;0,7851142
29,33597;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0;0,4688824;14;0,9074275;0,7851142
29,34924;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0;0,4686703;14;0,9074275;0,7851142
29,36062;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0;0,4684886;14;0,9074275;0,7851142
29,37187;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0;0,4683091;14;0,9074275;0,7851142
29,38353;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0;0,4681233;14;0,9074275;0,7851142
29,39408;-3,099766;0,0608265;1,203438;355,9063;255,6025;5,446465;0;0,4679552;14;0,9074275;0,7851142
29,40599;-2,920664;0,1399292;1,215267;301,9372;267,296;7,212039;3,752073;0,4738714;14;0,9074275;0,7851142
29,42371;-2,901447;0,1402476;1,216281;303,6407;269,1949;5,765772;0,2407284;0,4742401;15;1,068927;-1,294293
29,43749;-2,901447;0,1402476;1,216281;303,6407;269,1949;5,765772;8,827109E-08;0,4740182;15;1,068927;-1,294293
29,45618;-2,840612;0,1365134;1,22105;309,6436;271,8439;2,636583;0,6984305;0,4757895;15;1,068927;-1,294293
29,47471;-2,797263;0,1308277;1,224803;314,3586;271,7844;1,994324;0,4950748;0,476967;15;1,068927;-1,294293
29,4945;-2,750987;0,1238489;1,229305;319,6683;271,1987;1,082305;0,4821023;0,4782237;15;1,068927;-1,294293
29,50921;-2,703259;0,1156969;1,233252;325,2846;271,0485;0,1421665;0,6670142;0,4796086;15;1,068927;-1,294293
29,53166;-2,678812;0,1112735;1,235498;328,2672;270,966;359,2427;0,224002;0,4800755;15;1,068927;-1,294293
29,54447;-2,62917;0,1024533;1,239509;333,8405;271,5801;358,4152;0,7940382;0,4815536;15;1,068927;-1,294293
29,55536;-2,62917;0,1024533;1,239509;333,8405;271,5801;358,4152;6,087688E-08;0,4813761;15;1,068927;-1,294293
29,56762;-2,554695;0,08999695;1,245026;341,626;272,6277;356,966;1,265689;0,483703;15;1,068927;-1,294293
29,57936;-2,530805;0,08595487;1,246727;343,8484;272,7162;355,1708;0,4260844;0,4843208;15;1,068927;-1,294293
29,59214;-2,530805;0,08595487;1,246727;343,8484;272,7162;355,1708;1,505671E-07;0,4841116;15;1,068927;-1,294293
29,60915;-2,482288;0,07986468;1,251659;348,3636;272,6512;353,8338;0,5874528;0,4854808;15;1,068927;-1,294293
29,62111;-2,433344;0,07458698;1,258903;352,5149;272,0087;354,0981;0,8499389;0,4869556;15;1,068927;-1,294293
29,6344;-2,433344;0,07458698;1,258903;352,5149;272,0087;354,0981;1,004683E-07;0,4867372;15;1,068927;-1,294293
29,64697;-2,362736;0,06917248;1,27168;357,8972;270,3874;355,2492;1,155743;0,4889518;15;1,068927;-1,294293
29,65903;-2,339547;0,06813176;1,276765;359,6326;269,9413;356,1284;0,3975063;0,4895536;15;1,068927;-1,294293
29,6717;-2,339547;0,06813176;1,276765;359,6326;269,9413;356,1284;3,295902;0,4893446;15;1,068927;-1,294293
29,68488;-2,293983;0,06682957;1,287477;2,972953;268,7522;357,1319;0,4963929;0,4907045;15;1,068927;-1,294293
29,69562;-2,293983;0,06682957;1,287477;2,972953;268,7522;357,1319;1,040639E-07;0,490527;15;1,068927;-1,294293
29,70931;-2,228914;0,06817176;1,30313;7,196414;266,7113;358,1567;0,3608536;0,4925542;15;1,068927;-1,294293
29,7237;-2,208136;0,06932471;1,308218;8,526744;266,0252;358,3636;0,2050644;0,4930356;15;1,068927;-1,294293
29,7358;-2,208136;0,06932471;1,308218;8,526744;266,0252;358,3636;0,5052756;0,4928349;15;1,068927;-1,294293
29,7474;-2,148457;0,07487857;1,321897;11,94495;265,1365;359,2632;0,5157998;0,4947015;15;1,068927;-1,294293
29,76545;-2,130012;0,07757966;1,325641;13,05571;264,933;358,6304;0,08003414;0,495034;15;1,068927;-1,294293
29,78009;-2,094784;0,08398314;1,332497;15,27194;264,7282;357,9254;0,4153933;0,4959961;15;1,068927;-1,294293
29,79117;-2,094784;0,08398314;1,332497;15,27194;264,7282;357,9254;1,172064E-07;0,4958115;15;1,068927;-1,294293
29,80304;-2,063351;0,0911867;1,33875;17,60879;264,9679;357,9565;0,8505653;0,4966896;15;1,068927;-1,294293
29,8131;-2,063351;0,0911867;1,33875;17,60879;264,9679;357,9565;0,4681553;0,496522;15;1,068927;-1,294293
29,82462;-2,03578;0,09741652;1,344407;20,01523;265,9913;359,5302;0,5667785;0,4972741;15;1,068927;-1,294293
29,83608;-2,03578;0,09741652;1,344407;20,01523;265,9913;359,5302;0,6578371;0,497083;15;1,068927;-1,294293
29,84831;-2,005838;0,102517;1,350643;22,2967;267,5522;1,912744;0,430884;0,4979044;15;1,068927;-1,294293
29,86016;-1,998429;0,102269;1,352779;22,50331;267,6997;2,746435;0,1513231;0,497965;15;1,068927;-1,294293
29,87208;-1,998429;0,102269;1,352779;22,50331;267,6997;2,746435;1,337751;0,4977661;15;1,068927;-1,294293
29,88484;-1,987455;0,09906965;1,355608;22,07175;267,8794;2,64412;0,255628;0,497933;15;1,068927;-1,294293
29,89492;-1,987455;0,09906965;1,355608;22,07175;267,8794;2,64412;1,052818E-08;0,497765;15;1,068927;-1,294293
29,90839;-1,977951;0,09067637;1,358604;20,21397;268,2095;1,806739;0,6715987;0,497874;15;1,068927;-1,294293
29,92283;-1,976226;0,08745915;1,359527;19,05463;268,2993;0,7745603;0,06083462;0,497699;15;1,068927;-1,294293
29,93414;-1,976226;0,08745915;1,359527;19,05463;268,2993;0,7745603;1,138429;0,4975109;15;1,068927;-1,294293
29,94677;-1,969075;0,07691535;1,360824;14,82883;268,3203;0,1062123;0,3022655;0,4975439;15;1,068927;-1,294293
29,96049;-1,967383;0,07382222;1,361398;13,48666;268,2652;0,2830603;0,06109402;0,4973756;15;1,068927;-1,294293
29,97492;-1,967383;0,07382222;1,361398;13,48666;268,2652;0,2830603;1,231669;0,497136;15;1,068927;-1,294293
29,98634;-1,963521;0,06652701;1,361484;10,29044;268,7467;0,9526928;0,247165;0,4970756;15;1,068927;-1,294293
29,99694;-1,961529;0,06422963;1,360286;9,897564;268,1055;1,126207;0,57226;0,4969774;15;1,068927;-1,294293
30,01096;-1,961529;0,06422963;1,360286;9,897564;268,1055;1,126207;5,070782E-09;0,4967451;15;1,068927;-1,294293
30,02314;-1,959925;0,06112556;1,359512;8,490517;268,3375;1,260543;0,6524625;0,4966028;15;1,068927;-1,294293
30,03372;-1,959925;0,06112556;1,359512;8,490517;268,3375;1,260543;8,024769E-09;0,496428;15;1,068927;-1,294293
30,04622;-1,958115;0,05775688;1,35911;6,957221;268,3555;1,929027;0,5830179;0,4962831;15;1,068927;-1,294293
30,05956;-1,957864;0,05720253;1,358912;6,675352;268,3816;2,085001;0,01133887;0,4960733;15;1,068927;-1,294293
30,07304;-1,957864;0,05720253;1,358912;6,675352;268,3816;2,085001;0,5947883;0,495851;15;1,068927;-1,294293
30,08829;-1,957554;0,05602928;1,358394;6,338543;268,3859;2,992651;0,1491472;0,4956197;15;1,068927;-1,294293
30,09992;-1,957509;0,05584237;1,358183;6,361246;268,36;3,561169;0,005678093;0,4954352;15;1,068927;-1,294293
30,1108;-1,957509;0,05584237;1,358183;6,361246;268,36;3,561169;0,2148291;0,4952562;15;1,068927;-1,294293
30,12399;-1,957522;0,05564547;1,357775;6,302671;268,457;4,069417;0,007991632;0,4950528;15;1,068927;-1,294293
30,13614;-1,957522;0,05564547;1,357775;6,302671;268,457;4,069417;0,2228419;0,4948531;15;1,068927;-1,294293
30,14755;-1,957585;0,05536387;1,356889;6,318025;268,5399;5,011109;0,06353077;0,4946953;15;1,068927;-1,294293
30,16348;-1,957637;0,05508535;1,356626;6,283464;268,5656;5,531187;0,005603538;0,4944428;15;1,068927;-1,294293
30,17587;-1,957637;0,05508535;1,356626;6,283464;268,5656;5,531187;0,2330889;0,4942397;15;1,068927;-1,294293
30,18703;-1,957506;0,05465708;1,356062;6,235545;268,5484;5,997881;0,05471536;0,4940761;15;1,068927;-1,294293
30,19782;-1,957459;0,05445467;1,3558;6,192322;268,5812;6,183359;0,007262939;0,4939084;15;1,068927;-1,294293
30,20881;-1,957459;0,05445467;1,3558;6,192322;268,5812;6,183359;0,1717947;0,4937286;15;1,068927;-1,294293
30,22096;-1,957439;0,05412698;1,355725;6,1335;268,5152;6,243219;0,06782539;0,4935326;15;1,068927;-1,294293
30,23472;-1,957439;0,05412698;1,355725;6,1335;268,5152;6,243219;1,087994E-09;0,493308;15;1,068927;-1,294293
30,2481;-1,957204;0,05347123;1,355668;5,952281;268,423;6,263136;0,05686992;0,4930977;15;1,068927;-1,294293
30,26165;-1,957272;0,05319705;1,356015;5,853791;268,4434;6,33846;0,007695077;0,4928886;15;1,068927;-1,294293
30,27242;-1,957272;0,05319705;1,356015;5,853791;268,4434;6,33846;0,07157816;0,4927132;15;1,068927;-1,294293
30,28359;-1,957099;0,05285832;1,356405;5,670687;268,3199;5,751282;0,01196198;0,4925455;15;1,068927;-1,294293
30,29529;-1,957099;0,05285832;1,356405;5,670687;268,3199;5,751282;0;0,4923552;15;1,068927;-1,294293
30,3132;-1,956845;0,05230505;1,35713;5,292759;268,2016;5,131266;0,02030078;0,4920896;15;1,068927;-1,294293
30,32612;-1,95633;0,05204146;1,356972;5,244238;268,0001;5,058648;0,008577253;0,4918976;15;1,068927;-1,294293
30,33844;-1,95664;0,05204022;1,358297;4,684025;268,3538;4,654355;0,02572581;0,4917427;15;1,068927;-1,294293
30,34915;-1,95664;0,05204022;1,358297;4,684025;268,3538;4,654355;0,008019005;0,4915692;15;1,068927;-1,294293
30,36261;-1,95627;0,05174604;1,359558;4,250089;268,4166;3,713782;0,02329009;0,4913945;15;1,068927;-1,294293
30,37787;-1,95627;0,05174604;1,359558;4,250089;268,4166;3,713782;0,01875316;0,4911475;15;1,068927;-1,294293
30,39581;-1,956326;0,05148811;1,360861;3,501282;268,2875;2,627181;0,01995405;0,4909003;15;1,068927;-1,294293
30,41182;-1,955831;0,05111163;1,361413;3,182312;268,1438;1,945064;0,01163369;0,4906663;15;1,068927;-1,294293
30,42851;-1,955674;0,05097722;1,361791;3,029616;268,0424;1,676419;0,01741914;0,4904106;15;0,9242293;0,7862948
30,44126;-1,954749;0,05044767;1,362349;3,159062;268,093;1,244997;0,02163536;0,4902406;15;0,9242293;0,7862948
30,45405;-1,954749;0,05044767;1,362349;3,159062;268,093;1,244997;2,284532E-09;0,4900347;15;0,9242293;0,7862948
30,46636;-1,955479;0,05032894;1,36233;2,678162;267,8295;0,7032266;0,01371928;0,4898605;15;0,9242293;0,7862948
30,47811;-1,954919;0,05051311;1,362524;2,602975;267,8626;0,9858594;0,01141255;0,4896912;15;0,9242293;0,7862948
30,49109;-1,954919;0,05051311;1,362524;2,602975;267,8626;0,9858594;0,01131926;0,4894826;15;0,9242293;0,7862948
30,50574;-1,954599;0,0504123;1,362757;2,408287;267,7322;0,8376172;0,006808557;0,4892605;15;0,9242293;0,7862948
30,51664;-1,954419;0,05045807;1,362843;2,208081;267,7065;0,9068207;0,00408467;0,4890923;15;0,9242293;0,7862948
30,5294;-1,954419;0,05045807;1,362843;2,208081;267,7065;0,9068207;0,01054139;0,4888877;15;0,9242293;0,7862948
30,54963;-1,954832;0,05025313;1,362671;2,02424;267,7924;0,6786102;0,005071719;0,4885784;15;0,9242293;0,7862948
30,563;-1,954712;0,0502571;1,362717;1,889521;267,6982;0,5400666;0,01010855;0,4883688;15;0,9242293;0,7862948
30,57461;-1,954712;0,0502571;1,362717;1,889521;267,6982;0,5400666;0,009867479;0,4881833;15;0,9242293;0,7862948
30,59361;-1,954245;0,05021458;1,362796;1,578665;267,6525;0,3177031;0,0238346;0,4878956;15;0,9242293;0,7862948
30,60579;-1,954122;0,050278;1,362799;1,395398;267,6324;0,4088179;0,002361303;0,4877054;15;0,9242293;0,7862948
30,64399;-1,953945;0,0503921;1,362757;1,33827;267,6396;0,3494771;0,01895447;0,4871031;15;0,9242293;0,7862948
30,67105;-1,953573;0,05051037;1,362743;0,9223387;267,6124;0,3981626;0,002599985;0,4866854;15;0,9242293;0,7862948
