Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,94173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,95823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,97523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,99305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,0279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,04178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,05932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,07698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,09259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,10878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,12543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,14204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,15909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,17733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,19178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,20894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,22531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,29228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,34348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,37774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,40885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,44199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,45867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,4762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,49207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,51011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,5284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,54203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,55943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,59236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,60914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,62626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,64244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,65911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,67908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,69415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,72569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,7423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,75925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,79473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,81036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,82795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,84426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,86156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,89231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,90938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,92611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,95982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,99299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,02783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,0448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,05909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,07563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,09455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,10907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,12583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,14294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,15921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,17562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,19309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,21203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,22779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,24248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,25908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,27591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,29281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,30938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,32678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,3433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,3635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,3759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,39263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,42586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,44251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,45932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,4765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,50959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,5293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,5612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,59318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,60958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,6262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,64302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,66017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,67913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,69285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,70969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,72635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,74279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,75958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,77616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,81149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,83166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,85974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,87636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,90979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,92636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,95977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,97689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,99517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,00966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,0263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,04319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,05989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,07677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,09325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,10966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,12685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,16331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,17636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,19316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,20977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,22648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,24313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,27784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,31391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,32707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,3433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,36006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,37663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,39324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,40999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,42663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,46041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,47853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,51015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,52693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,54367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,56091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,57688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,59333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,61116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,63008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,64391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,66048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,67668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,69353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,71024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,72703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,74343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,75992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,77714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,79677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,81034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,82767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,8435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,86047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,87694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,89363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,91017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,94612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,96009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,9771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,01044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,04374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,07774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,09737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,1271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,14373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,16026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,17707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,19387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,21049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,22711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,24405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,26335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,27707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,29414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,3117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,32799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,34388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,36067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,37723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,39423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,41311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,42755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,44409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,46085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,47708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,49441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,51067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,52737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,54466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,56359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,59396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,61066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,62763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,64421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,66107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,67742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,71112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,73109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,74406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,76072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,77777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,79449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,8113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,82771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,86161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,88014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,89407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,91107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,9275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,96079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,97761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,99658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,01163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,03118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,06139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,09458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,11096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,12771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,16163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,17959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,1945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,22793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,26115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,27787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,29468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,31108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,32822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,34748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,37782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,39444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,41115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,42779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,44476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,47828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,49748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,51129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,52792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,56136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,57845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,59473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,61199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,62857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,64707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,66151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,67806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,6946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,71169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,72801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,74551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,7783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,79791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,81237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,82808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,84486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,86143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,87844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,89497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,91159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,92864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,94748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,96157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,97807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,99545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,01257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,02816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,04498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,06141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,07895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,09983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,11142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,12833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,16192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,22847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,24541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,28134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,31157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,32905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,34519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,36202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,37874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,41243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,43036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,44518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,46184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,47847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,49553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,51325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,55252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,57893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,5978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,61197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,62845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,64553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,66212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,67855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,69537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,71196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,72928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,74741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,76212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,77888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,79521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,81213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,82886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,84538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,86215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,87868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,89582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,91404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,92872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,94536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,96255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,97886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,99534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,01238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,02907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,04615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,06466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,07909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,11218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,1289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,14556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,16249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,17913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,21275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,23157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,2456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,27991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,31278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,32906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,34595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,36356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,39764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,41252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,44561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
