Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,78461;-1,702903;1,491428;-1,273891;23,14305;318,9739;1,394442;1,202752;0,5879735;36,97382;8,692958
14,80102;-1,71386;1,491373;-1,269679;23,13437;319,6689;1,500991;0,7150106;0,5881145;-15,73691;8,704697
14,81775;-1,72515;1,491262;-1,265671;23,14944;320,3173;1,632733;0,7162619;0,5882592;0,03775105;8,716678
14,83415;-1,730428;1,490925;-1,26326;23,23053;320,8073;1,828869;0,3537384;0,5879998;-10,94256;8,72248
14,85174;-1,748432;1,490152;-1,257661;23,21561;321,404;2,023284;1,071865;0,5885729;21,12526;8,741335
14,86785;-1,748432;1,490152;-1,257661;23,21561;321,404;2,023284;0;0,5879355;-31,81328;8,741335
14,8848;-1,766289;1,488636;-1,251743;23,22324;321,8926;2,241522;1,109355;0,5885295;33,55671;8,760146
14,91891;-1,7723;1,488007;-1,249778;23,22357;322,0209;2,315423;0,185422;0,5876079;-18,0938;8,76647
14,95369;-1,796627;1,485147;-1,242102;23,33771;322,3726;2,573087;0,7335415;0,5879474;7,95737;8,79198
14,97042;-1,814689;1,482995;-1,236404;23,38298;322,4272;2,708488;1,13208;0,5885555;7,73771;8,81092
14,98529;-1,814689;1,482995;-1,236404;23,38298;322,4272;2,708488;0;0,5879713;-35,821;8,81092
15,00139;-1,832562;1,481147;-1,23061;23,40402;322,2977;2,844709;1,166613;0,5885925;37,65915;8,829708
15,01848;-1,844382;1,480157;-1,226521;23,42298;321,9447;2,901455;0,7320058;0,5887557;-13,09385;8,842216
15,03428;-1,850303;1,479863;-1,224334;23,44896;321,6594;2,8855;0,3995157;0,5885568;-10,11052;8,848527
15,05221;-1,867637;1,479226;-1,217169;23,45811;320,552;2,589506;1,046084;0,5891017;19,16974;8,867283
15,06799;-1,867637;1,479226;-1,217169;23,45811;320,552;2,589506;0;0,5884849;-31,03406;8,867283
15,10215;-1,884771;1,479199;-1,208972;23,35323;319,3653;2,027519;0,5559712;0,5884113;11,13276;8,886276
15,1197;-1,896526;1,479899;-1,203;23,18488;318,5628;1,577271;0,7514165;0,5886005;3,779633;8,899462
15,13504;-1,915177;1,48195;-1,193403;22,74575;317,3325;0,9155629;1,367323;0,5893899;18,72717;8,920438
15,1514;-1,921573;1,482736;-1,189981;22,65822;316,9654;0,690494;0,443249;0,589232;-29,14522;8,927691
15,16842;-1,921573;1,482736;-1,189981;22,65822;316,9654;0,690494;0;0,588571;-13,27868;8,927691
15,1858;-1,946842;1,4856;-1,175846;22,49669;315,9259;359,9733;1,665458;0,5898038;48,4145;8,956645
15,20138;-1,953156;1,48627;-1,172441;22,49038;315,7606;359,8442;0,4604718;0,5896713;-36,55595;8,963819
15,21854;-1,965804;1,487626;-1,165856;22,5017;315,5402;359,6527;0,8310308;0,5899434;11,31935;8,978078
15,2354;-1,978315;1,488841;-1,159798;22,5106;315,4047;359,5558;0,8242838;0,5902028;-0,1983111;8,991979
15,25247;-1,990992;1,48996;-1,154305;22,50653;315,2699;359,4912;0,8093567;0,5904481;-0,43988;9,005795
15,27128;-1,990992;1,48996;-1,154305;22,50653;315,2699;359,4912;0;0,5897208;-22,55727;9,005795
15,30238;-2,010598;1,491131;-1,146658;22,37012;314,9031;359,445;0,6767086;0,5898976;13,55921;9,026839
15,33515;-2,037035;1,491406;-1,136792;22,27195;314,3975;359,4826;0,8611897;0,5904773;2,888623;9,055058
15,3683;-2,050064;1,491142;-1,131996;22,3546;314,2161;359,5934;0,4187522;0,5901068;-6,71165;9,068941
15,40245;-2,075283;1,490744;-1,122911;22,75444;313,8272;359,924;0,7850538;0,590539;5,442831;9,095747
15,42191;-2,098843;1,491353;-1,114441;23,13187;313,4331;-0,001729638;1,286681;0,5914173;9,358159;9,120783
15,43501;-2,110234;1,491639;-1,110528;23,2313;313,2669;359,9827;0,9195305;0,5916958;-11,27732;9,132828
15,45254;-2,115907;1,491721;-1,108664;23,26143;313,2009;359,9727;0,3405722;0,5914109;-18,89984;9,1388
15,46844;-2,115907;1,491721;-1,108664;23,26143;313,2009;359,9727;0;0,5908027;-10,18469;9,1388
15,48559;-2,127332;1,491623;-1,105174;23,30274;313,0824;359,9511;0,6968754;0,5909202;21,08758;9,150745
15,51842;-2,144802;1,490836;-1,10032;23,34221;312,9337;359,9063;0,5522447;0,5908383;-2,894039;9,168878
15,53502;-2,162549;1,489432;-1,095919;23,37405;312,7813;359,8396;1,101271;0,5913838;11,10567;9,187161
15,55223;-2,174508;1,48836;-1,093317;23,39322;312,6938;359,7937;0,7112938;0,5915165;-11,53481;9,1994
15,56848;-2,174508;1,48836;-1,093317;23,39322;312,6938;359,7937;0;0,5908989;-21,25764;9,1994
15,58766;-2,192592;1,487016;-1,090208;23,41074;312,571;359,7244;0,9568442;0,5913491;27,00519;9,21775
15,61869;-2,204717;1,48632;-1,088607;23,4035;312,4926;359,6707;0,3941456;0,5909573;-11,20776;9,22998
15,63491;-2,222757;1,485219;-1,0869;23,34227;312,4152;359,5964;1,117341;0,5915033;15,30671;9,2481
15,65202;-2,234814;1,484328;-1,086203;23,25403;312,3893;359,5505;0,7055845;0,5916281;-12,35253;9,260177
15,66857;-2,234814;1,484328;-1,086203;23,25403;312,3893;359,5505;0;0,5910032;-20,95858;9,260177
15,68785;-2,252866;1,483097;-1,085833;23,07824;312,4086;359,4969;0,936534;0,5914278;26,1386;9,278233
15,71893;-2,264911;1,482806;-1,085871;22,92503;312,4511;359,4651;0,3876147;0,5910249;-10,90079;9,290278
15,73699;-2,283333;1,484061;-1,085575;22,55847;312,6221;359,3799;1,020307;0,5915174;12,87705;9,308702
15,76862;-2,295788;1,485576;-1,084918;22,23573;312,8902;359,3572;0,3943087;0,5911218;-12,59849;9,321174
15,78554;-2,314163;1,487855;-1,083001;21,91905;313,595;359,4525;1,091997;0,5916586;14,3706;9,339648
15,80277;-2,325666;1,489512;-1,080852;21,8734;314,4869;359,5851;0,6791024;0,591754;-12,09056;9,351351
15,81874;-2,330499;1,490131;-1,078989;22,07981;315,4741;359,8299;0,3244186;0,5914841;-10,68347;9,356531
15,83497;-2,341296;1,492177;-1,076142;22,11355;316,9703;359,9325;0,6875561;0,5915827;11,27527;9,367697
15,8518;-2,351099;1,493556;-1,072553;22,10737;319,0238;0,05599641;0,6206278;0,5916135;-2,024444;9,378137
15,86897;-2,351099;1,493556;-1,072553;22,10737;319,0238;0,05599641;0;0,5909732;-18,25508;9,378137
15,90442;-2,36055;1,494337;-1,068553;22,05156;321,2143;0,18517;0,2895521;0,5903014;5,502607;9,388399
15,93498;-2,384228;1,493582;-1,058818;22,5403;326,9644;1,044326;0,8376636;0,5907758;8,303882;9,414001
15,95251;-2,399333;1,492124;-1,053833;22,50748;329,6458;1,411735;0,9072733;0,5911237;1,447345;9,429907
15,96945;-2,399333;1,492124;-1,053833;22,50748;329,6458;1,411735;0;0,5904965;-26,31733;9,429907
15,98551;-2,415035;1,490686;-1,048437;22,51046;331,7032;1,915311;1,034332;0,5909423;31,34884;9,44651
16,00259;-2,425402;1,489689;-1,04487;22,68764;332,7669;2,203217;0,6416121;0,5909964;-11,85061;9,457474
16,01931;-2,435358;1,488755;-1,041484;22,9724;333,9308;2,458612;0,6291586;0,5910362;-0,3684331;9,46799
16,03765;-2,440275;1,488379;-1,039753;23,16599;334,4925;2,568934;0,2841412;0,5906852;-9,841059;9,473203
16,05186;-2,445002;1,48805;-1,038013;23,31648;335,0155;2,691276;0,3543971;0,590476;2,157839;9,47824
16,06863;-2,445002;1,48805;-1,038013;23,31648;335,0155;2,691276;0;0,5898599;-11,44056;9,47824
16,08537;-2,463866;1,487163;-1,031214;23,99234;337,0026;3,148817;1,197922;0,5904927;35,75612;9,498292
16,10179;-2,473487;1,486897;-1,027717;24,3483;337,8051;3,351373;0,6235059;0,5905263;-17,32395;9,508529
16,13534;-2,478298;1,486756;-1,025998;24,44592;338,1533;3,452568;0,1522521;0,5896149;-9,429898;9,513638
16,15302;-2,497612;1,485786;-1,018902;24,90223;339,5616;3,793833;1,163841;0,5902433;19,74402;9,534213
16,16895;-2,497612;1,485786;-1,018902;24,90223;339,5616;3,793833;0;0,5896617;-34,62451;9,534213
16,18634;-2,497612;1,485786;-1,018902;24,90223;339,5616;3,793833;0;0,5890284;0;9,534213
16,20539;-2,522286;1,48346;-1,009251;25,14935;341,024;4,270417;1,390639;0,5899708;38,16653;9,560708
16,2194;-2,52724;1,482783;-1,007182;25,17555;341,2563;4,370601;0,383064;0,5897921;-30,47182;9,566076
16,23544;-2,536761;1,481075;-1,003324;25,30388;341,6039;4,625694;0,6408238;0,5898424;8,579252;9,576349
16,25224;-2,541639;1,480209;-1,001064;25,39603;341,7735;4,738857;0,319951;0,5895634;-9,772844;9,581725
16,26928;-2,541639;1,480209;-1,001064;25,39603;341,7735;4,738857;0;0,5889459;-9,453702;9,581725
16,28555;-2,560512;1,476864;-0,9914858;25,56457;342,3047;5,075476;1,301031;0,5896572;39,05833;9,60289
16,30284;-2,56974;1,475349;-0,9860952;25,62337;342,5125;5,163859;0,6181067;0,5896873;-20,35062;9,613577
16,31877;-2,574158;1,474563;-0,9833068;25,65866;342,6173;5,192381;0,3278702;0,5894317;-8,735718;9,618801
16,33539;-2,583048;1,473213;-0,9773483;25,68855;342,7835;5,198065;0,6441004;0,5894873;9,715538;9,629503
16,35329;-2,591811;1,471973;-0,9709818;25,72642;342,9302;5,141838;0,6048549;0,5895042;-1,136792;9,640335
16,37034;-2,591811;1,471973;-0,9709818;25,72642;342,9302;5,141838;0;0,5888902;-17,30239;9,640335
16,38643;-2,591811;1,471973;-0,9709818;25,72642;342,9302;5,141838;0;0,5883119;0;9,640335
16,40275;-2,61467;1,471847;-0,9524249;25,89657;343,2639;4,785931;1,804167;0,5895216;55,66756;9,669778
16,4187;-2,619285;1,472176;-0,9482583;25,9658;343,3417;4,665965;0,3899479;0,5893278;-43,83177;9,675996
16,45248;-2,628661;1,473094;-0,9396318;26,02943;343,5479;4,433164;0,3771359;0,5888921;-0,2576387;9,688737
16,47015;-2,642123;1,474496;-0,9270746;26,35668;344,1178;4,07917;1,042116;0,5893782;12,92507;9,707147
16,50192;-2,651061;1,475768;-0,9190148;26,77901;344,6095;3,940572;0,3788361;0,5889729;-13,4173;9,719182
16,53613;-2,660357;1,477569;-0,9110295;26,88845;344,9491;3,860031;0,3582039;0,5884954;-0,3126992;9,731437
16,55443;-2,683008;1,48097;-0,8922785;26,92793;345,8155;3,693838;1,606744;0,5896211;23,77577;9,760841
16,56944;-2,687493;1,481089;-0,8885455;26,91884;346,0097;3,66843;0,3887438;0,5894392;-36,56357;9,766677
16,58631;-2,687493;1,481089;-0,8885455;26,91884;346,0097;3,66843;0;0,5888396;-12,19346;9,766677
16,60335;-2,705638;1,480157;-0,8738986;26,98498;347,0389;3,729628;1,368894;0,5896399;40,37437;9,789995
16,61936;-2,710203;1,479633;-0,8703349;27,05024;347,3903;3,850823;0,3616355;0,5894202;-30,47808;9,795787
16,63664;-2,719367;1,478497;-0,8633276;27,26952;348,1699;4,221348;0,6676551;0,5895015;9,191771;9,807323
16,6533;-2,728453;1,477583;-0,856434;27,69567;349,0231;4,701046;0,6844251;0,5895965;0,4940629;9,818729
16,66909;-2,737314;1,477044;-0,8497129;28,08655;349,7616;5,112196;0,7043555;0,5897052;0,6141217;9,82985
16,68662;-2,737314;1,477044;-0,8497129;28,08655;349,7616;5,112196;0;0,5890856;-21,13825;9,82985
16,70455;-2,749973;1,476785;-0,8400866;28,5468;350,6712;5,539601;0,8872901;0,5894056;25,02531;9,845754
16,7191;-2,754141;1,4769;-0,8368913;28,64961;350,9345;5,628531;0,3610205;0,5892069;-16,20752;9,851006
16,7357;-2,758447;1,47714;-0,8336771;28,70154;351,1834;5,72164;0,3235417;0,5889432;-1,202917;9,85638
16,75352;-2,77068;1,477648;-0,8244064;28,8853;352,0084;5,906028;0,8617585;0,5892332;15,63674;9,871728
16,78637;-2,778991;1,477787;-0,8182985;28,97469;352,6238;5,967718;0,3139663;0,5886946;-10,81288;9,882042
16,80251;-2,791844;1,477502;-0,8093118;28,91459;353,4959;6,124156;0,9712547;0,5890622;13,41463;9,897725
16,81952;-2,791844;1,477502;-0,8093118;28,91459;353,4959;6,124156;0;0,5884666;-29,29566;9,897725
16,83583;-2,805678;1,476699;-0,8003824;28,83303;354,2095;6,263273;1,009211;0,5888743;30,2872;9,914191
16,85321;-2,815341;1,475833;-0,7945378;28,74255;354,7048;6,344143;0,6498208;0,5889372;-10,66653;9,925484
16,87233;-2,825022;1,474665;-0,78881;28,60398;355,189;6,396024;0,5883582;0,5889365;-1,684041;9,936732
16,92023;-2,825022;1,474665;-0,78881;28,60398;355,189;6,396024;0;0,5872694;-8,77929;9,936732
16,93588;-2,853805;1,469674;-0,7729552;28,78019;357,5602;6,883646;2,100036;0,5886671;33,04789;9,969593
16,95305;-2,862178;1,467296;-0,7694198;29,89671;358,9417;6,592789;0,5291662;0,5886068;-47,85798;9,978682
16,96919;-2,872196;1,465319;-0,7654791;30,0638;359,4463;6,591259;0,6669182;0,5886813;4,134514;9,989447
16,98594;-2,872196;1,465319;-0,7654791;30,0638;359,4463;6,591259;0;0,5881009;-20,27821;9,989447
17,02033;-2,882195;1,464154;-0,7617447;30,04107;359,9168;6,492112;0,3103899;0,5875398;6,070341;10,00012
17,05481;-2,901879;1,463414;-0,7544703;29,94119;1,14159;6,133609;0,6086011;0,5875824;4,330265;10,0211
17,08638;-2,923142;1,464941;-0,746511;29,69361;2,165903;5,863871;0,7191035;0,5878254;1,672926;10,04381
17,10254;-2,938652;1,466862;-0,7397462;29,56529;2,898537;5,739262;1,047437;0,5882596;6,879317;10,06073
17,12029;-2,943355;1,467534;-0,7375063;29,59067;3,201769;5,651726;0,2933289;0,5879537;-22,23676;10,06594
17,13724;-2,947887;1,468202;-0,735276;29,60424;3,56562;5,545448;0,2980928;0,5876672;0,1372774;10,07099
17,15399;-2,960915;1,469675;-0,728407;30,38409;4,94096;5,078454;0,8789571;0,5879517;17,23585;10,08572
17,18792;-2,965403;1,469996;-0,7260125;30,38482;5,341829;4,916523;0,1499585;0,5870872;-14,3843;10,09081
17,20649;-2,984076;1,470207;-0,716412;30,41403;7,166771;4,813961;1,130399;0,5876737;18,67582;10,1118
17,23596;-2,988769;1,470146;-0,7140288;30,42581;7,607205;4,908;0,1786202;0,5869743;-19,81127;10,11707
17,25319;-3,007972;1,469895;-0,7031191;30,58097;9,151966;5,302403;1,281776;0,5876682;23,62242;10,13915
17,26934;-3,012668;1,469718;-0,7002041;30,60563;9,461182;5,42734;0,3421498;0,5874385;-28,14573;10,14468
17,28665;-3,012668;1,469718;-0,7002041;30,60563;9,461182;5,42734;0;0,5868506;-10,2272;10,14468
17,32009;-3,02588;1,468722;-0,6914777;30,79843;10,28986;5,773549;0,4734084;0,5866315;9,328811;10,16051
17,33607;-3,041799;1,466802;-0,6794882;31,20587;11,32382;6,205682;1,247618;0,5872406;15,66611;10,18044
17,35371;-3,049265;1,466145;-0,6733043;31,52818;11,98624;6,441405;0,5495204;0,5872023;-20,76738;10,19014
17,37184;-3,056663;1,465621;-0,6667726;31,75393;12,6569;6,675079;0,5441403;0,5871572;-0,1503742;10,2
17,38688;-3,056663;1,465621;-0,6667726;31,75393;12,6569;6,675079;0;0,5866495;-16,4033;10,2
17,40316;-3,066569;1,46501;-0,6578503;31,92793;13,50744;6,937631;0,8188283;0,5868667;26,14665;10,21334
17,42034;-3,070285;1,464826;-0,6544142;31,97008;13,75995;7,011698;0,2945923;0,5865784;-15,66636;10,2184
17,43662;-3,077163;1,464466;-0,6478511;32,12943;14,2993;7,111037;0,5839548;0,5865759;8,647855;10,2279
17,45409;-3,084369;1,46404;-0,6406817;32,23785;14,74738;7,143903;0,5817624;0,5865712;-0,06495465;10,23807
17,4695;-3,087854;1,463696;-0,6371257;32,2978;14,94;7,159531;0,3232234;0,5863389;-7,863834;10,24305
17,4868;-3,087854;1,463696;-0,6371257;32,2978;14,94;7,159531;0;0,5857588;-9,882904;10,24305
17,50316;-3,101855;1,461942;-0,6220108;32,26368;15,62958;7,354136;1,259413;0,5863885;37,41474;10,26365
17,52081;-3,101855;1,461942;-0,6220108;32,26368;15,62958;7,354136;0;0,5857978;-37,03491;10,26365
17,53843;-3,112132;1,459985;-0,6102056;32,29345;16,0776;7,515821;0,8879036;0,5861015;25,17126;10,2793
17,56943;-3,118917;1,458551;-0,6020042;32,319;16,27625;7,611962;0,3433672;0,5856732;-11,19804;10,28995
17,5898;-3,128402;1,456543;-0,5894658;32,36613;16,46793;7,703761;0,7719418;0,5858889;8,343417;10,30567
17,62182;-3,134125;1,455333;-0,5810137;32,38206;16,54337;7,722968;0,31876;0,5854034;-8,6503;10,31588
17,6535;-3,142109;1,453734;-0,5679221;32,39058;16,61243;7,692533;0,4841067;0,5852216;2,595798;10,33121
17,67026;-3,152138;1,452663;-0,5492374;32,34534;16,59901;7,446755;1,264837;0,5858665;16,11715;10,35242
17,68711;-3,152138;1,452663;-0,5492374;32,34534;16,59901;7,446755;0;0,5853086;-37,63343;10,35242
17,70599;-3,15915;1,453256;-0,5337209;32,27367;16,47566;7,090819;0,9017487;0,585646;25,2403;10,36944
17,73627;-3,163212;1,453833;-0,5231492;32,36235;16,44627;6,844277;0,3740532;0,5852848;-10,73424;10,38077
17,75326;-3,168154;1,455191;-0,507368;32,64687;16,65501;6,560824;0,973173;0,5856561;12,67447;10,3973
17,76975;-3,169668;1,455896;-0,5021807;32,79206;16,82794;6,509597;0,3276804;0,5854167;-19,27793;10,40271
17,78648;-3,169668;1,455896;-0,5021807;32,79206;16,82794;6,509597;0;0,5848662;-9,864997;10,40271
17,82067;-3,175437;1,459686;-0,4819067;33,20436;17,59749;6,450203;0,6163616;0,5849266;12,10349;10,42379
17,83631;-3,177963;1,461595;-0,4717451;33,2584;17,95993;6,298162;0,6698107;0,5850011;1,072599;10,43426
17,85404;-3,182143;1,463381;-0,457103;33,28828;18,43937;5,95657;0,8588908;0,585273;5,667624;10,44949
17,87232;-3,185187;1,463688;-0,447028;33,24268;18,75058;5,798683;0,5757565;0,5852633;-7,86291;10,46001
17,88746;-3,185187;1,463688;-0,447028;33,24268;18,75058;5,798683;0;0,5847678;-17,22565;10,46001
17,92026;-3,189811;1,4628;-0,4322212;33,25984;19,2578;5,777347;0,4729666;0,5845631;9,865556;10,47552
17,95387;-3,194614;1,461559;-0,417417;33,49051;19,90997;6,006268;0,4630288;0,5843356;-0,1496438;10,49109
17,96964;-3,199497;1,459877;-0,3992982;34,1125;20,88455;6,379277;1,190385;0,5848673;14,73053;10,50985
17,98683;-3,199497;1,459877;-0,3992982;34,1125;20,88455;6,379277;0;0,584308;-36,11297;10,50985
18,00335;-3,2022;1,45905;-0,3863546;34,7483;21,82374;6,67038;0,8007991;0,5845066;23,7552;10,52307
18,02065;-3,203932;1,458801;-0,3781292;34,89294;22,38418;6,875722;0,4858827;0,5844119;-9,313867;10,53148
18,05572;-3,203932;1,458801;-0,3781292;34,89294;22,38418;6,875722;0;0,5832768;-9,27787;10,53148
18,06996;-3,207611;1,457137;-0,3588855;35,1237;24,0202;7,245619;1,375659;0,5839013;27,89671;10,55107
18,08681;-3,207611;1,457137;-0,3588855;35,1237;24,0202;7,245619;0;0,5833573;-44,24252;10,55107
18,1054;-3,210149;1,455506;-0,347514;35,23273;24,98527;7,295532;0,62678;0,5834019;17,68544;10,56272
18,12041;-3,211413;1,454012;-0,340611;35,7048;25,8868;7,272339;0,4676352;0,583306;-4,737012;10,56974
18,13764;-3,212889;1,453737;-0,3363643;35,77989;26,20079;7,281;0,2608414;0,5829995;-6,413458;10,57424
18,15429;-3,215049;1,452547;-0,3286387;35,96367;26,72459;7,326241;0,4818646;0,5829068;6,522929;10,58226
18,17061;-3,217603;1,451665;-0,3215263;36,36128;27,55818;7,463775;0,4630668;0,5827991;-0,5702058;10,58982
18,18889;-3,217603;1,451665;-0,3215263;36,36128;27,55818;7,463775;0;0,5822133;-13,38223;10,58982
18,20371;-3,221527;1,450252;-0,3110164;36,71986;28,59134;7,565958;0,7571785;0,5823557;22,87539;10,60103
18,22115;-3,222835;1,449814;-0,3077094;36,78871;28,92716;7,572213;0,2039177;0,5819935;-17,15161;10,60459
18,23747;-3,224373;1,449437;-0,3041642;36,8484;29,24346;7,588302;0,2367751;0,5816845;0,9732082;10,60845
18,25397;-3,229214;1,448642;-0,2939893;37,03082;30,25337;7,612373;0,6827821;0,581776;13,58801;10,61972
18,26996;-3,230858;1,448394;-0,2907919;37,07473;30,59731;7,619941;0,22487;0,5814636;-14,09321;10,62332
18,28726;-3,230858;1,448394;-0,2907919;37,07473;30,59731;7,619941;0;0,5809137;-6,756253;10,62332
18,30356;-3,238476;1,447703;-0,2780224;37,23529;31,99234;7,608549;0,9119811;0,5812086;27,14395;10,63819
18,32095;-3,240503;1,447529;-0,2749414;37,24908;32,35904;7,618466;0,2120506;0,5808581;-20,77122;10,64187
18,33866;-3,24503;1,447493;-0,2688927;37,29309;32,93776;7,531993;0,4267603;0,5807093;6,117589;10,64943
18,35415;-3,249949;1,447615;-0,262908;37,29599;33,49316;7,405634;0,4999482;0,5806412;2,204499;10,65718
18,37037;-3,254855;1,447952;-0,2574907;37,2007;34,075;7,283431;0,4505078;0,5805262;-1,558784;10,66448
18,38684;-3,254855;1,447952;-0,2574907;37,2007;34,075;7,283431;0;0,5800062;-13,78119;10,66448
18,40395;-3,262732;1,44915;-0,2487526;37,08368;34,86314;7,03869;0,6875381;0,5801063;20,47532;10,67625
18,4204;-3,268558;1,450393;-0,2423455;36,93262;35,44496;6,880065;0,5264173;0,5800583;-4,800733;10,68491
18,43693;-3,271604;1,451036;-0,2390348;36,86326;35,78169;6,8272;0,2721828;0,5797823;-7,708756;10,68941
18,45507;-3,278041;1,452247;-0,2317463;36,75398;36,28411;6,7115;0,5360917;0,5797393;7,612473;10,69913
18,47033;-3,28474;1,453646;-0,2247862;36,75152;36,80542;6,579104;0,6333187;0,5797836;2,911689;10,70879
18,4877;-3,28474;1,453646;-0,2247862;36,75152;36,80542;6,579104;0;0,5792388;-19,41195;10,70879
18,50565;-3,294168;1,455647;-0,2140991;36,70464;37,44858;6,283901;0,7936785;0,5794468;22,46605;10,72304
18,52029;-3,297161;1,456341;-0,2105615;36,6703;37,69484;6,155825;0,3166905;0,5792392;-14,63649;10,72768
18,53696;-3,297161;1,456341;-0,2105615;36,6703;37,69484;6,155825;0;0,578718;-10,11434;10,72768
18,55446;-3,30632;1,45852;-0,2002789;36,41173;38,42714;5,789424;0,7869551;0,5789144;23,02663;10,74145
18,57067;-3,314782;1,460216;-0,1906736;35,8922;39,37208;5,583918;0,7898476;0,5790985;0,08581681;10,75425
18,5866;-3,314782;1,460216;-0,1906736;35,8922;39,37208;5,583918;0;0,5786023;-24,58049;10,75425
18,60354;-3,32392;1,461327;-0,1800382;35,35262;40,41748;5,60244;0,8274133;0,5788289;25,16988;10,76827
18,62136;-3,329681;1,461529;-0,1734686;35,15569;41,15298;5,680824;0,4903744;0,5787443;-9,694708;10,77701
18,63876;-3,332299;1,461497;-0,1703597;35,07979;41,5621;5,729779;0,2336454;0,5784222;-7,29065;10,78107
18,65692;-3,337814;1,461251;-0,1642265;34,99329;42,39231;5,865018;0,4540663;0,5783011;6,198457;10,78932
18,68728;-3,340503;1,461053;-0,1611656;34,96985;42,82069;5,942363;0,1342178;0,5775797;-6,591694;10,79339
18,70577;-3,350759;1,460408;-0,149108;34,73962;44,84824;6,668852;0,8559167;0,5778549;14,77347;10,80922
18,72103;-3,35309;1,460405;-0,1464072;34,6925;45,23426;6,804745;0,2338273;0,5775745;-18,43095;10,81279
18,73712;-3,357356;1,460462;-0,1408339;34,56525;46,08575;7,143195;0,4363095;0,5774532;6,459718;10,81981
18,75378;-3,361325;1,460405;-0,1352361;34,41251;46,86996;7,435825;0,411915;0,5773062;-0,7449761;10,82667
18,7704;-3,363283;1,460207;-0,1324484;34,32593;47,29101;7,61669;0,2049513;0,5769764;-6,218612;10,83008
18,78697;-3,363283;1,460207;-0,1324484;34,32593;47,29101;7,61669;0;0,5764675;-6,174425;10,83008
18,80406;-3,370073;1,459639;-0,122478;34,4309;49,07254;8,175947;0,7056646;0,5765849;20,96156;10,84214
