Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,504059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,52114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,540152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,570835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,587405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,604668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,62089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,643219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,654032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,671337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,689918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,72122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,737714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,75443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,787938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,8043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,820929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,838013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,856719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,904565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,921063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,938205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,954827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,971418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,988091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,006717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,037858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,054329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,071285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,088174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,104613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,121419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,139271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,156731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,171363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,188097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,20475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,221652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,254436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,271705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,288152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,305189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,323728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,355206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,371468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,404861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,42147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,438104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,455409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,473707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,488189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,504852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,538074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,554882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,571616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,588065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,604853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,622041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,640352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,654734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,671793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,688442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,704822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,721961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,754922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,771617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,805161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,823933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,838879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,854721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,871734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,888386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,921849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,955395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,97402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,005054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,021651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,038651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,055096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,071852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,088718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,105791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,123863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,138645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,155316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,172195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,188716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,221866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,238644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,255209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,27261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,290927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,321979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,338845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,355983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,372843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,388613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,405231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,422668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,44098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,455138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,471892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,488771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,50524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,522289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,538605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,555321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,572962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,590924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,605423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,622453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,638824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,65545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,672505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,688651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,705475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,722328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,739258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,757718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,789254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,805642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,822254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,839381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,855627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,872474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,889172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,924664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,938908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,955574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,972447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,005836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,02231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,039418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,074873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,10562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,12243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,139474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,172672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,189602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,207605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,222422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,239057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,255738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,289217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,305986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,322676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,339785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,358033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,372831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,38922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,406036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,422742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,439231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,45596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,489368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,523039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,55823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,572744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,590187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,6079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,62271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,639653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,656047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,673245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,691441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,706009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,723128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,739689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,756231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,772774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,790339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,806054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,823324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,842319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,856201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,872855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,889656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,906079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,922949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,939666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,973575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,00907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,02314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,03992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,05641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,07306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,10639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,12312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,1405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,16044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,19264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,20753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,24183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,25962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,29568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,31144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,32742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,35998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,3956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,42548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,45884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,47597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,48996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,52327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,54235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,57587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,59045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,60676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,62403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,64261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,65685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,67382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,69039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,70694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,72379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,74045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,77539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,81128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,82371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,84236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,85681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,87352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,89012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,90716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,92355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,94321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,96179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,97593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,99308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,00933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,02612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,04282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,05732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,09265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,12426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,14772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,17813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,21021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,24382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,27626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,31294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,34372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,35916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,37703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,39299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,40989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,42634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,44667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,47729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,51077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,5262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,55902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,57706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,61;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,64336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,65952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,6772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,69314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,71425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,74489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,75925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,77577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,79288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,80973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,8264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,85755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,89323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,92447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,94442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,96092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,99267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,02436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,04075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,05748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,07457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,09321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,11011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,12614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,14365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,16011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,19272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,22483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,24324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,25764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,27417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,29125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,31102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,34472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,3601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,39586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,42803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,45785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,47631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,49379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,51107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,52716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,54484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,56128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,58019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,61096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,64156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,65836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,67737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,71074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,73003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,76315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,79484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,82764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,84473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,86114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,87486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,89208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,91075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,94148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,96114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,97702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,01028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,02767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,06302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,09711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,12809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,16163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,1944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,21091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,23289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,26421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
