Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
42,39334;-3,855124;1,457703;-5,356826;32,138;10,40242;6,942169;1,024892;0,08681174;7,743522;3,680239
42,40984;-3,855684;1,45717;-5,352442;32,11109;10,26943;6,973587;0,2679762;0,0868822;-24,51155;3,68466
42,42647;-3,857051;1,45722;-5,347262;31,84419;10,12539;7,110162;0,3220295;0,0869744;1,63152;3,690017
42,44328;-3,857286;1,455474;-5,337419;31,97891;9,893778;7,076148;0,5859219;0,08717194;7,891603;3,699863
42,46051;-3,857286;1,455474;-5,337419;31,97891;9,893778;7,076148;0;0,08713655;-17,21155;3,699863
42,47682;-3,858539;1,453267;-5,316934;31,88416;9,587539;7,15046;1,258809;0,08758628;37,52862;3,720386
42,49332;-3,858615;1,452696;-5,311744;31,79413;9,46775;7,195977;0,3144988;0,08767439;-28,78432;3,725576
42,51062;-3,85943;1,452261;-5,301176;31,77803;9,18152;7,131555;0,6128647;0,08788808;8,827857;3,736176
42,52886;-3,859378;1,451157;-5,290329;31,94416;8,8323;6,905912;0,5944822;0,08810542;-0,5172115;3,747023
42,55996;-3,859222;1,450662;-5,285064;31,67713;8,664239;7,037572;0,1693878;0,08816481;-8,61507;3,752291
42,57669;-3,858435;1,449281;-5,263281;31,21565;8,076318;7,096774;1,302479;0,08864211;23,68874;3,774088
42,60992;-3,85814;1,449018;-5,257822;31,20029;7,99849;7,075409;0,164529;0,08870129;-22,77499;3,779555
42,62658;-3,85591;1,448591;-5,23801;30,44053;6,741271;6,859303;1,197051;0,08913434;20,69812;3,799492
42,64347;-3,855145;1,448742;-5,231764;30,35475;6,674974;6,900175;0,3725081;0,08924658;-24,57913;3,805784
42,66099;-3,855145;1,448742;-5,231764;30,35475;6,674974;6,900175;0;0,08920994;-10,82603;3,805784
42,6791;-3,852782;1,450256;-5,213465;29,77388;6,050222;6,831764;1,018923;0,0896044;28,60099;3,824235
42,69396;-3,84887;1,452166;-5,195415;29,22859;5,439362;6,668004;1,242711;0,09000581;6,787527;3,842704
42,71033;-3,847134;1,452705;-5,189472;29,15135;5,32833;6,645409;0,3781722;0,09011628;-27,67875;3,848896
42,72661;-3,845706;1,453384;-5,183627;29,03868;5,197474;6,638059;0,3696561;0,09022277;-0,2608302;3,854913
42,74336;-3,842731;1,455018;-5,171811;28,92617;4,98484;6,626339;0,7272421;0,09047247;10,82562;3,867097
42,76001;-3,842731;1,455018;-5,171811;28,92617;4,98484;6,626339;0;0,09043724;-21,77274;3,867097
42,77681;-3,837218;1,459116;-5,148798;28,69807;4,384653;6,570221;1,408571;0,09095492;42,11318;3,890761
42,79357;-3,835206;1,459935;-5,143152;28,74769;4,236974;6,521099;0,3576264;0,09105938;-31,31379;3,896756
42,81057;-3,832176;1,46246;-5,132082;28,71272;3,955322;6,486129;0,6751969;0,09129132;9,40669;3,908233
42,82711;-3,83086;1,463807;-5,12666;28,6443;3,794894;6,468315;0,3372304;0,09138632;-10,07573;3,913812
42,84528;-3,827681;1,465751;-5,115824;28,58043;3,522988;6,425941;0,6215266;0,09161114;8,189731;3,925105
42,87691;-3,827681;1,465751;-5,115824;28,58043;3,522988;6,425941;0;0,09154356;-12,48119;3,925105
42,89376;-3,821591;1,469605;-5,089383;27,67012;2,531286;6,230406;1,610334;0,09214018;33,2184;3,952239
42,91011;-3,818781;1,470289;-5,078983;27,60773;2,383959;6,161777;0,6590221;0,09235612;-28,65786;3,963011
42,93205;-3,817605;1,471628;-5,068573;27,5235;2,218338;6,094404;0,4774786;0,09255295;-4,741509;3,973488
42,96425;-3,81619;1,472774;-5,058453;27,37427;2,062907;6,093148;0,3173272;0,09272141;-2,957989;3,983706
42,9799;-3,814464;1,474816;-5,043674;27,2522;1,891847;6,125058;0,9504102;0,09303383;13,22909;3,998585
42,99932;-3,813825;1,476368;-5,033979;27,03962;1,691066;6,137242;0,5005168;0,0932178;-12,82898;4,008302
43,02892;-3,813091;1,477578;-5,024363;26,72297;1,430789;6,154045;0,3257588;0,0933778;-3,565118;4,017946
43,04564;-3,811625;1,478483;-5,009976;26,46752;1,135662;6,128118;0,8651042;0,09367748;11,64343;4,032407
43,06238;-3,811403;1,478837;-5,00521;26,31917;1,048262;6,175929;0,2850347;0,09375187;-17,33885;4,037179
43,07766;-3,811403;1,478837;-5,00521;26,31917;1,048262;6,175929;0;0,09371861;-8,901612;4,037179
43,11099;-3,810401;1,479116;-4,990371;26,10361;0,7614731;6,044953;0,4462469;0,09399115;9,180017;4,052052
43,14446;-3,809653;1,478932;-4,975213;26,09749;0,6088516;5,965669;0,4534384;0,09427001;0,1076578;4,067228
43,16354;-3,80854;1,477712;-4,955262;25,97815;0,2572259;5,69033;1,047391;0,09469126;11,30317;4,08721
43,17933;-3,809065;1,477683;-4,94465;26,11926;0,09172537;5,391578;0,6728039;0,0949027;-10,74234;4,097835
43,19514;-3,808821;1,47713;-4,934387;26,38067;359,993;5,184076;0,649062;0,0951056;-0,751122;4,1081
43,23203;-3,809144;1,477151;-4,929185;26,38848;359,9496;5,126128;0,1413152;0,09514503;-9,634656;4,113313
43,24699;-3,809166;1,47589;-4,908447;25,97979;359,6746;4,965237;1,386446;0,09559164;24,01791;4,13405
43,28153;-3,809166;1,47589;-4,908447;25,97979;359,6746;4,965237;0;0,09551535;-28,00928;4,13405
43,29684;-3,810497;1,473338;-4,882607;25,83609;359,6559;4,539853;1,690188;0,09607918;33,90516;4,159925
43,3323;-3,811065;1,473091;-4,877594;25,82808;359,6804;4,505045;0,1422971;0,096117;-30,48842;4,16497
43,34597;-3,812166;1,472036;-4,857665;24,85762;0,007588859;4,815957;1,460288;0,09654716;26,82689;4,18493
43,37971;-3,812705;1,472231;-4,852359;24,69883;0,118071;4,872264;0,1580275;0,09659498;-27,4664;4,190262
43,39732;-3,815989;1,47471;-4,828652;24,46051;1,083602;4,704161;1,359177;0,09710728;23,38984;4,214196
43,42934;-3,815989;1,47471;-4,828652;24,46051;1,083602;4,704161;0;0,09703568;-27,38452;4,214196
43,44626;-3,820264;1,476892;-4,797605;25,06321;2,023519;4,493052;1,852912;0,09771926;37,86185;4,245536
43,4828;-3,820589;1,477259;-4,791772;24,98977;2,146524;4,587036;0,1598371;0,09777147;-31,67043;4,251378
43,51747;-3,823346;1,48156;-4,767682;25,33778;3,039819;4,516494;0,6994992;0,09825078;7,57857;4,275625
43,5467;-3,825036;1,484671;-4,750037;24,98652;3,836793;4,451606;0,6063162;0,09859188;-1,458263;4,293351
43,56073;-3,826602;1,485815;-4,732473;24,78451;4,764219;4,335302;1,257104;0,09896492;15,04278;4,310984
43,57739;-3,826602;1,485815;-4,732473;24,78451;4,764219;4,335302;0;0,09892709;-40,96747;4,310984
43,61055;-3,82775;1,485621;-4,720859;24,80339;5,461819;4,443329;0,3520031;0,09911951;7,066046;4,322656
43,62725;-3,828817;1,484273;-4,692813;25,1753;7,179132;5,339995;1,679723;0,09972484;26,6259;4,350721
43,64507;-3,828817;1,484273;-4,692813;25,1753;7,179132;5,339995;0;0,09968413;-48,65517;4,350721
43,66516;-3,828817;1,484273;-4,692813;25,1753;7,179132;5,339995;0;0,09963828;0;4,350721
43,67889;-3,822529;1,483307;-4,668231;26,0502;10,23725;6,4384;1,847109;0,1001878;54,60794;4,376094
43,69434;-3,821169;1,483475;-4,663904;25,97086;11,16964;6,935911;0,2936033;0,1002562;-53,22732;4,38063
43,71051;-3,818348;1,483917;-4,654805;26,33095;12,75829;7,411484;0,5891508;0,1004371;9,346847;4,390157
43,72743;-3,816618;1,484499;-4,645216;26,50558;13,74055;7,524318;0,5759179;0,1006211;-0,3999236;4,399901
43,74393;-3,81614;1,484804;-4,64066;26,54967;14,21358;7,591199;0,2777376;0,1006878;-8,924099;4,404482
43,76396;-3,81614;1,484804;-4,64066;26,54967;14,21358;7,591199;0;0,1006418;-7,603889;4,404482
43,79845;-3,813367;1,484523;-4,621626;27,15551;15,81098;7,46484;0,5577119;0,1010017;10,22956;4,423717
43,8329;-3,813367;1,484523;-4,621626;27,15551;15,81098;7,46484;0;0,1009223;-8,089013;4,423717
43,84599;-3,808854;1,48323;-4,586698;31,97968;16,25349;4,335166;2,692439;0,1016954;56,63671;4,458935
43,86376;-3,808854;1,48323;-4,586698;31,97968;16,25349;4,335166;0;0,1016542;-87,2659;4,458935
43,88083;-3,808854;1,48323;-4,586698;31,97968;16,25349;4,335166;0;0,1016147;0;4,458935
43,89763;-3,807769;1,479447;-4,556417;32,10983;16,16866;4,403221;1,803172;0,102266;53,23093;4,489235
43,9137;-3,807474;1,478662;-4,550775;32,13789;16,1146;4,419123;0,3517306;0,1023573;-44,16047;4,494885
43,9466;-3,807914;1,477351;-4,539624;31,15098;15,88716;5,494113;0,3391376;0,1025345;-0,2571613;4,506045
43,9642;-3,807679;1,477095;-4,522626;32,28572;14,89679;4,540536;0,966004;0,1028802;12,41251;4,523044
43,98201;-3,807679;1,477095;-4,522626;32,28572;14,89679;4,540536;0;0,1028385;-27,28207;4,523044
44,01316;-3,810146;1,475222;-4,502058;26,56593;14,84561;8,67089;0,6650962;0,1032364;13,58508;4,543759
44,03061;-3,809045;1,474112;-4,4829;26,58194;14,13373;8,407815;1,099332;0,1036313;8,934336;4,562949
44,04729;-3,808117;1,473456;-4,476912;26,64853;13,84898;8,357629;0,3632158;0,1037296;-21,56314;4,569008
44,08046;-3,808071;1,473047;-4,471092;26,59238;13,17416;8,138516;0,1754655;0,1037836;-3,766269;4,574828
44,09633;-3,806282;1,472254;-4,440928;26,3705;9,256734;6,639917;1,904639;0,1044315;35,26469;4,605046
44,11332;-3,806282;1,472254;-4,440928;26,3705;9,256734;6,639917;0;0,1043913;-57,96257;4,605046
44,13106;-3,804156;1,473741;-4,422091;26,06448;6,621976;5,584325;1,068652;0,1047788;30,7678;4,624002
44,14782;-3,80218;1,475246;-4,409211;25,92775;4,965787;4,929365;0,7775776;0,1050342;-8,437849;4,637033
44,17981;-3,799866;1,477419;-4,3961;25,6138;3,40842;4,405599;0,4162329;0,1052595;-7,413082;4,650346
44,19617;-3,796866;1,479299;-4,382914;25,53119;2,119033;3,899181;0,8265456;0,1055266;8,486746;4,663869
44,21329;-3,795695;1,480605;-4,376698;25,38576;1,643218;3,79345;0,3693897;0,1056288;-13,65239;4,670195
44,2444;-3,79118;1,483759;-4,357846;25,24719;0,2284491;3,396397;0,6231919;0,1059926;5,262415;4,689579
44,26404;-3,786715;1,486521;-4,33982;24,9236;358,9956;3,129774;0,9454832;0,1063651;6,350954;4,70815
44,27762;-3,782867;1,487633;-4,327962;25,03796;358,396;2,99235;0,9177315;0,1066141;-0,8352414;4,720617
44,29673;-3,782364;1,488786;-4,322129;24,9204;358,1453;2,943747;0,3063227;0,1067002;-18,69994;4,726471
44,31576;-3,780263;1,490086;-4,310776;24,6084;357,6291;2,919705;0,6068098;0,1069149;7,878665;4,738017
44,34738;-3,777745;1,49072;-4,299308;24,50223;356,9628;2,733787;0,3713519;0,1071035;-4,649282;4,749758
44,38096;-3,774442;1,49116;-4,282068;23,94336;355,4622;2,164696;0,5227267;0,1074179;2,321806;4,767312
44,41475;-3,770921;1,491376;-4,260835;24,13268;354,2469;1,797805;0,6369535;0,1078208;1,695481;4,788835
44,43061;-3,769053;1,492581;-4,246047;23,92095;353,513;1,762179;0,9399977;0,1081178;6,10382;4,803741
44,465;-3,76828;1,493126;-4,240999;23,80044;353,3477;1,823131;0,1484639;0,108149;-15,7516;4,808847
44,50063;-3,764088;1,494399;-4,22098;23,53283;352,7149;1,940775;0,5740554;0,1085221;6,077918;4,8293
44,53284;-3,759219;1,493946;-4,200822;23,06491;352,3467;2,206961;0,6437182;0,1089092;1,026803;4,850038
44,56441;-3,756191;1,492836;-4,185936;23,05516;352,0295;2,086149;0,4811904;0,109173;-2,548034;4,865229
44,5808;-3,752867;1,490684;-4,169612;23,20078;351,8498;1,909437;1,016771;0,1095065;11,16849;4,881888
44,61406;-3,750862;1,489007;-4,158453;23,10379;351,7247;1,918973;0,3409036;0,109679;-13,61519;4,893225
44,63108;-3,747643;1,486246;-4,141545;23,18242;351,5963;1,826875;1,010994;0,1100228;13,32678;4,910438
44,65017;-3,747643;1,486246;-4,141545;23,18242;351,5963;1,826875;0;0,1099758;-27,99178;4,910438
44,6816;-3,744733;1,483428;-4,119576;23,28151;351,5693;1,743437;0,7051702;0,1103944;13,95878;4,932598
44,69666;-3,744733;1,483428;-4,119576;23,28151;351,5693;1,743437;0;0,1103572;-15,16831;4,932598
44,71402;-3,742096;1,480145;-4,097988;25,82092;351,7305;1,583556;1,253039;0,1108008;38,64885;4,954347
44,73178;-3,741934;1,480064;-4,088002;25,28024;351,798;1,408347;0,5622117;0,11098;-19,66939;4,964335
44,76415;-3,741881;1,479645;-4,081768;25,20208;351,7885;1,387857;0,1925968;0,111039;-7,372723;4,970569
44,78173;-3,742149;1,477936;-4,059034;24,82696;351,8574;1,399742;1,293104;0,1115031;22,03233;4,993304
44,79884;-3,742457;1,47773;-4,053351;24,78705;351,8709;1,401381;0,3326789;0,1115876;-27,68525;4,998996
44,83109;-3,743401;1,477371;-4,042087;24,57436;351,9338;1,478945;0,3504967;0,1117595;0,3609883;5,010299
44,84647;-3,745115;1,476517;-4,019327;24,37147;352,1435;1,639946;1,48468;0,1122301;23,81603;5,033123
44,88116;-3,745115;1,476517;-4,019327;24,37147;352,1435;1,639946;0;0,1121433;-29,65333;5,033123
44,89742;-3,748982;1,476637;-3,989167;24,09829;352,7834;2,17393;1,870695;0,11278;36,71694;5,06353
44,93085;-3,749702;1,477025;-3,98241;24,11919;352,8871;2,25215;0,2032581;0,1128473;-33,5592;5,070326
44,96436;-3,752264;1,47858;-3,962009;24,10476;353,2768;2,571502;0,6135998;0,1132205;6,129964;5,090887
44,99973;-3,755885;1,479897;-3,935171;24,30339;353,6664;2,878942;0,7655136;0,1137333;2,205299;5,117969
45,03136;-3,758488;1,481554;-3,909044;25,12104;353,9989;2,910443;0,8300677;0,1142365;0,963365;5,144225
45,04697;-3,758697;1,481596;-3,889417;26,7563;355,8788;3,84372;1,257725;0,1146326;9,05337;5,163853
45,08098;-3,760017;1,482446;-3,883007;26,14565;355,6628;3,545897;0,1924413;0,1146913;-21,47146;5,170397
45,09783;-3,762388;1,482282;-3,856953;25,20112;355,4994;3,181492;1,552677;0,1152286;26,74599;5,196559
45,11383;-3,761704;1,481115;-3,850113;25,78461;355,3715;2,806023;0,4294581;0,1153401;-34,18612;5,203433
45,13065;-3,762405;1,480188;-3,837217;26,02296;355,3003;2,634776;0,7680167;0,1155832;10,3151;5,216347
45,16526;-3,7624;1,479532;-3,830709;26,49033;355,2355;2,405828;0,188058;0,1156388;-11,27755;5,222856
45,1806;-3,762853;1,478446;-3,80624;26,97566;355,293;2,361624;1,595874;0,1161412;28,18686;5,247329
45,19724;-3,762017;1,477928;-3,800806;25,836;355,6659;3,378885;0,3303401;0,1162201;-39,5744;5,252827
45,2139;-3,761689;1,478123;-3,788441;27,46634;356,1774;2,789002;0,7423334;0,1164508;12,3699;5,265196
45,23263;-3,761522;1,478241;-3,782491;27,9756;356,331;2,602046;0,3178071;0,1165342;-11,99472;5,271148
45,24508;-3,762418;1,479674;-3,765249;27,85331;356,669;2,817826;1,387506;0,1168837;34,31415;5,288414
45,26207;-3,762418;1,479674;-3,765249;27,85331;356,669;2,817826;0;0,1168398;-47,12704;5,288414
45,28185;-3,762418;1,479674;-3,765249;27,85331;356,669;2,817826;0;0,1167888;0;5,288414
45,29758;-3,763509;1,480373;-3,73972;26,98634;357,6687;4,454422;1,624995;0,1173123;45,77013;5,313965
45,32889;-3,763509;1,480373;-3,73972;26,98634;357,6687;4,454422;0;0,1172313;-34,54847;5,313965
45,36171;-3,765879;1,48052;-3,713451;26,80499;357,803;4,556573;0,8036062;0,117728;12,53037;5,340341
45,37897;-3,765872;1,477614;-3,691469;27,15002;358,255;5,22238;1,273453;0,1181676;9,381335;5,362323
45,39697;-3,765131;1,475395;-3,677965;25,66809;358,0178;6,17082;0,7514842;0,1184186;-14,80375;5,375848
45,4121;-3,765131;1,475395;-3,677965;25,66809;358,0178;6,17082;0;0,1183792;-22,68506;5,375848
45,42839;-3,765383;1,473083;-3,658756;26,14841;357,944;6,060417;1,17936;0,1187596;37,53791;5,395058
45,4454;-3,766239;1,472406;-3,646004;26,99407;357,8539;5,652955;0,7510445;0,1189964;-12,85997;5,407839
45,464;-3,766239;1,472406;-3,646004;26,99407;357,8539;5,652955;0;0,1189477;-21,08619;5,407839
45,47849;-3,765743;1,470759;-3,627839;27,53593;357,6207;5,436875;1,25455;0,1193094;37,91914;5,42601
45,495;-3,764629;1,469823;-3,622183;26,89419;357,2292;5,866575;0,349189;0,1193928;-29,21045;5,431775
45,51196;-3,764314;1,469603;-3,610025;27,39184;356,8856;5,560966;0,7172396;0,1196155;10,99764;5,443937
45,52916;-3,761945;1,468252;-3,598639;26,56079;356,1718;5,933732;0,6760315;0,1198258;-1,206304;5,455567
45,5619;-3,760975;1,467791;-3,592967;25,99607;355,6825;6,132626;0,1757276;0,119866;-10,01617;5,461322
45,57877;-3,759117;1,468181;-3,569346;27,63628;354,5515;4,792187;1,405231;0,1203415;24,78522;5,485015
45,61246;-3,758119;1,468542;-3,563367;27,90536;354,195;4,580588;0,1798858;0,1203855;-24,23547;5,491077
45,64952;-3,753446;1,472094;-3,539554;27,9677;352,6766;3,833311;0,6548679;0,1208193;6,713052;5,515344
45,68183;-3,749028;1,475198;-3,521544;27,91516;351,4281;3,322276;0,5740051;0,1211398;-1,165797;5,533888
45,69791;-3,742672;1,477212;-3,49726;28,84918;350,8308;3,732169;1,560781;0,1216465;20,39239;5,55899
45,73209;-3,742935;1,478009;-3,494535;28,50393;350,0178;3,186765;0,08011562;0,1216154;-29,45868;5,561728
45,75409;-3,740781;1,481276;-3,469327;28,40503;349,2991;3,045544;1,150019;0,1221099;19,04453;5,587028
45,77973;-3,740781;1,481276;-3,469327;28,40503;349,2991;3,045544;0;0,1220415;-24,14083;5,587028
45,798;-3,736785;1,481476;-3,44013;28,10742;348,0883;2,814438;1,612779;0,1226363;36,72839;5,616498
45,81464;-3,736462;1,48143;-3,43451;28,07537;347,8627;2,734716;0,3381836;0,1227146;-36,50472;5,622126
45,83104;-3,73644;1,481706;-3,423239;28,16474;347,451;2,802061;0,6874867;0,1229167;10,57242;5,633398
45,84737;-3,735697;1,481425;-3,417647;28,25637;347,2598;2,721165;0,345319;0,1229959;-10,45422;5,639039
45,86586;-3,735735;1,481982;-3,406491;28,63862;347,0561;2,967461;0,6035038;0,1231896;7,414722;5,650195
45,89703;-3,735817;1,48263;-3,396196;28,64337;346,8097;3,023305;0,3303502;0,1233302;-5,501349;5,660491
45,91199;-3,735396;1,483488;-3,380314;29,19255;346,4142;3,137123;1,061598;0,1236361;15,8515;5,676378
45,94616;-3,736114;1,484408;-3,37042;29,24984;346,1438;3,286185;0,2903142;0,12376;-15,69656;5,686298
45,98082;-3,735578;1,484256;-3,354896;28,8965;345,4189;3,054532;0,4481962;0,1240046;2,293843;5,701831
45,99568;-3,735651;1,484243;-3,33421;28,75258;344,7029;2,715701;1,391901;0,1244142;19,05759;5,722518
46,02899;-3,735651;1,484243;-3,33421;28,75258;344,7029;2,715701;0;0,1243242;-28,8944;5,722518
46,04582;-3,736397;1,484599;-3,312514;28,72463;344,1031;2,226577;1,28983;0,1247502;25,72438;5,744226
46,06249;-3,736532;1,483966;-3,301069;28,55649;343,9005;2,178383;0,6865901;0,1249536;-18,00681;5,755672
46,07905;-3,736532;1,483966;-3,301069;28,55649;343,9005;2,178383;0;0,1249086;-20,66186;5,755672
46,09563;-3,737601;1,481765;-3,277911;28,85158;343,5342;1,829715;1,398375;0,1253667;42,19818;5,778855
46,11244;-3,737601;1,481765;-3,277911;28,85158;343,5342;1,829715;0;0,125321;-41,87999;5,778855
46,13149;-3,738831;1,479847;-3,260489;29,2137;343,3385;1,681801;0,9167604;0,1256478;25,56358;5,79632
46,14569;-3,739921;1,478922;-3,248872;29,1393;343,2611;1,793106;0,8216175;0,125862;-2,861205;5,807989
46,16221;-3,739921;1,478922;-3,248872;29,1393;343,2611;1,793106;0;0,125817;-26,7489;5,807989
46,17886;-3,739921;1,478922;-3,248872;29,1393;343,2611;1,793106;0;0,1257716;0;5,807989
46,19561;-3,742247;1,476354;-3,219555;29,00111;343,1945;1,952905;1,756513;0,1263626;52,59386;5,837398
46,21217;-3,743043;1,476053;-3,214002;29,01969;343,214;1,949272;0,3386809;0,1264387;-42,5697;5,843007
46,22887;-3,745107;1,475439;-3,202385;28,96365;343,2617;2,043009;0,7063176;0,1266482;11,05077;5,854806
46,2457;-3,745925;1,47499;-3,196532;28,96106;343,2676;2,051588;0,3513002;0,12673;-10,58888;5,860716
46,27959;-3,747128;1,473883;-3,184325;28,8008;343,399;2,243352;0,3619432;0,1269022;0,2098691;5,872982
46,29764;-3,751858;1,474101;-3,159388;28,07201;343,6814;2,726274;1,406106;0,127401;20,1029;5,898364
46,32894;-3,752675;1,473993;-3,152691;27,9297;343,7329;2,759331;0,2155095;0,1274605;-24,12334;5,90511
46,34585;-3,757652;1,474385;-3,125739;27,34578;343,8447;2,990438;1,620762;0,1280054;29,14617;5,932518
46,36236;-3,758786;1,474303;-3,118842;27,36591;343,8241;2,973881;0,4234652;0,1281106;-35,82924;5,939508
46,37923;-3,758786;1,474303;-3,118842;27,36591;343,8241;2,973881;0;0,128064;-12,68528;5,939508
46,39571;-3,762448;1,474516;-3,091979;28,19878;343,6086;2,649612;1,645138;0,1286028;49,32101;5,966619
46,42963;-3,763517;1,475222;-3,085651;28,32579;343,6048;2,608848;0,1892143;0,1286471;-28,88749;5,973038
46,44794;-3,766343;1,477307;-3,060174;28,45131;343,61;2,472245;1,400167;0,1291482;23,18632;5,99867
46,47894;-3,766773;1,477485;-3,053983;28,40211;343,6682;2,420444;0,2002183;0,1291956;-24,33727;6,004877
46,49593;-3,767682;1,477237;-3,035337;28,34052;343,9676;2,270125;1,098703;0,1295499;18,72276;6,023544
46,51241;-3,768535;1,477297;-3,028965;28,31222;344,0851;2,305616;0,3900451;0,1296422;-21,17041;6,029974
46,54645;-3,770076;1,47683;-3,013104;28,25769;344,89;2,860473;0,4681616;0,1298898;1,546193;6,045909
46,56271;-3,771346;1,475837;-2,991896;28,38514;344,8491;2,777527;1,306492;0,1303007;16,6664;6,067155
46,57997;-3,771346;1,475837;-2,991896;28,38514;344,8491;2,777527;0;0,1302525;-38,98121;6,067155
46,6001;-3,772409;1,47524;-2,966094;29,1897;344,7768;2,520358;1,282599;0,1307503;34,30523;6,092979
46,62938;-3,772666;1,475334;-2,959939;29,35139;344,7707;2,451263;0,2104302;0,1308004;-21,70032;6,099139
46,64581;-3,773886;1,476274;-2,935515;29,98908;345,0549;2,455334;1,487712;0,1312785;27,94223;6,123593
46,66268;-3,774006;1,47631;-2,929266;30,07993;345,1084;2,467409;0,3706148;0,131365;-33,54414;6,129844
46,67919;-3,774006;1,47631;-2,929266;30,07993;345,1084;2,467409;0;0,1313186;-11,10463;6,129844
46,69583;-3,77576;1,476538;-2,910929;30,16733;345,1365;2,459569;1,106764;0,1316662;33,38298;6,148264
46,71244;-3,776813;1,476039;-2,898488;30,21653;345,1523;2,498992;0,7519314;0,1318867;-10,67201;6,16075
46,7293;-3,777968;1,475119;-2,885722;30,68437;345,1125;2,493802;0,7602187;0,1321134;0,247633;6,173568
46,74661;-3,777643;1,473883;-2,879204;31,0143;345,019;2,397933;0,376912;0,1322041;-11,21571;6,180094
46,76492;-3,778714;1,472338;-2,86612;32,2402;344,9181;2,386649;0,7170825;0,1324331;9,549546;6,193221
46,7795;-3,778714;1,472338;-2,86612;32,2402;344,9181;2,386649;0;0,1323918;-21,80476;6,193221
46,81263;-3,779855;1,470892;-2,853903;32,34247;344,8499;2,56448;0,3703295;0,1325602;7,761406;6,205492
