Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
45,42341;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05770037;0;2,620948
45,44033;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05767889;0;2,620948
45,45709;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05765762;0;2,620948
45,47398;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,0576362;0;2,620948
45,49241;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05761285;0;2,620948
45,5072;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05759413;0;2,620948
45,54028;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,0575523;0;2,620948
45,55703;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05753113;0;2,620948
45,57366;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05751014;0;2,620948
45,60716;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,0574679;0;2,620948
45,62357;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05744723;0;2,620948
45,64093;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05742537;0;2,620948
45,65905;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05740259;0;2,620948
45,67376;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,0573841;0;2,620948
45,69118;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05736221;0;2,620948
45,70728;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05734202;0;2,620948
45,72377;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05732134;0;2,620948
45,74057;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05730028;0;2,620948
45,75737;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05727924;0;2,620948
45,77395;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,0572585;0;2,620948
45,79042;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,0572379;0;2,620948
45,80751;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05721655;0;2,620948
45,82586;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05719364;0;2,620948
45,84044;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05717545;0;2,620948
45,85716;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,0571546;0;2,620948
45,87371;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05713397;0;2,620948
45,89064;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,0571129;0;2,620948
45,90764;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05709175;0;2,620948
45,92384;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05707161;0;2,620948
45,94046;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05705097;0;2,620948
45,97445;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05700878;0;2,620948
45,99236;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05698659;0;2,620948
46,00746;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05696788;0;2,620948
46,02425;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,0569471;0;2,620948
46,05748;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05690601;0;2,620948
46,07392;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05688571;0;2,620948
46,09066;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05686504;0;2,620948
46,10758;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05684418;0;2,620948
46,12399;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05682396;0;2,620948
46,15791;-5,765388;1,53665;-0,921202;48,44123;87,23265;340,1118;0;0,05678219;0;2,620948
46,17579;-5,611968;1,545364;-1,061872;302,8165;237,3917;61,12516;-1;0,06126795;-1;2,829096
46,19095;-5,611968;1,545364;-1,061872;302,8165;237,3917;61,12516;0;0,06124785;-1;2,829096
46,2077;-5,611968;1,545364;-1,061872;302,8165;237,3917;61,12516;0;0,06122564;0;2,829096
46,24079;-5,601336;1,543478;-1,057991;300,045;223,729;72,54089;0,3420462;0,06142659;6,862495;2,840414
46,25803;-5,601336;1,543478;-1,057991;300,045;223,729;72,54089;0;0,06140371;-6,79695;2,840414
46,27441;-5,579601;1,541685;-1,052239;300,557;227,1578;68,32775;1,372584;0,06186784;40,83234;2,862898
46,29074;-5,579601;1,541685;-1,052239;300,557;227,1578;68,32775;0;0,06184601;-41,95599;2,862898
46,3084;-5,579601;1,541685;-1,052239;300,557;227,1578;68,32775;0;0,06182243;0;2,862898
46,32591;-5,579601;1,541685;-1,052239;300,557;227,1578;68,32775;0;0,06179906;0;2,862898
46,35804;-5,579601;1,541685;-1,052239;300,557;227,1578;68,32775;0;0,06175623;0;2,862898
46,37408;-5,579601;1,541685;-1,052239;300,557;227,1578;68,32775;0;0,06173487;0;2,862898
46,39075;-5,579601;1,541685;-1,052239;300,557;227,1578;68,32775;0;0,06171267;0;2,862898
46,4077;-5,579601;1,541685;-1,052239;300,557;227,1578;68,32775;0;0,06169015;0;2,862898
46,42418;-5,579601;1,541685;-1,052239;300,557;227,1578;68,32775;0;0,06166824;0;2,862898
46,44081;-5,579601;1,541685;-1,052239;300,557;227,1578;68,32775;0;0,06164616;0;2,862898
46,4577;-5,579601;1,541685;-1,052239;300,557;227,1578;68,32775;0;0,06162376;0;2,862898
46,47447;-5,579601;1,541685;-1,052239;300,557;227,1578;68,32775;0;0,06160151;0;2,862898
46,49309;-5,579601;1,541685;-1,052239;300,557;227,1578;68,32775;0;0,06157684;0;2,862898
46,5087;-5,579601;1,541685;-1,052239;300,557;227,1578;68,32775;0;0,06155618;0;2,862898
46,52502;-5,478794;1,551798;-1,013351;308,9706;250,4082;47,13194;6,619301;0,06385693;207,2883;2,970945
46,54087;-5,478794;1,551798;-1,013351;308,9706;250,4082;47,13194;0;0,06383518;-205,7155;2,970945
46,55777;-5,478794;1,551798;-1,013351;308,9706;250,4082;47,13194;0;0,06381202;0;2,970945
46,57426;-5,478794;1,551798;-1,013351;308,9706;250,4082;47,13194;0;0,06378941;0;2,970945
46,59103;-5,478794;1,551798;-1,013351;308,9706;250,4082;47,13194;0;0,06376646;0;2,970945
46,60863;-5,478794;1,551798;-1,013351;308,9706;250,4082;47,13194;0;0,06374238;0;2,970945
46,64136;-5,478794;1,551798;-1,013351;308,9706;250,4082;47,13194;0;0,06369765;0;2,970945
46,65982;-5,478794;1,551798;-1,013351;308,9706;250,4082;47,13194;0;0,06367245;0;2,970945
46,67443;-5,478794;1,551798;-1,013351;308,9706;250,4082;47,13194;0;0,06365252;0;2,970945
46,69116;-5,478794;1,551798;-1,013351;308,9706;250,4082;47,13194;0;0,06362972;0;2,970945
46,7084;-5,478794;1,551798;-1,013351;308,9706;250,4082;47,13194;0;0,06360623;0;2,970945
46,72477;-5,380125;1,563764;-0,9866244;319,4715;268,251;32,00148;6,245076;0,06577176;185,824;3,07317
46,74098;-5,380125;1,563764;-0,9866244;319,4715;268,251;32,00148;0;0,06574894;-191,6541;3,07317
46,75784;-5,371843;1,564082;-0,985674;319,8943;268,7446;31,36665;0,4943998;0,06590351;14,94683;3,081506
46,77459;-5,367598;1,563254;-0,9850383;318,3897;267,7994;33,06622;0,2563572;0,0659717;-7,083024;3,085799
46,79142;-5,357133;1,56366;-0,9844804;318,7318;268,0927;32,6999;0,6224836;0,06617191;10,90285;3,096278
46,80991;-5,357133;1,56366;-0,9844804;318,7318;268,0927;32,6999;0;0,06614578;-17,62207;3,096278
46,8269;-5,342581;1,564045;-0,984371;319,4602;268,6613;31,9744;0,8567219;0,06643257;24,14887;3,110831
46,84098;-5,342581;1,564045;-0,984371;319,4602;268,6613;31,9744;0;0,06641259;-27,5733;3,110831
46,87455;-5,333719;1,564342;-0,9848741;319,9939;269,0522;31,47703;0,2644625;0,0665544;5,550621;3,119707
46,89107;-5,312198;1,564834;-0,9868081;320,7627;269,6032;31,00211;1,307864;0,06699175;20,83338;3,141315
46,90806;-5,312198;1,564834;-0,9868081;320,7627;269,6032;31,00211;0;0,06696749;-39,02216;3,141315
46,92445;-5,293502;1,565318;-0,9893817;321,1973;269,8399;30,97354;1,151587;0,06734627;34,49681;3,160187
46,94156;-5,293502;1,565318;-0,9893817;321,1973;269,8399;30,97354;0;0,06732173;-34,37504;3,160187
46,97644;-5,283707;1,564529;-0,9906798;320,1801;269,1413;32,65592;0,2833431;0,06748209;5,450301;3,170068
47,00802;-5,26327;1,562168;-0,9937038;316,8745;266,4749;37,90297;0,6541348;0,06787623;5,57952;3,190727
47,02457;-5,241706;1,561599;-0,9983712;317,6458;267,0963;37,43325;1,332695;0,06832153;14,09625;3,212791
47,04119;-5,23625;1,561062;-0,999558;317,5619;267,0075;37,63264;0,3360175;0,06841609;-30,04521;3,218374
47,05814;-5,224999;1,559844;-1,002119;317,4095;266,8104;38,03149;0,6809536;0,06863666;10,27767;3,229913
47,07457;-5,219221;1,559177;-1,003587;317,3576;266,7397;38,1825;0,3627821;0,06873934;-9,532198;3,235875
47,09118;-5,207554;1,558054;-1,006854;317,4623;266,7524;38,25219;0,7294303;0,06897237;11,09612;3,24799
47,10849;-5,207554;1,558054;-1,006854;317,4623;266,7524;38,25219;0;0,06894702;-21,50425;3,24799
47,12724;-5,195837;1,556306;-1,010165;317,4185;266,6262;38,49783;0,6495566;0,06917797;18,01496;3,260166
47,15823;-5,174134;1,573137;-0,965702;15,0752;93,12046;352,9915;1,596328;0,07018168;19,03447;3,309644
47,19131;-5,149418;1,570268;-0,9754429;15,06195;93,63799;352,4983;0,803076;0,07069544;-12,37996;3,33621
47,22478;-5,149418;1,570268;-0,9754429;15,06195;93,63799;352,4983;0;0,07064533;-12,06773;3,33621
47,25879;-5,116387;1,569085;-0,9876542;14,80123;93,55602;352,1684;1,035286;0,07133966;15,34167;3,371426
47,29324;-5,094003;1,570204;-0,9966273;14,83295;93,52998;352,1292;0,7001516;0,07179761;-4,895437;3,395541
47,30942;-5,06522;1,572899;-1,007969;14,78836;93,53679;352,063;1,911842;0,07242699;23,93469;3,426479
47,34172;-5,058937;1,573673;-1,010369;14,78694;93,53898;352,0499;0,208179;0,07251963;-35,13531;3,433204
47,35829;-5,03371;1,577978;-1,019685;14,78683;93,59489;351,9973;1,623555;0,07306211;28,96202;3,460096
47,37468;-5,027545;1,57928;-1,021794;14,79191;93,61118;351,986;0,3976138;0,07317437;-37,20459;3,466612
47,39146;-5,015304;1,5819;-1,025821;14,80718;93,6546;351,9728;0,7677838;0,07342038;11,1589;3,479499
47,40921;-5,015304;1,5819;-1,025821;14,80718;93,6546;351,9728;0;0,0733929;-22,23486;3,479499
47,42696;-4,99733;1,58531;-1,031222;14,79536;93,75443;351,97;1,05733;0,07376114;29,78751;3,498266
47,44221;-4,9856;1,58698;-1,034457;14,75468;93,8476;351,981;0,7978836;0,07399392;-7,861797;3,510435
47,45961;-4,974377;1,588217;-1,037507;14,70323;93,9324;352,0011;0,6682866;0,07421184;-3,968819;3,522065
47,47478;-4,968598;1,588648;-1,038931;14,68889;93,96716;352,0068;0,3921716;0,07431348;-8,47563;3,528016
47,49159;-4,957145;1,589194;-1,041602;14,65482;94,02592;352,0236;0,699894;0,07453483;9,622758;3,539777
47,50849;-4,957145;1,589194;-1,041602;14,65482;94,02592;352,0236;0;0,07450831;-20,76426;3,539777
47,52545;-4,939873;1,589507;-1,045312;14,5572;94,12555;352,0361;1,041587;0,07485342;30,7588;3,557443
47,54151;-4,927874;1,589562;-1,047287;14,33893;94,34028;352,1351;0,7572033;0,07508393;-8,612469;3,569603
47,55827;-4,91661;1,589326;-1,04908;14,23228;94,47259;352,1938;0,6808003;0,07529731;-2,328367;3,581009
47,57516;-4,911277;1,589179;-1,049632;14,22542;94,49638;352,2042;0,3172303;0,07538325;-10,80341;3,58637
47,59343;-4,911277;1,589179;-1,049632;14,22542;94,49638;352,2042;0;0,07535432;-9,02246;3,58637
47,60843;-4,911277;1,589179;-1,049632;14,22542;94,49638;352,2042;0;0,07533057;0;3,58637
47,62492;-4,911277;1,589179;-1,049632;14,22542;94,49638;352,2042;0;0,07530449;0;3,58637
47,64169;-4,911277;1,589179;-1,049632;14,22542;94,49638;352,2042;0;0,07527798;0;3,58637
47,67506;-4,911277;1,589179;-1,049632;14,22542;94,49638;352,2042;0;0,07522529;0;3,58637
47,69162;-4,85419;1,588547;-1,043918;17,34124;93,30679;353,3647;3,466183;0,07640216;69,43066;3,643742
47,70872;-4,85419;1,588547;-1,043918;17,34124;93,30679;353,3647;0;0,07637476;-102,9853;3,643742
47,72673;-4,835842;1,588072;-1,041664;17,52121;93,17348;353,4256;1,02627;0,07673328;29,22339;3,662229
47,74405;-4,824754;1,587282;-1,038879;17,49129;92,99248;353,5577;0,6602607;0,0769449;-10,36035;3,673661
47,77512;-4,819231;1,586675;-1,038061;17,42203;92,9012;353,6837;0,179737;0,07701174;-9,93191;3,679245
47,7916;-4,819231;1,586675;-1,038061;17,42203;92,9012;353,6837;0;0,07698517;-3,779639;3,679245
47,8088;-4,819231;1,586675;-1,038061;17,42203;92,9012;353,6837;0;0,07695747;0;3,679245
47,82484;-4,819231;1,586675;-1,038061;17,42203;92,9012;353,6837;0;0,07693167;0;3,679245
47,84172;-4,819231;1,586675;-1,038061;17,42203;92,9012;353,6837;0;0,07690453;0;3,679245
47,85841;-4,819231;1,586675;-1,038061;17,42203;92,9012;353,6837;0;0,0768777;0;3,679245
47,87517;-4,819231;1,586675;-1,038061;17,42203;92,9012;353,6837;0;0,07685079;0;3,679245
47,89193;-4,819231;1,586675;-1,038061;17,42203;92,9012;353,6837;0;0,07682391;0;3,679245
47,91061;-4,819231;1,586675;-1,038061;17,42203;92,9012;353,6837;0;0,07679395;0;3,679245
47,94184;-4,729893;1,575839;-1,017826;20,4728;91,53276;353,9534;2,932297;0,07865457;58,74094;3,770845
47,95881;-4,729893;1,575839;-1,017826;20,4728;91,53276;353,9534;0;0,07862676;-60,83767;3,770845
47,97499;-4,729893;1,575839;-1,017826;20,4728;91,53276;353,9534;0;0,07860023;0;3,770845
47,99164;-4,729893;1,575839;-1,017826;20,4728;91,53276;353,9534;0;0,07857297;0;3,770845
48,01124;-4,729893;1,575839;-1,017826;20,4728;91,53276;353,9534;0;0,07854088;0;3,770845
48,02549;-4,67321;1,570142;-0,9985836;19,59406;91,52246;355,029;4,200214;0,079764;124,0632;3,830706
48,04219;-4,655591;1,569272;-0,9914156;19,90813;91,47748;355,0024;1,139216;0,08013222;-98,90574;3,849727
48,06052;-4,651049;1,569276;-0,9898223;19,65971;91,52695;355,1168;0,2625384;0,0802018;-25,02622;3,85454
48,07513;-4,634621;1,569993;-0,9839678;19,59927;91,53864;355,1505;1,193651;0,08054018;28,26372;3,87198
48,09193;-4,626687;1,570499;-0,98115;19,59138;91,53905;355,1589;0,5012835;0,08068712;-22,04541;3,880399
48,10952;-4,626687;1,570499;-0,98115;19,59138;91,53905;355,1589;0;0,08065762;-14,57664;3,880399
48,12527;-4,605089;1,572915;-0,9735035;19,56913;91,53249;355,1779;1,455349;0,08110732;43,65613;3,903311
48,14249;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0,769364;0,0813535;-20,81087;3,91656
48,15888;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08132581;-22,89004;3,91656
48,17525;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08129817;0;3,91656
48,19218;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,0812696;0;3,91656
48,21105;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08123781;0;3,91656
48,22516;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08121403;0;3,91656
48,25876;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08115749;0;3,91656
48,29205;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08110154;0;3,91656
48,30875;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08107351;0;3,91656
48,32557;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08104528;0;3,91656
48,34258;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08101676;0;3,91656
48,36061;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08098657;0;3,91656
48,39193;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08093415;0;3,91656
48,40894;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08090571;0;3,91656
48,42548;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08087808;0;3,91656
48,44202;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08085047;0;3,91656
48,47562;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08079442;0;3,91656
48,49264;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08076607;0;3,91656
48,51112;-4,592534;1,574951;-0,9692749;19,55045;91,52465;355,1983;0;0,08073529;0;3,91656
48,52537;-4,377305;1,57859;-0,9323521;18,59384;90,81751;355,4515;-1;0,08521178;-1;4,134933
48,54258;-4,36595;1,578308;-0,9323036;18,53177;90,81165;355,4675;0,6599838;0,08541548;-1;4,146287
48,55885;-4,351095;1,577757;-0,933145;18,49505;90,80832;355,4657;0,9142914;0,08569326;7,59631;4,161166
48,59207;-4,344182;1,577398;-0,9337085;18,48044;90,80525;355,4612;0,208765;0,0857774;-14,2543;4,168102
48,61069;-4,318853;1,575686;-0,9366203;18,43861;90,80226;355,3843;1,369591;0,08626905;22,39338;4,193598
48,64224;-4,312654;1,575142;-0,9374696;18,43522;90,80268;355,3472;0,1982811;0,08634171;-23,34641;4,199854
48,67602;-4,287179;1,572706;-0,941521;18,66518;90,82746;354,8672;0,7637423;0,08681174;8,655394;4,22565
48,69418;-4,261064;1,569871;-0,9462488;18,9551;90,87939;354,2947;1,461613;0,0873244;13,43782;4,25219
48,7092;-4,254444;1,569283;-0,9475742;19,08725;90,897;354,0901;0,449389;0,08743607;-30,50682;4,258941
48,7257;-4,254444;1,569283;-0,9475742;19,08725;90,897;354,0901;0;0,08740646;-14,25516;4,258941
48,7425;-4,241521;1,568119;-0,9500735;19,40087;90,90112;353,6666;0,7834979;0,08764637;23,52683;4,272103
48,75928;-4,228583;1,567201;-0,9526954;19,49417;90,92123;353,4652;0,7868221;0,08788694;0,09900271;4,285304
48,79221;-4,20887;1,566177;-0,9570875;19,63127;90,92366;353,1622;0,6132098;0,08824156;-3,492282;4,305501
48,80908;-4,18876;1,565782;-0,9619136;19,62681;90,95971;352,9194;1,226014;0,08863477;12,30414;4,326182
48,82607;-4,175144;1,566164;-0,965299;19,55439;91,02067;352,7534;0,8257846;0,08889128;-11,82037;4,340212
48,84433;-4,169193;1,566479;-0,9667996;19,50308;91,02922;352,7078;0,3361548;0,08898371;-13,89107;4,34635
48,85917;-4,156053;1,567679;-0,970129;19,45674;91,05529;352,5588;0,913224;0,08923411;17,43405;4,359905
48,87574;-4,14967;1,568474;-0,9716719;19,44119;91,05556;352,4769;0,3962803;0,08933821;-16,45582;4,366472
48,89249;-4,136649;1,570338;-0,97486;19,37494;91,05065;352,3535;0,8005273;0,08958182;12,13315;4,379878
48,90914;-4,136649;1,570338;-0,97486;19,37494;91,05065;352,3535;0;0,08955131;-23,96955;4,379878
48,92569;-4,110172;1,574893;-0,9810768;19,09021;91,06227;352,1661;1,643096;0,09007689;49,48619;4,407074
48,94384;-4,103947;1,576021;-0,9824451;19,05764;91,05097;352,1026;0,3511872;0,09017373;-37,22834;4,413449
48,95923;-4,09135;1,57809;-0,9850785;19,00153;91,02296;351,991;0,8365074;0,09040825;14,47205;4,426318
48,97652;-4,079079;1,579355;-0,9874448;18,91686;91,01713;351,9556;0,7225446;0,09063148;-3,48718;4,438815
48,99487;-4,066661;1,580104;-0,9895049;18,86732;91,00515;351,9194;0,6861599;0,09085447;-1,020873;4,451403
49,0259;-4,06039;1,58032;-0,9904186;18,85932;90,99817;351,8992;0,2042078;0,09092622;-9,760573;4,45774
49,04245;-4,041817;1,580526;-0,9927832;18,87049;90,97237;351,8552;1,131699;0,09127732;19,49457;4,476463
49,05911;-4,029779;1,580393;-0,9940436;18,8529;90,9622;351,868;0,7262242;0,09149302;-12,20914;4,488566
49,07584;-4,018104;1,580348;-0,9954057;18,76151;90,93099;351,9471;0,7027098;0,09170135;-0,7041531;4,500321
49,09234;-4,012415;1,580341;-0,9956335;18,67223;90,90514;352,0381;0,3450453;0,0917865;-10,76459;4,506014
49,10905;-4,012415;1,580341;-0,9956335;18,67223;90,90514;352,0381;0;0,09175526;-10,38957;4,506014
49,12658;-4,000747;1,580365;-0,9960961;18,57507;90,84246;352,181;0,6663371;0,09196023;19,46254;4,517691
49,14529;-3,977342;1,580528;-0,9961439;18,65146;90,73266;352,3308;1,250869;0,09240146;16,13133;4,541096
49,15975;-3,972061;1,580255;-0,9959189;18,73591;90,69927;352,391;0,3654419;0,0924818;-26,68844;4,546382
49,17579;-3,966691;1,579885;-0,9956279;18,83085;90,66499;352,4485;0,3352563;0,09256099;-0,9894941;4,55176
49,19245;-3,955553;1,578917;-0,995128;19,39956;90,53358;352,5327;0,6693919;0,09275629;10,21954;4,562909
49,20921;-3,955553;1,578917;-0,995128;19,39956;90,53358;352,5327;0;0,09272469;-20,02934;4,562909
49,24262;-3,933629;1,575644;-0,9935194;20,6214;90,37178;352,9865;0,6579998;0,09310821;13,11417;4,584892
49,25929;-3,917127;1,573527;-0,9921075;22,06328;90,20135;353,0714;0,9935195;0,09341292;6,699763;4,601454
49,27591;-3,906303;1,571861;-0,990751;22,78848;90,16555;353,1555;0,6564951;0,09360281;-10,12479;4,612363
49,29296;-3,900863;1,570908;-0,9900753;23,19201;90,15464;353,2112;0,3214092;0,09368163;-9,951372;4,617845
49,31153;-3,900863;1,570908;-0,9900753;23,19201;90,15464;353,2112;0;0,09364635;-9,022861;4,617845
49,32584;-3,884471;1,567496;-0,9875344;24,14072;90,19086;353,4419;1,159585;0,09395549;35,27658;4,634433
49,35962;-3,878912;1,566239;-0,9866575;24,54351;90,21691;353,5188;0,1665584;0,09400519;-20,64853;4,640061
49,37587;-3,852441;1,560537;-0,9818176;26,8331;90,33681;353,7824;1,656713;0,09451926;29,78536;4,666971
49,40938;-3,84729;1,559657;-0,9807059;27,0586;90,38334;353,8358;0,1572276;0,0945618;-30,13501;4,67224
49,42606;-3,827541;1,557548;-0,9775465;27,96779;90,73269;353,9258;1,199472;0,09493455;20,76599;4,69224
49,44831;-3,822884;1,557258;-0,9766721;28,09196;90,87328;353,969;0,2129619;0,09498766;-25,34376;4,696979
49,46125;-3,808782;1,556906;-0,9745045;28,18349;91,77892;354,2339;1,101957;0,09525125;25,25684;4,711246
49,49285;-3,808782;1,556906;-0,9745045;28,18349;91,77892;354,2339;0;0,09519044;-24,74063;4,711246
49,50955;-3,791778;1,557871;-0,9726815;27,78701;94,18041;354,7744;1,023788;0,09550375;21,19736;4,728348
49,5262;-3,787565;1,558146;-0,9722813;27,54962;95,01199;354,9159;0,2542341;0,09555709;-23,0764;4,732579
49,54287;-3,779315;1,558676;-0,971381;26,99164;96,79601;355,2474;0,4977039;0,09569244;7,307551;4,740878
49,57633;-3,775234;1,558858;-0,97082;26,64355;97,72118;355,4075;0,123133;0,09571096;-7,471582;4,744998
49,59271;-3,754795;1,559547;-0,9666919;25,03717;101,749;356,0542;1,272686;0,09609979;23,06355;4,76585
49,60991;-3,754795;1,559547;-0,9666919;25,03717;101,749;356,0542;0;0,09606647;-37,89493;4,76585
49,62878;-3,742759;1,560829;-0,9641031;23,99409;103,6943;356,3366;0,6526113;0,09627801;18,09585;4,77816
49,6594;-3,742759;1,560829;-0,9641031;23,99409;103,6943;356,3366;0;0,09621864;-13,18724;4,77816
49,67612;-3,721215;1,566113;-0,9573681;21,70417;108,6713;356,4387;1,349772;0,09664065;28,50747;4,800733
