Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
76,72653;-1,281782;0,05686852;-2,108233;6,118665;49,50984;356,4848;0,06101148;11;1,048296;-0,8367226;0,5188476
76,74316;-1,277733;0,05886193;-2,110772;4,216621;51,5754;356,6075;0,06105722;11;1,048296;-0,8367226;0,5188476
76,75982;-1,277758;0,05898331;-2,114117;4,296453;51,18361;356,2259;0,06105367;11;1,048296;-0,8367226;0,5188476
76,77673;-1,277758;0,05898331;-2,114117;4,296453;51,18361;356,2259;0,06104023;11;1,048296;-0,8367226;0,5188476
76,79311;-1,277758;0,05898331;-2,114117;4,296453;51,18361;356,2259;0,06102721;11;1,048296;-0,8367226;0,5188476
76,81047;-1,277758;0,05898331;-2,114117;4,296453;51,18361;356,2259;0,06101342;11;1,048296;-0,8367226;0,5188476
76,82842;-1,277758;0,05898331;-2,114117;4,296453;51,18361;356,2259;0,06099916;11;1,048296;-0,8367226;0,5188476
76,85984;-1,277758;0,05898331;-2,114117;4,296453;51,18361;356,2259;0,06097422;11;1,048296;-0,8367226;0,5188476
76,87643;-1,27854;0,05758361;-2,111999;2,838835;51,62059;357,0818;0,06094482;11;1,048296;-0,8367226;0,5188476
76,89322;-1,278448;0,05740418;-2,11216;2,900006;51,60469;356,7729;0,06093316;11;1,048296;-0,8367226;0,5188476
76,91039;-1,278448;0,05740418;-2,11216;2,900006;51,60469;356,7729;0,06091955;11;1,048296;-0,8367226;0,5188476
76,92682;-1,278448;0,05740418;-2,11216;2,900006;51,60469;356,7729;0,06090654;11;1,048296;-0,8367226;0,5188476
76,94318;-1,278193;0,0574232;-2,111676;2,131911;51,47437;357,9888;0,06089537;11;1,048296;-0,8367226;0,5188476
76,95995;-1,278322;0,05744346;-2,11178;1,975281;51,486;358,2101;0,06088078;11;1,048296;-0,8367226;0,5188476
76,97748;-1,278059;0,05728815;-2,111567;2,555137;51,5715;357,0025;0,06086961;11;1,048296;-0,8367226;0,5188476
76,99524;-1,278181;0,05733478;-2,111777;2,565901;51,55821;356,9131;0,06085465;11;1,048296;-0,8367226;0,5188476
77,02707;-1,278297;0,05732061;-2,111993;2,567376;51,54764;356,8677;0,06082868;11;1,048296;-0,8367226;0,5188476
77,04311;-1,277924;0,05700559;-2,112763;2,715209;51,375;356,3537;0,06082303;11;1,048296;-0,8367226;0,5188476
77,05997;-1,277899;0,05699584;-2,11271;2,621635;51,38714;356,2563;0,06080989;11;1,048296;-0,8367226;0,5188476
77,09344;-1,278112;0,05697564;-2,11285;2,483474;51,38455;356,2084;0,06078121;11;1,048296;-0,8367226;0,5188476
77,14439;-1,278252;0,057129;-2,113431;1,941922;51,31249;356,5249;0,06074104;11;1,048296;-0,8367226;0,5188476
77,1797;-1,278252;0,057129;-2,113431;1,941922;51,31249;356,5249;0,06071326;11;1,048296;-0,8367226;0,5188476
77,24354;-1,278252;0,057129;-2,113431;1,941922;51,31249;356,5249;0,06066307;11;1,048296;-0,8367226;0,5188476
77,27679;-1,281067;0,06558362;-2,120441;354,2036;51,5612;355,2143;0,06062249;11;1,048296;-0,8367226;0,5188476
77,3439;-1,283178;0,07200752;-2,124064;348,6291;51,86491;355,7136;0,06055421;11;1,048296;-0,8367226;0,5188476
77,37948;-1,283178;0,07200752;-2,124064;348,6291;51,86491;355,7136;0,06052637;11;1,048296;-0,8367226;0,5188476
77,41019;-1,283178;0,07200752;-2,124064;348,6291;51,86491;355,7136;0,06050237;11;1,048296;-0,8367226;0,5188476
77,42714;-1,283178;0,07200752;-2,124064;348,6291;51,86491;355,7136;0,06048912;11;1,048296;-0,8367226;0,5188476
77,4435;-1,283178;0,07200752;-2,124064;348,6291;51,86491;355,7136;0,06047634;11;1,048296;-0,8367226;0,5188476
77,49401;-1,283178;0,07200752;-2,124064;348,6291;51,86491;355,7136;0,06043692;11;1,048296;-0,8367226;0,5188476
77,52915;-1,301952;0,1302086;-2,293083;332,4444;354,8297;223,5879;0,06072034;11;1,048296;-0,8367226;0,5188476
77,54375;-1,316721;0,1167254;-2,363786;339,0772;354,4948;219,3333;0,06077631;11;1,048296;-0,8367226;0,5188476
77,56036;-1,320589;0,1123336;-2,383681;341,6377;354,1245;218,4139;0,06078837;11;1,048296;-0,8367226;0,5188476
77,57761;-1,328867;0,1020598;-2,425524;346,7661;352,6126;215,5835;0,06082945;11;1,048296;-0,8367226;0,5188476
77,61024;-1,328867;0,1020598;-2,425524;346,7661;352,6126;215,5835;0,06080388;11;1,048296;-0,8367226;0,5188476
77,62695;-1,328867;0,1020598;-2,425524;346,7661;352,6126;215,5835;0,06079079;11;1,048296;-0,8367226;0,5188476
77,64433;-1,328867;0,1020598;-2,425524;346,7661;352,6126;215,5835;0,06077718;11;1,048296;-0,8367226;0,5188476
77,66252;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06101789;11;1,048296;-0,8367226;0,5188476
77,69405;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06099313;11;1,048296;-0,8367226;0,5188476
77,72708;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06096721;11;1,048296;-0,8367226;0,5188476
77,76059;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06094093;11;1,048296;-0,8367226;0,5188476
77,79485;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06091409;11;1,048296;-0,8367226;0,5188476
77,81257;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06090023;11;1,048296;-0,8367226;0,5188476
77,82729;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06088871;11;1,048296;-0,8367226;0,5188476
77,84377;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06087582;11;1,048296;-0,8367226;0,5188476
77,87731;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,0608496;11;1,048296;-0,8367226;0,5188476
77,89388;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06083665;11;1,048296;-0,8367226;0,5188476
77,91058;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06082362;11;1,048296;-0,8367226;0,5188476
77,9271;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06081072;11;1,048296;-0,8367226;0,5188476
77,94587;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06079607;11;1,048296;-0,8367226;0,5188476
77,97917;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06077011;11;1,048296;-0,8367226;0,5188476
78,01082;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06074546;11;1,048296;-0,8367226;0,5188476
78,02771;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06073231;11;1,048296;-0,8367226;0,5188476
78,04416;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06071951;11;1,048296;-0,8367226;0,5188476
78,06221;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06070547;11;1,048296;-0,8367226;0,5188476
78,09401;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06068075;11;1,048296;-0,8367226;0,5188476
78,14433;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06064167;11;1,048296;-0,8367226;0,5188476
78,16264;-1,365608;0,04751736;-2,600421;350,8206;345,6742;184,9458;0,06062747;11;1,048296;-0,8367226;0,5188476
78,19445;-1,427008;0,05432065;-2,861356;0,9243603;46,00294;356,1486;0,06105984;11;1,048296;-0,8367226;0,5188476
78,21062;-1,427675;0,05404954;-2,861888;0,9960775;45,75949;356,239;0,06104194;11;1,048296;-0,8367226;0,5188476
78,22729;-1,427675;0,05404954;-2,861888;0,9960775;45,75949;356,239;0,06102892;11;1,048296;-0,8367226;0,5188476
78,24404;-1,427702;0,0539616;-2,862211;0,942638;45,84211;356,1462;0,06101713;11;1,048296;-0,8367226;0,5188476
78,26081;-1,427822;0,05438014;-2,861616;0,6146524;45,7157;356,9832;0,06099973;11;1,048296;-0,8367226;0,5188476
78,27737;-1,427877;0,05407764;-2,862309;0,3535206;45,71818;357,0776;0,06098956;11;1,048296;-0,8367226;0,5188476
78,29469;-1,427868;0,05389895;-2,86216;0,4844143;45,67996;356,8939;0,06097545;11;1,048296;-0,8367226;0,5188476
78,31277;-1,427879;0,05395288;-2,862432;0,4331879;45,72438;356,8632;0,06096257;11;1,048296;-0,8367226;0,5188476
78,3278;-1,427879;0,05395288;-2,862432;0,4331879;45,72438;356,8632;0,06095087;11;1,048296;-0,8367226;0,5188476
78,34433;-1,428503;0,05348098;-2,860879;0,596375;46,17169;356,1249;0,06092307;11;1,048296;-0,8367226;0,5188476
78,37744;-1,428482;0,05337037;-2,861197;0,6495954;46,2226;355,9735;0,06089912;11;1,048296;-0,8367226;0,5188476
78,39434;-1,428482;0,05337037;-2,861197;0,6495954;46,2226;355,9735;0,060886;11;1,048296;-0,8367226;0,5188476
78,42754;-1,428482;0,05337037;-2,861197;0,6495954;46,2226;355,9735;0,06086022;11;1,048296;-0,8367226;0,5188476
78,44407;-1,428717;0,05343234;-2,861064;0,6971065;46,24416;356,0799;0,06084399;11;1,048296;-0,8367226;0,5188476
78,47837;-1,428783;0,05334495;-2,860931;0,8098592;46,25638;355,963;0,06081596;11;1,048296;-0,8367226;0,5188476
78,49872;-1,428291;0,05357289;-2,860329;0,6480929;46,44989;355,8671;0,06080305;11;1,048296;-0,8367226;0,5188476
78,52772;-1,428328;0,05362879;-2,86027;0,5618686;46,46205;355,9326;0,06077989;11;1,048296;-0,8367226;0,5188476
78,54415;-1,428387;0,05388775;-2,860339;0,3613617;46,43482;356,0941;0,06076681;11;1,048296;-0,8367226;0,5188476
78,57764;-1,428452;0,05397996;-2,860421;0,2897539;46,43239;356,0585;0,06074055;11;1,048296;-0,8367226;0,5188476
78,61121;-1,428452;0,05397996;-2,860421;0,2897539;46,43239;356,0585;0,06071461;11;1,048296;-0,8367226;0,5188476
78,64468;-1,427652;0,05568348;-2,862958;359,033;46,11265;355,8216;0,0607105;11;1,048296;-0,8367226;0,5188476
78,67989;-1,427744;0,05725976;-2,864164;357,7127;46,22823;355,356;0,06068814;11;1,048296;-0,8367226;0,5188476
78,71097;-1,428984;0,06168244;-2,866244;354,0198;46,4548;355,5381;0,06065976;11;1,048296;-0,8367226;0,5188476
78,74451;-1,430222;0,06673585;-2,869689;349,7899;46,95369;354,9324;0,06063621;11;1,048296;-0,8367226;0,5188476
78,76097;-1,430868;0,07401865;-2,87408;344,3566;47,7363;354,3119;0,06063741;11;1,048296;-0,8367226;0,5188476
78,77969;-1,430868;0,07401865;-2,87408;344,3566;47,7363;354,3119;0,06062301;11;1,048296;-0,8367226;0,5188476
78,79501;-1,430868;0,07401865;-2,87408;344,3566;47,7363;354,3119;0,06061123;11;1,048296;-0,8367226;0,5188476
78,8301;-1,430868;0,07401865;-2,87408;344,3566;47,7363;354,3119;0,06058424;11;1,048296;-0,8367226;0,5188476
78,86137;-1,430868;0,07401865;-2,87408;344,3566;47,7363;354,3119;0,06056022;11;1,048296;-0,8367226;0,5188476
78,91106;-1,430868;0,07401865;-2,87408;344,3566;47,7363;354,3119;0,06052209;11;1,048296;-0,8367226;0,5188476
78,92816;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06127385;11;1,048296;-0,8367226;0,5188476
78,94434;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,0612613;11;1,048296;-0,8367226;0,5188476
78,9618;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06124775;11;1,048296;-0,8367226;0,5188476
78,99706;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06122042;11;1,048296;-0,8367226;0,5188476
79,01111;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06120953;11;1,048296;-0,8367226;0,5188476
79,02806;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,0611964;11;1,048296;-0,8367226;0,5188476
79,04445;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06118371;11;1,048296;-0,8367226;0,5188476
79,06155;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06117048;11;1,048296;-0,8367226;0,5188476
79,07822;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06115758;11;1,048296;-0,8367226;0,5188476
79,11128;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06113202;11;1,048296;-0,8367226;0,5188476
79,12827;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,0611189;11;1,048296;-0,8367226;0,5188476
79,16362;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06109161;11;1,048296;-0,8367226;0,5188476
79,1781;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06108043;11;1,048296;-0,8367226;0,5188476
79,19469;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06106764;11;1,048296;-0,8367226;0,5188476
79,21151;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06105467;11;1,048296;-0,8367226;0,5188476
79,22811;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06104188;11;1,048296;-0,8367226;0,5188476
79,24471;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06102909;11;1,048296;-0,8367226;0,5188476
79,26136;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06101627;11;1,048296;-0,8367226;0,5188476
79,27828;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06100325;11;1,048296;-0,8367226;0,5188476
79,31377;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06097595;11;1,048296;-0,8367226;0,5188476
79,32825;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06096482;11;1,048296;-0,8367226;0,5188476
79,34489;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06095204;11;1,048296;-0,8367226;0,5188476
79,36127;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06093945;11;1,048296;-0,8367226;0,5188476
79,37818;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06092647;11;1,048296;-0,8367226;0,5188476
79,39475;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06091376;11;1,048296;-0,8367226;0,5188476
79,41201;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06090052;11;1,048296;-0,8367226;0,5188476
79,4285;-1,406151;0,09995027;-2,96991;318,2797;339,6592;201,6163;0,06088788;11;1,048296;-0,8367226;0,5188476
79,44667;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06563532;11;1,048296;-0,8367226;0,5188476
79,46145;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,0656231;11;1,048296;-0,8367226;0,5188476
79,47826;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06560923;11;1,048296;-0,8367226;0,5188476
79,49472;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06559564;11;1,048296;-0,8367226;0,5188476
79,52827;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06556796;11;1,048296;-0,8367226;0,5188476
79,54485;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06555431;11;1,048296;-0,8367226;0,5188476
79,56152;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06554057;11;1,048296;-0,8367226;0,5188476
79,59513;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06551289;11;1,048296;-0,8367226;0,5188476
79,61357;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06549772;11;1,048296;-0,8367226;0,5188476
79,62865;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06548531;11;1,048296;-0,8367226;0,5188476
79,645;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06547187;11;1,048296;-0,8367226;0,5188476
79,66164;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06545819;11;1,048296;-0,8367226;0,5188476
79,69496;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06543083;11;1,048296;-0,8367226;0,5188476
79,71159;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06541717;11;1,048296;-0,8367226;0,5188476
79,72869;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06540314;11;1,048296;-0,8367226;0,5188476
79,74528;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06538954;11;1,048296;-0,8367226;0,5188476
79,76373;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06537441;11;1,048296;-0,8367226;0,5188476
79,7783;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06536248;11;1,048296;-0,8367226;0,5188476
79,79491;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06534886;11;1,048296;-0,8367226;0,5188476
79,81201;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06533486;11;1,048296;-0,8367226;0,5188476
79,82841;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06532144;11;1,048296;-0,8367226;0,5188476
79,84494;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06530792;11;1,048296;-0,8367226;0,5188476
79,86168;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06529424;11;1,048296;-0,8367226;0,5188476
79,87837;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06528059;11;1,048296;-0,8367226;0,5188476
79,89539;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06526668;11;1,048296;-0,8367226;0,5188476
79,91403;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06525145;11;1,048296;-0,8367226;0,5188476
79,94511;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06522609;11;1,048296;-0,8367226;0,5188476
79,97875;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06519865;11;1,048296;-0,8367226;0,5188476
80,01189;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06517165;11;1,048296;-0,8367226;0,5188476
80,02876;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06515792;11;1,048296;-0,8367226;0,5188476
80,04566;-1,371017;0,04204675;-3,724237;12,3475;341,2198;183,632;0,06514416;11;1,048296;-0,8367226;0,5188476
80,06389;-1,390982;0,06577852;-3,71561;359,6624;45,70779;8,270012;0,06486014;11;1,048296;-0,8367226;0,5188476
80,07858;-1,391563;0,06572455;-3,715997;359,6713;45,77308;8,159936;0,06484453;11;1,048296;-0,8367226;0,5188476
80,09507;-1,391472;0,06566635;-3,716081;359,5807;45,91852;8,160783;0,06483268;11;1,048296;-0,8367226;0,5188476
80,11185;-1,391472;0,06566635;-3,716081;359,5807;45,91852;8,160783;0,0648191;11;1,048296;-0,8367226;0,5188476
80,12852;-1,391472;0,06566635;-3,716081;359,5807;45,91852;8,160783;0,06480562;11;1,048296;-0,8367226;0,5188476
80,14542;-1,390585;0,06469204;-3,716357;359,4137;45,86731;7,225975;0,06480321;11;1,048296;-0,8367226;0,5188476
80,16177;-1,390469;0,06439146;-3,716509;359,3751;45,81828;7,09713;0,06479221;11;1,048296;-0,8367226;0,5188476
80,17897;-1,390469;0,06439146;-3,716509;359,3751;45,81828;7,09713;0,06477831;11;1,048296;-0,8367226;0,5188476
80,19517;-1,390469;0,06439146;-3,716509;359,3751;45,81828;7,09713;0,06476522;11;1,048296;-0,8367226;0,5188476
80,22945;-1,390469;0,06439146;-3,716509;359,3751;45,81828;7,09713;0,06473755;11;1,048296;-0,8367226;0,5188476
80,24683;-1,387772;0,0617208;-3,717;0,3169108;45,84126;2,946424;0,06475548;11;1,048296;-0,8367226;0,5188476
80,26217;-1,387312;0,06154683;-3,716779;0,2868033;45,69666;2,857659;0,06474659;11;1,048296;-0,8367226;0,5188476
80,27895;-1,387312;0,06154683;-3,716779;0,2868033;45,69666;2,857659;0,06473305;11;1,048296;-0,8367226;0,5188476
80,29552;-1,386875;0,0600074;-3,718671;0,7521577;45,77595;0,5128552;0,06473652;11;1,048296;-0,8367226;0,5188476
80,31187;-1,386677;0,05973979;-3,718896;0,8754563;45,78664;0,0009576189;0,06472689;11;1,048296;-0,8367226;0,5188476
80,32878;-1,386677;0,05973979;-3,718896;0,8754563;45,78664;0,0009576189;0,06471327;11;1,048296;-0,8367226;0,5188476
80,34516;-1,386082;0,05889132;-3,719774;0,7872103;45,70753;358,6902;0,06471206;11;1,048296;-0,8367226;0,5188476
80,36201;-1,385672;0,05898087;-3,719314;0,8516054;45,70478;358,4744;0,06469991;11;1,048296;-0,8367226;0,5188476
80,37872;-1,384462;0,05892886;-3,72078;1,038179;45,12506;357,6922;0,06470876;11;1,048296;-0,8367226;0,5188476
80,39581;-1,384357;0,05886084;-3,721487;0,7932757;45,25302;357,3714;0,06470066;11;1,048296;-0,8367226;0,5188476
80,41415;-1,384235;0,05885986;-3,721759;0,7071059;45,27818;357,0645;0,06468896;11;1,048296;-0,8367226;0,5188476
80,44633;-1,384388;0,05956497;-3,722279;359,9457;45,39048;357,5843;0,06466479;11;1,048296;-0,8367226;0,5188476
80,4792;-1,384188;0,06044046;-3,723594;358,9523;45,5713;356,989;0,06464896;11;1,048296;-0,8367226;0,5188476
80,49522;-1,384485;0,0633731;-3,726045;356,3527;46,04657;355,7198;0,06464867;11;1,048296;-0,8367226;0,5188476
80,51205;-1,384846;0,06451929;-3,727097;355,2872;46,13258;355,5926;0,06463809;11;1,048296;-0,8367226;0,5188476
80,52874;-1,384846;0,06451929;-3,727097;355,2872;46,13258;355,5926;0,06462469;11;1,048296;-0,8367226;0,5188476
80,56264;-1,386953;0,07095481;-3,731817;349,5126;46,61747;354,6396;0,06460545;11;1,048296;-0,8367226;0,5188476
80,59764;-1,389563;0,07878069;-3,73732;342,7044;47,27243;355,5766;0,06458515;11;1,048296;-0,8367226;0,5188476
80,62907;-1,389563;0,07878069;-3,73732;342,7044;47,27243;355,5766;0,06455997;11;1,048296;-0,8367226;0,5188476
80,64544;-1,389563;0,07878069;-3,73732;342,7044;47,27243;355,5766;0,06454688;11;1,048296;-0,8367226;0,5188476
80,67896;-1,389563;0,07878069;-3,73732;342,7044;47,27243;355,5766;0,06452006;11;1,048296;-0,8367226;0,5188476
80,69547;-1,389563;0,07878069;-3,73732;342,7044;47,27243;355,5766;0,06450685;11;1,048296;-0,8367226;0,5188476
80,71217;-1,389563;0,07878069;-3,73732;342,7044;47,27243;355,5766;0,06449351;11;1,048296;-0,8367226;0,5188476
80,72968;-1,389563;0,07878069;-3,73732;342,7044;47,27243;355,5766;0,06447952;11;1,048296;-0,8367226;0,5188476
80,76475;-1,395096;0,1228927;-3,818281;303,8462;312,7025;199,524;0,06491965;11;1,048296;-0,8367226;0,5188476
80,79555;-1,395096;0,1228927;-3,818281;303,8462;312,7025;199,524;0,06489491;11;1,048296;-0,8367226;0,5188476
80,8123;-1,407122;0,1304063;-3,953452;337,7084;346,5849;227,0955;0,06566055;11;1,048296;-0,8367226;0,5188476
80,83036;-1,407122;0,1304063;-3,953452;337,7084;346,5849;227,0955;0,06564588;11;1,048296;-0,8367226;0,5188476
80,84563;-1,416853;0,109926;-4,035183;344,786;343,2559;218,0736;0,06609542;11;1,048296;-0,8367226;0,5188476
80,86224;-1,419146;0,1060614;-4,058764;348,841;344,3545;218,3384;0,06622265;11;1,048296;-0,8367226;0,5188476
80,89596;-1,423306;0,09479453;-4,106114;353,9991;343,3854;213,8403;0,06648518;11;1,048296;-0,8367226;0,5188476
80,91416;-1,429007;0,07935438;-4,180315;2,408561;343,2335;209,6424;0,06694087;11;1,048296;-0,8367226;0,5188476
80,92915;-1,432741;0,07096134;-4,230683;7,99287;343,9406;208,4246;0,06725451;11;1,048296;-0,8367226;0,5188476
80,94574;-1,432741;0,07096134;-4,230683;7,99287;343,9406;208,4246;0,06724073;11;1,048296;-0,8367226;0,5188476
80,96242;-1,432741;0,07096134;-4,230683;7,99287;343,9406;208,4246;0,06722688;11;1,048296;-0,8367226;0,5188476
80,97898;-1,432741;0,07096134;-4,230683;7,99287;343,9406;208,4246;0,06721313;11;1,048296;-0,8367226;0,5188476
80,99584;-1,432741;0,07096134;-4,230683;7,99287;343,9406;208,4246;0,06719913;11;1,048296;-0,8367226;0,5188476
81,0125;-1,432741;0,07096134;-4,230683;7,99287;343,9406;208,4246;0,06718532;11;1,048296;-0,8367226;0,5188476
81,02914;-1,432741;0,07096134;-4,230683;7,99287;343,9406;208,4246;0,06717152;11;1,048296;-0,8367226;0,5188476
81,06299;-1,432741;0,07096134;-4,230683;7,99287;343,9406;208,4246;0,06714347;11;1,048296;-0,8367226;0,5188476
81,09847;-1,432741;0,07096134;-4,230683;7,99287;343,9406;208,4246;0,06711409;11;1,048296;-0,8367226;0,5188476
81,11264;-1,424425;0,04251581;-4,637433;52,18548;320,3143;149,0406;0,07024422;11;1,048296;-0,8367226;0,5188476
81,12932;-1,424425;0,04251581;-4,637433;52,18548;320,3143;149,0406;0,07022978;11;1,048296;-0,8367226;0,5188476
81,14577;-1,424425;0,04251581;-4,637433;52,18548;320,3143;149,0406;0,07021554;11;1,048296;-0,8367226;0,5188476
81,17918;-1,424425;0,04251581;-4,637433;52,18548;320,3143;149,0406;0,07018664;11;1,048296;-0,8367226;0,5188476
81,21243;-1,425241;0,05058132;-4,615136;357,5619;336,8059;155,4993;0,0699768;11;1,048296;-0,8367226;0,5188476
81,22947;-1,424339;0,04285154;-4,618185;353,768;336,5096;156,0229;0,0699944;11;1,048296;-0,8367226;0,5188476
81,2488;-1,424339;0,04285154;-4,618185;353,768;336,5096;156,0229;0,06997775;11;1,048296;-0,8367226;0,5188476
81,26254;-1,424339;0,04285154;-4,618185;353,768;336,5096;156,0229;0,06996592;11;1,048296;-0,8367226;0,5188476
81,27919;-1,424339;0,04285154;-4,618185;353,768;336,5096;156,0229;0,06995159;11;1,048296;-0,8367226;0,5188476
81,29587;-1,424339;0,04285154;-4,618185;353,768;336,5096;156,0229;0,06993724;11;1,048296;-0,8367226;0,5188476
81,3125;-1,424339;0,04285154;-4,618185;353,768;336,5096;156,0229;0,06992293;11;1,048296;-0,8367226;0,5188476
81,34595;-1,424339;0,04285154;-4,618185;353,768;336,5096;156,0229;0,06989418;11;1,048296;-0,8367226;0,5188476
81,36333;-1,424339;0,04285154;-4,618185;353,768;336,5096;156,0229;0,06987924;11;1,048296;-0,8367226;0,5188476
81,38024;-1,424339;0,04285154;-4,618185;353,768;336,5096;156,0229;0,06986473;11;1,048296;-0,8367226;0,5188476
81,40113;-1,433275;0,05989328;-4,616809;2,391048;39,4156;354,5216;0,06975094;11;1,048296;-0,8367226;0,5188476
81,42944;-1,433376;0,05973012;-4,616663;2,423506;39,37614;354,3949;0,0697246;11;1,048296;-0,8367226;0,5188476
81,46285;-1,433683;0,05983951;-4,616631;2,369082;39,4306;354,5679;0,06969283;11;1,048296;-0,8367226;0,5188476
81,47926;-1,435455;0,05981256;-4,61557;2,160352;38,05187;354,8373;0,0696537;11;1,048296;-0,8367226;0,5188476
81,49625;-1,435644;0,06048112;-4,615599;1,617707;38,02197;354,9549;0,06963762;11;1,048296;-0,8367226;0,5188476
81,52947;-1,434635;0,06023325;-4,616094;1,834579;38,76081;354,9104;0,06962267;11;1,048296;-0,8367226;0,5188476
81,54688;-1,43531;0,06151282;-4,616497;0,8823138;38,40406;355,8333;0,06960449;11;1,048296;-0,8367226;0,5188476
