Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
64,23577;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07304435;1;0,2814519;-3,263465;-1
64,25285;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07302494;1;0,2814519;-3,263465;-1
64,27089;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07300444;1;0,2814519;-3,263465;-1
64,28529;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07298809;1;0,2814519;-3,263465;-1
64,30196;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07296917;1;0,2814519;-3,263465;-1
64,31868;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,0729502;1;0,2814519;-3,263465;-1
64,33533;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07293132;1;0,2814519;-3,263465;-1
64,35204;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07291238;1;0,2814519;-3,263465;-1
64,36869;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07289352;1;0,2814519;-3,263465;-1
64,38586;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07287408;1;0,2814519;-3,263465;-1
64,40207;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07285574;1;0,2814519;-3,263465;-1
64,43598;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,0728174;1;0,2814519;-3,263465;-1
64,47119;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07277763;1;0,2814519;-3,263465;-1
64,48542;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07276157;1;0,2814519;-3,263465;-1
64,50214;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07274271;1;0,2814519;-3,263465;-1
64,51883;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,0727239;1;0,2814519;-3,263465;-1
64,53561;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07270499;1;0,2814519;-3,263465;-1
64,55193;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,0726866;1;0,2814519;-3,263465;-1
64,56931;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07266704;1;0,2814519;-3,263465;-1
64,58747;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,0726466;1;0,2814519;-3,263465;-1
64,60406;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07262795;1;0,2814519;-3,263465;-1
64,61884;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07261133;1;0,2814519;-3,263465;-1
64,63554;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07259257;1;0,2814519;-3,263465;-1
64,65216;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07257392;1;0,2814519;-3,263465;-1
64,6696;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07255434;1;0,2814519;-3,263465;-1
64,68536;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07253667;1;0,2814519;-3,263465;-1
64,70251;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07251745;1;0,2814519;-3,263465;-1
64,71918;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07249875;1;0,2814519;-3,263465;-1
64,73566;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,0724803;1;0,2814519;-3,263465;-1
64,75272;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07246122;1;0,2814519;-3,263465;-1
64,77054;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07244128;1;0,2814519;-3,263465;-1
64,7858;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07242422;1;0,2814519;-3,263465;-1
64,81911;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07238699;1;0,2814519;-3,263465;-1
64,85237;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07234987;1;0,2814519;-3,263465;-1
64,86919;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07233112;1;0,2814519;-3,263465;-1
64,88601;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07231236;1;0,2814519;-3,263465;-1
64,90266;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,0722938;1;0,2814519;-3,263465;-1
64,9213;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07227305;1;0,2814519;-3,263465;-1
64,93594;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07225675;1;0,2814519;-3,263465;-1
64,96915;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07221982;1;0,2814519;-3,263465;-1
64,98573;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07220139;1;0,2814519;-3,263465;-1
65,00272;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07218252;1;0,2814519;-3,263465;-1
65,01908;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07216436;1;0,2814519;-3,263465;-1
65,03623;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07214533;1;0,2814519;-3,263465;-1
65,05288;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07212687;1;0,2814519;-3,263465;-1
65,0882;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07208773;1;0,2814519;-3,263465;-1
65,11916;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07205346;1;0,2814519;-3,263465;-1
65,13583;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07203501;1;0,2814519;-3,263465;-1
65,15321;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07201581;1;0,2814519;-3,263465;-1
65,16911;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07199823;1;0,2814519;-3,263465;-1
65,18826;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07197709;1;0,2814519;-3,263465;-1
65,21998;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07194208;1;0,2814519;-3,263465;-1
65,25462;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07190388;1;0,2814519;-3,263465;-1
65,28593;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,0718694;1;0,2814519;-3,263465;-1
65,30262;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07185103;1;0,2814519;-3,263465;-1
65,3194;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07183257;1;0,2814519;-3,263465;-1
65,35258;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,0717961;1;0,2814519;-3,263465;-1
65,36932;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07177772;1;0,2814519;-3,263465;-1
65,38665;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07175869;1;0,2814519;-3,263465;-1
65,40462;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07173897;1;0,2814519;-3,263465;-1
65,41953;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07172263;1;0,2814519;-3,263465;-1
65,43596;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07170462;1;0,2814519;-3,263465;-1
65,46933;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07166807;1;0,2814519;-3,263465;-1
65,48632;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07164948;1;0,2814519;-3,263465;-1
65,50284;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07163141;1;0,2814519;-3,263465;-1
65,51932;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07161339;1;0,2814519;-3,263465;-1
65,53676;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07159434;1;0,2814519;-3,263465;-1
65,5546;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07157484;1;0,2814519;-3,263465;-1
65,56947;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07155861;1;0,2814519;-3,263465;-1
65,58631;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07154024;1;0,2814519;-3,263465;-1
65,6197;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07150384;1;0,2814519;-3,263465;-1
65,65271;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07146788;1;0,2814519;-3,263465;-1
65,6695;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07144962;1;0,2814519;-3,263465;-1
65,70326;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,0714129;1;0,2814519;-3,263465;-1
65,72126;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07139334;1;0,2814519;-3,263465;-1
65,73627;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07137705;1;0,2814519;-3,263465;-1
65,75293;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07135896;1;0,2814519;-3,263465;-1
65,76977;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07134069;1;0,2814519;-3,263465;-1
65,78667;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07132236;1;0,2814519;-3,263465;-1
65,81989;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07128636;1;0,2814519;-3,263465;-1
65,8363;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07126859;1;0,2814519;-3,263465;-1
65,85329;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07125021;1;0,2814519;-3,263465;-1
65,87208;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07122988;1;0,2814519;-3,263465;-1
65,88638;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07121442;1;0,2814519;-3,263465;-1
65,90305;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07119641;1;0,2814519;-3,263465;-1
65,91971;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07117841;1;0,2814519;-3,263465;-1
65,93617;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07116064;1;0,2814519;-3,263465;-1
65,95296;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07114252;1;0,2814519;-3,263465;-1
65,96966;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07112452;1;0,2814519;-3,263465;-1
65,98656;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,0711063;1;0,2814519;-3,263465;-1
66,00379;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07108774;1;0,2814519;-3,263465;-1
66,03883;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07105002;1;0,2814519;-3,263465;-1
66,05295;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07103484;1;0,2814519;-3,263465;-1
66,06998;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07101653;1;0,2814519;-3,263465;-1
66,08638;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,0709989;1;0,2814519;-3,263465;-1
66,10308;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07098097;1;0,2814519;-3,263465;-1
66,12007;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07096273;1;0,2814519;-3,263465;-1
66,13654;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07094506;1;0,2814519;-3,263465;-1
66,15317;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07092723;1;0,2814519;-3,263465;-1
66,17042;-1,390808;0,07630611;0,3806314;5,053647;267,6957;5,284371;0,07090873;1;0,2814519;-3,263465;-1
66,19144;-1,330036;0,05586135;0,5117556;356,1489;267,8721;354,4232;0,07227687;1;0,2814519;-3,263465;-1
66,20351;-1,330202;0,05648645;0,5115048;356,5698;267,834;354,8216;0,07226026;1;0,2814519;-3,263465;-1
66,22;-1,330265;0,056691;0,5113875;356,7678;267,7955;354,946;0,07224089;1;0,2814519;-3,263465;-1
66,23688;-1,330618;0,05715527;0,5110934;357,1753;267,6863;355,2503;0,07221617;1;0,2814519;-3,263465;-1
66,25312;-1,330744;0,05788671;0,5107766;357,9371;267,2361;355,6985;0,07219537;1;0,2814519;-3,263465;-1
66,26991;-1,330744;0,05788671;0,5107766;357,9371;267,2361;355,6985;0,07217707;1;0,2814519;-3,263465;-1
66,28654;-1,331013;0,05884043;0,5102745;358,5262;267,0354;356,3948;0,07215304;1;0,2814519;-3,263465;-1
66,30311;-1,331974;0,06015991;0,5089031;359,23;266,9756;357,1836;0,07211556;1;0,2814519;-3,263465;-1
66,33696;-1,331863;0,06210088;0,5083062;0,08069551;266,3326;358,0038;0,07207799;1;0,2814519;-3,263465;-1
66,35525;-1,33322;0,06700145;0,5054638;1,554404;265,8043;0,6199253;0,07202709;1;0,2814519;-3,263465;-1
66,38686;-1,33322;0,06700145;0,5054638;1,554404;265,8043;0,6199253;0,0719928;1;0,2814519;-3,263465;-1
66,40344;-1,334084;0,07316463;0,5014477;2,417741;265,6646;3,92907;0,07194633;1;0,2814519;-3,263465;-1
66,437;-1,334167;0,07491811;0,500093;2,413369;265,6156;4,909557;0,07190339;1;0,2814519;-3,263465;-1
66,45335;-1,334167;0,07491811;0,500093;2,413369;265,6156;4,909557;0,0718857;1;0,2814519;-3,263465;-1
66,47028;-1,334167;0,07491811;0,500093;2,413369;265,6156;4,909557;0,0718674;1;0,2814519;-3,263465;-1
66,48713;-1,334167;0,07491811;0,500093;2,413369;265,6156;4,909557;0,07184919;1;0,2814519;-3,263465;-1
66,50563;-1,334167;0,07491811;0,500093;2,413369;265,6156;4,909557;0,0718292;1;0,2814519;-3,263465;-1
66,53674;-1,334167;0,07491811;0,500093;2,413369;265,6156;4,909557;0,07179561;1;0,2814519;-3,263465;-1
66,55331;-1,334167;0,07491811;0,500093;2,413369;265,6156;4,909557;0,07177775;1;0,2814519;-3,263465;-1
66,57034;-1,334167;0,07491811;0,500093;2,413369;265,6156;4,909557;0,07175938;1;0,2814519;-3,263465;-1
66,58686;-1,334167;0,07491811;0,500093;2,413369;265,6156;4,909557;0,07174157;1;0,2814519;-3,263465;-1
66,60376;-1,334167;0,07491811;0,500093;2,413369;265,6156;4,909557;0,07172337;1;0,2814519;-3,263465;-1
66,63841;-1,334167;0,07491811;0,500093;2,413369;265,6156;4,909557;0,07168607;1;0,2814519;-3,263465;-1
66,65522;-1,324085;0,06703279;0,3817366;2,612701;260,831;0,01608186;0,07136856;1;0,2814519;-3,263465;-1
66,68704;-1,321308;0,06546314;0,3731245;1,679725;261,2003;359,4227;0,07134419;1;0,2814519;-3,263465;-1
66,70374;-1,309614;0,06369986;0,3432518;359,9092;264,3067;358,6072;0,07139193;1;0,2814519;-3,263465;-1
66,72026;-1,306543;0,06348745;0,336588;359,654;264,8676;358,3422;0,07139607;1;0,2814519;-3,263465;-1
66,73677;-1,304388;0,06312167;0,3313463;359,1421;265,2483;358,1597;0,07139187;1;0,2814519;-3,263465;-1
66,75359;-1,300783;0,06176905;0,3204465;358,0979;264,8415;358,3117;0,0713894;1;0,2814519;-3,263465;-1
66,77084;-1,300783;0,06176905;0,3204465;358,0979;264,8415;358,3117;0,07137095;1;0,2814519;-3,263465;-1
66,80444;-1,298342;0,06166028;0,3133051;357,9863;264,6795;358,4309;0,0713466;1;0,2814519;-3,263465;-1
66,82262;-1,294411;0,0619127;0,3091753;357,1829;264,2678;358,8816;0,0713707;1;0,2814519;-3,263465;-1
66,83704;-1,294411;0,0619127;0,3091753;357,1829;264,2678;358,8816;0,07135531;1;0,2814519;-3,263465;-1
66,87016;-1,294777;0,06065006;0,3099722;357,2451;263,9916;358,2318;0,07131727;1;0,2814519;-3,263465;-1
66,88686;-1,295555;0,05995775;0,3095434;356,8524;263,6677;358,0605;0,07128671;1;0,2814519;-3,263465;-1
66,90369;-1,295656;0,05984081;0,3095007;356,9557;263,6967;358,0693;0,07126715;1;0,2814519;-3,263465;-1
66,9371;-1,296515;0,06049033;0,3092709;357,4557;264,1002;357,7849;0,07121832;1;0,2814519;-3,263465;-1
66,95364;-1,296932;0,06026519;0,3091185;357,5467;264,1587;357,8115;0,07119414;1;0,2814519;-3,263465;-1
66,98811;-1,296999;0,06024975;0,3091655;357,5192;264,1917;357,7953;0,07115668;1;0,2814519;-3,263465;-1
67,00545;-1,29711;0,06014574;0,3091126;357,5985;264,1218;357,815;0,07113648;1;0,2814519;-3,263465;-1
67,03715;-1,297119;0,06011388;0,3091199;357,5622;264,1326;357,793;0,07110273;1;0,2814519;-3,263465;-1
67,07045;-1,297119;0,06011388;0,3091199;357,5622;264,1326;357,793;0,07106743;1;0,2814519;-3,263465;-1
67,08711;-1,297119;0,06011388;0,3091199;357,5622;264,1326;357,793;0,07104978;1;0,2814519;-3,263465;-1
67,10365;-1,297119;0,06011388;0,3091199;357,5622;264,1326;357,793;0,07103226;1;0,2814519;-3,263465;-1
67,12048;-1,297119;0,06011388;0,3091199;357,5622;264,1326;357,793;0,07101446;1;0,2814519;-3,263465;-1
67,1372;-1,297119;0,06011388;0,3091199;357,5622;264,1326;357,793;0,07099677;1;0,2814519;-3,263465;-1
67,15432;-1,296633;0,05928526;0,3092057;356,8616;263,823;358,1112;0,07098601;1;0,2814519;-3,263465;-1
67,17296;-1,296633;0,05928526;0,3092057;356,8616;263,823;358,1112;0,07096632;1;0,2814519;-3,263465;-1
67,18736;-1,296633;0,05928526;0,3092057;356,8616;263,823;358,1112;0,0709511;1;0,2814519;-3,263465;-1
67,20394;-1,297226;0,05902923;0,3088626;357,312;263,6331;358,1255;0,07092386;1;0,2814519;-3,263465;-1
67,22078;-1,297256;0,0589936;0,3089049;357,2559;263,639;358,0972;0,07090579;1;0,2814519;-3,263465;-1
67,25376;-1,297108;0,05888005;0,3089923;357,2766;263,5997;358,0999;0,07087347;1;0,2814519;-3,263465;-1
67,27039;-1,29726;0,05894205;0,3089516;357,364;263,6584;358,0346;0,07085361;1;0,2814519;-3,263465;-1
67,28761;-1,29726;0,05894205;0,3089516;357,364;263,6584;358,0346;0,07083546;1;0,2814519;-3,263465;-1
67,30381;-1,29726;0,05894205;0,3089516;357,364;263,6584;358,0346;0,07081842;1;0,2814519;-3,263465;-1
67,32104;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,07079979;1;0,2814519;-3,263465;-1
67,35587;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,07076319;1;0,2814519;-3,263465;-1
67,3707;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,0707476;1;0,2814519;-3,263465;-1
67,38757;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,07072989;1;0,2814519;-3,263465;-1
67,40397;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,07071269;1;0,2814519;-3,263465;-1
67,43808;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,07067692;1;0,2814519;-3,263465;-1
67,47062;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,07064283;1;0,2814519;-3,263465;-1
67,48767;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,07062498;1;0,2814519;-3,263465;-1
67,50673;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,07060504;1;0,2814519;-3,263465;-1
67,52071;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,07059043;1;0,2814519;-3,263465;-1
67,55408;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,07055555;1;0,2814519;-3,263465;-1
67,57064;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,07053826;1;0,2814519;-3,263465;-1
67,58754;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,07052062;1;0,2814519;-3,263465;-1
67,60397;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,07050349;1;0,2814519;-3,263465;-1
67,62212;-1,297304;0,05880551;0,3089917;357,3223;263,5736;358,0646;0,07048456;1;0,2814519;-3,263465;-1
67,63815;-1,300119;0,05965582;0,3118246;358,4659;264,1263;355,7182;0,07043666;1;0,2814519;-3,263465;-1
67,65613;-1,300465;0,06034481;0,3123754;358,5987;264,4963;355,1901;0,0704148;1;0,2814519;-3,263465;-1
67,68764;-1,301046;0,06158956;0,31301;359,7195;264,9478;354,603;0,07037575;1;0,2814519;-3,263465;-1
67,70416;-1,303654;0,06355225;0,3132332;0,7391804;264,7466;353,5521;0,07032178;1;0,2814519;-3,263465;-1
67,72102;-1,30501;0,06528907;0,3143062;2,197016;264,7624;353,072;0,07028832;1;0,2814519;-3,263465;-1
67,7374;-1,307453;0,06624246;0,315208;3,040107;265,3147;352,8367;0,07023918;1;0,2814519;-3,263465;-1
67,75446;-1,30842;0,06721634;0,3165249;3,928496;266,0406;352,9791;0,07021196;1;0,2814519;-3,263465;-1
67,77082;-1,312134;0,06766702;0,3193452;4,30872;267,1018;352,8572;0,07015103;1;0,2814519;-3,263465;-1
67,78841;-1,312134;0,06766702;0,3193452;4,30872;267,1018;352,8572;0,07013283;1;0,2814519;-3,263465;-1
67,82314;-1,314688;0,06637923;0,3242229;3,662583;267,6193;354,5069;0,07007654;1;0,2814519;-3,263465;-1
67,83865;-1,330687;0,06785845;0,3450608;1,297863;270,7596;357,9129;0,06990156;1;0,2814519;-3,263465;-1
67,85473;-1,339621;0,06991364;0,3548853;0,6615347;272,0481;358,7944;0,06979077;1;0,2814519;-3,263465;-1
67,87073;-1,342407;0,06884927;0,3602045;359,1921;271,6849;359,6331;0,06975284;1;0,2814519;-3,263465;-1
67,88795;-1,342407;0,06884927;0,3602045;359,1921;271,6849;359,6331;0,06973515;1;0,2814519;-3,263465;-1
67,92087;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06959156;1;0,2814519;-3,263465;-1
67,93866;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06957334;1;0,2814519;-3,263465;-1
67,95662;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06955495;1;0,2814519;-3,263465;-1
67,97092;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06954031;1;0,2814519;-3,263465;-1
67,98801;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06952284;1;0,2814519;-3,263465;-1
68,00434;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06950613;1;0,2814519;-3,263465;-1
68,02094;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06948918;1;0,2814519;-3,263465;-1
68,03793;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06947183;1;0,2814519;-3,263465;-1
68,05453;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06945487;1;0,2814519;-3,263465;-1
68,07095;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06943812;1;0,2814519;-3,263465;-1
68,088;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06942073;1;0,2814519;-3,263465;-1
68,10458;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06940383;1;0,2814519;-3,263465;-1
68,13989;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06936786;1;0,2814519;-3,263465;-1
68,15439;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06935311;1;0,2814519;-3,263465;-1
68,17101;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,0693362;1;0,2814519;-3,263465;-1
68,18828;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06931864;1;0,2814519;-3,263465;-1
68,20501;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06930164;1;0,2814519;-3,263465;-1
68,22091;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06928549;1;0,2814519;-3,263465;-1
68,23817;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06926796;1;0,2814519;-3,263465;-1
68,25485;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06925103;1;0,2814519;-3,263465;-1
68,27332;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,0692323;1;0,2814519;-3,263465;-1
68,28797;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06921744;1;0,2814519;-3,263465;-1
68,30459;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06920061;1;0,2814519;-3,263465;-1
68,32108;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06918391;1;0,2814519;-3,263465;-1
68,35452;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06915005;1;0,2814519;-3,263465;-1
68,37106;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06913333;1;0,2814519;-3,263465;-1
68,38837;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06911583;1;0,2814519;-3,263465;-1
68,40443;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,0690996;1;0,2814519;-3,263465;-1
68,42155;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,0690823;1;0,2814519;-3,263465;-1
68,44051;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06906318;1;0,2814519;-3,263465;-1
68,4885;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06901478;1;0,2814519;-3,263465;-1
68,5049;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06899826;1;0,2814519;-3,263465;-1
68,52132;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06898172;1;0,2814519;-3,263465;-1
68,53801;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06896493;1;0,2814519;-3,263465;-1
68,55496;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06894787;1;0,2814519;-3,263465;-1
68,57174;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06893101;1;0,2814519;-3,263465;-1
68,59037;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06891228;1;0,2814519;-3,263465;-1
68,62128;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06888124;1;0,2814519;-3,263465;-1
68,63831;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06886414;1;0,2814519;-3,263465;-1
68,67162;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06883074;1;0,2814519;-3,263465;-1
68,70512;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06879719;1;0,2814519;-3,263465;-1
68,72165;-1,353741;0,06839802;0,3751568;357,7361;273,4116;359,847;0,06878064;1;0,2814519;-3,263465;-1
68,74119;-1,393717;0,07171404;0,4231881;0,609053;294,5395;344,8189;0,06836855;1;0,2814519;-3,263465;-1
68,75472;-1,396143;0,0764408;0,4298301;1,465694;297,9168;342,1767;0,06834525;1;0,2814519;-3,263465;-1
68,77145;-1,39703;0,07914166;0,4335574;1,740596;300,0455;340,6507;0,06832985;1;0,2814519;-3,263465;-1
