Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,7589;-3,547874;0,05080809;0,4287961;339,254;236,8256;351,7753;0,01307961;0,5434687;15;0,740407;0,703224
21,77375;-3,547169;0,05184564;0,4294689;338,2751;236,7672;351,1438;0,01934509;0,5431426;15;0,740407;0,703224
21,78877;-3,547403;0,0524648;0,4301725;337,8081;237,3357;350,5634;0,006394895;0,5428022;15;0,740407;0,703224
21,80507;-3,547569;0,05357486;0,4315112;336,844;238,0094;349,5656;0,01828417;0,5424582;15;0,740407;0,703224
21,81927;-3,54776;0,05412404;0,4322084;336,4482;238,3067;348,9978;0,01280927;0,5421381;15;0,740407;0,703224
21,8322;-3,54776;0,05412404;0,4322084;336,4482;238,3067;348,9978;0,01486324;0,541817;15;0,740407;0,703224
21,84519;-3,547333;0,05613453;0,4342325;335,5497;239,6017;346,185;0,04084332;0,5415894;15;0,740407;0,703224
21,85671;-3,548039;0,05719935;0,4356303;335,3108;239,7861;345,0708;0,03034597;0,5413756;15;0,740407;0,703224
21,86792;-3,548039;0,05719935;0,4356303;335,3108;239,7861;345,0708;0,009843015;0,5410979;15;0,740407;0,703224
21,8805;-3,547763;0,06018328;0,4400659;334,7763;240,6237;342,0901;0,08532485;0,5409899;15;0,740407;0,703224
21,8925;-3,547763;0,06018328;0,4400659;334,7763;240,6237;342,0901;8,094634E-10;0,5406934;15;0,740407;0,703224
21,90868;-3,547087;0,06264045;0,4455574;334,9629;240,738;340,0574;0,06544629;0,5405464;15;0,740407;0,703224
21,9211;-3,546475;0,06427327;0,4540527;335,9595;239,7742;339,7615;0,1458239;0,5406287;15;0,740407;0,703224
21,93503;-3,546475;0,06427327;0,4540527;335,9595;239,7742;339,7615;8,026136E-10;0,5402854;15;0,740407;0,703224
21,94641;-3,5458;0,06476416;0,4660599;337,1814;237,8374;339,7352;0,2102022;0,5405533;15;0,740407;0,703224
21,95734;-3,54512;0,06442937;0,47337;337,8627;236,776;340,0208;0,1450602;0,5406185;16;0,9175906;-0,7748781
21,9744;-3,54512;0,06442937;0,47337;337,8627;236,776;340,0208;0,02302587;0,5401987;16;0,9175906;-0,7748781
21,98916;-3,542017;0,06134556;0,4960996;340,2131;234,3611;343,4469;0,3274468;0,5408797;16;0,9175906;-0,7748781
22,00401;-3,53901;0,05890517;0,5124478;342,1767;233,1187;345,1448;0,2283859;0,5412701;16;0,9175906;-0,7748781
22,01819;-3,537461;0,05764983;0,5210546;343,2039;232,4964;346,0051;0,1257091;0,5413187;16;0,9175906;-0,7748781
22,02993;-3,537461;0,05764983;0,5210546;343,2039;232,4964;346,0051;0,01395143;0,5410302;16;0,9175906;-0,7748781
22,04579;-3,532623;0,05371159;0,5461847;345,9978;230,8875;348,7666;0,3387532;0,541802;16;0,9175906;-0,7748781
22,06177;-3,531022;0,0519851;0,5545118;346,6093;230,3565;350,1873;0,1097398;0,5417939;16;0,9175906;-0,7748781
22,07476;-3,531022;0,0519851;0,5545118;346,6093;230,3565;350,1873;1,620184E-09;0,5414751;16;0,9175906;-0,7748781
22,08764;-3,526761;0,04828138;0,5771415;348,5806;229,4326;351,8072;0,3666084;0,5422019;16;0,9175906;-0,7748781
22,09966;-3,52342;0,04709525;0,5886502;349,6377;229,5944;352,8625;0,2014172;0,5424494;16;0,9175906;-0,7748781
22,11148;-3,52342;0,04709525;0,5886502;349,6377;229,5944;352,8625;1,624647E-09;0,5421593;16;0,9175906;-0,7748781
22,12351;-3,520438;0,04614588;0,5963136;350,1849;230,5242;352,4829;0,1047368;0,5422363;16;0,9175906;-0,7748781
22,14131;-3,519208;0,0459263;0,5985957;350,2264;231,2542;352,2483;0,03112112;0,5419173;16;0,9175906;-0,7748781
22,15452;-3,519208;0,0459263;0,5985957;350,2264;231,2542;352,2483;0,07928669;0,5415941;16;0,9175906;-0,7748781
22,17592;-3,518752;0,04585787;0,6017694;350,5933;232,6964;351,7733;0,1149784;0,5412158;16;0,9175906;-0,7748781
22,1917;-3,519459;0,04592415;0,6014857;350,5398;233,2101;351,3422;0,009946184;0,5408652;16;0,9175906;-0,7748781
22,20694;-3,519281;0,04516651;0,6007169;350,0296;233,7044;352,1342;0,2268311;0,5405295;16;0,9175906;-0,7748781
22,22245;-3,518652;0,0448234;0,600379;349,4441;234,1114;352,5807;0,1391268;0,5401843;16;0,9175906;-0,7748781
22,2361;-3,518652;0,0448234;0,600379;349,4441;234,1114;352,5807;2,777901E-09;0,5398526;16;0,9175906;-0,7748781
22,25333;-3,518412;0,04483842;0,6008541;348,9474;234,0323;352,1924;0,3065486;0,5394584;16;0,9175906;-0,7748781
22,26617;-3,518278;0,04548595;0,6012997;348,3109;234,3247;351,8715;0,2215461;0,5391681;16;0,9175906;-0,7748781
22,28755;-3,518448;0,04593648;0,6017365;347,9533;234,5984;351,5605;0,1191183;0,5386718;16;0,9175906;-0,7748781
22,30188;-3,518837;0,04801008;0,6042231;346,7786;235,6364;349,3154;0,04459578;0,5384386;16;0,9175906;-0,7748781
22,31318;-3,518837;0,04801008;0,6042231;346,7786;235,6364;349,3154;0,3201711;0,5381657;16;0,9175906;-0,7748781
22,32354;-3,519088;0,04938583;0,6068816;346,1326;236,7321;348,332;0,075726;0,5380355;16;0,9175906;-0,7748781
22,33943;-3,519157;0,0502844;0,6088358;346,1068;237,5091;347,3063;0,02709402;0,5377402;16;0,9175906;-0,7748781
22,35377;-3,519157;0,0502844;0,6088358;346,1068;237,5091;347,3063;0,3601664;0,5373951;16;0,9175906;-0,7748781
22,36769;-3,518461;0,05260834;0,6195476;346,379;238,2335;347,7949;0,07883322;0,5375406;16;0,9175906;-0,7748781
22,38195;-3,517664;0,05353453;0,630308;346,969;237,6644;348,8496;0,1494667;0,5376803;16;0,9175906;-0,7748781
22,39473;-3,517664;0,05353453;0,630308;346,969;237,6644;348,8496;0,135029;0,5373734;16;0,9175906;-0,7748781
22,40644;-3,516053;0,05371921;0,644054;347,7294;237,4054;349,9683;0,2058221;0,5377103;16;0,9175906;-0,7748781
22,41899;-3,514899;0,05351767;0,6514483;348,117;237,2195;350,5679;0,1193467;0,5377432;16;0,9175906;-0,7748781
22,43114;-3,514899;0,05351767;0,6514483;348,117;237,2195;350,5679;0,03008541;0,5374517;16;0,9175906;-0,7748781
22,44454;-3,510017;0,05206769;0,6753473;349,4254;237,0705;352,6583;0,3828584;0,5382178;16;0,9175906;-0,7748781
22,45868;-3,507919;0,05169866;0,6835522;349,9379;237,0505;353,5331;0,1344093;0,5382561;16;0,9175906;-0,7748781
22,4711;-3,507919;0,05169866;0,6835522;349,9379;237,0505;353,5331;0,01074067;0,5379586;16;0,9175906;-0,7748781
22,48634;-3,500316;0,0500412;0,7083602;351,8818;237,6435;355,5166;0,3590726;0,538748;16;0,9175906;-0,7748781
22,49887;-3,497406;0,04939441;0,7158749;352,3403;237,61;356,2024;0,1299721;0,5388061;16;0,9175906;-0,7748781
22,51176;-3,497406;0,04939441;0,7158749;352,3403;237,61;356,2024;0,01334042;0,5384976;16;0,9175906;-0,7748781
22,52389;-3,490173;0,0489775;0,7396157;353,5485;239,87;357,5046;0,4374993;0,5393097;16;0,9175906;-0,7748781
22,55012;-3,487489;0,04863119;0,7467395;354,0608;240,3081;358,1014;0,0479353;0,5390199;16;0,9175906;-0,7748781
22,56437;-3,47982;0,04862477;0,7647665;354,7918;241,8628;359,3781;0,291087;0,5395479;16;0,9175906;-0,7748781
22,5801;-3,477683;0,04828763;0,7701299;354,9143;242,4431;359,3437;0,04945875;0,5394276;16;0,9175906;-0,7748781
22,59256;-3,477683;0,04828763;0,7701299;354,9143;242,4431;359,3437;0,02796458;0,53913;16;0,9175906;-0,7748781
22,6053;-3,473276;0,04764604;0,7824194;354,6681;243,5139;358,5533;0,2143747;0,5394039;16;0,9175906;-0,7748781
22,61769;-3,47276;0,04698958;0,7851074;354,4318;243,5851;358,2673;0,1252554;0,5392293;16;0,9175906;-0,7748781
22,62883;-3,47276;0,04698958;0,7851074;354,4318;243,5851;358,2673;0,1615714;0,5389638;16;0,9175906;-0,7748781
22,64014;-3,47317;0,04358134;0,7888144;353,2071;243,5084;355,8582;0,09615077;0,5388592;16;0,9175906;-0,7748781
22,65321;-3,47317;0,04358134;0,7888144;353,2071;243,5084;355,8582;0,2540238;0,5385482;16;0,9175906;-0,7748781
22,66981;-3,472382;0,0421306;0,788602;352,7794;243,5983;355,6842;0,1282149;0,5381897;16;0,9175906;-0,7748781
22,68996;-3,472169;0,04138508;0,7886764;352,5721;243,3961;355,8539;0,007925593;0,5377218;16;0,9175906;-0,7748781
22,70502;-3,472264;0,0407919;0,7888949;352,4508;243,2659;355,8442;0,3669707;0,5373753;16;0,9175906;-0,7748781
22,71874;-3,472013;0,04035117;0,7886961;352,5764;242,9459;355,951;0,1233862;0,5370649;16;0,9175906;-0,7748781
22,72945;-3,472013;0,04035117;0,7886961;352,5764;242,9459;355,951;2,434319E-08;0,5368118;16;0,9175906;-0,7748781
22,74135;-3,471776;0,04002666;0,7885864;352,4453;242,9022;356,1987;0,3509655;0,5365424;16;0,9175906;-0,7748781
22,75523;-3,471776;0,04002666;0,7885864;352,4453;242,9022;356,1987;0,1333348;0,5362149;16;0,9175906;-0,7748781
22,76888;-3,471531;0,03997106;0,7884365;352,4329;242,9217;356,3438;0,00440542;0,5359058;16;0,9175906;-0,7748781
22,78231;-3,471591;0,04009232;0,788392;352,3072;243,1626;356,4121;0,4211324;0,5355933;16;0,9175906;-0,7748781
22,79475;-3,471591;0,04009232;0,788392;352,3072;243,1626;356,4121;0,05958876;0,5353009;16;0,9175906;-0,7748781
22,80544;-3,471711;0,04014844;0,7883112;352,4071;243,1453;356,4416;0,3017476;0,5350563;16;0,9175906;-0,7748781
22,81927;-3,471747;0,04016588;0,7882359;352,4152;243,1859;356,449;0,08141854;0,5347355;16;0,9175906;-0,7748781
22,83465;-3,471747;0,04016588;0,7882359;352,4152;243,1859;356,449;1,790367E-09;0,5343753;16;0,9175906;-0,7748781
22,8482;-3,471773;0,04009964;0,7881355;352,683;243,1165;356,6;0,2245655;0,5340627;16;0,9175906;-0,7748781
22,86456;-3,471716;0,04015249;0,788214;352,5943;243,1653;356,6311;0,04773671;0,5336847;16;0,9175906;-0,7748781
22,87742;-3,471661;0,0400851;0,788107;352,5959;243,1763;356,7329;0,002293219;0,53339;16;0,9175906;-0,7748781
22,88989;-3,471661;0,0400851;0,788107;352,5959;243,1763;356,7329;0,09509145;0,5330992;16;0,9175906;-0,7748781
22,90164;-3,471437;0,03997219;0,7878264;352,5285;243,1129;357,2263;0,006816779;0,5328414;16;0,9175906;-0,7748781
22,91508;-3,471437;0,03997219;0,7878264;352,5285;243,1129;357,2263;0,02128555;0,5325287;16;0,9175906;-0,7748781
22,92743;-3,471416;0,03984379;0,7883302;352,5139;243,7085;357,4495;0,01003447;0,532264;16;0,9175906;-0,7748781
22,93987;-3,47126;0,04007574;0,7875638;352,2737;243,4366;357,7539;0,02166985;0,5320091;16;0,9175906;-0,7748781
22,95737;-3,47126;0,04007574;0,7875638;352,2737;243,4366;357,7539;0,008746801;0,5316035;16;0,9175906;-0,7748781
22,97413;-3,470911;0,03989562;0,786962;352,2867;243,0223;357,9196;0,009331922;0,5312461;16;0,9175906;-0,7748781
22,9964;-3,471072;0,04008149;0,7871019;352,0482;243,2288;357,8405;0,00986771;0,5307406;16;0,9175906;-0,7748781
23,00819;-3,471165;0,03979292;0,7873343;352,0211;243,1752;357,6577;0,006746443;0,5304795;16;0,9175906;-0,7748781
23,02624;-3,471056;0,03956968;0,7874423;351,9941;243,2467;357,4681;0,004571911;0,5300702;16;0,9175906;-0,7748781
23,04089;-3,471069;0,03927961;0,7875744;352,0125;243,2996;357,4659;0,006444609;0,5297388;16;0,9175906;-0,7748781
23,05503;-3,471069;0,03927961;0,7875744;352,0125;243,2996;357,4659;4,814911E-10;0,5294138;16;0,9175906;-0,7748781
23,07112;-3,471073;0,03900673;0,7880919;351,8612;243,1509;357,3927;0,009413422;0,529067;16;0,7175951;0,7156344
23,08697;-3,470933;0,03899019;0,7880357;351,8571;243,2256;357,3591;0,002335822;0,5287102;16;0,7175951;0,7156344
23,0981;-3,470773;0,0391087;0,7880008;351,8446;243,2995;357,45;0,003611971;0,5284623;16;0,7175951;0,7156344
23,10912;-3,470773;0,0391087;0,7880008;351,8446;243,2995;357,45;0,001837864;0,5282103;16;0,7175951;0,7156344
23,12153;-3,471013;0,03867024;0,7882451;351,7297;243,2529;357,1941;0,009589706;0,5279416;16;0,7175951;0,7156344
23,13438;-3,471013;0,03867024;0,7882451;351,7297;243,2529;357,1941;0,002207305;0,5276481;16;0,7175951;0,7156344
23,15173;-3,470872;0,03883536;0,7879968;351,7248;243,3296;357,243;0,003851152;0,527265;16;0,7175951;0,7156344
23,16503;-3,470888;0,03875163;0,7880225;351,6427;243,3803;357,1086;0,006671445;0,5269636;16;0,7175951;0,7156344
23,18137;-3,471058;0,03879489;0,788034;351,6423;243,3881;357,0524;0,002140896;0,5265992;16;0,7175951;0,7156344
23,19572;-3,471058;0,03879489;0,788034;351,6423;243,3881;357,0524;0,008344363;0,5262735;16;0,7175951;0,7156344
23,20938;-3,471271;0,03884193;0,7883087;351,5062;243,6181;356,6945;0,01727786;0,5259786;16;0,7175951;0,7156344
23,22339;-3,471279;0,03871487;0,7882521;351,2953;243,6783;356,9411;0,00195003;0,5256637;16;0,7175951;0,7156344
23,23882;-3,471256;0,03878627;0,7882999;351,2404;243,6801;356,9028;0,009112981;0,5253167;16;0,7175951;0,7156344
23,25123;-3,471256;0,03878627;0,7882999;351,2404;243,6801;356,9028;0,002549284;0,5250364;16;0,7175951;0,7156344
23,26616;-3,471088;0,03881649;0,7883316;351,0753;243,6761;356,7833;0,007643882;0,5247065;16;0,7175951;0,7156344
23,27934;-3,471117;0,03883805;0,7883795;350,9651;243,7058;356,7856;0,003367994;0,524412;16;0,7175951;0,7156344
23,28987;-3,471117;0,03883805;0,7883795;350,9651;243,7058;356,7856;0,004586681;0,5241747;16;0,7175951;0,7156344
23,30145;-3,471121;0,03895421;0,7884013;350,7123;243,7511;356,7361;0,00217867;0,5239151;16;0,7175951;0,7156344
23,31333;-3,471121;0,03895421;0,7884013;350,7123;243,7511;356,7361;0,007824169;0,5236482;16;0,7175951;0,7156344
23,33104;-3,471123;0,03909944;0,7883896;350,4189;243,7169;356,7838;0,002812548;0,5232509;16;0,7175951;0,7156344
23,34602;-3,470992;0,03923798;0,7884295;350,149;243,6784;356,7817;0,001760535;0,522921;16;0,7175951;0,7156344
23,3586;-3,470954;0,03946321;0,7884544;349,9474;243,6807;356,7411;0,003896666;0,5226412;16;0,7175951;0,7156344
23,3704;-3,470954;0,03946321;0,7884544;349,9474;243,6807;356,7411;0,009526717;0,5223773;16;0,7175951;0,7156344
23,39548;-3,470449;0,04000553;0,7884386;349,1584;243,6778;356,6679;0,005992381;0,5218388;16;0,7175951;0,7156344
23,4123;-3,470124;0,0406271;0,7884453;348,3416;243,6423;356,7559;0,00660976;0,5214775;16;0,7175951;0,7156344
23,42899;-3,46969;0,04160617;0,7886169;347,2287;243,6063;356,786;0,01421777;0,5211259;16;0,7175951;0,7156344
23,43982;-3,468931;0,04290839;0,7888846;345,6427;243,841;356,9568;0,02922339;0,5209195;16;0,7175951;0,7156344
23,45265;-3,468931;0,04290839;0,7888846;345,6427;243,841;356,9568;0;0,5206343;16;0,7175951;0,7156344
23,46924;-3,468316;0,04458316;0,7895377;343,5972;244,2529;357,0923;0,02285214;0,5203044;16;0,7175951;0,7156344
23,48446;-3,467401;0,04665039;0,7904314;341,1299;244,667;357,0873;0,03416605;0,5200217;16;0,7175951;0,7156344
23,5048;-3,466433;0,04768601;0,7908441;339,6909;245,1103;357,0951;0,01333051;0,5196164;16;0,7175951;0,7156344
23,51656;-3,465022;0,05019495;0,7924678;336,4214;245,9071;356,623;0,05622524;0,5194479;16;0,7175951;0,7156344
23,52727;-3,465022;0,05019495;0,7924678;336,4214;245,9071;356,623;0,002336944;0,5192115;16;0,7175951;0,7156344
23,54149;-3,462468;0,05511213;0,7963738;330,3885;247,3627;355,8718;0,09570015;0,5190958;16;0,7175951;0,7156344
23,5541;-3,462468;0,05511213;0,7963738;330,3885;247,3627;355,8718;0;0,518818;16;0,7175951;0,7156344
23,56934;-3,459403;0,05925633;0,7998523;325,7399;249,3015;355,6675;0,0796038;0,5186791;16;0,7175951;0,7156344
23,58324;-3,455591;0,06495531;0,8045945;321,0811;252,2153;355,0343;0,1182308;0,5186313;16;0,7175951;0,7156344
23,59558;-3,453784;0,06826596;0,807629;318,8512;253,9637;354,517;0,07623416;0,51851;16;0,7175951;0,7156344
23,60684;-3,453784;0,06826596;0,807629;318,8512;253,9637;354,517;0,002612619;0,5182624;16;0,7175951;0,7156344
23,62091;-3,442513;0,07872605;0,8205918;313,807;262,5962;349,6588;0,2862732;0,518681;16;0,7175951;0,7156344
23,63216;-3,442513;0,07872605;0,8205918;313,807;262,5962;349,6588;0;0,5184341;17;0,884754;-0,7747508
23,64862;-3,429304;0,08475428;0,8332394;312,706;268,5361;347,0342;0,2295551;0,5188466;17;0,884754;-0,7747508
23,66912;-3,412781;0,08858394;0,8496159;314,3034;272,1877;345,1746;0,229685;0,5193803;17;0,884754;-0,7747508
23,68332;-3,393072;0,08943949;0,8700256;316,2563;273,119;345,0092;0,4044169;0,5202672;17;0,884754;-0,7747508
23,70041;-3,381979;0,08887865;0,8814353;317,3222;272,7743;345,3691;0,1797631;0,5205634;17;0,884754;-0,7747508
23,71597;-3,381979;0,08887865;0,8814353;317,3222;272,7743;345,3691;0;0,5202218;17;0,884754;-0,7747508
23,72842;-3,330222;0,08217404;0,9316929;323,4339;270,5508;348,2216;1,164266;0,52299;17;0,884754;-0,7747508
23,74974;-3,314178;0,07958099;0,9441562;325,4006;269,6046;349,0404;0,1795544;0,523376;17;0,884754;-0,7747508
23,76247;-3,282279;0,07402328;0,9698466;329,3149;268,7351;351,2221;0,6406718;0,5248197;17;0,884754;-0,7747508
23,77233;-3,282279;0,07402328;0,9698466;329,3149;268,7351;351,2221;0,05837067;0,524602;17;0,884754;-0,7747508
23,78948;-3,248392;0,06802465;0,9949152;333,322;268,4349;353,0064;0,5055763;0,5259961;17;0,884754;-0,7747508
23,80211;-3,212963;0,0627041;1,018787;337,261;268,6593;355,0514;0,6414873;0,5275121;17;0,884754;-0,7747508
23,81628;-3,212963;0,0627041;1,018787;337,261;268,6593;355,0514;6,025485E-09;0,5271983;17;0,884754;-0,7747508
23,82938;-3,17664;0,05798841;1,042686;341,1808;268,9384;356,6433;0,6240358;0,5287336;17;0,884754;-0,7747508
23,8393;-3,139643;0,05473585;1,064682;344,9399;269,5445;358,3604;0,8227389;0,5303193;17;0,884754;-0,7747508
23,85411;-3,139643;0,05473585;1,064682;344,9399;269,5445;358,3604;0,08048487;0,5299901;17;0,884754;-0,7747508
23,86791;-3,139643;0,05473585;1,064682;344,9399;269,5445;358,3604;6,079672E-09;0,5296835;17;0,884754;-0,7747508
23,88821;-3,065912;0,05205962;1,103579;351,1382;271,4167;1,174155;0,6174811;0,532724;17;0,884754;-0,7747508
23,91254;-3,030283;0,05231616;1,119215;353,8649;271,9872;2,413478;0,3046686;0,5338094;17;0,884754;-0,7747508
23,92359;-2,997018;0,05236571;1,133074;355,5489;273,632;2,775205;0,4362089;0,5350694;17;0,884754;-0,7747508
23,93738;-2,980832;0,0524837;1,139269;356,0649;274,4072;3,122315;0,1034546;0,5354853;17;0,884754;-0,7747508
23,95264;-2,980832;0,0524837;1,139269;356,0649;274,4072;3,122315;0,391736;0,5351441;17;0,884754;-0,7747508
23,96817;-2,935785;0,05614057;1,154327;358,6599;276,5149;5,632492;0,4463616;0,5367795;17;0,884754;-0,7747508
23,97991;-2,909739;0,06121164;1,161987;1,351139;277,201;7,005443;0,4675519;0,5376492;17;0,884754;-0,7747508
23,99262;-2,909739;0,06121164;1,161987;1,351139;277,201;7,005443;1,169312;0,5373642;17;0,884754;-0,7747508
24,00617;-2,888011;0,06418584;1,167892;2,846404;277,2648;6,640381;0,1858157;0,537999;17;0,884754;-0,7747508
24,0218;-2,871269;0,06538862;1,172199;3,555705;276,9388;6,081891;0,4728755;0,5383688;17;0,884754;-0,7747508
24,03513;-2,871269;0,06538862;1,172199;3,555705;276,9388;6,081891;0;0,53807;17;0,884754;-0,7747508
24,04797;-2,860396;0,06518639;1,175071;3,515762;276,6175;4,847785;0,3445599;0,5382504;17;0,884754;-0,7747508
24,0586;-2,856061;0,06074644;1,177514;1,899957;275,9693;4,414451;0,6012845;0,5382195;17;0,884754;-0,7747508
24,07082;-2,856061;0,06074644;1,177514;1,899957;275,9693;4,414451;0;0,5379462;17;0,884754;-0,7747508
24,08559;-2,854916;0,05478099;1,178618;359,9139;275,8765;3,191464;0,6629329;0,5376822;17;0,884754;-0,7747508
24,10026;-2,853949;0,05232562;1,178465;358,8882;275,9998;3,292496;0,8794599;0,5373955;17;0,884754;-0,7747508
24,11238;-2,853949;0,05232562;1,178465;358,8882;275,9998;3,292496;3,789285E-10;0,5371252;17;0,884754;-0,7747508
24,12685;-2,851159;0,04640208;1,179024;356,0369;275,6893;4,099087;0,09253422;0,5369209;17;0,884754;-0,7747508
24,13767;-2,850503;0,04445504;1,179414;355,2504;275,5015;4,041167;0,8315182;0,5367118;17;0,884754;-0,7747508
24,14849;-2,850503;0,04445504;1,179414;355,2504;275,5015;4,041167;0,3413457;0,5364714;17;0,884754;-0,7747508
24,16094;-2,849211;0,04183453;1,180766;354,1876;275,205;2,622864;0,7000487;0,5362722;17;0,884754;-0,7747508
24,17333;-2,849211;0,04183453;1,180766;354,1876;275,205;2,622864;0,2795163;0,5359973;17;0,884754;-0,7747508
24,18888;-2,848805;0,04094019;1,181214;353,843;275,0841;2,033665;0,01533493;0,5356776;17;0,884754;-0,7747508
24,20737;-2,848753;0,04056546;1,180944;353,6676;275,0763;2,25275;0,6699987;0,5352798;17;0,884754;-0,7747508
24,2247;-2,848718;0,0402126;1,180789;353,541;275,0872;2,23379;0,5103588;0,5349032;17;0,884754;-0,7747508
24,24151;-2,848644;0,03997288;1,180811;353,4647;275,0847;2,081257;0,003183004;0,5345354;17;0,884754;-0,7747508
24,25441;-2,848644;0,03997288;1,180811;353,4647;275,0847;2,081257;0,3557059;0,534251;17;0,884754;-0,7747508
24,26699;-2,848467;0,03894804;1,181473;353,1195;275,2413;0,3707055;0,2326498;0,5340022;17;0,884754;-0,7747508
24,28288;-2,84826;0,03812497;1,181958;353,0552;275,2249;359,3358;0,01308465;0,5336744;17;0,884754;-0,7747508
24,29513;-2,84826;0,03812497;1,181958;353,0552;275,2249;359,3358;0,1871799;0,5334052;17;0,884754;-0,7747508
24,30605;-2,848147;0,03763856;1,182428;352,9024;275,3206;358,5787;0,1240904;0,5331855;17;0,884754;-0,7747508
24,32082;-2,848087;0,03738572;1,18259;352,8454;275,285;358,2768;0,004387662;0,5328688;17;0,884754;-0,7747508
24,33531;-2,848087;0,03738572;1,18259;352,8454;275,285;358,2768;0,08779709;0,5325512;17;0,884754;-0,7747508
24,34709;-2,847929;0,03697678;1,182947;352,7401;275,4016;357,7208;0,03153911;0,5323097;17;0,884754;-0,7747508
24,36373;-2,847912;0,03686407;1,182806;352,6826;275,426;357,9341;0,002299699;0,5319519;17;0,884754;-0,7747508
24,37527;-2,847869;0,03683713;1,182669;352,641;275,3864;358,1118;0,09547319;0,5317059;17;0,884754;-0,7747508
24,38691;-2,847869;0,03683713;1,182669;352,641;275,3864;358,1118;0,04129045;0,531452;17;0,884754;-0,7747508
24,40088;-2,847733;0,0367533;1,182242;352,4893;275,281;358,5781;0,006882698;0,531166;17;0,884754;-0,7747508
24,41253;-2,847733;0,0367533;1,182242;352,4893;275,281;358,5781;0,0544038;0,5309124;17;0,884754;-0,7747508
24,42824;-2,84783;0,03685215;1,182037;352,3483;275,2253;358,94;0,003266249;0,5305802;17;0,884754;-0,7747508
24,44279;-2,84788;0,03675065;1,181929;352,3922;275,3144;359,1925;0,01419268;0,5302691;17;0,884754;-0,7747508
