Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,87742;-3,707734;0,05740893;0,7341998;345,205;224,066;348,5944;0,05794343;0,5324184;16;0,7264069;0,7344713
22,88989;-3,707734;0,05740893;0,7341998;345,205;224,066;348,5944;0,002290842;0,532128;16;0,7264069;0,7344713
22,90164;-3,703371;0,06566034;0,7446668;340,8218;224,2746;348,9787;0,2537496;0,5323504;16;0,7264069;0,7344713
22,91508;-3,703371;0,06566034;0,7446668;340,8218;224,2746;348,9787;0,0007781573;0,532038;17;0,9061325;-0,7147117
22,92743;-3,69803;0,06980761;0,7562784;339,5605;224,0094;349,8856;0,2335373;0,5323091;17;0,9061325;-0,7147117
22,93987;-3,689769;0,07185654;0,7719077;339,3893;224,329;350,5932;0,3150657;0,532791;17;0,9061325;-0,7147117
22,95737;-3,689769;0,07185654;0,7719077;339,3893;224,329;350,5932;0,003866879;0,5323848;17;0,9061325;-0,7147117
22,97413;-3,671027;0,07091389;0,8016742;340,9659;226,4149;351,1655;0,4568788;0,533528;17;0,9061325;-0,7147117
22,9964;-3,663368;0,06968195;0,8130413;341,9243;227,372;351,1891;0,1251408;0,5336071;17;0,9061325;-0,7147117
23,00819;-3,637504;0,06489501;0,8513556;345,4614;230,3924;351,6226;0,8208433;0,5353435;17;0,9061325;-0,7147117
23,02624;-3,628425;0,06344945;0,8647839;346,6496;231,3592;352,1132;0,1801186;0,5356279;17;0,9061325;-0,7147117
23,04089;-3,609051;0,0602488;0,8933648;349,3574;233,0648;353,0836;0,4728873;0,5367863;17;0,9061325;-0,7147117
23,05503;-3,609051;0,0602488;0,8933648;349,3574;233,0648;353,0836;0;0,5364568;17;0,9061325;-0,7147117
23,07112;-3,588203;0,05746526;0,9230813;351,9294;234,2781;354,8908;0,4359321;0,5376566;17;0,9061325;-0,7147117
23,08697;-3,566568;0,05531007;0,9537189;354,694;235,7033;356,5125;0,4563881;0,5389124;17;0,9061325;-0,7147117
23,0981;-3,555062;0,05441726;0,9687083;356,0354;236,4542;357,1594;0,3383706;0,5394708;17;0,9061325;-0,7147117
23,10912;-3,555062;0,05441726;0,9687083;356,0354;236,4542;357,1594;0,08588222;0,5392135;17;0,9061325;-0,7147117
23,12153;-3,519773;0,05317254;1,014393;358,6573;238,8332;0,4422585;0,9056091;0,5414215;17;0,9061325;-0,7147117
23,13438;-3,519773;0,05317254;1,014393;358,6573;238,8332;0,4422585;0,05577262;0,5411205;17;0,9061325;-0,7147117
23,15173;-3,494819;0,05295795;1,043386;0,4178609;240,7485;1,557273;0,4465356;0,5423677;17;0,9061325;-0,7147117
23,16503;-3,469339;0,05419979;1,071349;2,879052;242,4939;2,162428;0,415333;0,5436899;17;0,9061325;-0,7147117
23,18137;-3,456419;0,05556332;1,084895;4,338389;243,1867;2,403725;0,2279724;0,5441141;17;0,9061325;-0,7147117
23,19572;-3,456419;0,05556332;1,084895;4,338389;243,1867;2,403725;0,2154819;0,5437776;17;0,9061325;-0,7147117
23,20938;-3,418475;0,06137216;1,122099;9,047231;245,2259;2,776735;0,5095471;0,5457476;17;0,9061325;-0,7147117
23,22339;-3,3934;0,06625861;1,143606;12,41113;246,4913;2,551639;0,4671504;0,5468412;17;0,9061325;-0,7147117
23,23882;-3,381174;0,06858199;1,153448;13,9224;247,1889;2,639038;0,2374096;0,5471535;17;0,9061325;-0,7147117
23,25123;-3,381174;0,06858199;1,153448;13,9224;247,1889;2,639038;0,1238467;0,5468615;17;0,9061325;-0,7147117
23,26616;-3,346477;0,07472789;1,177214;17,31042;249,6867;2,323211;0,381888;0,5483184;17;0,9061325;-0,7147117
23,27934;-3,335824;0,07635994;1,183354;18,30856;250,674;2,017739;0,09443841;0,5485365;17;0,9061325;-0,7147117
23,28987;-3,335824;0,07635994;1,183354;18,30856;250,674;2,017739;0,4985811;0,5482883;17;0,9061325;-0,7147117
23,30145;-3,307304;0,07893029;1,196239;20,45958;253,5016;2,359329;0,5784763;0,5493592;17;0,9061325;-0,7147117
23,31333;-3,307304;0,07893029;1,196239;20,45958;253,5016;2,359329;0,4868969;0,5490793;17;0,9061325;-0,7147117
23,33104;-3,292221;0,07794052;1,20084;20,81374;255,1296;2,483146;0,3746132;0,5493383;17;0,9061325;-0,7147117
23,34602;-3,280389;0,07456976;1,202095;20,99476;256,4392;1,696965;0,2773211;0,5494956;17;0,9061325;-0,7147117
23,3586;-3,275589;0,07237647;1,201484;20,50217;257,3185;0,9119858;0,09007084;0,5494068;17;0,9061325;-0,7147117
23,3704;-3,275589;0,07237647;1,201484;20,50217;257,3185;0,9119858;0,9890444;0,5491293;17;0,9061325;-0,7147117
23,39548;-3,263827;0,0623276;1,195977;16,15604;260,8199;0,5315139;0,1327851;0,5490957;17;0,9061325;-0,7147117
23,4123;-3,257201;0,05430219;1,195209;12,26452;262,2197;359,5872;0,4123093;0,548986;17;0,9061325;-0,7147117
23,42899;-3,253078;0,04611491;1,196139;8,821836;262,7253;358,1904;0,5423593;0,5487754;17;0,9061325;-0,7147117
23,43982;-3,251171;0,04076494;1,19741;6,316112;262,8721;357,7691;0,2229635;0,5486197;17;0,9061325;-0,7147117
23,45265;-3,251171;0,04076494;1,19741;6,316112;262,8721;357,7691;3,051634E-09;0,5483193;17;0,9061325;-0,7147117
23,46924;-3,249927;0,03842513;1,197705;4,657851;263,1838;358,1674;0,7850121;0,547986;17;0,9061325;-0,7147117
23,48446;-3,2495;0,03722896;1,198422;4,213561;263,2384;357,7375;0,4737537;0,5476664;17;0,9061325;-0,7147117
23,5048;-3,249563;0,03689361;1,198612;4,015732;263,237;357,7832;0,202782;0,5472009;17;0,9061325;-0,7147117
23,51656;-3,249403;0,03636145;1,198785;3,71605;263,2877;357,8217;0,009901915;0,5469372;17;0,9061325;-0,7147117
23,52727;-3,249403;0,03636145;1,198785;3,71605;263,2877;357,8217;0,5726329;0,5466883;17;0,9061325;-0,7147117
23,54149;-3,249037;0,0358891;1,198716;3,398555;263,3625;357,986;0,1871367;0,5463735;17;0,9061325;-0,7147117
23,5541;-3,249037;0,0358891;1,198716;3,398555;263,3625;357,986;3,310225E-09;0,5460811;17;0,9061325;-0,7147117
23,56934;-3,248967;0,03570488;1,198672;3,313232;263,3899;358,0346;0,538954;0,5457313;17;0,9061325;-0,7147117
23,58324;-3,248808;0,0354844;1,198572;3,477321;263,151;357,9723;0,004108135;0,5454175;17;0,9061325;-0,7147117
23,59558;-3,248964;0,03548281;1,198716;3,563054;263,2242;357,809;0,1772872;0,5451414;17;0,9061325;-0,7147117
23,60684;-3,248964;0,03548281;1,198716;3,563054;263,2242;357,809;0,1663291;0,5448811;17;0,9061325;-0,7147117
23,62091;-3,249358;0,03545432;1,19919;3,870004;263,2637;357,2449;0,09133881;0,5445825;17;0,9061325;-0,7147117
23,63216;-3,249358;0,03545432;1,19919;3,870004;263,2637;357,2449;9,313901E-10;0,5443233;17;0,9061325;-0,7147117
23,64862;-3,249635;0,03542968;1,199509;4,121245;263,2039;356,897;0,1343102;0,5439621;17;0,9061325;-0,7147117
23,66912;-3,249846;0,03545352;1,199773;4,343089;263,116;356,5413;0,1276792;0,5435053;17;0,9061325;-0,7147117
23,68332;-3,250049;0,03535394;1,200024;4,416663;263,0755;356,36;0,1129781;0,543193;17;0,9061325;-0,7147117
23,70041;-3,250045;0,0354039;1,200081;4,535127;263,055;356,1916;0,1104247;0,5428034;17;0,9061325;-0,7147117
23,71597;-3,250045;0,0354039;1,200081;4,535127;263,055;356,1916;9,238039E-10;0,5424471;17;0,9061325;-0,7147117
23,72842;-3,250093;0,03532617;1,200176;4,488327;262,9585;356,1335;0,03153473;0,542167;17;0,9061325;-0,7147117
23,74974;-3,250055;0,03529207;1,200137;4,518351;262,9243;356,1811;0,01879908;0,5416824;17;0,9061325;-0,7147117
23,76247;-3,250182;0,03534992;1,200265;4,466989;263,0653;356,116;0,004423865;0,5413998;17;0,9061325;-0,7147117
23,77233;-3,250182;0,03534992;1,200265;4,466989;263,0653;356,116;0,01027975;0,5411752;17;0,9061325;-0,7147117
23,78948;-3,250325;0,035411;1,2004;4,379098;263,2382;356,0799;0,002452859;0,5407934;17;0,9061325;-0,7147117
23,80211;-3,250065;0,03535555;1,200206;4,530454;262,9357;356,0497;0,00628987;0,5405198;17;0,9061325;-0,7147117
23,81628;-3,250065;0,03535555;1,200206;4,530454;262,9357;356,0497;4,612301E-10;0,5401983;17;0,9061325;-0,7147117
23,82938;-3,250203;0,03528038;1,200249;4,539225;262,9063;356,0312;0,003536469;0,5399072;17;0,9061325;-0,7147117
23,8393;-3,250207;0,03521854;1,200253;4,515729;262,8623;356,0361;0,003509101;0,5396827;17;0,9061325;-0,7147117
23,85411;-3,250207;0,03521854;1,200253;4,515729;262,8623;356,0361;0,003530419;0,5393476;17;0,9061325;-0,7147117
23,86791;-3,250147;0,03512758;1,200249;4,467808;262,8302;356,0523;0,001610297;0,5390381;17;0,9061325;-0,7147117
23,88821;-3,250151;0,0351111;1,200292;4,404588;262,9115;356,0278;0,008316821;0,5385818;17;0,9061325;-0,7147117
23,91254;-3,250024;0,0349916;1,200268;4,142801;262,847;356,2374;0,001379252;0,5380391;17;0,9061325;-0,7147117
23,92359;-3,25;0,03502898;1,200084;4,133702;262,8503;356,2563;0,00781189;0,5377982;17;0,7228068;0,7382541
23,93738;-3,250068;0,03489531;1,200001;3,99434;262,9189;356,3083;0,004312926;0,5374928;17;0,7228068;0,7382541
23,95264;-3,250068;0,03489531;1,200001;3,99434;262,9189;356,3083;0,00466146;0,5371503;17;0,7228068;0,7382541
23,96817;-3,249826;0,03470343;1,199857;3,739026;262,8804;356,4992;0,004888486;0,5368139;17;0,7228068;0,7382541
23,97991;-3,249683;0,0346196;1,199861;3,640426;262,7836;356,5715;0,00280778;0,5365571;17;0,7228068;0,7382541
23,99262;-3,249683;0,0346196;1,199861;3,640426;262,7836;356,5715;0,002132243;0,5362726;17;0,7228068;0,7382541
24,00617;-3,249531;0,03443645;1,199799;3,417435;262,6656;356,7478;0,003095177;0,5359768;17;0,7228068;0,7382541
24,0218;-3,249557;0,03457212;1,199789;3,186984;262,8043;356,6407;0,002883717;0,5356292;17;0,7228068;0,7382541
24,03513;-3,249557;0,03457212;1,199789;3,186984;262,8043;356,6407;1,897612E-10;0,535332;17;0,7228068;0,7382541
24,04797;-3,249399;0,03459042;1,19983;2,989482;262,7976;356,5298;0,004285077;0,5350528;17;0,7228068;0,7382541
24,0586;-3,249322;0,03461755;1,199882;2,63117;262,7506;356,5383;0,005190933;0,5348203;17;0,7228068;0,7382541
24,07082;-3,249322;0,03461755;1,199882;2,63117;262,7506;356,5383;0;0,5345487;17;0,7228068;0,7382541
24,08559;-3,249142;0,03466799;1,199975;2,28018;262,6582;356,4459;0,005086339;0,5342292;17;0,7228068;0,7382541
24,10026;-3,249036;0,03479196;1,199999;2,085984;262,5915;356,3885;0,003408061;0,5339085;17;0,7228068;0,7382541
24,11238;-3,249036;0,03479196;1,199999;2,085984;262,5915;356,3885;4,736607E-11;0,5336399;17;0,7228068;0,7382541
24,12685;-3,248546;0,03565861;1,200128;1,140741;262,381;355,7507;0,01493806;0,5333408;17;0,7228068;0,7382541
24,13767;-3,248265;0,03615737;1,200149;0,6400881;262,2771;355,4237;0,01106807;0,5331134;17;0,7228068;0,7382541
24,14849;-3,248265;0,03615737;1,200149;0,6400881;262,2771;355,4237;0,001545291;0,5328746;17;0,7228068;0,7382541
24,16094;-3,247258;0,03832192;1,200373;358,6961;261,9112;354,0716;0,04269798;0,5326424;17;0,7228068;0,7382541
24,17333;-3,247258;0,03832192;1,200373;358,6961;261,9112;354,0716;0,002760695;0,5323695;17;0,7228068;0,7382541
24,18888;-3,24631;0,04032613;1,200745;357,0365;261,7574;352,774;0,03192623;0,5320691;17;0,7228068;0,7382541
24,20737;-3,244879;0,04256777;1,201;354,6529;261,6474;351,5769;0,03250135;0,5317228;17;0,7228068;0,7382541
24,2247;-3,243284;0,04547921;1,201662;352,0916;261,4124;349,8551;0,0424724;0,5314134;17;0,7228068;0,7382541
24,24151;-3,24197;0,04711872;1,202085;350,6199;261,3919;348,8247;0,02706406;0,5311018;17;0,7228068;0,7382541
24,25441;-3,24197;0,04711872;1,202085;350,6199;261,3919;348,8247;0,003858687;0,5308193;17;0,7228068;0,7382541
24,26699;-3,237525;0,05316402;1,204743;344,9786;261,4505;346,2835;0,1336265;0,5307575;17;0,7228068;0,7382541
24,28288;-3,232907;0,05856678;1,207138;340,5005;261,5975;344,7807;0,100426;0,5306244;17;0,7228068;0,7382541
24,29513;-3,232907;0,05856678;1,207138;340,5005;261,5975;344,7807;0,002724175;0,5303568;17;0,7228068;0,7382541
24,30605;-3,226094;0,06528722;1,211329;335,5276;261,7791;344,3008;0,204208;0,5304478;17;0,7228068;0,7382541
24,32082;-3,221138;0,06897356;1,214163;333,4002;261,879;344,2106;0,097471;0,5303603;18;0,8751274;-0,7086515
24,33531;-3,221138;0,06897356;1,214163;333,4002;261,879;344,2106;0,002967732;0,5300443;18;0,8751274;-0,7086515
24,34709;-3,199248;0,07873896;1,226472;330,4017;261,1924;345,4344;0,4838971;0,5308197;18;0,8751274;-0,7086515
24,36373;-3,178595;0,08215216;1,236832;329,8589;261,3693;346,426;0,2961184;0,5314057;18;0,8751274;-0,7086515
24,37527;-3,166765;0,08279184;1,242064;330,1643;261,7545;346,6081;0,2295284;0,5316849;18;0,8751274;-0,7086515
24,38691;-3,166765;0,08279184;1,242064;330,1643;261,7545;346,6081;0,01131743;0,531431;18;0,8751274;-0,7086515
24,40088;-3,124238;0,08124709;1,259901;332,7452;264,1749;347,1412;0,697181;0,533017;18;0,8751274;-0,7086515
24,41253;-3,124238;0,08124709;1,259901;332,7452;264,1749;347,1412;0,04051597;0,5327626;18;0,8751274;-0,7086515
24,42824;-3,091307;0,07765828;1,272549;335,1951;266,0815;348,0181;0,4691432;0,5338644;18;0,8751274;-0,7086515
24,44279;-3,056484;0,07310192;1,286147;338,0265;267,7083;349,2314;0,5242386;0,5350764;18;0,8751274;-0,7086515
24,45685;-3,056484;0,07310192;1,286147;338,0265;267,7083;349,2314;0,02996338;0,5347687;18;0,8751274;-0,7086515
24,4722;-2,999359;0,06470637;1,307055;342,9447;269,7098;351,2047;0,8237562;0,5369195;18;0,8751274;-0,7086515
24,48725;-2,979756;0,06239962;1,314128;344,5758;270,1685;352,044;0,2809576;0,5374408;18;0,8751274;-0,7086515
24,50499;-2,938917;0,05812556;1,328159;348,5224;270,855;353,1235;0,5156024;0,5388142;18;0,8751274;-0,7086515
24,52522;-2,918705;0,0561175;1,334726;350,0045;271,1787;354,0344;0,179591;0,5392365;18;0,8751274;-0,7086515
24,53749;-2,877447;0,05211527;1,346968;352,3693;271,9624;355,9882;0,6682574;0,540721;18;0,8751274;-0,7086515
24,55107;-2,877447;0,05211527;1,346968;352,3693;271,9624;355,9882;0;0,5404218;18;0,8751274;-0,7086515
24,58503;-2,814425;0,04893661;1,362139;356,9125;273,007;357,2911;0,2726543;0,5423126;18;0,8751274;-0,7086515
24,60675;-2,750711;0,04855404;1,373197;1,319337;274,3811;358,4225;0,486024;0,5444625;18;0,8751274;-0,7086515
24,62521;-2,709266;0,05030141;1,378487;4,408031;275,5023;358,9006;0,4135551;0,5457514;18;0,8751274;-0,7086515
24,64076;-2,668384;0,0542016;1,382282;8,329378;275,8882;359,6426;0,2277926;0,5470735;18;0,8751274;-0,7086515
24,65405;-2,668384;0,0542016;1,382282;8,329378;275,8882;359,6426;0,2541659;0,5467786;18;0,8751274;-0,7086515
24,6699;-2,611716;0,06117516;1,385383;13,65857;275,3853;0,600692;0,4701789;0,5487282;18;0,8751274;-0,7086515
24,68435;-2,578284;0,06584665;1,386606;16,61191;275,0959;0,2418882;0,4201714;0,5497627;18;0,8751274;-0,7086515
24,69701;-2,562944;0,06787029;1,386774;18,23988;274,7064;359,8902;0,4017806;0,550102;18;0,8751274;-0,7086515
24,70848;-2,562944;0,06787029;1,386774;18,23988;274,7064;359,8902;3,364097E-10;0,5498465;18;0,8751274;-0,7086515
24,72341;-2,523992;0,07180362;1,386937;22,07432;273,688;359,0455;0,1904161;0,5510904;18;0,8751274;-0,7086515
24,74269;-2,513401;0,07202531;1,387031;22,5983;273,541;359,0645;0,3693631;0,551089;18;0,8751274;-0,7086515
24,7554;-2,513401;0,07202531;1,387031;22,5983;273,541;359,0645;1,687856E-09;0,550806;18;0,8751274;-0,7086515
24,76803;-2,49001;0,06947378;1,385814;21,5141;274,2587;359,7297;0,4273516;0,5514711;18;0,8751274;-0,7086515
24,78352;-2,481169;0,06420644;1,382135;18,60395;275,9901;0,2030385;0,1848528;0,5515127;18;0,8751274;-0,7086515
24,79928;-2,478034;0,06034174;1,379363;16,72803;277,04;0,2890435;0,4119703;0,551331;18;0,8751274;-0,7086515
24,81257;-2,478034;0,06034174;1,379363;16,72803;277,04;0,2890435;0,1906369;0,5510356;18;0,8751274;-0,7086515
24,82994;-2,469376;0,04933038;1,374828;10,98354;279,1837;359,684;0,5728215;0,5510438;18;0,8751274;-0,7086515
24,84029;-2,466415;0,04416962;1,373982;8,367382;279,7653;359,389;0,1064205;0,550938;18;0,8751274;-0,7086515
24,85093;-2,466415;0,04416962;1,373982;8,367382;279,7653;359,389;0,3540911;0,5507022;18;0,8751274;-0,7086515
24,86643;-2,464854;0,04071523;1,374477;6,680434;279,8232;359,1614;0,5685509;0,5504245;18;0,8751274;-0,7086515
24,88162;-2,463764;0,03810188;1,374721;5,21861;280,0474;359,2093;0,4460367;0,5501334;18;0,8751274;-0,7086515
24,8952;-2,463764;0,03810188;1,374721;5,21861;280,0474;359,2093;0,5455259;0,5498334;18;0,8751274;-0,7086515
24,91029;-2,463247;0,03607998;1,374885;3,710859;280,0447;359,7258;0,02859392;0,549522;18;0,8751274;-0,7086515
24,92201;-2,462384;0,03474162;1,374557;2,271082;280,1241;0,5537271;0,7363106;0,5493005;18;0,8751274;-0,7086515
24,93318;-2,462384;0,03474162;1,374557;2,271082;280,1241;0,5537271;0,4932622;0,5490543;18;0,8751274;-0,7086515
24,94948;-2,461585;0,03366868;1,374204;1,256663;280,1617;1,060445;0,2481769;0,5487304;18;0,8751274;-0,7086515
24,96385;-2,461113;0,03300729;1,374025;0,6364817;280,2104;1,296715;0,01205451;0,5484348;18;0,8751274;-0,7086515
24,9751;-2,461008;0,03282234;1,37404;0,5874137;280,2521;1,192241;0,5447916;0,5481919;18;0,8751274;-0,7086515
24,98705;-2,461008;0,03282234;1,37404;0,5874137;280,2521;1,192241;0,1157869;0,5479297;18;0,8751274;-0,7086515
25,00172;-2,460917;0,03253883;1,374164;0,518374;280,275;1,036567;0,004714361;0,5476142;18;0,8751274;-0,7086515
25,01518;-2,460917;0,03253883;1,374164;0,518374;280,275;1,036567;0,3990726;0,5473196;18;0,8751274;-0,7086515
25,03325;-2,460845;0,0323502;1,374252;0,41461;280,2595;1,047468;0,1463687;0,5469289;18;0,8751274;-0,7086515
25,04571;-2,46089;0,03247644;1,374322;0,2507399;280,3241;0,9639209;0,0790868;0,5466601;18;0,8751274;-0,7086515
25,05819;-2,460935;0,03234054;1,37435;0,324588;280,3709;0,9734558;0,002504228;0,5463899;18;0,8751274;-0,7086515
25,071;-2,460935;0,03234054;1,37435;0,324588;280,3709;0,9734558;0,1822669;0,5461105;18;0,8751274;-0,7086515
25,08813;-2,461114;0,03221279;1,37427;0,1723566;280,4448;1,00452;0,1244268;0,5457453;18;0,8751274;-0,7086515
25,10261;-2,461297;0,0323415;1,374405;0,2868579;280,3308;1,005148;0,003820139;0,5454395;18;0,8751274;-0,7086515
25,11707;-2,461297;0,0323415;1,374405;0,2868579;280,3308;1,005148;0,05147253;0,5451254;18;0,8751274;-0,7086515
25,13199;-2,461472;0,03216363;1,374367;0,356116;280,4182;1,124922;0,03798413;0,544809;18;0,8751274;-0,7086515
25,14762;-2,460996;0,0323181;1,374241;0,4247732;280,1892;0,9228579;0,00689734;0,5444899;18;0,8751274;-0,7086515
25,16211;-2,460881;0,03240726;1,374276;0,4272594;280,1096;0,8119901;0,02973005;0,544181;18;0,8751274;-0,7086515
25,17369;-2,460881;0,03240726;1,374276;0,4272594;280,1096;0,8119901;0,02925928;0,5439305;18;0,8751274;-0,7086515
25,18608;-2,460717;0,0322762;1,374298;0,4983754;280,0809;0,7521577;0,003584921;0,5436694;18;0,8751274;-0,7086515
25,20022;-2,460765;0,03231928;1,374391;0,4988943;280,0812;0,658912;0,01894262;0,5433685;18;0,8751274;-0,7086515
25,21419;-2,460765;0,03231928;1,374391;0,4988943;280,0812;0,658912;0,0121511;0,5430675;18;0,8751274;-0,7086515
25,22945;-2,460521;0,03189384;1,374299;0,1362933;280,1455;0,806608;0,003153864;0,5427492;18;0,8751274;-0,7086515
25,25299;-2,460457;0,03175656;1,374438;0,05987711;280,1042;0,6621085;0,001743895;0,5422491;18;0,8751274;-0,7086515
25,26573;-2,460519;0,03162047;1,374421;359,9234;280,0689;0,5504486;0,003412456;0,5419783;18;0,8751274;-0,7086515
25,28584;-2,460609;0,03162686;1,374473;359,8846;280,0825;0,4367123;0,001014009;0,5415511;18;0,8751274;-0,7086515
25,29971;-2,460746;0,03159976;1,374716;359,8576;279,894;0,3310356;0,004004981;0,5412652;18;0,8751274;-0,7086515
25,31322;-2,460746;0,03159976;1,374716;359,8576;279,894;0,3310356;0,00240976;0,5409762;18;0,7275579;0,740689
25,32924;-2,460673;0,03160246;1,374774;359,7336;279,811;0,2329541;0,002695403;0,5406377;18;0,7275579;0,740689
25,33993;-2,460624;0,03165109;1,374808;359,6303;279,7559;0,1832576;0,001416058;0,5404119;18;0,7275579;0,740689
25,35633;-2,460624;0,03165109;1,374808;359,6303;279,7559;0,1832576;0,002665022;0,5400623;18;0,7275579;0,740689
25,37014;-2,460598;0,03167143;1,37484;359,4591;279,6794;0,08788085;0,003503859;0,5397698;18;0,7275579;0,740689
25,38468;-2,460461;0,03176978;1,374923;359,39;279,6325;0,01277609;0,00254869;0,539467;18;0,7275579;0,740689
25,40017;-2,460478;0,03184107;1,374917;359,2878;279,5825;0,01217503;0,003880564;0,5391385;18;0,7275579;0,740689
25,41168;-2,460478;0,03184107;1,374917;359,2878;279,5825;0,01217503;0,006559622;0,5388943;18;0,7275579;0,740689
25,42445;-2,460319;0,03203123;1,375048;359,1298;279,4067;359,5916;0,002517593;0,5386316;18;0,7275579;0,740689
25,43883;-2,460286;0,03206884;1,375059;358,9464;279,3451;359,5141;0,0007214381;0,5383286;18;0,7275579;0,740689
25,45038;-2,460286;0,03206884;1,375059;358,9464;279,3451;359,5141;0,003421714;0,5380841;18;0,7275579;0,740689
25,46231;-2,459866;0,03314699;1,375195;358,1163;279,0253;358,5646;0,01922268;0,5378494;18;0,7275579;0,740689
25,47475;-2,459866;0,03314699;1,375195;358,1163;279,0253;358,5646;3,769487E-10;0,5375867;18;0,7275579;0,740689
25,49126;-2,459212;0,03458941;1,375094;356,9081;278,68;357,5453;0,02357621;0,5372642;18;0,7275579;0,740689
25,50534;-2,458163;0,03653875;1,375098;355,0981;278,2047;356,3907;0,03246173;0,5370087;18;0,7275579;0,740689
25,52002;-2,457492;0,03780238;1,375115;354,028;277,9641;355,5731;0,02273483;0,5367262;18;0,7275579;0,740689
25,5371;-2,457492;0,03780238;1,375115;354,028;277,9641;355,5731;0,001061648;0,5363671;18;0,7275579;0,740689
25,55172;-2,453182;0,04441839;1,37485;347,9984;277,101;352,1778;0,1145852;0,5362291;18;0,7275579;0,740689
25,56907;-2,451604;0,04645424;1,374757;345,9365;276,8691;351,4058;0,03064412;0,535927;18;0,7275579;0,740689
25,58339;-2,447593;0,05122476;1,374518;341,4937;276,2783;349,7997;0,08892562;0,5357839;18;0,7275579;0,740689
25,59637;-2,44499;0,05389115;1,374408;339,0256;276,0229;349,1102;0,05841923;0,535614;18;0,7275579;0,740689
25,60691;-2,44499;0,05389115;1,374408;339,0256;276,0229;349,1102;6,20146E-09;0,5353935;18;0,7275579;0,740689
25,62056;-2,433882;0,06412382;1,374735;331,7946;274,5536;347,565;0,2323218;0,535542;18;0,7275579;0,740689
