Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
46,72991;-3,495803;1,531109;-0,7489643;22,01842;49,09277;1,656311;0,7546481;0,09093711;22,88599;4,249483
46,74573;-3,492809;1,531079;-0,7502062;22,02563;49,0093;1,613828;0,2048715;0,09097567;-17,05772;4,252724
46,76337;-3,487488;1,531271;-0,7521578;22,03102;48,81424;1,498752;0,3213787;0,09106256;3,482516;4,258392
46,7795;-3,48191;1,531754;-0,7541786;22,06735;48,65658;1,370617;0,3678876;0,091158;1,377475;4,264325
46,79615;-3,479218;1,532045;-0,7550161;22,09287;48,5746;1,293245;0,1692571;0,09118579;-6,059559;4,267143
46,81353;-3,479218;1,532045;-0,7550161;22,09287;48,5746;1,293245;0;0,09115193;-4,973628;4,267143
46,83054;-3,467192;1,533236;-0,758262;22,00984;48,21818;0,9868701;0,7321881;0,09138481;21,28868;4,2796
46,84597;-3,463891;1,53356;-0,7591902;21,97995;48,1548;0,9318188;0,2221877;0,0914279;-15,71941;4,283029
46,8641;-3,457271;1,534236;-0,7609299;21,93542;48,04589;0,8102705;0,3776142;0,09153859;4,631593;4,289874
46,89588;-3,453823;1,534562;-0,7618788;21,89703;47,9971;0,7483608;0,1125357;0,09155282;-5,311377;4,29345
46,91283;-3,439596;1,535426;-0,7650747;21,62218;47,83642;0,4319578;0,8603149;0,09183056;15,34569;4,308031
46,93;-3,431288;1,535567;-0,7670544;21,38922;47,81887;0,2464232;0,4971925;0,09197893;-10,64055;4,316572
46,94629;-3,426972;1,535551;-0,7681051;21,29466;47,82643;0,1290258;0,2726972;0,09204163;-6,708095;4,321013
46,96327;-3,418551;1,535441;-0,769962;21,08033;47,85503;359,8477;0,507871;0,09219197;7,069076;4,329637
46,98074;-3,410281;1,535023;-0,7712165;20,86286;47,90336;359,5236;0,4787498;0,09233572;-0,8453028;4,338001
46,99743;-3,401519;1,53431;-0,77249;20,64801;48,0408;359,2327;0,5308016;0,09249136;1,524076;4,346856
47,03009;-3,401519;1,53431;-0,77249;20,64801;48,0408;359,2327;0;0,09242711;-10,7557;4,346856
47,06274;-3,385228;1,532568;-0,7727968;20,2341;48,26402;358,6068;0,4991609;0,09270922;7,64278;4,36315
47,07956;-3,36828;1,530514;-0,7704636;19,92579;48,50021;358,0399;1,016915;0,09303947;10,46703;4,380257
47,09667;-3,363944;1,52998;-0,7697751;19,88018;48,55129;357,9336;0,2566307;0,09309889;-22,40628;4,384648
47,11381;-3,363944;1,52998;-0,7697751;19,88018;48,55129;357,9336;0;0,09306502;-7,492393;4,384648
47,12972;-3,346715;1,528269;-0,7647519;19,62692;48,84771;357,6994;1,12789;0,09341437;34,12227;4,402594
47,14612;-3,342173;1,52801;-0,7631393;19,58354;48,92498;357,6667;0,2939462;0,09348413;-25,8103;4,407414
47,16404;-3,332848;1,5279;-0,7601508;19,48207;49,0652;357,6136;0,5466025;0,09365623;7,363237;4,417206
47,18022;-3,323421;1,528821;-0,7575028;19,39191;49,24858;357,6043;0,6049434;0,09383163;1,710898;4,426997
47,19978;-3,323421;1,528821;-0,7575028;19,39191;49,24858;357,6043;0;0,09379275;-16,92447;4,426997
47,22502;-3,313763;1,530856;-0,7543641;19,23927;49,45768;357,6258;0,4023993;0,09395768;8,982932;4,437153
47,2457;-3,293633;1,536327;-0,7482291;18,90915;50,02898;357,7374;1,017618;0,09436196;13,39834;4,458197
47,26287;-3,283888;1,539015;-0,7456199;18,72758;50,35046;357,8022;0,5875875;0,09454115;-11,3616;4,468286
47,28061;-3,278971;1,540286;-0,7442439;18,6442;50,51847;357,8308;0,2878143;0,09461366;-8,587449;4,473391
47,2958;-3,269907;1,542548;-0,7416953;18,41402;50,92387;357,9201;0,6198247;0,09478234;10,08278;4,482806
47,31391;-3,269907;1,542548;-0,7416953;18,41402;50,92387;357,9201;0;0,09474606;-18,61206;4,482806
47,33136;-3,2562;1,545119;-0,7381344;17,96604;51,72427;358,132;0,8113422;0,09501035;22,81086;4,496969
47,34644;-3,242791;1,546713;-0,7349759;17,59612;52,4724;358,2958;0,913735;0,09527104;3,147474;4,510745
47,36294;-3,242791;1,546713;-0,7349759;17,59612;52,4724;358,2958;0;0,09523785;-28,93925;4,510745
47,37955;-3,230052;1,547465;-0,7321898;17,17256;53,20335;358,5081;0,7851247;0,0954797;23,71422;4,523785
47,39633;-3,225757;1,547645;-0,7315049;17,08544;53,43123;358,5618;0,2591729;0,09553766;-15,75176;4,528134
47,41346;-3,225757;1,547645;-0,7315049;17,08544;53,43123;358,5618;0;0,09550314;-7,643224;4,528134
47,43217;-3,209023;1,54829;-0,7294452;16,99694;54,40022;358,7023;0,9007496;0,09582093;25,12782;4,544995
47,44589;-3,201021;1,548735;-0,7287165;16,88124;54,84438;358,7896;0,5858814;0,09596258;-9,7084;4,55303
47,46377;-3,197111;1,548968;-0,7284464;16,86826;55,05981;358,824;0,2191909;0,09600901;-11,60518;4,55695
47,48081;-3,189392;1,549475;-0,7282124;16,90812;55,45095;358,8693;0,4531967;0,0961372;6,700515;4,564672
47,49671;-3,181821;1,550123;-0,7280222;16,90198;55,74982;358,8936;0,4764373;0,09626447;0,7056269;4,572246
47,51274;-3,181821;1,550123;-0,7280222;16,90198;55,74982;358,8936;0;0,096232;-14,92355;4,572246
47,53038;-3,178123;1,550362;-0,7279356;16,92916;55,90371;358,9044;0,2096386;0,0962741;6,22584;4,575944
47,54642;-3,170644;1,550678;-0,7273201;16,95329;56,15708;358,918;0,4679178;0,09639945;7,668633;4,583448
47,56314;-3,163034;1,550781;-0,7269197;16,96965;56,36498;358,9376;0,4557975;0,09652579;-0,3700097;4,591069
47,57968;-3,151165;1,550225;-0,725583;17,02825;56,56488;358,9399;0,7221183;0,09674327;8,007155;4,603014
47,61446;-3,147377;1,549925;-0,725149;17,0388;56,60616;358,9507;0,1096249;0,09675267;-11,93411;4,606826
47,63096;-3,130389;1,548438;-0,7242952;17,17365;56,7891;358,9962;1,030714;0,09707626;17,96029;4,623836
47,64606;-3,126134;1,548074;-0,7244276;17,22146;56,84306;359,0152;0,2818836;0,09713484;-23,6936;4,628093
47,66315;-3,11702;1,547156;-0,7256268;17,45006;57,03308;359,0774;0,538096;0,09729288;7,960714;4,637285
47,67992;-3,11248;1,546706;-0,7261196;17,54371;57,12038;359,0925;0,2723335;0,09735443;-7,850804;4,641851
47,69615;-3,103281;1,545601;-0,7280399;17,67933;57,28621;359,1369;0,5788252;0,09751832;9,286287;4,651249
47,71345;-3,103281;1,545601;-0,7280399;17,67933;57,28621;359,1369;0;0,09748298;-17,26229;4,651249
47,73051;-3,088175;1,543686;-0,7317024;17,9803;57,90236;359,2572;0,9111519;0,09777378;26,52154;4,666792
47,74754;-3,078432;1,542534;-0,7349439;18,0757;58,26556;359,2996;0,6028458;0,09795396;-9,043369;4,677061
47,76305;-3,073471;1,541991;-0,7367309;18,15286;58,50462;359,2996;0,3398671;0,09803254;-8,079967;4,682333
47,7806;-3,063485;1,540748;-0,7405868;18,33266;59,13758;359,3168;0,6100509;0,09822058;8,172037;4,693038
47,79647;-3,048575;1,53891;-0,7466775;18,50101;60,17308;359,3115;1,015173;0,09852495;12,12471;4,709145
47,81491;-3,048575;1,53891;-0,7466775;18,50101;60,17308;359,3115;0;0,09848695;-29,58879;4,709145
47,84657;-3,033871;1,537058;-0,7532536;18,74271;61,42908;359,3287;0,5088629;0,09875844;10,15726;4,725252
47,86327;-3,019207;1,535343;-0,7598826;18,84096;62,74557;359,3206;0,9636039;0,09906021;9,404199;4,741345
47,88028;-3,009629;1,534095;-0,76454;19,0624;63,61079;359,2642;0,6259663;0,09924743;-10,01467;4,751995
47,89629;-3,00494;1,533424;-0,766829;19,1461;63,98122;359,2444;0,3259049;0,0993232;-9,086207;4,757213
47,91384;-3,00494;1,533424;-0,766829;19,1461;63,98122;359,2444;0;0,09928682;-9,711721;4,757213
47,93106;-2,995291;1,532108;-0,7717469;19,28391;64,62742;359,2174;0,6286359;0,09947708;18,07735;4,768042
47,94639;-2,980736;1,530465;-0,7791072;19,44592;65,35448;359,2068;1,064169;0,09978547;13,37854;4,784353
47,96331;-2,970701;1,529966;-0,7838793;19,49037;65,67093;359,2116;0,6567537;0,09998193;-12,63475;4,795465
47,98116;-2,959397;1,530171;-0,7896444;19,49155;65,9904;359,2603;0,7109532;0,1002092;1,558929;4,808154
48,01391;-2,948794;1,531094;-0,7941667;19,49423;66,15657;359,2665;0,351988;0,1003809;-7,094434;4,819682
48,03226;-2,932024;1,533015;-0,800629;19,49395;66,27671;359,264;0,9792262;0,1007167;12,27431;4,837653
48,04699;-2,920563;1,534283;-0,8047474;19,49663;66,30491;359,2575;0,8266667;0,1009393;-4,611157;4,849832
48,06305;-2,914827;1,534863;-0,8067124;19,51002;66,30361;359,2397;0,3775743;0,1010318;-14,5846;4,855896
48,08096;-2,903575;1,535725;-0,8106875;19,54231;66,28507;359,2119;0,6665847;0,1012423;8,509754;4,867829
48,09677;-2,898173;1,53614;-0,8125004;19,57627;66,24482;359,1813;0,3602559;0,1013275;-9,084994;4,873527
48,11439;-2,898173;1,53614;-0,8125004;19,57627;66,24482;359,1813;0;0,1012904;-10,77578;4,873527
48,13162;-2,878384;1,537287;-0,8190988;19,63099;65,74185;359,1478;1,210602;0,1016876;34,74024;4,894386
48,16315;-2,873737;1,537486;-0,820326;19,60523;65,45557;359,1476;0,1524071;0,1017208;-21,69896;4,899193
48,18034;-2,855714;1,537708;-0,8242171;19,58144;63,44749;359,1082;1,073179;0,1020672;18,90024;4,917632
48,19833;-2,847061;1,537434;-0,8258822;19,59974;62,06609;359,0678;0,4897809;0,1022119;-16,58725;4,926443
48,21483;-2,847061;1,537434;-0,8258822;19,59974;62,06609;359,0678;0;0,1021769;-14,19807;4,926443
48,23037;-2,834197;1,537072;-0,8282463;19,906;60,0639;358,8036;0,8420545;0,1024152;26,28164;4,939523
48,24717;-2,829883;1,537055;-0,8291191;20,12058;59,37267;358,6103;0,2618674;0,1024707;-17,93967;4,943924
48,26376;-2,826098;1,537131;-0,8298721;20,24484;58,67159;358,4549;0,232692;0,1025155;-0,8737741;4,947783
48,28182;-2,819017;1,537538;-0,8310403;20,35967;57,3806;358,1444;0,3972556;0,1026258;4,74946;4,954959
48,29719;-2,8123;1,538275;-0,8323095;20,35939;56,12001;357,8394;0,4449092;0,1027347;1,42539;4,961796
48,3142;-2,8123;1,538275;-0,8323095;20,35939;56,12001;357,8394;0;0,1026985;-13,74223;4,961796
48,33126;-2,798703;1,540618;-0,8355098;20,38502;53,95338;357,2296;0,8186113;0,1029513;24,02531;4,975764
48,34709;-2,798703;1,540618;-0,8355098;20,38502;53,95338;357,2296;0;0,1029175;-24,88624;4,975764
48,36367;-2,795427;1,54126;-0,8363785;20,34802;53,4887;357,107;0,2044203;0,1029523;6,306643;4,979154
48,38206;-2,78927;1,542433;-0,8380779;20,14637;52,53499;356,9329;0,3473383;0,1030452;4,086953;4,98554
48,39707;-2,77587;1,544507;-0,8415128;19,7188;50,98805;356,6404;0,9215708;0,1032991;17,19379;4,999373
48,41408;-2,77587;1,544507;-0,8415128;19,7188;50,98805;356,6404;0;0,1032628;-28,78402;4,999373
48,43306;-2,765248;1,545511;-0,8436919;19,35068;50,05862;356,4962;0,5712283;0,1034462;15,87281;5,010216
48,44671;-2,757946;1,545762;-0,8448297;19,00557;49,48019;356,4241;0,5413097;0,1035696;-0,9167702;5,017607
48,46418;-2,754088;1,545848;-0,8455669;18,87221;49,19683;356,3565;0,2249303;0,1036133;-10,16758;5,021535
48,48151;-2,746437;1,54579;-0,8468121;18,62616;48,65969;356,2278;0,4472983;0,1037362;6,391015;5,029287
48,49717;-2,742515;1,545634;-0,8473022;18,48306;48,38602;356,1538;0,2523434;0,1037842;-5,908919;5,033239
48,51358;-2,742515;1,545634;-0,8473022;18,48306;48,38602;356,1538;0;0,1037491;-7,868481;5,033239
48,54012;-2,730301;1,545018;-0,8482063;18,1578;47,72686;355,9337;0,4613948;0,1039447;10,74268;5,045486
48,56341;-2,717681;1,5443;-0,8484657;17,93;47,2688;355,7479;0,5419177;0,1041547;1,615783;5,058109
48,58063;-2,70495;1,54355;-0,8479234;17,77326;46,92746;355,5809;0,7401732;0,1043801;4,894199;5,070851
48,5976;-2,696299;1,54292;-0,8471779;17,70578;46,77032;355,4915;0,5117534;0,1045223;-6,682166;5,079535
48,61406;-2,696299;1,54292;-0,8471779;17,70578;46,77032;355,4915;0;0,1044869;-15,30554;5,079535
48,63111;-2,683332;1,541681;-0,8458455;17,61677;46,61054;355,4163;0,7644768;0,1047184;22,80676;5,09257
48,64767;-2,678556;1,541144;-0,8454394;17,58544;46,57859;355,4014;0,2895579;0,1047812;-14,13295;5,097363
48,66396;-2,669452;1,540157;-0,8442703;17,55601;46,53057;355,3672;0,5634005;0,1049348;8,337538;5,106542
48,68106;-2,659941;1,538996;-0,8430341;17,53366;46,50937;355,3435;0,5608347;0,1050949;-0,07683452;5,116133
48,69736;-2,659941;1,538996;-0,8430341;17,53366;46,50937;355,3435;0;0,1050598;-16,79263;5,116133
48,71361;-2,659941;1,538996;-0,8430341;17,53366;46,50937;355,3435;0;0,1050247;0;5,116133
48,73138;-2,640816;1,536447;-0,8398916;17,47591;46,5693;355,3059;1,090988;0,1053841;32,06953;5,135515
48,74824;-2,626338;1,534307;-0,8367044;17,42476;46,8101;355,3024;0,8792411;0,1056518;-6,115267;5,15034
48,76436;-2,621632;1,533788;-0,8355922;17,38438;46,92525;355,3211;0,2998557;0,105716;-17,56475;5,155175
48,78079;-2,61179;1,533152;-0,8330815;17,354;47,23358;355,3494;0,6183662;0,1058886;9,785027;5,165332
48,79765;-2,601725;1,533248;-0,8301721;17,2893;47,5948;355,4137;0,6215118;0,1060668;0,09450752;5,175809
48,81413;-2,601725;1,533248;-0,8301721;17,2893;47,5948;355,4137;0;0,106031;-18,6435;5,175809
48,83271;-2,586179;1,534848;-0,8253816;17,16772;48,22279;355,5704;0,8750977;0,1063237;24,95395;5,192076
48,84747;-2,574652;1,536709;-0,8214775;17,15961;48,78648;355,6648;0,8248253;0,1065408;-1,507678;5,204247
48,86407;-2,574652;1,536709;-0,8214775;17,15961;48,78648;355,6648;0;0,1065046;-26,3077;5,204247
48,8814;-2,559118;1,538692;-0,816339;17,11887;49,41819;355,8135;0,9437044;0,1068015;27,80873;5,220608
48,89712;-2,55369;1,539305;-0,8144092;17,11057;49,61332;355,8518;0,3666103;0,106885;-17,46096;5,226369
48,91488;-2,55369;1,539305;-0,8144092;17,11057;49,61332;355,8518;0;0,1068462;-10,95335;5,226369
48,93072;-2,532636;1,541443;-0,8064092;17,14426;50,26645;355,9696;1,42171;0,1072719;42,31299;5,248892
48,94824;-2,527734;1,541844;-0,8042951;17,15625;50,38051;355,9935;0,3046734;0,1073426;-33,48096;5,25423
48,96537;-2,522987;1,542115;-0,8022707;17,15649;50,45856;356,0101;0,3012929;0,1074104;-0,09756465;5,259391
48,98121;-2,513419;1,542357;-0,7979944;17,16592;50,59007;356,041;0,6613895;0,1075896;10,92054;5,269871
48,9973;-2,504001;1,542323;-0,7937259;17,20469;50,69026;356,0494;0,6427693;0,1077653;-0,5831031;5,280211
49,01446;-2,504001;1,542323;-0,7937259;17,20469;50,69026;356,0494;0;0,1077276;-19,33205;5,280211
49,03185;-2,491082;1,541572;-0,7873656;17,26706;50,75937;356,0588;0,8281854;0,1079831;23,97083;5,294611
49,04838;-2,483067;1,54072;-0,7831007;17,29892;50,74648;356,0813;0,5491601;0,1081318;-8,225912;5,30369
49,06382;-2,474952;1,539821;-0,77853;17,46235;50,64967;356,0867;0,6032671;0,1082876;1,692381;5,313003
49,08229;-2,46753;1,538859;-0,7741582;17,69742;50,3841;356,1063;0,4664359;0,1084223;-4,035721;5,321617
49,0974;-2,463852;1,538416;-0,7718052;17,86754;50,18219;356,1063;0,2889217;0,1084779;-5,286183;5,325984
49,1139;-2,463852;1,538416;-0,7718052;17,86754;50,18219;356,1063;0;0,1084415;-9,138404;5,325984
49,13159;-2,449971;1,536753;-0,7630154;18,94267;48,99537;356,0997;0,929022;0,1087368;27,17446;5,342413
49,14734;-2,446774;1,536431;-0,7609152;19,2773;48,60908;356,082;0,2428274;0,1087798;-20,52274;5,346238
49,16496;-2,440449;1,535882;-0,757009;19,99439;47,77934;356,0351;0,4220065;0,108892;5,369924;5,353673
49,18129;-2,433788;1,535213;-0,7532335;20,62055;47,02956;356,0573;0,4686354;0,1090116;1,373273;5,361329
49,19752;-2,430826;1,535005;-0,751852;20,90327;46,57681;356,0662;0,2014109;0,109042;-8,205613;5,364597
49,21432;-2,430826;1,535005;-0,751852;20,90327;46,57681;356,0662;0;0,1090048;-6,097546;5,364597
49,23243;-2,418485;1,534407;-0,7469641;21,81578;44,81578;356,1412;0,733147;0,1092343;21,00208;5,377871
49,24816;-2,41165;1,534142;-0,7448857;22,09948;44,13309;356,2102;0,4542646;0,1093445;-8,24302;5,385015
49,26417;-2,41165;1,534142;-0,7448857;22,09948;44,13309;356,2102;0;0,109309;-14,31283;5,385015
49,28106;-2,404223;1,533831;-0,7428638;22,35026;43,53625;356,2877;0,455793;0,1094277;13,85475;5,392712
49,29748;-2,392498;1,53352;-0,7413279;22,50932;42,85563;356,412;0,7198991;0,1096311;7,927841;5,404537
49,31445;-2,392498;1,53352;-0,7413279;22,50932;42,85563;356,412;0;0,1095934;-21,56029;5,404537
49,33112;-2,380348;1,533468;-0,7404336;22,53497;42,50081;356,5634;0,7306517;0,1098033;21,72102;5,41672
49,34768;-2,372167;1,533642;-0,7402436;22,48738;42,29586;356,6842;0,4941438;0,1099323;-7,116522;5,424903
49,36468;-2,368;1,533759;-0,7401429;22,46459;42,21833;356,7425;0,2451636;0,1099789;-7,41858;5,429071
49,38093;-2,363628;1,533841;-0,7401564;22,44238;42,15246;356,7931;0,2691226;0,1100312;0,7205946;5,433444
49,39751;-2,354932;1,533968;-0,7406034;22,38102;42,05453;356,8949;0,5251977;0,1101706;7,801112;5,442151
49,41418;-2,354932;1,533968;-0,7406034;22,38102;42,05453;356,8949;0;0,1101334;-15,79413;5,442151
49,43072;-2,342038;1,533878;-0,7415979;22,28439;41,93336;357,0261;0,7818356;0,1103581;23,53894;5,455083
49,45045;-2,333723;1,533468;-0,7420167;22,10569;41,83234;357,1448;0,422104;0,1104825;-9,919163;5,463409
49,48127;-2,325503;1,532915;-0,7419639;21,91236;41,65325;357,2338;0,2666748;0,1105798;-3,074851;5,471629
49,49732;-2,309109;1,531039;-0,7416283;21,48334;40,8584;357,3096;1,021726;0,1108752;16,10907;5,488026
49,51397;-2,309109;1,531039;-0,7416283;21,48334;40,8584;357,3096;0;0,1108379;-31,24219;5,488026
49,53127;-2,296658;1,528988;-0,7416426;21,30152;39,8371;357,345;0,7200672;0,1110506;21,21152;5,500478
49,54986;-2,288731;1,527395;-0,7414985;21,27087;38,88306;357,375;0,4264143;0,111169;-8,183197;5,508406
49,56501;-2,284791;1,526489;-0,741401;21,29425;38,32444;357,3796;0,2601344;0,1112145;-4,92757;5,512348
49,58127;-2,277184;1,524614;-0,7410271;21,36106;37,02767;357,3806;0,4684495;0,1113316;6,63208;5,519964
49,59801;-2,269511;1,522663;-0,7406398;21,42266;35,52571;357,3954;0,4588883;0,111449;-0,2897235;5,527647
49,61407;-2,269511;1,522663;-0,7406398;21,42266;35,52571;357,3954;0;0,1114129;-13,98777;5,527647
49,63099;-2,257707;1,520273;-0,740144;21,91687;32,97972;357,3831;0,6983042;0,1116129;21,17236;5,539461
49,64788;-2,25373;1,519617;-0,7397162;22,01722;32,00285;357,3678;0,2368055;0,1116555;-13,64991;5,543461
49,66464;-2,245839;1,518813;-0,7387678;22,21393;30,11284;357,3502;0,4743739;0,1117779;7,0609;5,551409
49,68134;-2,241721;1,518672;-0,738321;22,29873;29,31058;357,3664;0,2480917;0,1118237;-6,76457;5,555551
49,69732;-2,233183;1,518867;-0,7378519;22,4647;27,71718;357,3956;0,5348516;0,1119598;8,773621;5,564102
49,71529;-2,233183;1,518867;-0,7378519;22,4647;27,71718;357,3956;0;0,1119193;-15,75195;5,564102
49,73176;-2,21935;1,519994;-0,738165;22,64729;25,57272;357,4712;0,8400136;0,1121605;24,39128;5,577939
49,74775;-2,209862;1,52111;-0,7387046;22,77286;24,14151;357,4386;0,5943737;0,1123155;-7,567636;5,587441
49,76467;-2,200366;1,522426;-0,7393543;22,90495;22,95746;357,4215;0,5625293;0,1124685;-0,967638;5,59696
49,78168;-2,190794;1,52371;-0,7398342;23,01358;21,9243;357,4121;0,5635155;0,1126226;0,02906805;5,606543
49,79739;-2,181294;1,524944;-0,7403756;23,16841;21,04246;357,4282;0,6057652;0,1127782;1,291453;5,616059
49,81461;-2,181294;1,524944;-0,7403756;23,16841;21,04246;357,4282;0;0,1127392;-18,39427;5,616059
49,8319;-2,166832;1,526496;-0,7409896;23,31889;20,02754;357,5168;0,8370923;0,1129905;24,25273;5,630534
49,84873;-2,157807;1,527039;-0,7416187;23,42609;19,50643;357,644;0,5376595;0,1131339;-8,77622;5,639581
49,86527;-2,153293;1,527151;-0,7418066;23,42964;19,294;357,7232;0,2730919;0,113187;-7,928078;5,644099
49,88138;-2,14429;1,526965;-0,7419881;23,43809;18,87287;357,8558;0,558958;0,1133309;8,75445;5,653103
49,89772;-2,135433;1,526382;-0,7417903;23,48027;18,31912;357,9708;0,5422056;0,1134714;-0,5162882;5,661962
49,91381;-2,135433;1,526382;-0,7417903;23,48027;18,31912;357,9708;0;0,1134348;-16,72187;5,661962
49,93251;-2,123195;1,525277;-0,7418686;23,58562;17,67015;358,1488;0,6542115;0,1136374;18,8025;5,674201
49,94829;-2,11512;1,524578;-0,7421572;23,72425;17,22146;358,2461;0,5121135;0,1137633;-4,120591;5,682281
49,96461;-2,111211;1,524279;-0,7418867;23,81842;16,96147;358,2752;0,2401976;0,1138045;-8,472737;5,6862
49,98185;-2,103457;1,523874;-0,74151;23,95483;16,47626;358,3192;0,4501404;0,1139206;6,255428;5,693963
50,01402;-2,095683;1,523631;-0,741025;24,14744;15,99116;358,3269;0,2421099;0,1140031;-4,209816;5,701752
50,03245;-2,084609;1,523487;-0,7396834;24,50034;15,20622;358,2672;0,6053433;0,114184;7,178789;5,712907
50,06464;-2,077585;1,523404;-0,7392913;24,66225;14,80646;358,2472;0,2185676;0,1142511;-7,641764;5,719942
50,0813;-2,066383;1,5229;-0,7379169;24,91685;14,13949;358,2224;0,6774571;0,1144385;9,395121;5,731227
50,09783;-2,059114;1,522573;-0,7370983;25,02622;13,81466;358,222;0,4424572;0,1145467;-7,080085;5,738543
50,11555;-2,059114;1,522573;-0,7370983;25,02622;13,81466;358,222;0;0,1145062;-12,91476;5,738543
50,13138;-2,047799;1,522089;-0,7361724;25,2112;13,44771;358,2142;0,7174787;0,1146965;21,38519;5,749896
50,14968;-2,044084;1,521956;-0,7357181;25,23475;13,34217;358,2091;0,2044743;0,1147293;-15,03253;5,753638
50,16512;-2,036495;1,521614;-0,7350578;25,28177;13,23001;358,2014;0,4933031;0,1148458;8,559207;5,761256
50,18191;-2,028594;1,521165;-0,733902;25,30385;13,11102;358,1916;0,4756684;0,1149665;-0,5471459;5,769241
50,19815;-2,024738;1,520931;-0,7333714;25,31429;13,07226;358,1859;0,2396696;0,1150069;-7,145492;5,773133
50,21579;-2,024738;1,520931;-0,7333714;25,31429;13,07226;358,1859;0;0,1149665;-7,073627;5,773133
50,23167;-2,009666;1,519871;-0,7306265;25,32751;12,93696;358,1458;0,9651507;0,1152351;28,79678;5,788453
50,24835;-2,002234;1,519179;-0,7289242;25,31871;12,88906;358,1252;0,4569642;0,1153486;-15,60844;5,796078
50,28187;-1,998626;1,518733;-0,728123;25,31884;12,87518;358,1153;0,1102862;0,1153452;-6,905742;5,799774
50,29826;-1,984044;1,516598;-0,7242655;25,29281;12,806;358,0664;0,9201764;0,1156075;16,22777;5,814857
50,31507;-1,984044;1,516598;-0,7242655;25,29281;12,806;358,0664;0;0,1155689;-27,71673;5,814857
50,33189;-1,976566;1,515375;-0,7222732;25,28718;12,79659;358,0534;0,460124;0,115684;13,68335;5,822596
50,35029;-1,969028;1,514311;-0,7203833;25,28784;12,81651;358,0397;0,4222975;0,1157961;-1,073972;5,830367
