Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,986845;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002912722;1;0;-1;-1
5,004745;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002902305;1;0;-1;-1
5,020148;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,00028934;1;0;-1;-1
5,03649;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002884011;1;0;-1;-1
5,053396;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002874363;1;0;-1;-1
5,069979;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002864962;1;0;-1;-1
5,086556;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002855624;1;0;-1;-1
5,103291;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000284626;1;0;-1;-1
5,121142;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002836339;1;0;-1;-1
5,136633;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002827785;1;0;-1;-1
5,154022;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002818244;1;0;-1;-1
5,170499;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002809264;1;0;-1;-1
5,18708;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002800283;1;0;-1;-1
5,203453;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002791472;1;0;-1;-1
5,220608;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002782299;1;0;-1;-1
5,236489;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002773861;1;0;-1;-1
5,253546;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002764855;1;0;-1;-1
5,271572;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002755401;1;0;-1;-1
5,303854;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000273863;1;0;-1;-1
5,320197;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002730218;1;0;-1;-1
5,337082;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000272158;1;0;-1;-1
5,353683;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002713141;1;0;-1;-1
5,370587;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002704601;1;0;-1;-1
5,386789;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002696466;1;0;-1;-1
5,404222;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002687768;1;0;-1;-1
5,420932;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002679483;1;0;-1;-1
5,437575;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002671281;1;0;-1;-1
5,453468;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002663497;1;0;-1;-1
5,470403;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002655251;1;0;-1;-1
5,486242;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002647586;1;0;-1;-1
5,504039;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002639024;1;0;-1;-1
5,520663;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002631078;1;0;-1;-1
5,537015;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002623308;1;0;-1;-1
5,55402;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002615276;1;0;-1;-1
5,570583;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,00026075;1;0;-1;-1
5,586572;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002600037;1;0;-1;-1
5,604517;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002591712;1;0;-1;-1
5,620685;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002584257;1;0;-1;-1
5,637776;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002576423;1;0;-1;-1
5,67101;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002561324;1;0;-1;-1
5,68678;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002554221;1;0;-1;-1
5,703919;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002546546;1;0;-1;-1
5,720957;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002538962;1;0;-1;-1
5,737008;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002531859;1;0;-1;-1
5,754105;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002524336;1;0;-1;-1
5,771178;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002516868;1;0;-1;-1
5,787442;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002509795;1;0;-1;-1
5,820175;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000249568;1;0;-1;-1
5,837431;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002488303;1;0;-1;-1
5,853719;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002481379;1;0;-1;-1
5,871152;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002474011;1;0;-1;-1
5,886876;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002467403;1;0;-1;-1
5,903955;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002460265;1;0;-1;-1
5,92756;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002450468;1;0;-1;-1
5,954136;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000243953;1;0;-1;-1
5,970968;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002432653;1;0;-1;-1
5,986794;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002426222;1;0;-1;-1
6,004243;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002419172;1;0;-1;-1
6,020764;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002412533;1;0;-1;-1
6,037548;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002405827;1;0;-1;-1
6,053943;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002399311;1;0;-1;-1
6,070868;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002392623;1;0;-1;-1
6,087828;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002385957;1;0;-1;-1
6,104224;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002379548;1;0;-1;-1
6,122103;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002372599;1;0;-1;-1
6,137771;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002366542;1;0;-1;-1
6,154356;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002360165;1;0;-1;-1
6,171126;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002353751;1;0;-1;-1
6,187358;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002347576;1;0;-1;-1
6,204443;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002341112;1;0;-1;-1
6,221336;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002334755;1;0;-1;-1
6,237018;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002328885;1;0;-1;-1
6,25419;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000232249;1;0;-1;-1
6,270626;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002316403;1;0;-1;-1
6,287374;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002310232;1;0;-1;-1
6,304273;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000230404;1;0;-1;-1
6,322174;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002297516;1;0;-1;-1
6,338272;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000229168;1;0;-1;-1
6,354124;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002285963;1;0;-1;-1
6,371607;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002279691;1;0;-1;-1
6,387428;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002274044;1;0;-1;-1
6,405138;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002267757;1;0;-1;-1
6,421121;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002262112;1;0;-1;-1
6,437915;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002256211;1;0;-1;-1
6,45427;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002250494;1;0;-1;-1
6,470829;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002244735;1;0;-1;-1
6,487442;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002238986;1;0;-1;-1
6,504217;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002233212;1;0;-1;-1
6,520946;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002227483;1;0;-1;-1
6,538081;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002221645;1;0;-1;-1
6,554273;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002216156;1;0;-1;-1
6,571966;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000221019;1;0;-1;-1
6,587573;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002204954;1;0;-1;-1
6,60508;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002199109;1;0;-1;-1
6,621135;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002193777;1;0;-1;-1
6,637655;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002188317;1;0;-1;-1
6,654623;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002182737;1;0;-1;-1
6,671134;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002177335;1;0;-1;-1
6,687895;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002171878;1;0;-1;-1
6,70436;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002166545;1;0;-1;-1
6,722428;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002160721;1;0;-1;-1
6,737891;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002155763;1;0;-1;-1
6,75404;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002150608;1;0;-1;-1
6,771622;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002145024;1;0;-1;-1
6,787299;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000214007;1;0;-1;-1
6,804918;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002134529;1;0;-1;-1
6,821788;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000212925;1;0;-1;-1
6,838296;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000212411;1;0;-1;-1
6,855727;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000211871;1;0;-1;-1
6,871229;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000211393;1;0;-1;-1
6,888274;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002108699;1;0;-1;-1
6,904339;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002103792;1;0;-1;-1
6,921562;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002098557;1;0;-1;-1
6,954136;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002088727;1;0;-1;-1
6,971147;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002083631;1;0;-1;-1
6,988468;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002078466;1;0;-1;-1
7,004453;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002073723;1;0;-1;-1
7,020691;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002068927;1;0;-1;-1
7,039079;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002063522;1;0;-1;-1
7,054664;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002058963;1;0;-1;-1
7,071398;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002054091;1;0;-1;-1
7,088099;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002049251;1;0;-1;-1
7,104777;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000204444;1;0;-1;-1
7,138463;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002034793;1;0;-1;-1
7,1545;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002030232;1;0;-1;-1
7,171755;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002025347;1;0;-1;-1
7,187897;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002020799;1;0;-1;-1
7,205092;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002015976;1;0;-1;-1
7,222869;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002011015;1;0;-1;-1
7,23888;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002006567;1;0;-1;-1
7,255173;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0002002061;1;0;-1;-1
7,271557;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001997549;1;0;-1;-1
7,288422;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001992927;1;0;-1;-1
7,30482;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001988454;1;0;-1;-1
7,321227;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001983997;1;0;-1;-1
7,338523;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001979321;1;0;-1;-1
7,355204;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001974832;1;0;-1;-1
7,371818;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001970382;1;0;-1;-1
7,388134;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000196603;1;0;-1;-1
7,405529;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001961412;1;0;-1;-1
7,421748;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001957126;1;0;-1;-1
7,439907;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001952349;1;0;-1;-1
7,455173;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001948351;1;0;-1;-1
7,471652;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001944054;1;0;-1;-1
7,488004;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001939809;1;0;-1;-1
7,505494;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001935288;1;0;-1;-1
7,522288;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001930968;1;0;-1;-1
7,538948;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,00019267;1;0;-1;-1
7,55463;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001922701;1;0;-1;-1
7,57305;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001918024;1;0;-1;-1
7,588675;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001914075;1;0;-1;-1
7,605463;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000190985;1;0;-1;-1
7,622422;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001905601;1;0;-1;-1
7,638857;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001901501;1;0;-1;-1
7,65635;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001897157;1;0;-1;-1
7,672164;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001893246;1;0;-1;-1
7,68785;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001889383;1;0;-1;-1
7,705365;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001885088;1;0;-1;-1
7,721797;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001881077;1;0;-1;-1
7,739625;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001876744;1;0;-1;-1
7,754649;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001873108;1;0;-1;-1
7,771777;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000186898;1;0;-1;-1
7,78867;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001864926;1;0;-1;-1
7,804972;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001861031;1;0;-1;-1
7,82246;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000185687;1;0;-1;-1
7,839387;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001852861;1;0;-1;-1
7,872215;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001845134;1;0;-1;-1
7,888927;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001841225;1;0;-1;-1
7,905412;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001837386;1;0;-1;-1
7,921551;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001833643;1;0;-1;-1
7,939199;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001829567;1;0;-1;-1
7,954931;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001825949;1;0;-1;-1
7,972849;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001821845;1;0;-1;-1
8,005164;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001814491;1;0;-1;-1
8,022426;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001810586;1;0;-1;-1
8,039838;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001806665;1;0;-1;-1
8,054934;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001803279;1;0;-1;-1
8,072537;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001799347;1;0;-1;-1
8,088744;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001795742;1;0;-1;-1
8,105578;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001792012;1;0;-1;-1
8,122092;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001788369;1;0;-1;-1
8,139372;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001784572;1;0;-1;-1
8,154644;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000178123;1;0;-1;-1
8,172461;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001777346;1;0;-1;-1
8,187957;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001773983;1;0;-1;-1
8,205594;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000177017;1;0;-1;-1
8,222292;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001766575;1;0;-1;-1
8,239274;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001762934;1;0;-1;-1
8,255121;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001759549;1;0;-1;-1
8,272524;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001755848;1;0;-1;-1
8,288826;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001752395;1;0;-1;-1
8,306191;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001748731;1;0;-1;-1
8,322033;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001745402;1;0;-1;-1
8,339429;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001741761;1;0;-1;-1
8,355318;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001738449;1;0;-1;-1
8,37343;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001734689;1;0;-1;-1
8,38896;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001731477;1;0;-1;-1
8,406073;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001727952;1;0;-1;-1
8,422359;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001724611;1;0;-1;-1
8,439335;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001721142;1;0;-1;-1
8,455052;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001717943;1;0;-1;-1
8,473367;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001714229;1;0;-1;-1
8,506153;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001707622;1;0;-1;-1
8,522103;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001704426;1;0;-1;-1
8,539492;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001700955;1;0;-1;-1
8,556284;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001697617;1;0;-1;-1
8,57242;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001694422;1;0;-1;-1
8,605723;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001687864;1;0;-1;-1
8,623729;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000168434;1;0;-1;-1
8,64022;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001681126;1;0;-1;-1
8,655788;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001678102;1;0;-1;-1
8,672296;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001674908;1;0;-1;-1
8,689034;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001671681;1;0;-1;-1
8,706088;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001668407;1;0;-1;-1
8,722298;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001665306;1;0;-1;-1
8,739449;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001662038;1;0;-1;-1
8,755925;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000165891;1;0;-1;-1
8,773954;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001655502;1;0;-1;-1
8,789685;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001652539;1;0;-1;-1
8,805878;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,00016495;1;0;-1;-1
8,823125;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001646275;1;0;-1;-1
8,839839;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001643163;1;0;-1;-1
8,85568;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001640224;1;0;-1;-1
8,873101;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001637003;1;0;-1;-1
8,888901;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001634093;1;0;-1;-1
8,90568;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001631015;1;0;-1;-1
8,922761;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001627892;1;0;-1;-1
8,940194;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001624718;1;0;-1;-1
8,956573;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001621747;1;0;-1;-1
8,972487;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000161887;1;0;-1;-1
8,990149;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000161569;1;0;-1;-1
9,005598;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001612918;1;0;-1;-1
9,022838;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001609837;1;0;-1;-1
9,039632;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001606846;1;0;-1;-1
9,055923;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001603955;1;0;-1;-1
9,072982;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001600939;1;0;-1;-1
9,0895;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000159803;1;0;-1;-1
9,106706;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001595011;1;0;-1;-1
9,122848;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001592189;1;0;-1;-1
9,139589;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001589272;1;0;-1;-1
9,157381;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001586184;1;0;-1;-1
9,172907;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,00015835;1;0;-1;-1
9,189563;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000158063;1;0;-1;-1
9,205537;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001577887;1;0;-1;-1
9,222751;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001574942;1;0;-1;-1
9,239736;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001572047;1;0;-1;-1
9,255992;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001569286;1;0;-1;-1
9,27399;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,000156624;1;0;-1;-1
9,290584;-6,014355;0,06619644;-0,7505496;20,26227;321,6368;338,8374;0,0001563443;1;0;-1;-1
