Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
120,0747;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01836887;1;5,714288;-15,57649;-1
120,0918;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01836625;1;5,714288;-15,57649;-1
120,1083;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01836372;1;5,714288;-15,57649;-1
120,1259;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01836102;1;5,714288;-15,57649;-1
120,1429;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01835843;1;5,714288;-15,57649;-1
120,1591;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01835596;1;5,714288;-15,57649;-1
120,1748;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01835356;1;5,714288;-15,57649;-1
120,1918;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01835096;1;5,714288;-15,57649;-1
120,2094;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01834828;1;5,714288;-15,57649;-1
120,225;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01834589;1;5,714288;-15,57649;-1
120,2585;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01834078;1;5,714288;-15,57649;-1
120,2751;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01833826;1;5,714288;-15,57649;-1
120,2931;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01833552;1;5,714288;-15,57649;-1
120,3089;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,0183331;1;5,714288;-15,57649;-1
120,3255;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01833057;1;5,714288;-15,57649;-1
120,3428;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01832794;1;5,714288;-15,57649;-1
120,3587;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01832552;1;5,714288;-15,57649;-1
120,375;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01832303;1;5,714288;-15,57649;-1
120,3917;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01832049;1;5,714288;-15,57649;-1
120,4092;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01831784;1;5,714288;-15,57649;-1
120,4256;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01831534;1;5,714288;-15,57649;-1
120,4419;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01831285;1;5,714288;-15,57649;-1
120,4591;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01831025;1;5,714288;-15,57649;-1
120,4748;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01830786;1;5,714288;-15,57649;-1
120,4919;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01830526;1;5,714288;-15,57649;-1
120,5089;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01830267;1;5,714288;-15,57649;-1
120,5262;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01830005;1;5,714288;-15,57649;-1
120,5592;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01829504;1;5,714288;-15,57649;-1
120,575;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01829264;1;5,714288;-15,57649;-1
120,5921;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01829004;1;5,714288;-15,57649;-1
120,6084;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01828757;1;5,714288;-15,57649;-1
120,6255;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01828499;1;5,714288;-15,57649;-1
120,6423;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01828244;1;5,714288;-15,57649;-1
120,6589;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01827993;1;5,714288;-15,57649;-1
120,6746;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01827754;1;5,714288;-15,57649;-1
120,6926;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01827482;1;5,714288;-15,57649;-1
120,709;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01827233;1;5,714288;-15,57649;-1
120,7259;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01826978;1;5,714288;-15,57649;-1
120,7518;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01826586;1;5,714288;-15,57649;-1
120,7755;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01826227;1;5,714288;-15,57649;-1
120,7924;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01825972;1;5,714288;-15,57649;-1
120,81;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01825705;1;5,714288;-15,57649;-1
120,8252;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01825476;1;5,714288;-15,57649;-1
120,842;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01825222;1;5,714288;-15,57649;-1
120,8608;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01824938;1;5,714288;-15,57649;-1
120,8924;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01824461;1;5,714288;-15,57649;-1
120,909;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01824212;1;5,714288;-15,57649;-1
120,9255;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01823962;1;5,714288;-15,57649;-1
120,9426;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01823703;1;5,714288;-15,57649;-1
120,9598;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01823445;1;5,714288;-15,57649;-1
120,9763;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01823197;1;5,714288;-15,57649;-1
120,9926;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01822951;1;5,714288;-15,57649;-1
121,0089;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01822704;1;5,714288;-15,57649;-1
121,026;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01822448;1;5,714288;-15,57649;-1
121,0421;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01822205;1;5,714288;-15,57649;-1
121,0596;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01821942;1;5,714288;-15,57649;-1
121,0752;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01821707;1;5,714288;-15,57649;-1
121,0929;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01821441;1;5,714288;-15,57649;-1
121,1092;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01821195;1;5,714288;-15,57649;-1
121,1295;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,0182089;1;5,714288;-15,57649;-1
121,1621;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,018204;1;5,714288;-15,57649;-1
121,1938;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01819924;1;5,714288;-15,57649;-1
121,2111;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01819664;1;5,714288;-15,57649;-1
121,228;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01819411;1;5,714288;-15,57649;-1
121,2428;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01819189;1;5,714288;-15,57649;-1
121,2597;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01818935;1;5,714288;-15,57649;-1
121,2762;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01818688;1;5,714288;-15,57649;-1
121,293;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01818435;1;5,714288;-15,57649;-1
121,3442;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,01817669;1;5,714288;-15,57649;-1
121,3775;-0,8903351;0,09816604;-2,017952;342,0807;72,41721;184,4606;0,0181717;1;5,714288;-15,57649;-1
121,3953;-1,00668;0,02374849;-2,127683;315,0669;176,0726;19,04357;0,01938967;1;5,714288;-15,57649;-1
121,4116;-1,008329;0,02418444;-2,12757;314,9623;176,4109;19,25858;0,01939203;1;5,714288;-15,57649;-1
121,426;-1,009178;0,02434929;-2,127361;314,9454;176,492;19,41314;0,01939118;1;5,714288;-15,57649;-1
121,4595;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01938805;1;5,714288;-15,57649;-1
121,4933;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01938265;1;5,714288;-15,57649;-1
121,5105;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01937991;1;5,714288;-15,57649;-1
121,5289;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01937698;1;5,714288;-15,57649;-1
121,5616;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01937176;1;5,714288;-15,57649;-1
121,576;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01936947;1;5,714288;-15,57649;-1
121,5937;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01936664;1;5,714288;-15,57649;-1
121,6096;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01936411;1;5,714288;-15,57649;-1
121,6262;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01936147;1;5,714288;-15,57649;-1
121,6423;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,0193589;1;5,714288;-15,57649;-1
121,6597;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01935614;1;5,714288;-15,57649;-1
121,6769;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,0193534;1;5,714288;-15,57649;-1
121,6928;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01935087;1;5,714288;-15,57649;-1
121,7095;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01934823;1;5,714288;-15,57649;-1
121,7264;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01934554;1;5,714288;-15,57649;-1
121,7431;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01934289;1;5,714288;-15,57649;-1
121,7605;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01934011;1;5,714288;-15,57649;-1
121,7761;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01933764;1;5,714288;-15,57649;-1
121,7934;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,0193349;1;5,714288;-15,57649;-1
121,8095;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01933234;1;5,714288;-15,57649;-1
121,8262;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01932969;1;5,714288;-15,57649;-1
121,8433;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01932697;1;5,714288;-15,57649;-1
121,8606;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01932422;1;5,714288;-15,57649;-1
121,8761;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01932177;1;5,714288;-15,57649;-1
121,8932;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01931907;1;5,714288;-15,57649;-1
121,911;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01931624;1;5,714288;-15,57649;-1
121,9264;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01931379;1;5,714288;-15,57649;-1
121,9436;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01931108;1;5,714288;-15,57649;-1
121,9618;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01930819;1;5,714288;-15,57649;-1
121,9761;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01930594;1;5,714288;-15,57649;-1
121,9938;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01930313;1;5,714288;-15,57649;-1
122,0098;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01930059;1;5,714288;-15,57649;-1
122,0262;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01929801;1;5,714288;-15,57649;-1
122,0437;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01929523;1;5,714288;-15,57649;-1
122,0604;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,0192926;1;5,714288;-15,57649;-1
122,0767;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01929002;1;5,714288;-15,57649;-1
122,093;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01928745;1;5,714288;-15,57649;-1
122,1102;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01928473;1;5,714288;-15,57649;-1
122,1284;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01928185;1;5,714288;-15,57649;-1
122,143;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01927956;1;5,714288;-15,57649;-1
122,1613;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01927666;1;5,714288;-15,57649;-1
122,1939;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01927152;1;5,714288;-15,57649;-1
122,2099;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,019269;1;5,714288;-15,57649;-1
122,2273;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01926626;1;5,714288;-15,57649;-1
122,2433;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01926373;1;5,714288;-15,57649;-1
122,2636;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01926053;1;5,714288;-15,57649;-1
122,296;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01925543;1;5,714288;-15,57649;-1
122,3268;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01925058;1;5,714288;-15,57649;-1
122,3459;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01924758;1;5,714288;-15,57649;-1
122,3784;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01924246;1;5,714288;-15,57649;-1
122,3937;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01924006;1;5,714288;-15,57649;-1
122,41;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,0192375;1;5,714288;-15,57649;-1
122,427;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01923483;1;5,714288;-15,57649;-1
122,4442;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01923213;1;5,714288;-15,57649;-1
122,461;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01922948;1;5,714288;-15,57649;-1
122,4771;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01922696;1;5,714288;-15,57649;-1
122,4937;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01922435;1;5,714288;-15,57649;-1
122,5109;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01922166;1;5,714288;-15,57649;-1
122,527;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01921913;1;5,714288;-15,57649;-1
122,5437;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01921651;1;5,714288;-15,57649;-1
122,5616;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,0192137;1;5,714288;-15,57649;-1
122,577;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01921129;1;5,714288;-15,57649;-1
122,594;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01920862;1;5,714288;-15,57649;-1
122,6097;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01920616;1;5,714288;-15,57649;-1
122,6283;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01920326;1;5,714288;-15,57649;-1
122,661;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01919813;1;5,714288;-15,57649;-1
122,6766;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,0191957;1;5,714288;-15,57649;-1
122,6938;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,019193;1;5,714288;-15,57649;-1
122,7104;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01919041;1;5,714288;-15,57649;-1
122,7269;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01918783;1;5,714288;-15,57649;-1
122,744;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01918515;1;5,714288;-15,57649;-1
122,7621;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01918232;1;5,714288;-15,57649;-1
122,7778;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01917988;1;5,714288;-15,57649;-1
122,7945;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01917726;1;5,714288;-15,57649;-1
122,8271;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01917217;1;5,714288;-15,57649;-1
122,8437;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01916959;1;5,714288;-15,57649;-1
122,8612;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01916685;1;5,714288;-15,57649;-1
122,877;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01916438;1;5,714288;-15,57649;-1
122,893;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,0191619;1;5,714288;-15,57649;-1
122,91;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01915925;1;5,714288;-15,57649;-1
122,9274;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01915653;1;5,714288;-15,57649;-1
122,9435;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01915403;1;5,714288;-15,57649;-1
122,9617;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01915118;1;5,714288;-15,57649;-1
122,9942;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01914613;1;5,714288;-15,57649;-1
123,0106;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01914357;1;5,714288;-15,57649;-1
123,0274;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01914096;1;5,714288;-15,57649;-1
123,0436;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01913844;1;5,714288;-15,57649;-1
123,0615;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01913565;1;5,714288;-15,57649;-1
123,0778;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01913312;1;5,714288;-15,57649;-1
123,0942;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01913057;1;5,714288;-15,57649;-1
123,1108;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01912799;1;5,714288;-15,57649;-1
123,1278;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01912535;1;5,714288;-15,57649;-1
123,1616;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,0191201;1;5,714288;-15,57649;-1
123,1772;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01911768;1;5,714288;-15,57649;-1
123,1949;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01911494;1;5,714288;-15,57649;-1
123,2105;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01911251;1;5,714288;-15,57649;-1
123,2277;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01910984;1;5,714288;-15,57649;-1
123,2439;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01910733;1;5,714288;-15,57649;-1
123,2613;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01910464;1;5,714288;-15,57649;-1
123,2784;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01910199;1;5,714288;-15,57649;-1
123,2943;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01909952;1;5,714288;-15,57649;-1
123,3107;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01909699;1;5,714288;-15,57649;-1
123,3279;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01909432;1;5,714288;-15,57649;-1
123,3445;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01909175;1;5,714288;-15,57649;-1
123,3644;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01908867;1;5,714288;-15,57649;-1
123,3956;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01908384;1;5,714288;-15,57649;-1
123,4109;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01908147;1;5,714288;-15,57649;-1
123,4276;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01907889;1;5,714288;-15,57649;-1
123,4442;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01907633;1;5,714288;-15,57649;-1
123,4639;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01907329;1;5,714288;-15,57649;-1
123,4961;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01906831;1;5,714288;-15,57649;-1
123,5105;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01906608;1;5,714288;-15,57649;-1
123,5274;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01906348;1;5,714288;-15,57649;-1
123,5434;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01906101;1;5,714288;-15,57649;-1
123,5615;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01905822;1;5,714288;-15,57649;-1
123,5776;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01905574;1;5,714288;-15,57649;-1
123,5949;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01905307;1;5,714288;-15,57649;-1
123,6107;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01905064;1;5,714288;-15,57649;-1
123,6281;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01904796;1;5,714288;-15,57649;-1
123,6439;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01904552;1;5,714288;-15,57649;-1
123,6617;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01904277;1;5,714288;-15,57649;-1
123,6773;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01904037;1;5,714288;-15,57649;-1
123,6944;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01903774;1;5,714288;-15,57649;-1
123,711;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01903518;1;5,714288;-15,57649;-1
123,7283;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01903253;1;5,714288;-15,57649;-1
123,744;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01903011;1;5,714288;-15,57649;-1
123,7618;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01902738;1;5,714288;-15,57649;-1
123,7949;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01902229;1;5,714288;-15,57649;-1
123,8113;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01901978;1;5,714288;-15,57649;-1
123,828;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,0190172;1;5,714288;-15,57649;-1
123,8446;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01901465;1;5,714288;-15,57649;-1
123,8612;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01901211;1;5,714288;-15,57649;-1
123,8776;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01900959;1;5,714288;-15,57649;-1
123,9107;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01900451;1;5,714288;-15,57649;-1
123,9281;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01900184;1;5,714288;-15,57649;-1
123,944;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,0189994;1;5,714288;-15,57649;-1
123,9616;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01899671;1;5,714288;-15,57649;-1
123,9781;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01899418;1;5,714288;-15,57649;-1
123,9946;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01899165;1;5,714288;-15,57649;-1
124,0118;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01898902;1;5,714288;-15,57649;-1
124,0278;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01898657;1;5,714288;-15,57649;-1
124,0441;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01898407;1;5,714288;-15,57649;-1
124,0614;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01898142;1;5,714288;-15,57649;-1
124,0787;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01897878;1;5,714288;-15,57649;-1
124,0947;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01897633;1;5,714288;-15,57649;-1
124,1114;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01897379;1;5,714288;-15,57649;-1
124,1285;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01897117;1;5,714288;-15,57649;-1
124,1444;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01896874;1;5,714288;-15,57649;-1
124,1617;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01896609;1;5,714288;-15,57649;-1
124,1776;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01896366;1;5,714288;-15,57649;-1
124,195;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,018961;1;5,714288;-15,57649;-1
124,2114;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,0189585;1;5,714288;-15,57649;-1
124,229;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01895582;1;5,714288;-15,57649;-1
124,2449;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01895339;1;5,714288;-15,57649;-1
124,2623;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01895074;1;5,714288;-15,57649;-1
124,2784;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01894828;1;5,714288;-15,57649;-1
124,2947;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,0189458;1;5,714288;-15,57649;-1
124,3117;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01894321;1;5,714288;-15,57649;-1
124,328;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01894073;1;5,714288;-15,57649;-1
124,345;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01893814;1;5,714288;-15,57649;-1
124,3622;-1,010078;0,02452766;-2,127232;314,9101;176,652;19,52441;0,01893552;1;5,714288;-15,57649;-1
