Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
75,81991;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06633746;3;3,382497;-2,228519;2,842778
75,83755;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06632204;3;3,382497;-2,228519;2,842778
75,8538;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06630782;3;3,382497;-2,228519;2,842778
75,87103;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06629276;3;3,382497;-2,228519;2,842778
75,90413;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06626385;3;3,382497;-2,228519;2,842778
75,91996;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06625004;3;3,382497;-2,228519;2,842778
75,93722;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06623498;3;3,382497;-2,228519;2,842778
75,95441;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06621999;3;3,382497;-2,228519;2,842778
75,96997;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06620643;3;3,382497;-2,228519;2,842778
75,98679;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06619177;3;3,382497;-2,228519;2,842778
76,00378;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06617698;3;3,382497;-2,228519;2,842778
76,02015;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06616273;3;3,382497;-2,228519;2,842778
76,03832;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06614691;3;3,382497;-2,228519;2,842778
76,0535;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06613371;3;3,382497;-2,228519;2,842778
76,07059;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06611886;3;3,382497;-2,228519;2,842778
76,0873;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06610434;3;3,382497;-2,228519;2,842778
76,10381;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06608999;3;3,382497;-2,228519;2,842778
76,12023;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06607573;3;3,382497;-2,228519;2,842778
76,13766;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,0660606;3;3,382497;-2,228519;2,842778
76,15378;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06604663;3;3,382497;-2,228519;2,842778
76,17041;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06603221;3;3,382497;-2,228519;2,842778
76,1869;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06601791;3;3,382497;-2,228519;2,842778
76,20415;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06600296;3;3,382497;-2,228519;2,842778
76,22062;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06598871;3;3,382497;-2,228519;2,842778
76,23772;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06597391;3;3,382497;-2,228519;2,842778
76,27081;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06594528;3;3,382497;-2,228519;2,842778
76,28675;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06593151;3;3,382497;-2,228519;2,842778
76,30462;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06591607;3;3,382497;-2,228519;2,842778
76,32042;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06590242;3;3,382497;-2,228519;2,842778
76,33775;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06588746;3;3,382497;-2,228519;2,842778
76,35477;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06587277;3;3,382497;-2,228519;2,842778
76,37028;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06585939;3;3,382497;-2,228519;2,842778
76,38727;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06584474;3;3,382497;-2,228519;2,842778
76,40501;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06582946;3;3,382497;-2,228519;2,842778
76,42057;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06581605;3;3,382497;-2,228519;2,842778
76,43789;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06580114;3;3,382497;-2,228519;2,842778
76,45422;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06578708;3;3,382497;-2,228519;2,842778
76,47067;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06577293;3;3,382497;-2,228519;2,842778
76,48682;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06575904;3;3,382497;-2,228519;2,842778
76,50541;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06574307;3;3,382497;-2,228519;2,842778
76,52441;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06572675;3;3,382497;-2,228519;2,842778
76,53793;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,06571513;3;3,382497;-2,228519;2,842778
76,57047;-1,348953;0,09260899;-1,880329;350,506;251,0323;233,4679;0,0656872;3;3,382497;-2,228519;2,842778
76,58815;-1,30442;0,3650006;-2,531076;19,34904;114,7464;255,1891;0,06814761;3;3,382497;-2,228519;2,842778
76,60554;-1,30442;0,3650006;-2,531076;19,34904;114,7464;255,1891;0,06813214;3;3,382497;-2,228519;2,842778
76,62064;-1,303829;0,3642567;-2,540703;19,01989;115,0787;254,4206;0,06816179;3;3,382497;-2,228519;2,842778
76,63751;-1,303829;0,3642567;-2,540703;19,01989;115,0787;254,4206;0,06814678;3;3,382497;-2,228519;2,842778
76,65433;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06815597;3;3,382497;-2,228519;2,842778
76,67155;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06814066;3;3,382497;-2,228519;2,842778
76,70454;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06811135;3;3,382497;-2,228519;2,842778
76,73759;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06808202;3;3,382497;-2,228519;2,842778
76,78732;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06803793;3;3,382497;-2,228519;2,842778
76,80457;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06802264;3;3,382497;-2,228519;2,842778
76,82173;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06800745;3;3,382497;-2,228519;2,842778
76,85503;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06797798;3;3,382497;-2,228519;2,842778
76,87058;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06796423;3;3,382497;-2,228519;2,842778
76,8877;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06794909;3;3,382497;-2,228519;2,842778
76,90549;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06793338;3;3,382497;-2,228519;2,842778
76,92107;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06791962;3;3,382497;-2,228519;2,842778
76,9383;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06790441;3;3,382497;-2,228519;2,842778
76,95528;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06788942;3;3,382497;-2,228519;2,842778
76,97091;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06787564;3;3,382497;-2,228519;2,842778
76,98788;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06786068;3;3,382497;-2,228519;2,842778
77,00383;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06784662;3;3,382497;-2,228519;2,842778
77,02154;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06783102;3;3,382497;-2,228519;2,842778
77,03753;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06781694;3;3,382497;-2,228519;2,842778
77,05495;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,0678016;3;3,382497;-2,228519;2,842778
77,07099;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,0677875;3;3,382497;-2,228519;2,842778
77,08768;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06777283;3;3,382497;-2,228519;2,842778
77,10561;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06775706;3;3,382497;-2,228519;2,842778
77,12287;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,0677419;3;3,382497;-2,228519;2,842778
77,13798;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06772863;3;3,382497;-2,228519;2,842778
77,15514;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06771356;3;3,382497;-2,228519;2,842778
77,17088;-1,303465;0,3636017;-2,545967;19,19375;115,1328;254,3765;0,06769975;3;3,382497;-2,228519;2,842778
77,18745;-1,228838;0,3854758;-2,801317;304,5001;72,2522;95,12766;0,06961688;3;3,382497;-2,228519;2,842778
77,20538;-1,228838;0,3854758;-2,801317;304,5001;72,2522;95,12766;0,06960072;3;3,382497;-2,228519;2,842778
77,22141;-1,226643;0,3890677;-2,826143;307,3261;62,45627;104,472;0,06971833;3;3,382497;-2,228519;2,842778
77,2378;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06973264;3;3,382497;-2,228519;2,842778
77,27099;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06970268;3;3,382497;-2,228519;2,842778
77,28745;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06968784;3;3,382497;-2,228519;2,842778
77,30544;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06967162;3;3,382497;-2,228519;2,842778
77,3209;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06965769;3;3,382497;-2,228519;2,842778
77,3382;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,0696421;3;3,382497;-2,228519;2,842778
77,35532;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,0696267;3;3,382497;-2,228519;2,842778
77,3717;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06961195;3;3,382497;-2,228519;2,842778
77,38783;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06959745;3;3,382497;-2,228519;2,842778
77,40568;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,0695814;3;3,382497;-2,228519;2,842778
77,4212;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06956745;3;3,382497;-2,228519;2,842778
77,43826;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06955212;3;3,382497;-2,228519;2,842778
77,45457;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06953748;3;3,382497;-2,228519;2,842778
77,48882;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06950674;3;3,382497;-2,228519;2,842778
77,50419;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06949296;3;3,382497;-2,228519;2,842778
77,5379;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06946275;3;3,382497;-2,228519;2,842778
77,57148;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06943268;3;3,382497;-2,228519;2,842778
77,58776;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,0694181;3;3,382497;-2,228519;2,842778
77,60538;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06940234;3;3,382497;-2,228519;2,842778
77,62171;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06938774;3;3,382497;-2,228519;2,842778
77,63803;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06937316;3;3,382497;-2,228519;2,842778
77,65643;-1,226244;0,3897119;-2,831819;308,1119;60,54641;106,6671;0,06935672;3;3,382497;-2,228519;2,842778
77,67134;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06964729;3;3,382497;-2,228519;2,842778
77,69219;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,0696286;3;3,382497;-2,228519;2,842778
77,7046;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06961748;3;3,382497;-2,228519;2,842778
77,72164;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06960221;3;3,382497;-2,228519;2,842778
77,7377;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06958783;3;3,382497;-2,228519;2,842778
77,75777;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06956987;3;3,382497;-2,228519;2,842778
77,77236;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06955682;3;3,382497;-2,228519;2,842778
77,7881;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06954275;3;3,382497;-2,228519;2,842778
77,80581;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06952692;3;3,382497;-2,228519;2,842778
77,83855;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06949768;3;3,382497;-2,228519;2,842778
77,87112;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06946861;3;3,382497;-2,228519;2,842778
77,88924;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06945245;3;3,382497;-2,228519;2,842778
77,90466;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,0694387;3;3,382497;-2,228519;2,842778
77,922;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06942325;3;3,382497;-2,228519;2,842778
77,95577;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06939317;3;3,382497;-2,228519;2,842778
77,97256;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06937823;3;3,382497;-2,228519;2,842778
77,98812;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06936439;3;3,382497;-2,228519;2,842778
78,00723;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,0693474;3;3,382497;-2,228519;2,842778
78,03806;-1,259977;0,3746068;-2,992353;303,5639;65,86764;106,4721;0,06932;3;3,382497;-2,228519;2,842778
78,05527;-1,331615;0,3604433;-3,133701;20,58154;112,9826;255,9022;0,06912637;3;3,382497;-2,228519;2,842778
78,07174;-1,332659;0,3603136;-3,136262;20,17082;113,6808;255,0713;0,06911211;3;3,382497;-2,228519;2,842778
78,08819;-1,334564;0,3604182;-3,141516;19,47781;114,9492;253,955;0,06910105;3;3,382497;-2,228519;2,842778
78,10624;-1,334564;0,3604182;-3,141516;19,47781;114,9492;253,955;0,06908508;3;3,382497;-2,228519;2,842778
78,12251;-1,338337;0,360721;-3,150126;17,91126;117,3809;252,8397;0,0690689;3;3,382497;-2,228519;2,842778
78,13831;-1,339182;0,3606867;-3,151883;17,71247;118,0171;252,9659;0,06905372;3;3,382497;-2,228519;2,842778
78,15621;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06903961;3;3,382497;-2,228519;2,842778
78,18884;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,0690108;3;3,382497;-2,228519;2,842778
78,22157;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06898192;3;3,382497;-2,228519;2,842778
78,23861;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,0689669;3;3,382497;-2,228519;2,842778
78,2564;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06895122;3;3,382497;-2,228519;2,842778
78,27174;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,0689377;3;3,382497;-2,228519;2,842778
78,28816;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06892324;3;3,382497;-2,228519;2,842778
78,30544;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06890804;3;3,382497;-2,228519;2,842778
78,32164;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06889378;3;3,382497;-2,228519;2,842778
78,339;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06887852;3;3,382497;-2,228519;2,842778
78,35618;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06886341;3;3,382497;-2,228519;2,842778
78,38821;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06883527;3;3,382497;-2,228519;2,842778
78,40524;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06882032;3;3,382497;-2,228519;2,842778
78,42298;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06880476;3;3,382497;-2,228519;2,842778
78,43832;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,0687913;3;3,382497;-2,228519;2,842778
78,45528;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06877643;3;3,382497;-2,228519;2,842778
78,52267;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06871741;3;3,382497;-2,228519;2,842778
78,55563;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06868858;3;3,382497;-2,228519;2,842778
78,57217;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06867411;3;3,382497;-2,228519;2,842778
78,58887;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06865951;3;3,382497;-2,228519;2,842778
78,60566;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06864485;3;3,382497;-2,228519;2,842778
78,6226;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06863006;3;3,382497;-2,228519;2,842778
78,65601;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06860091;3;3,382497;-2,228519;2,842778
78,68884;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,0685723;3;3,382497;-2,228519;2,842778
78,72211;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06854331;3;3,382497;-2,228519;2,842778
78,73901;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06852859;3;3,382497;-2,228519;2,842778
78,75574;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06851404;3;3,382497;-2,228519;2,842778
78,7725;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06849947;3;3,382497;-2,228519;2,842778
78,78886;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06848525;3;3,382497;-2,228519;2,842778
78,80556;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06847072;3;3,382497;-2,228519;2,842778
78,82336;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06845527;3;3,382497;-2,228519;2,842778
78,83926;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06844146;3;3,382497;-2,228519;2,842778
78,85616;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06842679;3;3,382497;-2,228519;2,842778
78,87293;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06841224;3;3,382497;-2,228519;2,842778
78,88874;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06839854;3;3,382497;-2,228519;2,842778
78,90554;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06838397;3;3,382497;-2,228519;2,842778
78,92328;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,0683686;3;3,382497;-2,228519;2,842778
78,95529;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06834088;3;3,382497;-2,228519;2,842778
79,00624;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06829681;3;3,382497;-2,228519;2,842778
79,02275;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06828254;3;3,382497;-2,228519;2,842778
79,05563;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06825414;3;3,382497;-2,228519;2,842778
79,07265;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06823945;3;3,382497;-2,228519;2,842778
79,08857;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06822571;3;3,382497;-2,228519;2,842778
79,10612;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06821057;3;3,382497;-2,228519;2,842778
79,13898;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06818225;3;3,382497;-2,228519;2,842778
79,15629;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06816734;3;3,382497;-2,228519;2,842778
79,18893;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06813925;3;3,382497;-2,228519;2,842778
79,22252;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06811035;3;3,382497;-2,228519;2,842778
79,25568;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06808186;3;3,382497;-2,228519;2,842778
79,27303;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06806695;3;3,382497;-2,228519;2,842778
79,28913;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06805313;3;3,382497;-2,228519;2,842778
79,32381;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06802338;3;3,382497;-2,228519;2,842778
79,33929;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06801011;3;3,382497;-2,228519;2,842778
79,35639;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06799546;3;3,382497;-2,228519;2,842778
79,37318;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06798108;3;3,382497;-2,228519;2,842778
79,38993;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06796673;3;3,382497;-2,228519;2,842778
79,4227;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06793869;3;3,382497;-2,228519;2,842778
79,43913;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06792463;3;3,382497;-2,228519;2,842778
79,45645;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06790983;3;3,382497;-2,228519;2,842778
79,47288;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06789579;3;3,382497;-2,228519;2,842778
79,48978;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06788135;3;3,382497;-2,228519;2,842778
79,50554;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,0678679;3;3,382497;-2,228519;2,842778
79,53889;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06783944;3;3,382497;-2,228519;2,842778
79,57394;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06780956;3;3,382497;-2,228519;2,842778
79,59005;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06779584;3;3,382497;-2,228519;2,842778
79,62292;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06776784;3;3,382497;-2,228519;2,842778
79,65652;-1,33997;0,3605792;-3,15409;17,50978;118,4522;252,6711;0,06773926;3;3,382497;-2,228519;2,842778
79,67342;-1,39304;0,3643903;-3,804791;21,99082;105,3594;254,1955;0,07071996;3;3,382497;-2,228519;2,842778
79,70592;-1,39304;0,3643903;-3,804791;21,99082;105,3594;254,1955;0,07069111;3;3,382497;-2,228519;2,842778
79,72276;-1,395115;0,3644311;-3,819062;20,96542;109,9028;253,2263;0,07074109;3;3,382497;-2,228519;2,842778
79,73933;-1,395288;0,3644759;-3,821455;20,79208;110,3022;253,0305;0,07073919;3;3,382497;-2,228519;2,842778
79,7564;-1,395397;0,3647201;-3,825717;20,3171;110,7635;252,8684;0,0707491;3;3,382497;-2,228519;2,842778
79,77303;-1,395205;0,3647843;-3,829843;19,91958;110,9673;252,8143;0,07076188;3;3,382497;-2,228519;2,842778
79,79038;-1,395205;0,3647843;-3,829843;19,91958;110,9673;252,8143;0,0707465;3;3,382497;-2,228519;2,842778
79,80675;-1,395205;0,3647843;-3,829843;19,91958;110,9673;252,8143;0,07073199;3;3,382497;-2,228519;2,842778
79,82323;-1,395205;0,3647843;-3,829843;19,91958;110,9673;252,8143;0,07071739;3;3,382497;-2,228519;2,842778
79,83934;-1,395205;0,3647843;-3,829843;19,91958;110,9673;252,8143;0,07070311;3;3,382497;-2,228519;2,842778
79,85625;-1,395205;0,3647843;-3,829843;19,91958;110,9673;252,8143;0,07068814;3;3,382497;-2,228519;2,842778
79,8739;-1,395205;0,3647843;-3,829843;19,91958;110,9673;252,8143;0,07067252;3;3,382497;-2,228519;2,842778
79,88938;-1,395205;0,3647843;-3,829843;19,91958;110,9673;252,8143;0,07065883;3;3,382497;-2,228519;2,842778
79,90682;-1,395205;0,3647843;-3,829843;19,91958;110,9673;252,8143;0,0706434;3;3,382497;-2,228519;2,842778
79,93866;-1,395205;0,3647843;-3,829843;19,91958;110,9673;252,8143;0,07061527;3;3,382497;-2,228519;2,842778
79,95582;-1,384645;0,3541076;-3,886074;25,47086;108,2728;248,9207;0,07106308;3;3,382497;-2,228519;2,842778
79,97339;-1,383209;0,3536569;-3,889527;25,83146;107,6481;248,6794;0,07108457;3;3,382497;-2,228519;2,842778
79,98952;-1,378855;0,353828;-3,90152;26,14601;106,8247;248,5168;0,07119228;3;3,382497;-2,228519;2,842778
80,00612;-1,378855;0,353828;-3,90152;26,14601;106,8247;248,5168;0,07117751;3;3,382497;-2,228519;2,842778
80,02254;-1,373663;0,3539006;-3,915875;26,66615;106,3078;248,7021;0,0713089;3;3,382497;-2,228519;2,842778
80,04035;-1,373663;0,3539006;-3,915875;26,66615;106,3078;248,7021;0,07129303;3;3,382497;-2,228519;2,842778
80,05596;-1,3664;0,3534621;-3,931182;26,62909;105,3028;248,4926;0,07145362;3;3,382497;-2,228519;2,842778
80,07355;-1,363564;0,3532718;-3,936405;26,58661;104,8837;248,6275;0,07150137;3;3,382497;-2,228519;2,842778
80,10691;-1,360563;0,3530093;-3,941907;26,5801;104,0701;248,5632;0,07153854;3;3,382497;-2,228519;2,842778
80,13963;-1,360563;0,3530093;-3,941907;26,5801;104,0701;248,5632;0,07150933;3;3,382497;-2,228519;2,842778
80,15636;-1,360563;0,3530093;-3,941907;26,5801;104,0701;248,5632;0,0714944;3;3,382497;-2,228519;2,842778
80,19136;-1,360563;0,3530093;-3,941907;26,5801;104,0701;248,5632;0,0714632;3;3,382497;-2,228519;2,842778
80,2067;-1,360563;0,3530093;-3,941907;26,5801;104,0701;248,5632;0,07144953;3;3,382497;-2,228519;2,842778
80,22363;-1,360563;0,3530093;-3,941907;26,5801;104,0701;248,5632;0,07143445;3;3,382497;-2,228519;2,842778
80,23989;-1,360563;0,3530093;-3,941907;26,5801;104,0701;248,5632;0,07141998;3;3,382497;-2,228519;2,842778
80,25702;-1,360563;0,3530093;-3,941907;26,5801;104,0701;248,5632;0,07140473;3;3,382497;-2,228519;2,842778
80,27373;-1,360563;0,3530093;-3,941907;26,5801;104,0701;248,5632;0,07138987;3;3,382497;-2,228519;2,842778
80,29036;-1,360563;0,3530093;-3,941907;26,5801;104,0701;248,5632;0,07137508;3;3,382497;-2,228519;2,842778
80,30659;-1,360563;0,3530093;-3,941907;26,5801;104,0701;248,5632;0,07136066;3;3,382497;-2,228519;2,842778
