Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
25,62283;-3,424696;1,369058;-0,926151;17,741;108,4205;2,246576;0,7909001;0,1365517;23,31906;3,498842
25,65712;-3,420541;1,369191;-0,9259663;17,69458;108,7003;2,24592;0,1213088;0,1365313;-13,17442;3,503
25,68907;-3,404348;1,368896;-0,925059;17,59456;109,7936;2,200841;0,5075474;0,1369928;5,831036;3,519219
25,72281;-3,392897;1,368201;-0,9237286;17,65641;110,4793;2,115382;0,3417148;0,1372613;-2,524434;3,530747
25,73932;-3,381822;1,367381;-0,9228204;17,57661;111,183;2,111201;0,6731218;0,137605;6,595782;3,541859
25,77268;-3,374484;1,366729;-0,9221607;17,57082;111,6079;2,138987;0,2208571;0,1377128;-9,068955;3,549227
25,78954;-3,364024;1,365948;-0,9213541;17,58316;112,2267;2,218354;0,6223447;0,1380296;7,9948;3,559718
25,80705;-3,364024;1,365948;-0,9213541;17,58316;112,2267;2,218354;0;0,1379359;-18,10598;3,559718
25,82318;-3,351298;1,365716;-0,9204983;17,7937;112,9852;2,278213;0,790872;0,1383436;23,5086;3,572472
25,85592;-3,348324;1,365863;-0,9204301;17,79477;113,1889;2,305861;0,09086478;0,1382835;-14,3244;3,575447
25,87393;-3,339707;1,366869;-0,9199667;17,70791;113,8209;2,372141;0,4792027;0,1385208;7,652155;3,584076
25,88883;-3,334068;1,367809;-0,9193427;17,59467;114,2613;2,41744;0,3807493;0,1386602;-2,991649;3,58975
25,90702;-3,334068;1,367809;-0,9193427;17,59467;114,2613;2,41744;0;0,1385628;-11,50428;3,58975
25,93902;-3,325476;1,369319;-0,9174495;17,47121;114,8051;2,446701;0,2749408;0,1387311;5,477585;3,598548
25,95779;-3,31336;1,370805;-0,9145365;17,11024;115,5719;2,595899;0,6639375;0,1391108;7,662258;3,611009
25,97348;-3,306936;1,371076;-0,9127799;16,96077;115,8744;2,68439;0,4244143;0,1392832;-6,950747;3,617669
25,9907;-3,300188;1,371117;-0,9109247;16,85116;116,0932;2,761409;0,4065033;0,1394602;-0,5442506;3,624668
26,00661;-3,296685;1,371061;-0,9099575;16,8075;116,1707;2,794412;0,2284296;0,1395146;-5,375823;3,628302
26,02327;-3,296685;1,371061;-0,9099575;16,8075;116,1707;2,794412;0;0,1394253;-7,013111;3,628302
26,0396;-3,285788;1,370427;-0,9065914;16,86414;116,2622;2,846677;0,6984844;0,1397758;21,17048;3,639707
26,05635;-3,278305;1,369891;-0,9048432;16,83952;116,289;2,884378;0,4586211;0,1399809;-7,250357;3,647391
26,07387;-3,278305;1,369891;-0,9048432;16,83952;116,289;2,884378;0;0,1398868;-13,38284;3,647391
26,08949;-3,266672;1,368752;-0,902343;16,82805;116,2369;2,944675;0,7618955;0,1402592;22,99537;3,65929
26,10596;-3,266672;1,368752;-0,902343;16,82805;116,2369;2,944675;0;0,1401707;-23,74302;3,65929
26,1237;-3,251048;1,367015;-0,8996098;16,92853;115,8856;3,064614;0,8938108;0,1406826;26,1212;3,675151
26,14108;-3,243224;1,366149;-0,8983266;17,21734;115,4124;3,085485;0,4562398;0,1408924;-12,45795;3,683079
26,157;-3,239359;1,365825;-0,8980424;17,25037;115,24;3,111661;0,2434372;0,1409548;-6,390759;3,686955
26,1738;-3,231709;1,36509;-0,8977014;17,35225;114,852;3,1663;0,4557769;0,1411569;6,489487;3,694612
26,18919;-3,223823;1,364206;-0,8978094;17,42687;114,4815;3,225205;0,5125202;0,1413751;1,762848;3,702499
26,20672;-3,223823;1,364206;-0,8978094;17,42687;114,4815;3,225205;0;0,1412805;-15,57187;3,702499
26,22353;-3,211652;1,362667;-0,8984873;17,50517;113,9479;3,317822;0,7250298;0,1416548;21,11451;3,714689
26,23984;-3,203688;1,361282;-0,8990073;17,58344;113,4928;3,427515;0,489231;0,1418709;-7,118062;3,72267
26,25752;-3,199466;1,360653;-0,8996547;17,54344;113,3323;3,501063;0,2415712;0,141938;-7,285663;3,726941
26,27325;-3,191082;1,359477;-0,9011507;17,46733;113,0347;3,639305;0,5416574;0,1421773;8,983706;3,735458
26,28986;-3,186758;1,358948;-0,9020494;17,4314;112,8941;3,699274;0,2657647;0,1422554;-8,531246;3,739874
26,32319;-3,17787;1,358043;-0,9036385;17,47367;112,5765;3,784162;0,2709347;0,1424183;0,1035243;3,748903
26,34051;-3,162889;1,357513;-0,9068614;17,43973;112,1979;3,876669;0,8846286;0,1429064;12,11691;3,764227
26,35708;-3,152336;1,357744;-0,9091185;17,44943;111,9475;3,893417;0,6511092;0,143226;-6,889006;3,775019
26,38888;-3,14692;1,357935;-0,9103319;17,44487;111,8389;3,892624;0,1745406;0,1432637;-9,852103;3,780569
26,40661;-3,12594;1,358423;-0,9151357;17,48306;111,412;3,822601;1,214277;0,1439826;20,99528;3,802092
26,42358;-3,120978;1,35841;-0,9161367;17,55767;111,278;3,779433;0,2982057;0,1440817;-26,39945;3,807154
26,44046;-3,111105;1,358294;-0,9182458;17,71018;111,034;3,69198;0,5982054;0,1443715;8,862196;3,817249
26,4569;-3,101534;1,358351;-0,9202912;17,85744;110,8282;3,606139;0,5954174;0,1446518;-0,08369117;3,827036
26,47386;-3,092187;1,35875;-0,9219145;18,10349;110,5514;3,475464;0,5593488;0,1449174;-1,079974;3,836523
26,48954;-3,082687;1,359607;-0,9239345;18,20263;110,3864;3,404676;0,6192666;0,1451983;1,835477;3,846236
26,50667;-3,082687;1,359607;-0,9239345;18,20263;110,3864;3,404676;0;0,1451045;-18,87201;3,846236
26,52311;-3,068808;1,361076;-0,9273601;18,27441;110,2558;3,348613;0,8695894;0,1455535;25,90428;3,860531
26,53961;-3,064211;1,361503;-0,9284904;18,28793;110,2285;3,337877;0,286959;0,1456414;-17,68972;3,865265
26,55885;-3,055194;1,362149;-0,9305758;18,31285;110,1759;3,315228;0,4808526;0,1458843;5,424551;3,87452
26,57368;-3,046364;1,362507;-0,93227;18,39943;110,0806;3,267499;0,6063572;0,1461413;3,683209;3,883511
26,59039;-3,046364;1,362507;-0,93227;18,39943;110,0806;3,267499;0;0,1460494;-19,22507;3,883511
26,62315;-3,037493;1,362697;-0,9341424;18,42407;110,0319;3,243674;0,2767828;0,1462103;5,595076;3,892578
26,63999;-3,020162;1,362227;-0,9375319;18,47185;109,9387;3,183214;1,048559;0,1467807;15,56041;3,910237
26,65666;-3,011753;1,361605;-0,9391542;18,47926;109,9155;3,162805;0,5136927;0,1470102;-15,96038;3,918801
26,67344;-3,00772;1,361198;-0,939778;18,49303;109,8979;3,144172;0,2433214;0,1470707;-8,084434;3,922882
26,69049;-2,999668;1,360228;-0,9406311;18,65771;109,7988;3,037648;0,4749272;0,1472802;6,847581;3,930979
26,70643;-2,991642;1,359368;-0,9418824;18,70198;109,7761;3,00123;0,5094314;0,1474964;1,045792;3,939101
26,72356;-2,991642;1,359368;-0,9418824;18,70198;109,7761;3,00123;0;0,1474018;-15,40304;3,939101
26,7398;-2,979892;1,358289;-0,94289;18,8526;109,7451;2,928829;0,7260165;0,1477534;21,75344;3,950896
26,75702;-2,972343;1,35787;-0,9432145;18,96144;109,7356;2,895335;0,4387147;0,1479406;-8,5848;3,958451
26,79098;-2,968688;1,357736;-0,9432317;19,02972;109,7296;2,877986;0,1076586;0,1478896;-6,468722;3,962106
26,80654;-2,95404;1,357737;-0,9433135;19,16796;109,7355;2,863232;0,9414913;0,1483502;16,84008;3,976754
26,82365;-2,95404;1,357737;-0,9433135;19,16796;109,7355;2,863232;0;0,1482555;-28,81904;3,976754
26,85677;-2,943003;1,358223;-0,9434817;19,23774;109,7371;2,860883;0,333312;0,1484837;6,635965;3,987793
26,88928;-2,931724;1,358518;-0,9434716;19,34399;109,729;2,855637;0,3469144;0,1487236;0,2072582;3,999072
26,90755;-2,915996;1,358126;-0,9433584;19,62848;109,7085;2,837061;0,8609275;0,1492072;10,1221;4,0148
26,93977;-2,907654;1,357617;-0,9433974;19,74311;109,7089;2,827687;0,2589045;0,1493384;-11,92375;4,023142
26,95768;-2,895183;1,356781;-0,9433165;19,84986;109,7183;2,819191;0,6965022;0,1497018;8,729776;4,035614
26,97437;-2,886901;1,356206;-0,9430715;19,8874;109,7228;2,81165;0,496318;0,1499163;-5,785786;4,043899
26,9899;-2,882745;1,35584;-0,9427922;19,9;109,7258;2,808535;0,2682457;0,1499844;-7,078411;4,048064
27,00734;-2,874445;1,354908;-0,9420006;19,92385;109,7336;2,802992;0,4779684;0,1501963;6,360565;4,056402
27,02374;-2,874445;1,354908;-0,9420006;19,92385;109,7336;2,802992;0;0,1501051;-14,12349;4,056402
27,04014;-2,862521;1,352844;-0,9399087;20,00108;109,741;2,782118;0,73812;0,1504618;22,50451;4,068508
27,05699;-2,854635;1,351178;-0,9381583;20,05881;109,7476;2,758948;0,4794405;0,1506667;-7,779645;4,076586
27,07469;-2,846826;1,349652;-0,9359219;20,14678;109,7515;2,711604;0,4588504;0,1508681;-0,5959236;4,084709
27,10683;-2,838485;1,3486;-0,9333574;20,21695;109,7502;2,647069;0,271555;0,1510112;-3,758151;4,093435
27,12339;-2,825366;1,348009;-0,9289846;20,28538;109,7456;2,564891;0,8348989;0,1514289;11,56801;4,107264
27,1403;-2,820747;1,348008;-0,9272084;20,29767;109,7426;2,546859;0,2926945;0,1515169;-16,20056;4,112212
27,15825;-2,811354;1,348141;-0,9233119;20,32166;109,7318;2,52533;0,5665597;0,1517912;7,857298;4,122382
27,17778;-2,802199;1,348444;-0,919368;20,34792;109,709;2,525599;0,5103489;0,1520489;-1,499703;4,13235
27,19536;-2,797813;1,348666;-0,9175311;20,37281;109,6882;2,534128;0,2704297;0,1521254;-6,463862;4,137105
27,20766;-2,785147;1,34963;-0,912785;20,47523;109,5763;2,604668;1,099784;0,1525538;27,75215;4,150631
27,22535;-2,785147;1,34963;-0,912785;20,47523;109,5763;2,604668;0;0,1524546;-36,67263;4,150631
27,24279;-2,773267;1,350954;-0,909093;20,56299;109,4106;2,696029;0,7132012;0,1528137;20,29983;4,163072
27,27663;-2,769468;1,351392;-0,9080218;20,59238;109,3459;2,71786;0,1166662;0,1527689;-11,63311;4,167019
27,29008;-2,755166;1,352622;-0,9042738;20,66066;109,0228;2,744197;1,098874;0,1532353;20,76953;4,181804
27,30722;-2,755166;1,352622;-0,9042738;20,66066;109,0228;2,744197;0;0,1531391;-35,91811;4,181804
27,32436;-2,755166;1,352622;-0,9042738;20,66066;109,0228;2,744197;0;0,1530431;0;4,181804
27,34044;-2,738916;1,352289;-0,8999245;20,72429;108,5337;2,672587;1,045958;0,1535683;31,48912;4,198626
27,35752;-2,735797;1,352037;-0,899042;20,75016;108,4315;2,649668;0,1897821;0,1535909;-25,81565;4,201868
27,37548;-2,729714;1,351468;-0,8972871;20,79524;108,2328;2,606719;0,3525046;0,1537215;4,643668;4,208199
27,39122;-2,72679;1,351187;-0,896463;20,818;108,1333;2,586118;0,1930058;0,153744;-4,733305;4,211236
27,4077;-2,721028;1,350587;-0,8948177;20,87215;107,9333;2,547432;0,3635567;0,1538702;5,293185;4,217229
27,4243;-2,721028;1,350587;-0,8948177;20,87215;107,9333;2,547432;0;0,1537771;-10,98924;4,217229
27,44066;-2,712926;1,350079;-0,8928058;20,93269;107,6706;2,507598;0,5102447;0,1539896;15,48031;4,225577
27,45715;-2,707763;1,350032;-0,8917218;20,98299;107,4929;2,475687;0,3199868;0,1540893;-5,792343;4,230853
27,47569;-2,703016;1,350288;-0,8908244;21,01725;107,3235;2,432027;0,2605118;0,1541611;-1,697812;4,235684
27,49137;-2,698405;1,350808;-0,8899573;21,04536;107,1166;2,349793;0,2993727;0,1542439;1,135626;4,240376
27,50731;-2,69607;1,351131;-0,8894247;21,06285;106,9973;2,301817;0,1502592;0,1542416;-4,716931;4,242771
27,52434;-2,69607;1,351131;-0,8894247;21,06285;106,9973;2,301817;0;0,1541461;-4,557129;4,242771
27,54188;-2,68901;1,35216;-0,8875546;21,09675;106,5547;2,119754;0,416368;0,1543131;12,04263;4,250074
27,57693;-2,684408;1,352795;-0,8862752;21,0484;106,2446;2,013501;0,1363076;0,1542903;-5,325994;4,254851
27,5904;-2,67525;1,353374;-0,8831181;21,01788;105,4521;1,847666;0,7187484;0,154566;12,00388;4,264538
27,6074;-2,673025;1,353388;-0,8823311;21,02635;105,2004;1,792231;0,1388805;0,1545563;-19,02847;4,266899
27,62505;-2,673025;1,353388;-0,8823311;21,02635;105,2004;1,792231;0;0,1544576;-4,008223;4,266899
27,64074;-2,663874;1,35307;-0,8793216;20,88472;104,2827;1,713193;0,6141672;0,1547184;18,42319;4,276531
27,65804;-2,661664;1,352966;-0,878644;20,8675;104,0207;1,678087;0,1335676;0,1547052;-14,56742;4,278843
27,67554;-2,657151;1,352669;-0,8772742;20,80576;103,4745;1,643361;0,2695682;0,1547778;3,907897;4,283559
27,70758;-2,652726;1,352411;-0,8760163;20,73956;102,9138;1,60298;0,1435808;0,1547649;-2,543267;4,28816
27,7241;-2,646616;1,352164;-0,8746501;20,70377;102,0715;1,498835;0,3789376;0,1548984;4,846231;4,29442
27,74086;-2,642655;1,352092;-0,8739499;20,66052;101,5274;1,428918;0,2399934;0,1549498;-4,174839;4,298442
27,75751;-2,640743;1,352103;-0,8736756;20,64639;101,2609;1,393977;0,1160786;0,1549265;-3,709223;4,300375
27,77474;-2,638733;1,352162;-0,8734466;20,62066;100,9897;1,35764;0,1174234;0,1549033;0,03969859;4,302398
27,79199;-2,636768;1,352234;-0,8732708;20,60804;100,7076;1,315564;0,1143437;0,1548781;-0,08931866;4,30437
27,80806;-2,63478;1,352298;-0,87305;20,61801;100,3946;1,255981;0,1244698;0,1548605;0,3039084;4,30637
27,82449;-2,63478;1,352298;-0,87305;20,61801;100,3946;1,255981;0;0,1547691;-3,830146;4,30637
27,84067;-2,625216;1,352835;-0,8727215;20,44586;98,98195;1,003947;0,591208;0,1550228;18,12545;4,31594
27,858;-2,621266;1,353082;-0,8728399;20,37589;98,43145;0,91007;0,2279804;0,1550682;-10,83685;4,319891
27,87415;-2,619345;1,353207;-0,8729386;20,34781;98,16118;0,8651543;0,1191462;0,1550474;-3,251308;4,321815
27,90784;-2,615411;1,353492;-0,8732888;20,28934;97,62081;0,7737427;0,1172387;0,1550018;-0,03827685;4,325765
27,92384;-2,60655;1,35439;-0,874982;20,10056;96,67831;0,6502773;0,5638488;0,155236;8,987883;4,334786
27,95759;-2,60418;1,354666;-0,8755135;20,09197;96,45427;0,6202505;0,07197151;0,1551355;-9,886726;4,337215
27,99154;-2,596661;1,355822;-0,8775994;19,98977;95,85072;0,5628224;0,2298119;0,1552261;2,33129;4,345018
28,0081;-2,586352;1,357322;-0,8811656;19,92731;95,189;0,4793608;0,6588528;0,1555238;8,494108;4,355927
28,02353;-2,586352;1,357322;-0,8811656;19,92731;95,189;0,4793608;0;0,1554382;-20,59432;4,355927
28,04094;-2,578495;1,357878;-0,8845392;19,86926;94,84964;0,4344164;0,491293;0,1556466;14,96074;4,364478
28,0591;-2,573268;1,358031;-0,8870562;19,85087;94,70011;0,4147182;0,3194326;0,1557526;-4,832369;4,370278
28,07488;-2,567962;1,358119;-0,889668;19,83221;94,59044;0,3923727;0,3747896;0,1558757;1,631055;4,376193
28,09134;-2,565312;1,358178;-0,8909609;19,82609;94,55105;0,3835195;0,1790791;0,1558893;-6,069723;4,379141
28,1089;-2,560028;1,358293;-0,8935356;19,8141;94,49516;0,3708679;0,3347889;0,1560011;4,576566;4,385019
28,14011;-2,560028;1,358293;-0,8935356;19,8141;94,49516;0,3708679;0;0,1558281;-6,864521;4,385019
28,15842;-2,546339;1,358318;-0,8994089;19,7673;94,40272;0,3502142;0,8138141;0,1562557;16,43579;4,399914
28,17465;-2,540752;1,358212;-0,9014103;19,75981;94,37809;0,3479751;0,365645;0,1563764;-12,97745;4,405849
28,19166;-2,537984;1,358179;-0,90237;19,75683;94,3667;0,3486852;0,1721514;0,1563859;-5,819881;4,408779
28,20762;-2,532318;1,358153;-0,9043284;19,7444;94,35059;0,3564693;0,3756508;0,15651;6,171466;4,414773
28,22442;-2,532318;1,358153;-0,9043284;19,7444;94,35059;0,3564693;0;0,1564168;-11,46654;4,414773
28,24094;-2,526695;1,3581;-0,9062393;19,73397;94,33564;0,3664164;0,3595082;0,1565356;10,78911;4,420712
28,25804;-2,518485;1,357821;-0,9089563;19,73071;94,31208;0,3877799;0,5058236;0,1567469;4,35242;4,429361
28,27605;-2,513234;1,357518;-0,9106027;19,7506;94,28872;0,4119849;0,3055855;0,1568417;-5,704017;4,434864
28,29128;-2,50798;1,357267;-0,9123375;19,78885;94,25809;0,4411636;0,3633094;0,1569528;1,736713;4,440397
28,30876;-2,505388;1,357167;-0,9132258;19,81008;94,24376;0,4573407;0,156781;0,1569527;-6,314461;4,443137
28,32461;-2,505388;1,357167;-0,9132258;19,81008;94,24376;0,4573407;0;0,1568649;-4,703502;4,443137
28,34103;-2,495438;1,357064;-0,9169469;19,85303;94,20302;0,535122;0,647076;0,1571488;20,05048;4,45376
28,35767;-2,493039;1,357068;-0,9178236;19,86281;94,18807;0,5549589;0,1535125;0,1571467;-14,93188;4,456314
28,3746;-2,488339;1,35709;-0,9195282;19,88734;94,15063;0,5956637;0,2953255;0,1572291;4,224719;4,461313
28,39138;-2,486092;1,357084;-0,9202822;19,91458;94,11729;0,6157176;0,1412198;0,1572197;-4,571448;4,463683
28,42442;-2,481643;1,357066;-0,9217815;19,9604;94,05854;0,6615068;0,1420848;0,1572021;0,01736048;4,468378
28,4405;-2,472705;1,356823;-0,9250398;20,04433;93,93746;0,7453823;0,5916581;0,1574477;9,151851;4,477891
28,45934;-2,470565;1,356713;-0,9258319;20,06979;93,90381;0,764806;0,1211153;0,1574237;-13,47498;4,480174
28,47532;-2,466512;1,356415;-0,9274551;20,06567;93,8685;0,8176188;0,2731937;0,1574886;4,367251;4,48454
28,4916;-2,464367;1,356255;-0,9283808;20,07558;93,84785;0,8377535;0,1434948;0,1574806;-4,020076;4,486876
28,5078;-2,460162;1,355858;-0,9302219;20,09588;93,81251;0,8824213;0,2834532;0,1575522;4,309539;4,491466
28,52471;-2,460162;1,355858;-0,9302219;20,09588;93,81251;0,8824213;0;0,1574588;-8,563013;4,491466
28,54138;-2,452286;1,35506;-0,933665;20,13432;93,74818;0,9700688;0,5155436;0,157668;15,35321;4,500061
28,57511;-2,450443;1,354871;-0,9344407;20,15287;93,72987;0,9912682;0,05928161;0,1575518;-9,052515;4,50206
28,59141;-2,443351;1,354258;-0,9373915;20,24516;93,65262;1,068533;0,471094;0,1577307;8,230409;4,509742
28,60767;-2,441591;1,354121;-0,9381219;20,27306;93,63055;1,086975;0,1172325;0,1577076;-10,8685;4,511648
28,62553;-2,441591;1,354121;-0,9381219;20,27306;93,63055;1,086975;0;0,1576092;-3,436217;4,511648
28,65742;-2,436505;1,353771;-0,9401306;20,37778;93,55302;1,141915;0,1715086;0,1576247;3,447319;4,517117
28,67583;-2,430267;1,353407;-0,9425033;20,51903;93,43321;1,225653;0,3624134;0,1577562;3,795281;4,52379
28,69079;-2,42877;1,35336;-0,9430659;20,55031;93,40227;1,247265;0,1068812;0,1577297;-7,656008;4,525389
28,70836;-2,425961;1,353241;-0,943996;20,61481;93,32256;1,282809;0,168432;0,1577362;1,892133;4,528348
28,72491;-2,425961;1,353241;-0,943996;20,61481;93,32256;1,282809;0;0,1576454;-4,937758;4,528348
28,74168;-2,420595;1,353084;-0,9458365;20,70533;93,14687;1,345565;0,3382158;0,1577507;10,1507;4,534021
28,75796;-2,420595;1,353084;-0,9458365;20,70533;93,14687;1,345565;0;0,1576615;-10,23329;4,534021
28,77569;-2,416667;1,352865;-0,9471874;20,73707;93,0006;1,384443;0,2342307;0,1577087;6,887512;4,538175
28,80925;-2,415179;1,352795;-0,9478602;20,7609;92,9451;1,386929;0,0486608;0,1575816;-3,617612;4,539808
28,84072;-2,410444;1,352297;-0,9497004;20,8183;92,73864;1,397611;0,1614634;0,1575858;1,734697;4,544888
28,85813;-2,407049;1,351676;-0,9509156;20,89807;92,57897;1,374824;0,2070682;0,1576157;0,9331129;4,548493
28,87523;-2,404988;1,351207;-0,9515796;20,99537;92,44865;1,332834;0,1266228;0,1575973;-2,330711;4,550659
28,90779;-2,404988;1,351207;-0,9515796;20,99537;92,44865;1,332834;0;0,1574198;-2,549417;4,550659
28,92566;-2,40066;1,349898;-0,952732;21,29707;92,10935;1,170384;0,2505946;0,1574774;4,968753;4,555138
28,94254;-2,399204;1,34931;-0,9529901;21,40681;92,00237;1,111863;0,08762273;0,1574367;-4,690871;4,556616
28,95817;-2,398562;1,349015;-0,9530724;21,46067;91,95506;1,087163;0,04140799;0,157374;-1,421605;4,557263
28,97564;-2,397417;1,348437;-0,9530963;21,59314;91,85418;1,030775;0,0655653;0,1573187;0,7297413;4,558409
28,99151;-2,39645;1,347934;-0,9529812;21,68983;91,77428;0,9913211;0,06141236;0,1572662;-0,124583;4,559383
29,00938;-2,396019;1,347719;-0,9528814;21,72518;91,74344;0,9770625;0,02470338;0,1571845;-1,087902;4,559825
29,02501;-2,396019;1,347719;-0,9528814;21,72518;91,74344;0,9770625;0;0,1570999;-0,7373996;4,559825
29,04163;-2,394904;1,347134;-0,9522657;21,87993;91,62144;0,9220122;0,0766795;0,1570538;2,378121;4,561099
29,07616;-2,394242;1,346767;-0,9515324;21,98795;91,53412;0,889089;0,02860562;0,1569013;-0,9398724;4,562087
29,10801;-2,39347;1,346211;-0,9499816;22,16242;91,39882;0,8483239;0,05439034;0,1567891;0,3884215;4,563819
29,14244;-2,392982;1,345501;-0,9473935;22,35695;91,25645;0,8266065;0,07650235;0,1566943;0,3336228;4,566453
29,1755;-2,393121;1,344931;-0,9452042;22,45664;91,18956;0,8441992;0,06633971;0,1565919;-0,150568;4,568647
29,19197;-2,393948;1,344025;-0,9416947;22,60215;91,08501;0,8851802;0,2190471;0,1566271;3,083246;4,572253
29,20884;-2,393948;1,344025;-0,9416947;22,60215;91,08501;0,8851802;0;0,1565366;-6,57076;4,572253
29,22552;-2,393948;1,344025;-0,9416947;22,60215;91,08501;0,8851802;0;0,1564472;0;4,572253
29,2431;-2,395832;1,342964;-0,9370552;22,8128;90,93089;0,9658328;0,2848643;0,1565244;8,314828;4,57726
29,27557;-2,396316;1,342792;-0,936116;22,8525;90,89898;0,9892213;0,03254203;0,1563869;-5,04133;4,578317
29,30809;-2,398551;1,342205;-0,9319665;23,07789;90,69633;1,067549;0,1449466;0,1563742;1,729592;4,58303
29,32495;-2,400486;1,341816;-0,9289339;23,20514;90,52123;1,142436;0,2134349;0,156407;1,387196;4,586627
29,34156;-2,401918;1,341591;-0,9269245;23,2917;90,38374;1,182925;0,1485399;0,1564026;-1,939114;4,589095
29,35786;-2,402714;1,341479;-0,9258933;23,34984;90,30161;1,198279;0,07986706;0,15636;-2,086118;4,590397
29,37534;-2,403522;1,341385;-0,9249439;23,4018;90,2246;1,214259;0,07133464;0,1563095;-0,2525518;4,591644
29,39275;-2,406181;1,341022;-0,9221076;23,51406;90,00374;1,276881;0,2232974;0,1563491;4,355817;4,595531
29,40904;-2,406181;1,341022;-0,9221076;23,51406;90,00374;1,276881;0;0,1562626;-6,626975;4,595531
29,42656;-2,406181;1,341022;-0,9221076;23,51406;90,00374;1,276881;0;0,1561695;0;4,595531
29,44166;-2,411447;1,340134;-0,9175563;23,75962;89,5694;1,355646;0,4609382;0,1563258;14,13077;4,602492
29,45815;-2,41258;1,339949;-0,9167565;23,80656;89,48296;1,3663;0,08404686;0,1562854;-11,9273;4,603878
29,49118;-2,415096;1,339599;-0,9151819;23,89391;89,30418;1,384248;0,08989631;0,156211;0,1181173;4,606847
29,50835;-2,419587;1,339132;-0,9128072;24,02925;89,03862;1,403977;0,295902;0,1562923;4,104362;4,611928
29,52534;-2,419587;1,339132;-0,9128072;24,02925;89,03862;1,403977;0;0,1562023;-8,661113;4,611928
29,54142;-2,426722;1,338725;-0,9100341;24,15769;88,71159;1,39731;0,4760655;0,1563764;14,39337;4,619582
29,55916;-2,428713;1,338661;-0,9094215;24,17432;88,63714;1,390507;0,1174375;0,1563531;-10,60547;4,621665
29,57551;-2,432872;1,338434;-0,9081172;24,23667;88,46925;1,353243;0,2665867;0,156414;4,375399;4,626024
29,59226;-2,434934;1,338316;-0,9075899;24,25334;88,41506;1,344033;0,1270974;0,1563974;-4,214405;4,628153
29,61004;-2,4393;1,338129;-0,906325;24,299;88,28986;1,308218;0,2555111;0,156457;3,718423;4,632698
29,62556;-2,443811;1,337962;-0,9051091;24,33191;88,18399;1,267401;0,3012356;0,1565328;1,373171;4,637371
