Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
63,71344;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07780103;1;0;-1;-1
63,72902;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,077782;1;0;-1;-1
63,74656;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07776059;1;0;-1;-1
63,76279;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07774081;1;0;-1;-1
63,78016;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07771963;1;0;-1;-1
63,79647;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07769977;1;0;-1;-1
63,81241;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07768036;1;0;-1;-1
63,84626;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07763916;1;0;-1;-1
63,86376;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07761789;1;0;-1;-1
63,87931;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,077599;1;0;-1;-1
63,91359;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07755738;1;0;-1;-1
63,93052;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07753684;1;0;-1;-1
63,96622;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07749357;1;0;-1;-1
63,9814;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07747518;1;0;-1;-1
64,01283;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07743715;1;0;-1;-1
64,0298;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07741662;1;0;-1;-1
64,04655;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07739637;1;0;-1;-1
64,06303;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07737647;1;0;-1;-1
64,07939;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0773567;1;0;-1;-1
64,09669;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07733583;1;0;-1;-1
64,11276;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07731644;1;0;-1;-1
64,12916;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07729667;1;0;-1;-1
64,14664;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0772756;1;0;-1;-1
64,18011;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0772353;1;0;-1;-1
64,21349;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07719517;1;0;-1;-1
64,22924;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07717623;1;0;-1;-1
64,24691;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07715501;1;0;-1;-1
64,2793;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07711612;1;0;-1;-1
64,31361;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07707499;1;0;-1;-1
64,32972;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07705569;1;0;-1;-1
64,34784;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07703399;1;0;-1;-1
64,36405;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07701459;1;0;-1;-1
64,38009;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0769954;1;0;-1;-1
64,39635;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07697595;1;0;-1;-1
64,41373;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07695518;1;0;-1;-1
64,42966;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07693616;1;0;-1;-1
64,44672;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07691579;1;0;-1;-1
64,46322;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07689611;1;0;-1;-1
64,47933;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07687689;1;0;-1;-1
64,49689;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07685596;1;0;-1;-1
64,51472;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07683473;1;0;-1;-1
64,54659;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07679679;1;0;-1;-1
64,56326;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07677697;1;0;-1;-1
64,58089;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07675599;1;0;-1;-1
64,61369;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07671703;1;0;-1;-1
64,62985;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07669785;1;0;-1;-1
64,64703;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07667746;1;0;-1;-1
64,66274;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07665884;1;0;-1;-1
64,67953;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07663894;1;0;-1;-1
64,6972;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07661802;1;0;-1;-1
64,71359;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0765986;1;0;-1;-1
64,72996;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07657924;1;0;-1;-1
64,76395;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07653905;1;0;-1;-1
64,79699;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07650001;1;0;-1;-1
64,81443;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07647943;1;0;-1;-1
64,83117;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07645968;1;0;-1;-1
64,84701;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07644101;1;0;-1;-1
64,86317;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07642195;1;0;-1;-1
64,88017;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07640194;1;0;-1;-1
64,89673;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07638244;1;0;-1;-1
64,91354;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07636265;1;0;-1;-1
64,93093;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07634221;1;0;-1;-1
64,94702;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07632329;1;0;-1;-1
64,96432;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07630297;1;0;-1;-1
64,98045;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07628404;1;0;-1;-1
65,01426;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07624436;1;0;-1;-1
65,03397;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07622125;1;0;-1;-1
65,06572;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07618406;1;0;-1;-1
65,08051;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07616675;1;0;-1;-1
65,09782;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0761465;1;0;-1;-1
65,13282;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07610557;1;0;-1;-1
65,14855;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0760872;1;0;-1;-1
65,16457;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0760685;1;0;-1;-1
65,18047;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07604993;1;0;-1;-1
65,19708;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07603056;1;0;-1;-1
65,21434;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07601044;1;0;-1;-1
65,23056;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07599154;1;0;-1;-1
65,26508;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07595135;1;0;-1;-1
65,29733;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07591384;1;0;-1;-1
65,33102;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07587469;1;0;-1;-1
65,36387;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07583655;1;0;-1;-1
65,38084;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07581688;1;0;-1;-1
65,39741;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07579766;1;0;-1;-1
65,41627;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07577581;1;0;-1;-1
65,43031;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07575954;1;0;-1;-1
65,44739;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07573978;1;0;-1;-1
65,46419;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07572034;1;0;-1;-1
65,48059;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07570137;1;0;-1;-1
65,49706;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07568233;1;0;-1;-1
65,5157;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0756608;1;0;-1;-1
65,5472;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07562445;1;0;-1;-1
65,56383;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07560527;1;0;-1;-1
65,58102;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07558544;1;0;-1;-1
65,59811;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07556575;1;0;-1;-1
65,6141;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07554734;1;0;-1;-1
65,63065;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07552829;1;0;-1;-1
65,6639;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07549004;1;0;-1;-1
65,68099;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0754704;1;0;-1;-1
65,69724;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07545173;1;0;-1;-1
65,73034;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07541374;1;0;-1;-1
65,74911;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07539222;1;0;-1;-1
65,76691;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07537181;1;0;-1;-1
65,78342;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07535288;1;0;-1;-1
65,79732;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07533697;1;0;-1;-1
65,81438;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07531744;1;0;-1;-1
65,8309;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07529854;1;0;-1;-1
65,84776;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07527926;1;0;-1;-1
65,86417;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0752605;1;0;-1;-1
65,88071;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0752416;1;0;-1;-1
65,89736;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0752226;1;0;-1;-1
65,91438;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07520317;1;0;-1;-1
65,93081;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07518443;1;0;-1;-1
65,94736;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07516556;1;0;-1;-1
65,96482;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07514567;1;0;-1;-1
65,98121;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07512701;1;0;-1;-1
65,99717;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07510884;1;0;-1;-1
66,03064;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07507077;1;0;-1;-1
66,0477;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07505137;1;0;-1;-1
66,06539;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07503128;1;0;-1;-1
66,09731;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07499504;1;0;-1;-1
66,11442;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07497564;1;0;-1;-1
66,13045;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07495747;1;0;-1;-1
66,14748;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07493816;1;0;-1;-1
66,16517;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07491813;1;0;-1;-1
66,18198;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07489909;1;0;-1;-1
66,19772;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07488129;1;0;-1;-1
66,21401;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07486287;1;0;-1;-1
66,23138;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07484323;1;0;-1;-1
66,2644;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07480595;1;0;-1;-1
66,28078;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07478745;1;0;-1;-1
66,3148;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07474908;1;0;-1;-1
66,33085;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,074731;1;0;-1;-1
66,34823;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07471143;1;0;-1;-1
66,36522;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07469229;1;0;-1;-1
66,39838;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,074655;1;0;-1;-1
66,41458;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07463678;1;0;-1;-1
66,44793;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07459933;1;0;-1;-1
66,46476;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07458044;1;0;-1;-1
66,4973;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07454394;1;0;-1;-1
66,51445;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07452472;1;0;-1;-1
66,53123;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07450593;1;0;-1;-1
66,54764;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07448755;1;0;-1;-1
66,56532;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07446776;1;0;-1;-1
66,59785;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0744314;1;0;-1;-1
66,63066;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07439474;1;0;-1;-1
66,648;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07437538;1;0;-1;-1
66,66478;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07435667;1;0;-1;-1
66,68124;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0743383;1;0;-1;-1
66,69831;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07431928;1;0;-1;-1
66,71571;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07429991;1;0;-1;-1
66,73198;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07428179;1;0;-1;-1
66,7478;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07426418;1;0;-1;-1
66,76527;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07424475;1;0;-1;-1
66,78148;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07422673;1;0;-1;-1
66,8189;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07418516;1;0;-1;-1
66,85111;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07414941;1;0;-1;-1
66,8649;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07413413;1;0;-1;-1
66,88284;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07411424;1;0;-1;-1
66,90038;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0740948;1;0;-1;-1
66,93386;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07405774;1;0;-1;-1
66,94823;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07404185;1;0;-1;-1
66,96549;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07402276;1;0;-1;-1
66,98138;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07400521;1;0;-1;-1
66,99853;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07398626;1;0;-1;-1
67,01511;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07396796;1;0;-1;-1
67,03196;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07394936;1;0;-1;-1
67,04887;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07393072;1;0;-1;-1
67,06509;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07391284;1;0;-1;-1
67,08159;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07389465;1;0;-1;-1
67,09835;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07387619;1;0;-1;-1
67,11494;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07385793;1;0;-1;-1
67,13242;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0738387;1;0;-1;-1
67,14833;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0738212;1;0;-1;-1
67,16562;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0738022;1;0;-1;-1
67,18272;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07378341;1;0;-1;-1
67,19823;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07376639;1;0;-1;-1
67,21645;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0737464;1;0;-1;-1
67,23196;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07372937;1;0;-1;-1
67,24845;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0737113;1;0;-1;-1
67,27476;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07368248;1;0;-1;-1
67,29855;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07365642;1;0;-1;-1
67,33134;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07362056;1;0;-1;-1
67,34822;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0736021;1;0;-1;-1
67,36512;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07358364;1;0;-1;-1
67,38245;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07356472;1;0;-1;-1
67,39889;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07354677;1;0;-1;-1
67,41576;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07352836;1;0;-1;-1
67,4317;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07351098;1;0;-1;-1
67,44901;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07349212;1;0;-1;-1
67,46599;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07347362;1;0;-1;-1
67,48201;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07345618;1;0;-1;-1
67,51606;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07341913;1;0;-1;-1
67,53156;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07340228;1;0;-1;-1
67,56564;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07336526;1;0;-1;-1
67,58181;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0733477;1;0;-1;-1
67,59903;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07332902;1;0;-1;-1
67,63222;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07329304;1;0;-1;-1
67,64923;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0732746;1;0;-1;-1
67,6687;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07325352;1;0;-1;-1
67,68384;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07323714;1;0;-1;-1
67,69871;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07322105;1;0;-1;-1
67,73292;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07318407;1;0;-1;-1
67,7674;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07314683;1;0;-1;-1
67,79996;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07311171;1;0;-1;-1
67,81534;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07309513;1;0;-1;-1
67,84849;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07305941;1;0;-1;-1
67,8829;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07302237;1;0;-1;-1
67,91563;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07298718;1;0;-1;-1
67,93588;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07296543;1;0;-1;-1
67,96603;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07293306;1;0;-1;-1
67,9822;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07291571;1;0;-1;-1
67,99857;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07289816;1;0;-1;-1
68,0154;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07288012;1;0;-1;-1
68,03203;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07286231;1;0;-1;-1
68,0491;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07284404;1;0;-1;-1
68,06725;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0728246;1;0;-1;-1
68,08186;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07280898;1;0;-1;-1
68,09899;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07279066;1;0;-1;-1
68,11573;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07277277;1;0;-1;-1
68,13291;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07275442;1;0;-1;-1
68,15073;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0727354;1;0;-1;-1
68,16561;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07271952;1;0;-1;-1
68,18299;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07270098;1;0;-1;-1
68,21626;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07266553;1;0;-1;-1
68,23232;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07264842;1;0;-1;-1
68,24877;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07263091;1;0;-1;-1
68,26679;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07261174;1;0;-1;-1
68,28229;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07259526;1;0;-1;-1
68,2989;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,0725776;1;0;-1;-1
68,3157;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07255976;1;0;-1;-1
68,33326;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07254111;1;0;-1;-1
68,34908;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07252432;1;0;-1;-1
68,36592;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07250646;1;0;-1;-1
68,39864;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07247178;1;0;-1;-1
68,41585;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07245354;1;0;-1;-1
68,43281;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07243559;1;0;-1;-1
68,44883;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07241863;1;0;-1;-1
68,46603;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07240044;1;0;-1;-1
68,49878;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07236583;1;0;-1;-1
68,51625;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07234737;1;0;-1;-1
68,53347;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07232919;1;0;-1;-1
68,54951;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07231227;1;0;-1;-1
68,56665;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07229419;1;0;-1;-1
68,58331;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07227664;1;0;-1;-1
68,59863;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07226049;1;0;-1;-1
68,61611;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07224208;1;0;-1;-1
68,63293;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07222437;1;0;-1;-1
68,66739;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07218813;1;0;-1;-1
68,68285;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07217188;1;0;-1;-1
68,69904;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07215487;1;0;-1;-1
68,7163;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07213675;1;0;-1;-1
68,74911;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07210233;1;0;-1;-1
68,76753;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07208301;1;0;-1;-1
68,79871;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07205035;1;0;-1;-1
68,81629;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07203194;1;0;-1;-1
68,83336;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07201408;1;0;-1;-1
68,84926;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07199744;1;0;-1;-1
68,86778;-1,303827;0,4027846;-1,643403;334,8197;231,7132;324,8809;0,07197808;1;0;-1;-1
