Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,65457;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004088519;2;0,04544337;-3,485169;5,970337
18,67236;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004084625;2;0,04544337;-3,485169;5,970337
18,68966;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004080844;2;0,04544337;-3,485169;5,970337
18,70452;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,0040776;2;0,04544337;-3,485169;5,970337
18,72097;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004074018;2;0,04544337;-3,485169;5,970337
18,73795;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004070327;2;0,04544337;-3,485169;5,970337
18,75471;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004066688;2;0,04544337;-3,485169;5,970337
18,77101;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004063158;2;0,04544337;-3,485169;5,970337
18,78771;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004059546;2;0,04544337;-3,485169;5,970337
18,80474;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,00405587;2;0,04544337;-3,485169;5,970337
18,82241;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004052062;2;0,04544337;-3,485169;5,970337
18,87388;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004041011;2;0,04544337;-3,485169;5,970337
18,88806;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004037978;2;0,04544337;-3,485169;5,970337
18,90444;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004034479;2;0,04544337;-3,485169;5,970337
18,92116;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004030915;2;0,04544337;-3,485169;5,970337
18,93801;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004027328;2;0,04544337;-3,485169;5,970337
18,95499;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004023719;2;0,04544337;-3,485169;5,970337
18,97121;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004020279;2;0,04544337;-3,485169;5,970337
18,98823;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004016675;2;0,04544337;-3,485169;5,970337
19,00791;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004012518;2;0,04544337;-3,485169;5,970337
19,02123;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004009706;2;0,04544337;-3,485169;5,970337
19,03801;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004006174;2;0,04544337;-3,485169;5,970337
19,05509;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,004002581;2;0,04544337;-3,485169;5,970337
19,07133;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003999175;2;0,04544337;-3,485169;5,970337
19,08787;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003995709;2;0,04544337;-3,485169;5,970337
19,10478;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003992171;2;0,04544337;-3,485169;5,970337
19,12134;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003988714;2;0,04544337;-3,485169;5,970337
19,13855;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003985128;2;0,04544337;-3,485169;5,970337
19,17341;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003977883;2;0,04544337;-3,485169;5,970337
19,18795;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003974869;2;0,04544337;-3,485169;5,970337
19,20464;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003971414;2;0,04544337;-3,485169;5,970337
19,2214;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003967952;2;0,04544337;-3,485169;5,970337
19,23876;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,00396437;2;0,04544337;-3,485169;5,970337
19,25477;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003961074;2;0,04544337;-3,485169;5,970337
19,27137;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003957663;2;0,04544337;-3,485169;5,970337
19,28846;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003954156;2;0,04544337;-3,485169;5,970337
19,30715;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003950328;2;0,04544337;-3,485169;5,970337
19,33801;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003944024;2;0,04544337;-3,485169;5,970337
19,35599;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003940361;2;0,04544337;-3,485169;5,970337
19,37192;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,00393712;2;0,04544337;-3,485169;5,970337
19,38804;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003933847;2;0,04544337;-3,485169;5,970337
19,42154;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003927062;2;0,04544337;-3,485169;5,970337
19,43897;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003923539;2;0,04544337;-3,485169;5,970337
19,45816;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003919671;2;0,04544337;-3,485169;5,970337
19,47147;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,00391699;2;0,04544337;-3,485169;5,970337
19,48842;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003913584;2;0,04544337;-3,485169;5,970337
19,50489;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003910279;2;0,04544337;-3,485169;5,970337
19,52155;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003906943;2;0,04544337;-3,485169;5,970337
19,53811;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003903631;2;0,04544337;-3,485169;5,970337
19,55498;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003900263;2;0,04544337;-3,485169;5,970337
19,57157;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003896957;2;0,04544337;-3,485169;5,970337
19,58828;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003893633;2;0,04544337;-3,485169;5,970337
19,60599;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003890116;2;0,04544337;-3,485169;5,970337
19,62432;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003886483;2;0,04544337;-3,485169;5,970337
19,6384;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003883695;2;0,04544337;-3,485169;5,970337
19,65511;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003880393;2;0,04544337;-3,485169;5,970337
19,67158;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003877145;2;0,04544337;-3,485169;5,970337
19,6884;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003873833;2;0,04544337;-3,485169;5,970337
19,70508;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003870553;2;0,04544337;-3,485169;5,970337
19,72186;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003867259;2;0,04544337;-3,485169;5,970337
19,73834;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003864031;2;0,04544337;-3,485169;5,970337
19,75612;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003860554;2;0,04544337;-3,485169;5,970337
19,77394;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003857074;2;0,04544337;-3,485169;5,970337
19,78826;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003854284;2;0,04544337;-3,485169;5,970337
19,80507;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003851013;2;0,04544337;-3,485169;5,970337
19,82177;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003847768;2;0,04544337;-3,485169;5,970337
19,83878;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003844469;2;0,04544337;-3,485169;5,970337
19,85605;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003841124;2;0,04544337;-3,485169;5,970337
19,87175;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,00383809;2;0,04544337;-3,485169;5,970337
19,88833;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,00383489;2;0,04544337;-3,485169;5,970337
19,9067;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003831352;2;0,04544337;-3,485169;5,970337
19,92418;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003827991;2;0,04544337;-3,485169;5,970337
19,95566;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003821952;2;0,04544337;-3,485169;5,970337
19,97205;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003818816;2;0,04544337;-3,485169;5,970337
19,98898;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003815581;2;0,04544337;-3,485169;5,970337
20,00543;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003812444;2;0,04544337;-3,485169;5,970337
20,02195;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003809298;2;0,04544337;-3,485169;5,970337
20,03847;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003806157;2;0,04544337;-3,485169;5,970337
20,05745;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003802556;2;0,04544337;-3,485169;5,970337
20,07415;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003799392;2;0,04544337;-3,485169;5,970337
20,10546;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003793475;2;0,04544337;-3,485169;5,970337
20,12191;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003790374;2;0,04544337;-3,485169;5,970337
20,13858;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003787236;2;0,04544337;-3,485169;5,970337
20,15655;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003783861;2;0,04544337;-3,485169;5,970337
20,17207;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003780948;2;0,04544337;-3,485169;5,970337
20,18855;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003777862;2;0,04544337;-3,485169;5,970337
20,22257;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003771508;2;0,04544337;-3,485169;5,970337
20,25868;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003764785;2;0,04544337;-3,485169;5,970337
20,27195;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003762321;2;0,04544337;-3,485169;5,970337
20,28873;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003759208;2;0,04544337;-3,485169;5,970337
20,3056;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003756086;2;0,04544337;-3,485169;5,970337
20,32212;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003753032;2;0,04544337;-3,485169;5,970337
20,33915;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,00374989;2;0,04544337;-3,485169;5,970337
20,35559;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,00374686;2;0,04544337;-3,485169;5,970337
20,37265;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003743723;2;0,04544337;-3,485169;5,970337
20,40078;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003738562;2;0,04544337;-3,485169;5,970337
20,42207;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003734664;2;0,04544337;-3,485169;5,970337
20,43884;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,0037316;2;0,04544337;-3,485169;5,970337
20,45638;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003728399;2;0,04544337;-3,485169;5,970337
20,4722;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003725519;2;0,04544337;-3,485169;5,970337
20,48909;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003722447;2;0,04544337;-3,485169;5,970337
20,50569;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003719435;2;0,04544337;-3,485169;5,970337
20,52217;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003716447;2;0,04544337;-3,485169;5,970337
20,55617;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,0037103;2;0,04544337;-3,485169;5,970337
20,57459;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003706978;2;0,04544337;-3,485169;5,970337
20,58915;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003704358;2;0,04544337;-3,485169;5,970337
20,60599;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,00370133;2;0,04544337;-3,485169;5,970337
20,62234;3,885453;0,08572006;-7,93522;322,2596;94,44778;225,3223;0,003698396;2;0,04544337;-3,485169;5,970337
20,63893;3,711103;0,09015526;-7,988094;73,54346;349,8615;164,9475;0,008591629;2;0,04544337;-3,485169;5,970337
20,6559;3,712352;0,08930356;-7,987839;73,16076;347,6007;164,4345;0,008526317;2;0,04544337;-3,485169;5,970337
20,67235;3,712352;0,08930356;-7,987839;73,16076;347,6007;164,4345;0,00851953;2;0,04544337;-3,485169;5,970337
20,68895;3,712352;0,08930356;-7,987839;73,16076;347,6007;164,4345;0,008512698;2;0,04544337;-3,485169;5,970337
20,70638;3,712352;0,08930356;-7,987839;73,16076;347,6007;164,4345;0,00850553;2;0,04544337;-3,485169;5,970337
20,7247;3,712352;0,08930356;-7,987839;73,16076;347,6007;164,4345;0,008498014;2;0,04544337;-3,485169;5,970337
20,739;3,712352;0,08930356;-7,987839;73,16076;347,6007;164,4345;0,008492152;2;0,04544337;-3,485169;5,970337
20,756;3,712352;0,08930356;-7,987839;73,16076;347,6007;164,4345;0,008485198;2;0,04544337;-3,485169;5,970337
20,77237;3,712352;0,08930356;-7,987839;73,16076;347,6007;164,4345;0,00847851;2;0,04544337;-3,485169;5,970337
20,78914;3,712352;0,08930356;-7,987839;73,16076;347,6007;164,4345;0,008471671;2;0,04544337;-3,485169;5,970337
20,80607;3,714011;0,08572602;-7,984396;71,01912;340,8426;159,9411;0,00840977;2;0,04544337;-3,485169;5,970337
20,82273;3,714011;0,08572602;-7,984396;71,01912;340,8426;159,9411;0,008403041;2;0,04544337;-3,485169;5,970337
20,83913;3,714011;0,08572602;-7,984396;71,01912;340,8426;159,9411;0,008396427;2;0,04544337;-3,485169;5,970337
20,85718;3,714011;0,08572602;-7,984396;71,01912;340,8426;159,9411;0,00838916;2;0,04544337;-3,485169;5,970337
20,87538;3,714011;0,08572602;-7,984396;71,01912;340,8426;159,9411;0,008381847;2;0,04544337;-3,485169;5,970337
20,88905;3,714011;0,08572602;-7,984396;71,01912;340,8426;159,9411;0,008376364;2;0,04544337;-3,485169;5,970337
20,90589;3,715181;0,08574334;-7,984782;70,4481;339,168;157,7006;0,008311465;2;0,04544337;-3,485169;5,970337
20,92249;3,715216;0,08570312;-7,984733;70,53242;338,9676;157,375;0,008303606;2;0,04544337;-3,485169;5,970337
20,93902;3,715414;0,08562941;-7,984868;70,42206;338,4873;156,8419;0,0082867;2;0,04544337;-3,485169;5,970337
20,95629;3,715672;0,08551664;-7,984963;70,32027;338,2204;156,3488;0,008267036;2;0,04544337;-3,485169;5,970337
20,97244;3,715672;0,08551664;-7,984963;70,32027;338,2204;156,3488;0,008260669;2;0,04544337;-3,485169;5,970337
20,98927;3,715973;0,08560996;-7,984896;70,34194;337,385;155,4486;0,008240344;2;0,04544337;-3,485169;5,970337
21,02312;3,716123;0,08561366;-7,985111;70,13692;337,603;155,5076;0,008218472;2;0,04544337;-3,485169;5,970337
21,04173;3,71648;0,08573528;-7,98485;70,2749;336,2931;154,1722;0,00819631;2;0,04544337;-3,485169;5,970337
21,05586;3,716719;0,08578953;-7,985075;70,10128;336,2366;153,9447;0,008177981;2;0,04544337;-3,485169;5,970337
21,07326;3,716719;0,08578953;-7,985075;70,10128;336,2366;153,9447;0,00817123;2;0,04544337;-3,485169;5,970337
21,08925;3,716874;0,0858383;-7,984976;70,01801;335,87;153,5171;0,00815847;2;0,04544337;-3,485169;5,970337
21,10601;3,717044;0,08589485;-7,985029;69,94975;335,5211;153,1228;0,00814366;2;0,04544337;-3,485169;5,970337
21,12263;3,717201;0,08587968;-7,98505;69,96384;335,2431;152,7898;0,008129737;2;0,04544337;-3,485169;5,970337
21,13928;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008119587;2;0,04544337;-3,485169;5,970337
21,15623;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008113083;2;0,04544337;-3,485169;5,970337
21,17251;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008106844;2;0,04544337;-3,485169;5,970337
21,18999;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008100159;2;0,04544337;-3,485169;5,970337
21,20828;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008093171;2;0,04544337;-3,485169;5,970337
21,22266;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008087688;2;0,04544337;-3,485169;5,970337
21,23939;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008081317;2;0,04544337;-3,485169;5,970337
21,25632;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008074882;2;0,04544337;-3,485169;5,970337
21,27328;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008068445;2;0,04544337;-3,485169;5,970337
21,28926;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008062389;2;0,04544337;-3,485169;5,970337
21,30621;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008055972;2;0,04544337;-3,485169;5,970337
21,32274;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008049729;2;0,04544337;-3,485169;5,970337
21,33941;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008043439;2;0,04544337;-3,485169;5,970337
21,35638;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008037049;2;0,04544337;-3,485169;5,970337
21,3755;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,00802986;2;0,04544337;-3,485169;5,970337
21,40608;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008018387;2;0,04544337;-3,485169;5,970337
21,42262;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008012197;2;0,04544337;-3,485169;5,970337
21,43935;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,008005944;2;0,04544337;-3,485169;5,970337
21,45611;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,00799969;2;0,04544337;-3,485169;5,970337
21,47308;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007993368;2;0,04544337;-3,485169;5,970337
21,48947;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007987272;2;0,04544337;-3,485169;5,970337
21,50659;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007980916;2;0,04544337;-3,485169;5,970337
21,52542;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007973932;2;0,04544337;-3,485169;5,970337
21,53953;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007968711;2;0,04544337;-3,485169;5,970337
21,55635;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007962491;2;0,04544337;-3,485169;5,970337
21,5729;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007956382;2;0,04544337;-3,485169;5,970337
21,58956;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007950243;2;0,04544337;-3,485169;5,970337
21,60631;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,00794408;2;0,04544337;-3,485169;5,970337
21,62303;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007937938;2;0,04544337;-3,485169;5,970337
21,63976;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007931801;2;0,04544337;-3,485169;5,970337
21,65677;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,00792557;2;0,04544337;-3,485169;5,970337
21,67583;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007918602;2;0,04544337;-3,485169;5,970337
21,68982;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007913495;2;0,04544337;-3,485169;5,970337
21,70614;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007907544;2;0,04544337;-3,485169;5,970337
21,72303;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007901396;2;0,04544337;-3,485169;5,970337
21,73968;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007895343;2;0,04544337;-3,485169;5,970337
21,75624;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007889334;2;0,04544337;-3,485169;5,970337
21,77334;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007883139;2;0,04544337;-3,485169;5,970337
21,78962;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,00787725;2;0,04544337;-3,485169;5,970337
21,80634;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007871211;2;0,04544337;-3,485169;5,970337
21,8234;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007865055;2;0,04544337;-3,485169;5,970337
21,84186;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,00785841;2;0,04544337;-3,485169;5,970337
21,87367;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,00784698;2;0,04544337;-3,485169;5,970337
21,90655;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007835202;2;0,04544337;-3,485169;5,970337
21,92367;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007829086;2;0,04544337;-3,485169;5,970337
21,93986;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007823309;2;0,04544337;-3,485169;5,970337
21,97376;3,717278;0,08595954;-7,985075;69,94729;335,0976;152,6532;0,007811238;2;0,04544337;-3,485169;5,970337
21,99251;3,609579;0,1690804;-7,882498;17,1733;350,5301;97,17802;0,01390593;2;0,04544337;-3,485169;5,970337
22,02373;3,605046;0,1683139;-7,885269;15,27612;350,652;99,02044;0,0140212;2;0,04544337;-3,485169;5,970337
22,03978;3,603998;0,1683772;-7,885075;15,11099;351,0761;99,38362;0,014058;2;0,04544337;-3,485169;5,970337
22,05647;3,603998;0,1683772;-7,885075;15,11099;351,0761;99,38362;0,01404736;2;0,04544337;-3,485169;5,970337
22,07337;3,603998;0,1683772;-7,885075;15,11099;351,0761;99,38362;0,01403661;2;0,04544337;-3,485169;5,970337
