Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
37,28416;-0,2674774;1,485975;-1,694387;25,75177;321,9282;354,2883;0,2109894;0,250024;-28,48817;9,321937
37,30076;-0,2933457;1,481694;-1,671635;25,80223;321,6167;354,2191;2,076093;0,2508364;37,27137;9,356387
37,31733;-0,2933457;1,481694;-1,671635;25,80223;321,6167;354,2191;0;0,250725;-62,60616;9,356387
37,33434;-0,2933457;1,481694;-1,671635;25,80223;321,6167;354,2191;0;0,2506108;0;9,356387
37,36954;-0,3085012;1,478488;-1,657259;25,73046;321,4365;354,2554;0,5933945;0,2509336;11,36432;9,377275
37,38461;-0,3300962;1,473841;-1,629281;25,81868;321,0343;354,1271;2,346151;0,2517779;34,86944;9,412619
37,40096;-0,3385265;1,472517;-1,61764;25,90111;320,8583;354,0475;0,8788894;0,2520521;-46,70154;9,426991
37,43411;-0,3385265;1,472517;-1,61764;25,90111;320,8583;354,0475;0;0,2518289;-17,75415;9,426991
37,46738;-0,3551072;1,472642;-1,592758;25,91553;320,5116;353,9577;0,8985685;0,2524033;13,5275;9,456892
37,48468;-0,3713365;1,477179;-1,564564;26,03099;320,0979;353,7935;1,880451;0,2531547;19,41429;9,489423
37,51925;-0,3750527;1,478935;-1,556915;26,0546;320,0082;353,7607;0,2460664;0,2531481;-31,51483;9,497927
37,55104;-0,3898826;1,484345;-1,529069;26,21213;319,6221;353,5664;0,9923697;0,253774;11,24749;9,529476
37,58435;-0,4008609;1,486769;-1,508957;26,33072;319,3762;353,4037;0,6877947;0,2541587;-4,678181;9,552389
37,60115;-0,41246;1,487774;-1,489866;26,43506;319,1353;353,2196;1,329676;0,2546392;12,80851;9,574728
37,63502;-0,4207114;1,487879;-1,477329;26,46211;319,03;353,1363;0,4431684;0,2548089;-17,49682;9,589737
37,65326;-0,4379818;1,48677;-1,45328;26,60196;318,8102;352,8982;1,622702;0,2554717;22,63434;9,619345
37,66745;-0,4379818;1,48677;-1,45328;26,60196;318,8102;352,8982;0;0,2553755;-50,03901;9,619345
37,68435;-0,4517013;1,485229;-1,436453;26,91375;318,5905;352,6008;1,284486;0,2558371;41,32045;9,641056
37,70085;-0,4604898;1,484274;-1,425187;27,09111;318,5101;352,4488;0,866027;0,2561042;-12,52816;9,655344
37,71762;-0,4650078;1,483767;-1,420001;27,24641;318,4639;352,3588;0,4099922;0,2561726;-13,70478;9,662223
37,73436;-0,4650078;1,483767;-1,420001;27,24641;318,4639;352,3588;0;0,256059;-12,23415;9,662223
37,75108;-0,4740235;1,482644;-1,409872;27,56057;318,3914;352,2023;0,8108314;0,2563048;24,23379;9,675783
37,78599;-0,487528;1,481149;-1,395409;28,07477;318,3026;352,0295;0,5669142;0,2565917;-4,724503;9,695571
37,8202;-0,5050277;1,4795;-1,376479;28,53756;318,2487;351,9359;0,7534692;0,2570412;2,699061;9,72135
37,85103;-0,5136506;1,478682;-1,36703;28,68673;318,234;351,9181;0,4149114;0,2571698;-5,205027;9,734141
37,86767;-0,5308769;1,476256;-1,348364;28,89306;318,2254;351,9272;1,526854;0,2577276;23,42595;9,759542
37,88469;-0,5393678;1,474725;-1,339171;29,00398;318,2169;351,9326;0,7351974;0,2579421;-23,52126;9,772056
37,9012;-0,5435946;1,47386;-1,334722;29,05729;318,2129;351,9366;0,3716017;0,2579916;-10,84227;9,778193
37,91753;-0,547846;1,472953;-1,330357;29,11952;318,2094;351,9423;0,3733207;0,2580413;0,05235047;9,784286
37,93446;-0,547846;1,472953;-1,330357;29,11952;318,2094;351,9423;0;0,2579261;-11,22549;9,784286
37,96804;-0,5613217;1,469899;-1,318061;29,2155;318,2221;352,0096;0,5433013;0,2581785;10,75623;9,802529
37,98677;-0,5847817;1,465029;-1,298746;29,72574;318,2277;352,6125;1,621745;0,2588511;20,61452;9,832917
38,01817;-0,5908052;1,46394;-1,294176;29,70861;318,2184;352,6165;0,2408607;0,2588362;-27,54665;9,840478
38,0348;-0,6078376;1,46128;-1,281519;29,69301;318,2252;352,6299;1,275875;0,2592809;21,55238;9,861698
38,05114;-0,6210231;1,459729;-1,273052;29,69464;318,2213;352,6427;0,9588495;0,2595814;-9,614349;9,877368
38,06794;-0,6270507;1,459288;-1,269044;29,69061;318,2202;352,6508;0,4308624;0,259657;-15,93102;9,884606
38,0849;-0,6270507;1,459288;-1,269044;29,69061;318,2202;352,6508;0;0,2595414;-12,76249;9,884606
38,10113;-0,648967;1,461158;-1,255256;29,71426;317,8242;352,9309;1,595592;0,2601104;48,07756;9,9105
38,1182;-0,648967;1,461158;-1,255256;29,71426;317,8242;352,9309;0;0,2599939;-47,91784;9,9105
38,13683;-0,648967;1,461158;-1,255256;29,71426;317,8242;352,9309;0;0,2598669;0;9,9105
38,15128;-0,648967;1,461158;-1,255256;29,71426;317,8242;352,9309;0;0,2597685;0;9,9105
38,16783;-0,6868958;1,46814;-1,228895;30,93545;317,3198;352,1696;2,791246;0,260866;90,04534;9,95669
38,18452;-0,6947451;1,469836;-1,223459;31,09929;317,2465;352,086;0,5719538;0,261002;-66,76316;9,966237
38,21822;-0,6947451;1,469836;-1,223459;31,09929;317,2465;352,086;0;0,2607718;-11,3492;9,966237
38,23469;-0,7235722;1,475086;-1,202815;30,29524;317,8443;353,1147;2,153051;0,2615869;42,91433;10,00169
38,25137;-0,7290404;1,475871;-1,198688;30,24066;317,8745;353,1729;0,4107893;0,2616519;-52,5634;10,00854
38,26875;-0,7426192;1,477541;-1,187771;30,14476;317,9165;353,2629;1,002498;0,2619884;17,37375;10,02597
38,2872;-0,7546945;1,478443;-1,177388;30,05518;317,9411;353,3403;0,8630695;0,2622781;-3,891234;10,04189
38,3179;-0,7649508;1,478744;-1,168017;29,99466;317,9472;353,4024;0,4525926;0,2624305;-8,351758;10,05579
38,33456;-0,7768432;1,478117;-1,155691;29,65238;317,7465;354,4755;1,028132;0,2627633;12,15355;10,07291
38,36792;-0,7790937;1,478133;-1,153286;29,65201;317,743;354,482;0,09872966;0,2626207;-18,57982;10,07621
38,40153;-0,7981585;1,478693;-1,13119;29,72061;317,6904;354,4819;0,8682678;0,2631508;11,48999;10,10539
38,41793;-0,7981585;1,478693;-1,13119;29,72061;317,6904;354,4819;0;0,2630384;-17,36032;10,10539
38,43509;-0,7981585;1,478693;-1,13119;29,72061;317,6904;354,4819;0;0,262921;0;10,10539
38,45357;-0,7981585;1,478693;-1,13119;29,72061;317,6904;354,4819;0;0,2627946;0;10,10539
38,46803;-0,7981585;1,478693;-1,13119;29,72061;317,6904;354,4819;0;0,2626958;0;10,10539
38,48475;-0,7981585;1,478693;-1,13119;29,72061;317,6904;354,4819;0;0,2625817;0;10,10539
38,50166;-0,7981585;1,478693;-1,13119;29,72061;317,6904;354,4819;0;0,2624664;0;10,10539
38,51802;-0,7981585;1,478693;-1,13119;29,72061;317,6904;354,4819;0;0,2623549;0;10,10539
38,53485;-0,7981585;1,478693;-1,13119;29,72061;317,6904;354,4819;0;0,2622403;0;10,10539
38,55137;-0,7981585;1,478693;-1,13119;29,72061;317,6904;354,4819;0;0,2621279;0;10,10539
38,56799;-0,7981585;1,478693;-1,13119;29,72061;317,6904;354,4819;0;0,262015;0;10,10539
38,60201;-0,7981585;1,478693;-1,13119;29,72061;317,6904;354,4819;0;0,261784;0;10,10539
38,62296;-0,8610761;1,473734;-1,01242;29,76268;319,3874;353,9129;6,416641;0,265122;116,7303;10,2398
38,65147;-0,8654178;1,472316;-1,000075;29,79224;319,3165;353,8579;0,4589954;0,265265;-120,4598;10,25288
38,66823;-0,870591;1,470796;-0,9834611;29,40699;319,1612;353,8932;1,038333;0,2656001;12,79766;10,27028
38,70166;-0,870591;1,470796;-0,9834611;29,40699;319,1612;353,8932;0;0,2653706;-20,68805;10,27028
38,73489;-0,870591;1,470796;-0,9834611;29,40699;319,1612;353,8932;0;0,265143;0;10,27028
38,76871;-0,870591;1,470796;-0,9834611;29,40699;319,1612;353,8932;0;0,2649117;0;10,27028
38,78794;-0,8841895;1,471408;-0,910275;26,65825;318,5298;354,1934;3,871756;0,2666995;72,98178;10,34472
38,81851;-0,8852133;1,472247;-0,9014419;29,02051;317,3295;352,3838;0,290908;0,2667185;-71,91434;10,35362
38,85159;-0,8899048;1,475692;-0,8793671;29,19337;317,1341;352,2198;0,6822775;0,2670723;6,149315;10,37618
38,88493;-0,8931918;1,47999;-0,8552034;29,09138;316,9886;352,2089;0,7313461;0,2674704;0,7387452;10,40057
38,90207;-0,8967056;1,482045;-0,8406936;28,73725;314,8638;351,5574;0,8708544;0,2677363;2,763225;10,4155
38,93539;-0,9003121;1,483385;-0,8278209;28,25541;314,1809;351,4709;0,4012402;0,2678506;-9,306513;10,42887
38,95357;-0,9181983;1,485337;-0,8008882;24,1967;306,4638;353,6381;1,778297;0,2685556;26,73979;10,4612
38,98501;-0,9181983;1,485337;-0,8008882;24,1967;306,4638;353,6381;0;0,268339;-35,83993;10,4612
39,002;-0,9248482;1,486447;-0,7827192;29,00578;305,7839;353,6597;1,138469;0,2687182;23,50683;10,48055
39,01868;-0,9282725;1,486553;-0,7756418;28,88382;305,7867;353,5994;0,4713134;0,2688048;-19,81091;10,48841
39,03503;-0,9309627;1,486604;-0,7703165;28,83489;305,7796;353,5739;0,3649932;0,2688451;-3,219125;10,49437
39,05229;-0,9309627;1,486604;-0,7703165;28,83489;305,7796;353,5739;0;0,2687262;-10,86171;10,49437
39,06853;-0,9410847;1,487832;-0,7523514;28,70736;306,0449;353,6434;1,269198;0,2691423;37,88144;10,51499
39,08601;-0,9436061;1,488532;-0,7483277;28,93581;306,0599;353,7207;0,2717831;0,2691435;-29,58099;10,51974
39,104;-0,953999;1,488804;-0,7344779;28,15318;303,9141;353,6058;0,9620993;0,2694624;19,46249;10,53706
39,11848;-0,9569535;1,489188;-0,7302231;28,16559;303,5789;353,6742;0,3579068;0,2694951;-18,60731;10,54224
39,13507;-0,9592604;1,489078;-0,7270047;27,87727;303,5056;353,6741;0,2385755;0,269482;-3,840635;10,5462
39,15191;-0,9592604;1,489078;-0,7270047;27,87727;303,5056;353,6741;0;0,2693661;-7,136141;10,5462
39,1853;-0,9691774;1,489528;-0,7131209;28,22731;302,9734;353,7481;0,5110442;0,2695721;10,17601;10,56326
39,20202;-0,9822358;1,488709;-0,6947829;24,58149;300,6454;353,4126;1,346142;0,2700313;16,66535;10,58577
39,21896;-0,9844002;1,488707;-0,6917298;24,51794;300,314;353,3762;0,2209529;0,2700101;-33,42721;10,58952
39,23509;-0,9869332;1,488095;-0,6881621;24,31257;300,3005;353,2619;0,2712225;0,2700107;1,520115;10,59389
39,2522;-0,9869332;1,488095;-0,6881621;24,31257;300,3005;353,2619;0;0,2698929;-8,15921;10,59389
39,27086;-0,996254;1,487188;-0,6754838;24,30623;300,1299;353,1245;0,8432302;0,2701654;23,5734;10,60963
39,28515;-1,002776;1,486006;-0,6669802;24,72763;299,7968;352,8032;0,7499391;0,2703399;-2,831175;10,62034
39,30192;-1,005947;1,485469;-0,6628435;24,74027;299,7147;352,7074;0,3107446;0,2703571;-14,1388;10,62556
39,31884;-1,005947;1,485469;-0,6628435;24,74027;299,7147;352,7074;0;0,2702408;-9,22326;10,62556
39,35214;-1,005947;1,485469;-0,6628435;24,74027;299,7147;352,7074;0;0,2700121;0;10,62556
39,36874;-1,005947;1,485469;-0,6628435;24,74027;299,7147;352,7074;0;0,2698982;0;10,62556
39,38548;-1,03714;1,48873;-0,6301733;40,28671;296,823;350,6076;2,699137;0,2709304;80,95683;10,67072
39,40324;-1,03714;1,48873;-0,6301733;40,28671;296,823;350,6076;0;0,2708083;-78,23559;10,67072
39,43713;-1,03714;1,48873;-0,6301733;40,28671;296,823;350,6076;0;0,2705756;0;10,67072
39,46872;-1,03714;1,48873;-0,6301733;40,28671;296,823;350,6076;0;0,270359;0;10,67072
39,50204;-1,03714;1,48873;-0,6301733;40,28671;296,823;350,6076;0;0,270131;0;10,67072
39,5188;-1,03714;1,48873;-0,6301733;40,28671;296,823;350,6076;0;0,2700164;0;10,67072
39,5354;-1,03714;1,48873;-0,6301733;40,28671;296,823;350,6076;0;0,269903;0;10,67072
39,55212;-1,03714;1,48873;-0,6301733;40,28671;296,823;350,6076;0;0,269789;0;10,67072
39,56945;-1,03714;1,48873;-0,6301733;40,28671;296,823;350,6076;0;0,2696708;0;10,67072
39,58735;-1,03714;1,48873;-0,6301733;40,28671;296,823;350,6076;0;0,2695488;0;10,67072
39,60206;-1,14501;1,49806;-0,5623222;31,37138;291,8267;354,1235;8,663457;0,2726666;265,6226;10,79816
39,61898;-1,14501;1,49806;-0,5623222;31,37138;291,8267;354,1235;0;0,2725502;-273,9533;10,79816
39,63634;-1,156263;1,501337;-0,5533309;37,5363;289,6028;354,9179;0,8293657;0,2727942;24,19197;10,81256
39,65234;-1,156263;1,501337;-0,5533309;37,5363;289,6028;354,9179;0;0,2726841;-24,85859;10,81256
39,66881;-1,165504;1,50377;-0,5459602;49,05951;287,3349;355,8166;0,7175924;0,2728689;22,10228;10,82438
39,68531;-1,165504;1,50377;-0,5459602;49,05951;287,3349;355,8166;0;0,2727554;-21,76473;10,82438
39,70217;-1,165504;1,50377;-0,5459602;49,05951;287,3349;355,8166;0;0,2726396;0;10,82438
39,7187;-1,165504;1,50377;-0,5459602;49,05951;287,3349;355,8166;0;0,2725261;0;10,82438
39,73599;-1,165504;1,50377;-0,5459602;49,05951;287,3349;355,8166;0;0,2724076;0;10,82438
39,75443;-1,165504;1,50377;-0,5459602;49,05951;287,3349;355,8166;0;0,2722812;0;10,82438
39,78556;-1,165504;1,50377;-0,5459602;49,05951;287,3349;355,8166;0;0,2720681;0;10,82438
39,80235;-1,210632;1,503157;-0,5028271;43,64526;281,7772;356,5919;3,719229;0,2735218;77,61293;10,88681
39,81943;-1,213286;1,503416;-0,4999177;43,63365;281,7396;356,5733;0,2305504;0,2735034;-103,0115;10,89075
39,83609;-1,216419;1,503717;-0,4965225;43,62928;281,6862;356,5541;0,277231;0,2735049;1,383343;10,89537
39,85223;-1,216419;1,503717;-0,4965225;43,62928;281,6862;356,5541;0;0,2733941;-8,450517;10,89537
39,86886;-1,216419;1,503717;-0,4965225;43,62928;281,6862;356,5541;0;0,2732801;0;10,89537
39,88614;-1,216419;1,503717;-0,4965225;43,62928;281,6862;356,5541;0;0,2731617;0;10,89537
39,90458;-1,216419;1,503717;-0,4965225;43,62928;281,6862;356,5541;0;0,2730356;0;10,89537
39,91944;-1,240434;1,502523;-0,4694348;41,64286;278,2798;355,5704;2,435151;0,2738407;73,13098;10,93157
39,93557;-1,241048;1,50231;-0,4689667;41,31444;278,0766;355,3663;0,0478571;0,2737494;-77,01389;10,93234
39,95242;-1,241048;1,50231;-0,4689667;41,31444;278,0766;355,3663;0;0,273634;-1,451348;10,93234
39,96899;-1,246048;1,500997;-0,4618207;38,48546;276,2396;354,6767;0,5261718;0,2737388;15,74575;10,94106
40,00251;-1,247349;1,500732;-0,4592469;37,74747;275,6857;354,576;0,08604351;0,2735815;-8,785942;10,94395
40,01891;-1,251936;1,502217;-0,449481;37,4752;275,2629;354,5223;0,658069;0,273739;11,45992;10,95474
40,03698;-1,252577;1,502954;-0,4440159;36,56134;274,4854;354,5035;0,3045086;0,2737529;-10,2583;10,96024
40,0545;-1,252577;1,502954;-0,4440159;36,56134;274,4854;354,5035;0;0,2736331;-8,554828;10,96024
40,10254;-1,252685;1,504864;-0,4356957;35,44094;273,4843;354,5457;0,1732279;0,2735129;2,642306;10,96856
40,13619;-1,251741;1,509106;-0,4204637;33,37443;272,3986;354,5888;0,453484;0,2736638;3,430814;10,98382
40,15308;-1,250911;1,512401;-0,4077331;32,57013;272,0749;354,5984;0,7554448;0,2738664;5,974581;10,99658
40,16921;-1,250672;1,513523;-0,4015943;32,21526;271,9884;354,5802;0,3807242;0,2739093;-11,34698;11,00272
40,18583;-1,250672;1,513523;-0,4015943;32,21526;271,9884;354,5802;0;0,273796;-11,62275;11,00272
40,20294;-1,250828;1,514243;-0,3955492;31,97621;271,8871;354,5404;0,3535267;0,27383;10,4824;11,00877
40,22118;-1,251433;1,514051;-0,3897201;29,17088;271,9713;354,2271;0,3212568;0,2738515;-0,9129479;11,01463
40,23629;-1,251408;1,514549;-0,3850353;28,80339;271,9758;354,1901;0,3099705;0,273865;-0,3383606;11,01931
40,25301;-1,251408;1,514549;-0,3850353;28,80339;271,9758;354,1901;0;0,2737513;-9,738363;11,01931
40,26911;-1,252133;1,514397;-0,3802299;27,75925;271,8166;354,0677;0,3018938;0,2737626;9,200144;11,02417
40,28577;-1,25354;1,514346;-0,3737903;26,02695;271,6524;353,9591;0,3956753;0,273813;2,862962;11,03077
40,30253;-1,255086;1,514442;-0,3695679;25,23101;271,614;353,8715;0,2681967;0,2738106;-3,813939;11,03526
40,31904;-1,255803;1,514772;-0,3676285;25,01212;271,6758;353,8703;0,1252423;0,2737498;-4,296073;11,03733
40,3359;-1,256868;1,516275;-0,3643106;25,6823;271,8855;354,0963;0,2067553;0,2737218;2,443191;11,04081
40,35286;-1,256868;1,516275;-0,3643106;25,6823;271,8855;354,0963;0;0,2736067;-6,113204;11,04081
40,37145;-1,259415;1,518553;-0,3599998;28,17679;272,8487;354,6138;0,2693497;0,2736048;7,575197;11,04582
40,3858;-1,261668;1,519735;-0,3573662;30,06766;273,5067;354,9761;0,2415045;0,2735933;-0,8453342;11,04929
40,40265;-1,262748;1,519988;-0,3560792;30,22052;273,5399;355,0326;0,0997748;0,2735209;-4,54367;11,05097
40,41935;-1,265331;1,520568;-0,3537192;30,80576;273,7415;355,2123;0,2094993;0,2734944;3,271196;11,05447
40,43691;-1,267847;1,520606;-0,3513078;30,73803;273,6235;355,3145;0,1984264;0,2734618;-0,3231672;11,05795
40,45274;-1,267847;1,520606;-0,3513078;30,73803;273,6235;355,3145;0;0,2733548;-5,942683;11,05795
40,46937;-1,27194;1,520382;-0,3476163;30,38977;273,3361;355,4518;0,3313306;0,2733787;10,20638;11,06346
40,48613;-1,27491;1,520316;-0,3452606;30,36906;273,2919;355,5248;0,2262071;0,2733591;-3,147989;11,06725
40,50312;-1,277685;1,519944;-0,3428953;30,15127;273,1537;355,5684;0,2146106;0,2733345;-0,343614;11,0709
40,52139;-1,277685;1,519944;-0,3428953;30,15127;273,1537;355,5684;0;0,2732113;-6,085988;11,0709
40,55278;-1,281832;1,51936;-0,3395212;29,85379;272,9739;355,5937;0,1703291;0,2731316;3,429925;11,07625
40,58604;-1,286034;1,519217;-0,3369258;30,03968;273,0922;355,6003;0,1484783;0,2730295;-0,3379782;11,08119
40,60295;-1,291941;1,519437;-0,3345033;29,79893;272,9715;355,5572;0,3776827;0,273073;4,56882;11,08757
40,63634;-1,293549;1,519548;-0,3340735;29,66047;272,9029;355,5508;0,04984857;0,2728896;-6,5175;11,08924
40,6536;-1,300984;1,520401;-0,3331376;29,27001;272,7423;355,5348;0,4343295;0,2729581;7,590705;11,09673
40,67223;-1,302871;1,520579;-0,3329868;29,12291;272,6773;355,5297;0,1015767;0,2728796;-9,271807;11,09862
40,68594;-1,304826;1,520805;-0,3328668;29,01463;272,6214;355,5337;0,1428722;0,2728358;1,276879;11,10058
40,70341;-1,310756;1,52191;-0,3328315;28,92421;272,6557;355,6212;0,3395315;0,2728644;6,308499;11,10651
40,73613;-1,312565;1,522207;-0,3328054;28,86095;272,6414;355,6504;0,05527154;0,2726896;-5,663251;11,10832
40,75277;-1,319972;1,523307;-0,3325993;28,55384;272,4894;355,7462;0,4455135;0,2727602;7,906299;11,11573
40,76959;-1,321714;1,523644;-0,3325262;28,46453;272,4598;355,7845;0,1036483;0,2726904;-10,21869;11,11747
40,78657;-1,325503;1,524569;-0,3324074;28,50688;272,5389;355,8916;0,2232688;0,2726698;3,538854;11,12126
40,80402;-1,327616;1,525059;-0,3323085;28,64135;272,6129;355,9435;0,1211783;0,272605;-2,964705;11,12338
40,82146;-1,327616;1,525059;-0,3323085;28,64135;272,6129;355,9435;0;0,2724886;-3,473232;11,12338
40,83638;-1,327616;1,525059;-0,3323085;28,64135;272,6129;355,9435;0;0,2723889;0;11,12338
40,85293;-1,327616;1,525059;-0,3323085;28,64135;272,6129;355,9435;0;0,2722786;0;11,12338
40,86966;-1,341438;1,525021;-0,3285909;27,5636;271,6071;356,0595;0,8554477;0,2725174;25,70501;11,13769
40,88616;-1,342149;1,524972;-0,328372;27,5909;271,5908;356,0486;0,04509617;0,2724256;-24,38627;11,13844
40,90358;-1,346469;1,524718;-0,3270209;27,63668;271,5624;356,0274;0,2598055;0,2724202;6,329821;11,14296
40,91949;-1,350838;1,524987;-0,3259596;28,33859;271,9514;355,9931;0,2826647;0,2724242;0,6858627;11,14746
40,93634;-1,352724;1,524865;-0,3252861;28,37574;271,9721;355,9815;0,1188408;0,272361;-5,000635;11,14946
40,95286;-1,352724;1,524865;-0,3252861;28,37574;271,9721;355,9815;0;0,2722511;-3,561609;11,14946
40,96989;-1,358573;1,524379;-0,3230452;27,73565;272,2269;355,7729;0,36762;0,2722908;10,95729;11,15572
40,98866;-1,361969;1,52434;-0,3216941;28,26081;272,4857;355,644;0,1948361;0,2722553;-4,826754;11,15938
41,01973;-1,365098;1,523922;-0,3199524;28,04661;272,7487;355,5611;0,1152562;0,2721364;-1,596984;11,16296
41,03646;-1,368511;1,523198;-0,3174972;27,99429;272,8118;355,5266;0,2511699;0,2721279;2,842812;11,16717
41,05341;-1,368511;1,523198;-0,3174972;27,99429;272,8118;355,5266;0;0,2720155;-7,455859;11,16717
41,06964;-1,372488;1,522904;-0,315048;29,39369;273,7892;355,6376;0,2878967;0,2720218;8,678748;11,17184
41,08638;-1,375217;1,522504;-0,3127025;29,86398;274,1646;355,7355;0,2149509;0,2719986;-2,212974;11,17544
41,10362;-1,377521;1,521914;-0,3102032;30,23691;274,4819;355,8024;0,1971729;0,2719672;-0,5231705;11,17883
41,13689;-1,379651;1,521648;-0,3076431;30,88001;275,0104;355,8869;0,1000928;0,2718281;-1,921835;11,18217
41,15542;-1,381896;1,520981;-0,302594;31,04979;275,3355;355,9092;0,2981655;0,27184;3,823532;11,18769
41,18639;-1,381896;1,520981;-0,302594;31,04979;275,3355;355,9092;0;0,2716356;-6,023141;11,18769
41,20383;-1,381896;1,520981;-0,302594;31,04979;275,3355;355,9092;0;0,2715207;0;11,18769
41,21976;-1,381896;1,520981;-0,302594;31,04979;275,3355;355,9092;0;0,2714157;0;11,18769
41,23645;-1,383865;1,526325;-0,278195;47,15091;281,9113;2,323188;1,467047;0,2718995;44,96932;11,21217
41,25397;-1,383865;1,526325;-0,278195;47,15091;281,9113;2,323188;0;0,271784;-42,89289;11,21217
41,27017;-1,381701;1,519123;-0,2728591;30,64167;282,8942;356,9298;0,3554172;0,2718168;10,54084;11,21793
41,28684;-1,381701;1,519123;-0,2728591;30,64167;282,8942;356,9298;0;0,2717071;-10,8124;11,21793
41,30564;-1,381701;1,519123;-0,2728591;30,64167;282,8942;356,9298;0;0,2715834;0;11,21793
41,33657;-1,362859;1,513924;-0,2547735;24,80369;286,1109;357,3391;0,844522;0,2720121;16,98269;11,24404
41,35325;-1,360922;1,512856;-0,2483556;27,65598;292,1309;354,7348;0,4018615;0,2720644;-9,298141;11,25075
41,38643;-1,360922;1,512856;-0,2483556;27,65598;292,1309;354,7348;0;0,2718463;-8,059489;11,25075
41,41985;-1,360922;1,512856;-0,2483556;27,65598;292,1309;354,7348;0;0,2716269;0;11,25075
41,43737;-1,331697;1,512007;-0,2174007;29,10097;308,7766;1,507987;2,43027;0,2725395;47,7071;11,29332
41,45556;-1,331697;1,512007;-0,2174007;29,10097;308,7766;1,507987;0;0,2724199;-68,06418;11,29332
41,46997;-1,311868;1,511083;-0,2008951;28,008;315,7619;2,470032;1,790174;0,2729473;54,91264;11,31912
41,48691;-1,311868;1,511083;-0,2008951;28,008;315,7619;2,470032;0;0,2728359;-57,10433;11,31912
41,50337;-1,311868;1,511083;-0,2008951;28,008;315,7619;2,470032;0;0,2727277;0;11,31912
41,52012;-1,311868;1,511083;-0,2008951;28,008;315,7619;2,470032;0;0,2726177;0;11,31912
41,53659;-1,311868;1,511083;-0,2008951;28,008;315,7619;2,470032;0;0,2725095;0;11,31912
41,55399;-1,311868;1,511083;-0,2008951;28,008;315,7619;2,470032;0;0,2723954;0;11,31912
41,57009;-1,311868;1,511083;-0,2008951;28,008;315,7619;2,470032;0;0,27229;0;11,31912
41,58664;-1,311868;1,511083;-0,2008951;28,008;315,7619;2,470032;0;0,2721816;0;11,31912
41,60377;-1,268277;1,504666;-0,1772933;23,71244;330,7076;0,8951265;2,893438;0,273261;85,90978;11,36869
41,62193;-1,268277;1,504666;-0,1772933;23,71244;330,7076;0,8951265;0;0,2731418;-81,982;11,36869
