Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,063098;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006308374;1;0;-1;-1
5,080921;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006286247;1;0;-1;-1
5,0963;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006267277;1;0;-1;-1
5,112862;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006246975;1;0;-1;-1
5,129445;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006226779;1;0;-1;-1
5,14629;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006206397;1;0;-1;-1
5,163066;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006186231;1;0;-1;-1
5,179188;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006166975;1;0;-1;-1
5,197024;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006145809;1;0;-1;-1
5,213378;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,00612653;1;0;-1;-1
5,23186;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006104888;1;0;-1;-1
5,246024;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006088405;1;0;-1;-1
5,263042;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006068719;1;0;-1;-1
5,279437;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006049872;1;0;-1;-1
5,29645;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006030439;1;0;-1;-1
5,312716;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,006011976;1;0;-1;-1
5,329878;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005992617;1;0;-1;-1
5,346637;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005973834;1;0;-1;-1
5,36328;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005955296;1;0;-1;-1
5,382086;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005934487;1;0;-1;-1
5,39704;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005918044;1;0;-1;-1
5,41382;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005899701;1;0;-1;-1
5,429749;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005882394;1;0;-1;-1
5,446536;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005864264;1;0;-1;-1
5,463342;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005846224;1;0;-1;-1
5,479579;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,0058289;1;0;-1;-1
5,496567;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005810885;1;0;-1;-1
5,512999;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005793565;1;0;-1;-1
5,530239;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005775504;1;0;-1;-1
5,548462;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005756536;1;0;-1;-1
5,57972;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005724287;1;0;-1;-1
5,613798;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005689539;1;0;-1;-1
5,646463;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005656624;1;0;-1;-1
5,663101;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005640006;1;0;-1;-1
5,679694;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005623529;1;0;-1;-1
5,696963;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005606482;1;0;-1;-1
5,715869;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005587937;1;0;-1;-1
5,729697;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005574452;1;0;-1;-1
5,746927;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005557739;1;0;-1;-1
5,763049;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005542192;1;0;-1;-1
5,779985;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005525952;1;0;-1;-1
5,796782;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,00550994;1;0;-1;-1
5,814355;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005493287;1;0;-1;-1
5,830323;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005478242;1;0;-1;-1
5,847497;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005462152;1;0;-1;-1
5,865256;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005445614;1;0;-1;-1
5,879778;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005432164;1;0;-1;-1
5,89652;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005416741;1;0;-1;-1
5,913416;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005401264;1;0;-1;-1
5,929732;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005386402;1;0;-1;-1
5,946553;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005371165;1;0;-1;-1
5,963164;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005356204;1;0;-1;-1
5,979918;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005341197;1;0;-1;-1
5,996493;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005326433;1;0;-1;-1
6,014664;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005310341;1;0;-1;-1
6,031764;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005295287;1;0;-1;-1
6,046587;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005282305;1;0;-1;-1
6,063184;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005267846;1;0;-1;-1
6,079959;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005253312;1;0;-1;-1
6,096614;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,00523896;1;0;-1;-1
6,113372;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,0052246;1;0;-1;-1
6,130464;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005210033;1;0;-1;-1
6,146988;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005196027;1;0;-1;-1
6,163873;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005181794;1;0;-1;-1
6,180627;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005167748;1;0;-1;-1
6,19949;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005152024;1;0;-1;-1
6,215106;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005139078;1;0;-1;-1
6,230577;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005126318;1;0;-1;-1
6,24683;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,00511298;1;0;-1;-1
6,264076;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005098904;1;0;-1;-1
6,280344;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005085696;1;0;-1;-1
6,296927;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005072303;1;0;-1;-1
6,31352;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005058972;1;0;-1;-1
6,331035;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005044976;1;0;-1;-1
6,34867;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005030962;1;0;-1;-1
6,363452;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005019275;1;0;-1;-1
6,381324;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,005005219;1;0;-1;-1
6,397423;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004992623;1;0;-1;-1
6,414107;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004979637;1;0;-1;-1
6,447309;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004953992;1;0;-1;-1
6,463864;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004941304;1;0;-1;-1
6,480321;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004928756;1;0;-1;-1
6,497969;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,00491537;1;0;-1;-1
6,516454;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004901427;1;0;-1;-1
6,530498;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004890886;1;0;-1;-1
6,547424;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004878243;1;0;-1;-1
6,563914;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004865987;1;0;-1;-1
6,580645;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004853616;1;0;-1;-1
6,596912;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004841647;1;0;-1;-1
6,61391;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004829204;1;0;-1;-1
6,647964;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004804467;1;0;-1;-1
6,68254;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004779608;1;0;-1;-1
6,713663;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,00475745;1;0;-1;-1
6,7471;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004733874;1;0;-1;-1
6,780691;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004710422;1;0;-1;-1
6,797337;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004698887;1;0;-1;-1
6,814394;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004687125;1;0;-1;-1
6,850213;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004662617;1;0;-1;-1
6,863934;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004653297;1;0;-1;-1
6,880553;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004642057;1;0;-1;-1
6,897822;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004630436;1;0;-1;-1
6,914046;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,00461957;1;0;-1;-1
6,930233;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,00460878;1;0;-1;-1
6,947332;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004597437;1;0;-1;-1
6,96386;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004586525;1;0;-1;-1
6,981869;3,899075;0,4021442;-8,055741;316,0687;87,23307;265,2778;0,004574695;1;0;-1;-1
6,999776;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004362063;1;0;-1;-1
7,014042;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004353192;1;0;-1;-1
7,031235;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004342548;1;0;-1;-1
7,047309;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004332643;1;0;-1;-1
7,063981;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004322417;1;0;-1;-1
7,080657;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004312237;1;0;-1;-1
7,097374;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,00430208;1;0;-1;-1
7,11391;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,00429208;1;0;-1;-1
7,131173;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,00428169;1;0;-1;-1
7,147951;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,00427164;1;0;-1;-1
7,166829;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004260388;1;0;-1;-1
7,181439;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,00425172;1;0;-1;-1
7,197721;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004242103;1;0;-1;-1
7,214262;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004232376;1;0;-1;-1
7,231684;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,00422218;1;0;-1;-1
7,247332;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004213064;1;0;-1;-1
7,264626;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004203034;1;0;-1;-1
7,280657;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,00419378;1;0;-1;-1
7,298059;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004183779;1;0;-1;-1
7,316119;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004173452;1;0;-1;-1
7,330821;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004165082;1;0;-1;-1
7,347692;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004155518;1;0;-1;-1
7,364143;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004146236;1;0;-1;-1
7,381104;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004136708;1;0;-1;-1
7,398238;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004127127;1;0;-1;-1
7,414375;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004118145;1;0;-1;-1
7,430938;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004108966;1;0;-1;-1
7,448669;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004099185;1;0;-1;-1
7,466794;3,870739;0,03748379;-8,048141;355,6824;285,5353;353,2905;0,004089234;1;0;-1;-1
7,480895;3,888149;0,04085753;-8,016697;5,958839;287,1935;340,6411;0,001150332;1;0;-1;-1
7,497756;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001156931;1;0;-1;-1
7,514632;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001154333;1;0;-1;-1
7,531588;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001151734;1;0;-1;-1
7,547718;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001149273;1;0;-1;-1
7,564244;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001146762;1;0;-1;-1
7,580993;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001144228;1;0;-1;-1
7,597992;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001141668;1;0;-1;-1
7,615001;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001139118;1;0;-1;-1
7,634237;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001136248;1;0;-1;-1
7,6812;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001129301;1;0;-1;-1
7,697873;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001126855;1;0;-1;-1
7,714561;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001124417;1;0;-1;-1
7,731107;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001122011;1;0;-1;-1
7,748038;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001119559;1;0;-1;-1
7,765163;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,00111709;1;0;-1;-1
7,783019;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001114527;1;0;-1;-1
7,814436;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001110046;1;0;-1;-1
7,84829;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001105258;1;0;-1;-1
7,86485;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001102931;1;0;-1;-1
7,898242;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001098268;1;0;-1;-1
7,914404;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001096025;1;0;-1;-1
7,93189;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001093609;1;0;-1;-1
7,949586;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001091174;1;0;-1;-1
7,965077;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001089052;1;0;-1;-1
7,981388;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001086827;1;0;-1;-1
7,998317;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001084526;1;0;-1;-1
8,01466;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001082315;1;0;-1;-1
8,031789;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001080007;1;0;-1;-1
8,048443;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001077772;1;0;-1;-1
8,081291;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001073391;1;0;-1;-1
8,099108;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,00107103;1;0;-1;-1
8,117726;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001068573;1;0;-1;-1
8,131747;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001066731;1;0;-1;-1
8,148215;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001064575;1;0;-1;-1
8,165098;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001062374;1;0;-1;-1
8,181414;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001060255;1;0;-1;-1
8,19867;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001058023;1;0;-1;-1
8,214846;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,00105594;1;0;-1;-1
8,231664;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001053783;1;0;-1;-1
8,249371;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001051521;1;0;-1;-1
8,266986;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,00104928;1;0;-1;-1
8,298841;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001045253;1;0;-1;-1
8,314973;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001043225;1;0;-1;-1
8,331898;3,888201;0,04083399;-8,01661;5,964684;287,1869;340,5962;0,001041106;1;0;-1;-1
8,348269;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02273949;1;0;-1;-1
8,365839;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02269174;1;0;-1;-1
8,381586;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,0226491;1;0;-1;-1
8,398533;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,0226034;1;0;-1;-1
8,415631;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02255748;1;0;-1;-1
8,433784;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02250892;1;0;-1;-1
8,448875;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02246872;1;0;-1;-1
8,465447;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02242474;1;0;-1;-1
8,481644;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02238191;1;0;-1;-1
8,498583;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,0223373;1;0;-1;-1
8,515125;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02229391;1;0;-1;-1
8,532119;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,0222495;1;0;-1;-1
8,548491;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02220689;1;0;-1;-1
8,565684;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02216232;1;0;-1;-1
8,583115;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02211731;1;0;-1;-1
8,598836;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02207687;1;0;-1;-1
8,615277;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02203474;1;0;-1;-1
8,631976;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02199212;1;0;-1;-1
8,648676;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02194965;1;0;-1;-1
8,666044;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02190566;1;0;-1;-1
8,681888;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02186568;1;0;-1;-1
8,698562;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02182377;1;0;-1;-1
8,715039;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02178251;1;0;-1;-1
8,732573;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02173877;1;0;-1;-1
8,750071;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,0216953;1;0;-1;-1
8,765811;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02165634;1;0;-1;-1
8,782319;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02161564;1;0;-1;-1
8,798788;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02157518;1;0;-1;-1
8,815257;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02153487;1;0;-1;-1
8,832122;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02149375;1;0;-1;-1
8,865972;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02141169;1;0;-1;-1
8,882662;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02137146;1;0;-1;-1
8,901005;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02132741;1;0;-1;-1
8,915433;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,0212929;1;0;-1;-1
8,932362;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02125254;1;0;-1;-1
8,965831;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02117321;1;0;-1;-1
8,981985;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02113513;1;0;-1;-1
8,998352;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02109669;1;0;-1;-1
9,015422;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02105674;1;0;-1;-1
9,049344;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02097781;1;0;-1;-1
9,084448;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02089675;1;0;-1;-1
9,115752;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02082499;1;0;-1;-1
9,13231;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02078723;1;0;-1;-1
9,148907;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02074952;1;0;-1;-1
9,165949;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02071094;1;0;-1;-1
9,181971;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,0206748;1;0;-1;-1
9,198588;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02063745;1;0;-1;-1
9,216342;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,0205977;1;0;-1;-1
9,235032;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02055601;1;0;-1;-1
9,249582;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02052367;1;0;-1;-1
9,266343;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02048655;1;0;-1;-1
9,282298;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02045134;1;0;-1;-1
9,298558;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02041557;1;0;-1;-1
9,315486;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02037848;1;0;-1;-1
9,33219;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,020342;1;0;-1;-1
9,348906;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02030563;1;0;-1;-1
9,365386;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,0202699;1;0;-1;-1
9,382888;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02023209;1;0;-1;-1
9,400414;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02019437;1;0;-1;-1
9,432124;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02012648;1;0;-1;-1
9,448645;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02009129;1;0;-1;-1
9,465881;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,0200547;1;0;-1;-1
9,482352;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,02001986;1;0;-1;-1
9,499116;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01998453;1;0;-1;-1
9,515234;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01995068;1;0;-1;-1
9,533154;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01991318;1;0;-1;-1
9,551476;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01987498;1;0;-1;-1
9,565415;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01984602;1;0;-1;-1
9,582556;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01981052;1;0;-1;-1
9,598925;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01977674;1;0;-1;-1
9,632473;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01970786;1;0;-1;-1
9,649038;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01967402;1;0;-1;-1
9,66647;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01963855;1;0;-1;-1
9,682582;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01960587;1;0;-1;-1
9,699938;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01957079;1;0;-1;-1
9,71795;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01953451;1;0;-1;-1
9,732235;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01950584;1;0;-1;-1
9,749103;3,856439;0,03812717;-7,83821;345,6266;274,9229;7,743157;0,01947209;1;0;-1;-1
