Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,57553;0;0;0;0;0;0;0;0;-1;-1;0
10,59231;0;0;0;0;0;0;0;0;-1;-1;0
10,60898;0;0;0;0;0;0;0;0;-1;-1;0
10,62565;0;0;0;0;0;0;0;0;-1;-1;0
10,64249;0;0;0;0;0;0;0;0;-1;-1;0
10,65904;0;0;0;0;0;0;0;0;-1;-1;0
10,67571;0;0;0;0;0;0;0;0;-1;-1;0
10,71001;0;0;0;0;0;0;0;0;-1;-1;0
10,74589;0;0;0;0;0;0;0;0;-1;-1;0
10,77582;0;0;0;0;0;0;0;0;-1;-1;0
10,80896;0;0;0;0;0;0;0;0;-1;-1;0
10,82591;0;0;0;0;0;0;0;0;-1;-1;0
10,84249;0;0;0;0;0;0;0;0;-1;-1;0
10,85895;0;0;0;0;0;0;0;0;-1;-1;0
10,87653;0;0;0;0;0;0;0;0;-1;-1;0
10,89427;0;0;0;0;0;0;0;0;-1;-1;0
10,90914;0;0;0;0;0;0;0;0;-1;-1;0
10,92574;0;0;0;0;0;0;0;0;-1;-1;0
10,94278;0;0;0;0;0;0;0;0;-1;-1;0
10,95959;0;0;0;0;0;0;0;0;-1;-1;0
10,97599;0;0;0;0;0;0;0;0;-1;-1;0
10,99244;0;0;0;0;0;0;0;0;-1;-1;0
11,00925;0;0;0;0;0;0;0;0;-1;-1;0
11,02598;0;0;0;0;0;0;0;0;-1;-1;0
11,04294;0;0;0;0;0;0;0;0;-1;-1;0
11,062;4,079438;0,05116146;-8,443034;355,2882;237,1587;1,171859;0,8476692;0;-1;-1;0
11,09281;4,075294;0,04963485;-8,441002;356,7342;240,059;0,4602359;0,8449879;1;9,376921;-12,062;-1
11,10918;4,080601;0,05084972;-8,442942;355,2176;237,3211;1,043015;0,8441076;1;9,376921;-12,062;-1
11,1262;4,075302;0,04945635;-8,44089;356,8096;240,1213;0,3072117;0,8424429;1;9,376921;-12,062;-1
11,14296;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8415143;1;9,376921;-12,062;-1
11,15952;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8402658;1;9,376921;-12,062;-1
11,17675;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8389699;1;9,376921;-12,062;-1
11,19311;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8377441;1;9,376921;-12,062;-1
11,21152;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8363681;1;9,376921;-12,062;-1
11,22592;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8352954;1;9,376921;-12,062;-1
11,2426;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8340559;1;9,376921;-12,062;-1
11,25939;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8328127;1;9,376921;-12,062;-1
11,27588;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8315943;1;9,376921;-12,062;-1
11,29284;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8303455;1;9,376921;-12,062;-1
11,32617;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8279024;1;9,376921;-12,062;-1
11,34306;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8266696;1;9,376921;-12,062;-1
11,3618;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8253059;1;9,376921;-12,062;-1
11,37638;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8242478;1;9,376921;-12,062;-1
11,39289;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8230537;1;9,376921;-12,062;-1
11,40952;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8218543;1;9,376921;-12,062;-1
11,42601;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8206677;1;9,376921;-12,062;-1
11,44299;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8194504;1;9,376921;-12,062;-1
11,46017;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8182219;1;9,376921;-12,062;-1
11,47633;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8170698;1;9,376921;-12,062;-1
11,49333;4,079645;0,0510556;-8,442978;355,1679;237,1824;1,196667;0,8158607;1;9,376921;-12,062;-1
11,51207;4,043781;0,02534548;-8,367867;359,3238;251,9199;180,4124;0,8073025;1;9,376921;-12,062;-1
11,54321;4,043781;0,02534548;-8,367867;359,3238;251,9199;180,4124;0,8051249;1;9,376921;-12,062;-1
11,56033;4,043781;0,02534548;-8,367867;359,3238;251,9199;180,4124;0,8039329;1;9,376921;-12,062;-1
11,57661;4,043781;0,02534548;-8,367867;359,3238;251,9199;180,4124;0,8028018;1;9,376921;-12,062;-1
11,593;4,043781;0,02534548;-8,367867;359,3238;251,9199;180,4124;0,8016673;1;9,376921;-12,062;-1
11,60963;4,043781;0,02534548;-8,367867;359,3238;251,9199;180,4124;0,8005189;1;9,376921;-12,062;-1
11,62667;4,043781;0,02534548;-8,367867;359,3238;251,9199;180,4124;0,7993456;1;9,376921;-12,062;-1
11,64349;4,043781;0,02534548;-8,367867;359,3238;251,9199;180,4124;0,7981905;1;9,376921;-12,062;-1
11,67877;4,043781;0,02534548;-8,367867;359,3238;251,9199;180,4124;0,7957797;1;9,376921;-12,062;-1
11,69327;4,043781;0,02534548;-8,367867;359,3238;251,9199;180,4124;0,7947929;1;9,376921;-12,062;-1
11,72677;4,043781;0,02534548;-8,367867;359,3238;251,9199;180,4124;0,7925224;1;9,376921;-12,062;-1
11,74312;4,043781;0,02534548;-8,367867;359,3238;251,9199;180,4124;0,7914189;1;9,376921;-12,062;-1
11,77694;4,043781;0,02534548;-8,367867;359,3238;251,9199;180,4124;0,7891459;1;9,376921;-12,062;-1
11,79312;4,042052;0,02589177;-8,362316;357,5651;254,1453;177,684;0,7875762;1;9,376921;-12,062;-1
11,82732;4,042052;0,02589177;-8,362316;357,5651;254,1453;177,684;0,7852986;1;9,376921;-12,062;-1
11,84506;4,041924;0,0260156;-8,361651;356,8026;253,8106;176,3036;0,784067;1;9,376921;-12,062;-1
11,86004;4,041924;0,0260156;-8,361651;356,8026;253,8106;176,3036;0,7830769;1;9,376921;-12,062;-1
11,87642;4,041924;0,0260156;-8,361651;356,8026;253,8106;176,3036;0,781997;1;9,376921;-12,062;-1
11,89363;4,041924;0,0260156;-8,361651;356,8026;253,8106;176,3036;0,7808654;1;9,376921;-12,062;-1
11,9097;4,041924;0,0260156;-8,361651;356,8026;253,8106;176,3036;0,7798118;1;9,376921;-12,062;-1
11,94317;4,041875;0,02651509;-8,359626;354,3013;252,8312;171,5945;0,7774715;1;9,376921;-12,062;-1
11,95992;4,039257;0,02708362;-8,361557;350,8989;253,4054;165,3272;0,7764332;1;9,376921;-12,062;-1
11,97646;4,039257;0,02708362;-8,361557;350,8989;253,4054;165,3272;0,7753606;1;9,376921;-12,062;-1
11,9935;4,039403;0,027736;-8,360714;349,9403;253,2311;163,2339;0,7742012;1;9,376921;-12,062;-1
12,0129;4,039555;0,0284248;-8,36;349,4882;253,0625;161,9238;0,7729025;1;9,376921;-12,062;-1
12,02684;4,039601;0,02930501;-8,359157;348,863;252,9137;160,1402;0,7719457;1;9,376921;-12,062;-1
12,04332;4,039568;0,03058803;-8,358208;347,9742;252,8582;157,521;0,7708173;1;9,376921;-12,062;-1
12,05986;4,039545;0,03137067;-8,357635;347,5606;252,8288;156,1872;0,7697161;1;9,376921;-12,062;-1
12,07729;4,039545;0,03137067;-8,357635;347,5606;252,8288;156,1872;0,7686052;1;9,376921;-12,062;-1
12,10982;4,039545;0,03137067;-8,357635;347,5606;252,8288;156,1872;0,7665409;1;9,376921;-12,062;-1
12,12691;4,039545;0,03137067;-8,357635;347,5606;252,8288;156,1872;0,7654604;1;9,376921;-12,062;-1
12,16075;4,039545;0,03137067;-8,357635;347,5606;252,8288;156,1872;0,7633306;1;9,376921;-12,062;-1
12,19507;4,039545;0,03137067;-8,357635;347,5606;252,8288;156,1872;0,7611826;1;9,376921;-12,062;-1
12,21023;4,039545;0,03137067;-8,357635;347,5606;252,8288;156,1872;0,7602371;1;9,376921;-12,062;-1
12,22665;4,039545;0,03137067;-8,357635;347,5606;252,8288;156,1872;0,7592164;1;9,376921;-12,062;-1
12,24326;4,028145;0,0861508;-8,33438;353,6598;178,3377;217,9286;0,7560712;1;9,376921;-12,062;-1
12,26032;4,024002;0,08278279;-8,319199;353,6714;176,4442;214,6553;0,7537572;1;9,376921;-12,062;-1
12,27663;4,024002;0,08278279;-8,319199;353,6714;176,4442;214,6553;0,7527553;1;9,376921;-12,062;-1
12,29338;4,024002;0,08278279;-8,319199;353,6714;176,4442;214,6553;0,7517298;1;9,376921;-12,062;-1
12,31127;4,017892;0,07563221;-8,284407;357,2263;178,1107;213,2049;0,7478778;1;9,376921;-12,062;-1
12,32947;4,017892;0,07563221;-8,284407;357,2263;178,1107;213,2049;0,7467738;1;9,376921;-12,062;-1
12,34323;4,012697;0,06605965;-8,234389;2,802608;180,5732;212,1235;0,7421132;1;9,376921;-12,062;-1
12,36048;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,740293;1;9,376921;-12,062;-1
12,39334;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7383307;1;9,376921;-12,062;-1
12,41012;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7373318;1;9,376921;-12,062;-1
12,42683;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7363408;1;9,376921;-12,062;-1
12,44321;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7353711;1;9,376921;-12,062;-1
12,46011;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7343739;1;9,376921;-12,062;-1
12,47732;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7333608;1;9,376921;-12,062;-1
12,49659;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7322299;1;9,376921;-12,062;-1
12,51376;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7312256;1;9,376921;-12,062;-1
12,54366;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7294824;1;9,376921;-12,062;-1
12,56098;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7284768;1;9,376921;-12,062;-1
12,57697;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7275502;1;9,376921;-12,062;-1
12,59383;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7265763;1;9,376921;-12,062;-1
12,61141;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7255636;1;9,376921;-12,062;-1
12,62682;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7246781;1;9,376921;-12,062;-1
12,64396;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7236957;1;9,376921;-12,062;-1
12,66214;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7226565;1;9,376921;-12,062;-1
12,67688;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7218165;1;9,376921;-12,062;-1
12,69442;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7208191;1;9,376921;-12,062;-1
12,71028;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7199197;1;9,376921;-12,062;-1
12,72686;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7189814;1;9,376921;-12,062;-1
12,74359;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,718038;1;9,376921;-12,062;-1
12,76038;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7170929;1;9,376921;-12,062;-1
12,77739;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7161382;1;9,376921;-12,062;-1
12,79426;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,715194;1;9,376921;-12,062;-1
12,81263;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7141686;1;9,376921;-12,062;-1
12,8272;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7133577;1;9,376921;-12,062;-1
12,84371;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7124403;1;9,376921;-12,062;-1
12,86041;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7115152;1;9,376921;-12,062;-1
12,89411;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7096556;1;9,376921;-12,062;-1
12,92742;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7078269;1;9,376921;-12,062;-1
12,94356;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7069446;1;9,376921;-12,062;-1
12,96113;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7059863;1;9,376921;-12,062;-1
12,97936;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7049944;1;9,376921;-12,062;-1
12,99416;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7041915;1;9,376921;-12,062;-1
13,02762;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7023829;1;9,376921;-12,062;-1
13,06048;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,7006156;1;9,376921;-12,062;-1
13,0772;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,6997198;1;9,376921;-12,062;-1
13,09386;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,6988297;1;9,376921;-12,062;-1
13,11126;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,6979026;1;9,376921;-12,062;-1
13,14578;4,011621;0,06419709;-8,224131;3,96273;180,5081;212,0023;0,6960699;1;9,376921;-12,062;-1
13,16086;3,927513;0,05094471;-7,842726;357,2999;222,9122;0,4407558;0,6664601;1;9,376921;-12,062;-1
13,17732;3,927741;0,05086112;-7,84269;357,2096;222,878;0,4646342;0,6656326;1;9,376921;-12,062;-1
13,19462;3,927741;0,05086112;-7,84269;357,2096;222,878;0,4646342;0,6647602;1;9,376921;-12,062;-1
13,22729;3,92805;0,05081716;-7,84269;357,1088;222,85;0,5723051;0,6631286;1;9,376921;-12,062;-1
13,24376;3,928463;0,05077839;-7,842738;356,9065;222,7776;0,8414692;0,6623213;1;9,376921;-12,062;-1
13,26198;3,928531;0,05067405;-7,842706;356,9698;222,7835;0,7477317;0,6614115;1;9,376921;-12,062;-1
13,27977;3,928938;0,05066968;-7,842742;356,8353;222,7067;0,868189;0,6605416;1;9,376921;-12,062;-1
13,29403;3,928938;0,05066968;-7,842742;356,8353;222,7067;0,868189;0,6598332;1;9,376921;-12,062;-1
13,31143;3,92963;0,05050527;-7,842776;356,5582;222,5499;1,131588;0,6589962;1;9,376921;-12,062;-1
13,3272;3,92963;0,05050527;-7,842776;356,5582;222,5499;1,131588;0,6582161;1;9,376921;-12,062;-1
13,34402;3,930536;0,05033414;-7,842827;356,272;222,3734;1,453727;0,6574205;1;9,376921;-12,062;-1
13,36172;3,930889;0,05019986;-7,842935;356,1622;222,2847;1,534269;0,6565685;1;9,376921;-12,062;-1
13,37813;3,931088;0,05009733;-7,842969;356,0964;222,2533;1,531346;0,6557723;1;9,376921;-12,062;-1
13,39412;3,931088;0,05009733;-7,842969;356,0964;222,2533;1,531346;0,6549895;1;9,376921;-12,062;-1
13,41085;3,930445;0,04964069;-7,843629;353,9114;221,7664;4,893794;0,6541948;1;9,376921;-12,062;-1
13,42787;3,930953;0,04996767;-7,842753;356,0709;222,3003;1,379934;0,6533242;1;9,376921;-12,062;-1
13,44578;3,930779;0,04994052;-7,842464;356,1408;222,4277;1,277563;0,652429;1;9,376921;-12,062;-1
13,47742;3,930657;0,04992678;-7,84244;356,1942;222,4396;1,132818;0,6508913;1;9,376921;-12,062;-1
13,49397;3,930657;0,04992678;-7,84244;356,1942;222,4396;1,132818;0,6500934;1;9,376921;-12,062;-1
13,51116;3,930657;0,04992678;-7,84244;356,1942;222,4396;1,132818;0,6492662;1;9,376921;-12,062;-1
13,52763;3,930657;0,04992678;-7,84244;356,1942;222,4396;1,132818;0,6484758;1;9,376921;-12,062;-1
13,54397;3,930657;0,04992678;-7,84244;356,1942;222,4396;1,132818;0,6476934;1;9,376921;-12,062;-1
13,56093;3,930657;0,04992678;-7,84244;356,1942;222,4396;1,132818;0,6468834;1;9,376921;-12,062;-1
13,57857;3,930657;0,04992678;-7,84244;356,1942;222,4396;1,132818;0,6460429;1;9,376921;-12,062;-1
13,6128;3,930657;0,04992678;-7,84244;356,1942;222,4396;1,132818;0,6444184;1;9,376921;-12,062;-1
13,6441;3,930657;0,04992678;-7,84244;356,1942;222,4396;1,132818;0,6429401;1;9,376921;-12,062;-1
13,66114;3,930657;0,04992678;-7,84244;356,1942;222,4396;1,132818;0,6421382;1;9,376921;-12,062;-1
13,67769;3,930657;0,04992678;-7,84244;356,1942;222,4396;1,132818;0,6413611;1;9,376921;-12,062;-1
13,69419;3,930657;0,04992678;-7,84244;356,1942;222,4396;1,132818;0,6405886;1;9,376921;-12,062;-1
13,71105;3,930134;0,04987769;-7,841866;356,1467;222,5975;0,6576278;0,6397461;1;9,376921;-12,062;-1
13,72753;3,930027;0,04984893;-7,842031;356,1933;222,6045;0,4589788;0,6389853;1;9,376921;-12,062;-1
13,74464;3,929965;0,04981863;-7,841989;356,1848;222,6101;0,4278603;0,638185;1;9,376921;-12,062;-1
13,76315;3,929983;0,04987388;-7,841952;356,1353;222,6324;0,4874466;0,637325;1;9,376921;-12,062;-1
13,77845;3,929968;0,04988601;-7,841927;356,0982;222,6116;0,4084078;0,6366151;1;9,376921;-12,062;-1
13,79433;3,929968;0,04988601;-7,841927;356,0982;222,6116;0,4084078;0,6358825;1;9,376921;-12,062;-1
13,81139;3,929891;0,0498958;-7,84188;356,0826;222,6024;0,3279758;0,6350915;1;9,376921;-12,062;-1
13,82756;3,929882;0,04990023;-7,841865;356,0681;222,6054;0,3377291;0,6343475;1;9,376921;-12,062;-1
13,84416;3,929882;0,0499807;-7,841798;356,0136;222,5936;0,2707111;0,6335825;1;9,376921;-12,062;-1
13,86109;3,929909;0,05001684;-7,841783;355,9257;222,5634;0,2974584;0,6328086;1;9,376921;-12,062;-1
13,87753;3,929951;0,05008471;-7,84172;355,8783;222,5444;0,2069991;0,6320562;1;9,376921;-12,062;-1
13,89415;3,929951;0,05008471;-7,84172;355,8783;222,5444;0,2069991;0,6312999;1;9,376921;-12,062;-1
13,91197;3,929939;0,05019262;-7,841641;355,7581;222,5204;0,1868639;0,630486;1;9,376921;-12,062;-1
13,93029;3,929949;0,05023366;-7,841582;355,7437;222,5238;0,1574669;0,6296533;1;9,376921;-12,062;-1
13,94436;3,929895;0,05029975;-7,841547;355,6765;222,5317;0,1246271;0,6290143;1;9,376921;-12,062;-1
13,97828;3,929817;0,05036077;-7,841452;355,6494;222,5448;359,99;0,6274791;1;9,376921;-12,062;-1
13,99483;3,929724;0,05057896;-7,841248;355,5015;222,5456;359,8613;0,6267212;1;9,376921;-12,062;-1
14,02777;3,929599;0,05082036;-7,840926;355,3763;222,5871;359,6335;0,6252248;1;9,376921;-12,062;-1
14,04438;3,929417;0,05151537;-7,840281;354,879;222,6038;359,2659;0,6244385;1;9,376921;-12,062;-1
14,06271;3,929304;0,05222576;-7,839578;354,3728;222,6306;358,7599;0,6235763;1;9,376921;-12,062;-1
14,07936;3,929283;0,0534757;-7,838469;353,4649;222,7112;358,2937;0,622768;1;9,376921;-12,062;-1
14,09442;3,929283;0,0534757;-7,838469;353,4649;222,7112;358,2937;0,6221023;1;9,376921;-12,062;-1
14,11149;3,929065;0,05621943;-7,835865;351,4908;222,9402;357,2008;0,621178;1;9,376921;-12,062;-1
14,12777;3,929044;0,05742995;-7,834602;350,6184;223,1045;356,7613;0,6203818;1;9,376921;-12,062;-1
14,16117;3,928482;0,06006918;-7,832647;346,7744;223,2363;358,3256;0,6187772;1;9,376921;-12,062;-1
14,17811;3,932329;0,06830268;-7,823377;342,3341;225,2238;354,9624;0,6175755;1;9,376921;-12,062;-1
14,19475;3,932329;0,06830268;-7,823377;342,3341;225,2238;354,9624;0,6168513;1;9,376921;-12,062;-1
14,21148;3,931846;0,07557457;-7,816083;337,8911;227,1252;353,347;0,6156513;1;9,376921;-12,062;-1
14,24489;3,932471;0,07831193;-7,813166;336,1391;227,6132;352,4838;0,6140443;1;9,376921;-12,062;-1
14,26513;3,934988;0,09100156;-7,798084;329,2107;230,0461;346,6168;0,6123083;1;9,376921;-12,062;-1
14,27786;3,934784;0,09693757;-7,790071;324,6644;231,8285;343,3443;0,6112548;1;9,376921;-12,062;-1
14,29469;3,934784;0,09693757;-7,790071;324,6644;231,8285;343,3443;0,6105353;1;9,376921;-12,062;-1
14,31165;3,9391;0,1091762;-7,770429;320,5695;234,6077;333,7987;0,6087231;1;9,376921;-12,062;-1
14,32774;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,6076666;1;9,376921;-12,062;-1
14,34457;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,6069537;1;9,376921;-12,062;-1
14,36159;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,6062346;1;9,376921;-12,062;-1
14,3778;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,6055509;1;9,376921;-12,062;-1
14,39556;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,6048038;1;9,376921;-12,062;-1
14,41441;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,6040131;1;9,376921;-12,062;-1
14,44454;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,6027531;1;9,376921;-12,062;-1
14,46124;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,602057;1;9,376921;-12,062;-1
14,47801;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,6013597;1;9,376921;-12,062;-1
14,49501;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,6006544;1;9,376921;-12,062;-1
14,51203;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5999501;1;9,376921;-12,062;-1
14,52832;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5992774;1;9,376921;-12,062;-1
14,54485;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5985963;1;9,376921;-12,062;-1
14,56182;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5978986;1;9,376921;-12,062;-1
14,58057;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5971295;1;9,376921;-12,062;-1
14,59525;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5965291;1;9,376921;-12,062;-1
14,6125;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5958248;1;9,376921;-12,062;-1
14,62826;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,595183;1;9,376921;-12,062;-1
14,64482;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,59451;1;9,376921;-12,062;-1
14,67834;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5931521;1;9,376921;-12,062;-1
14,69471;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5924917;1;9,376921;-12,062;-1
14,72882;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5911194;1;9,376921;-12,062;-1
14,74734;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5903769;1;9,376921;-12,062;-1
14,76203;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5897897;1;9,376921;-12,062;-1
14,77905;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5891106;1;9,376921;-12,062;-1
14,79559;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5884518;1;9,376921;-12,062;-1
14,81171;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5878112;1;9,376921;-12,062;-1
14,82813;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5871605;1;9,376921;-12,062;-1
14,8449;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,586497;1;9,376921;-12,062;-1
14,86152;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5858412;1;9,376921;-12,062;-1
14,87811;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,585188;1;9,376921;-12,062;-1
14,89546;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5845063;1;9,376921;-12,062;-1
14,91548;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5837218;1;9,376921;-12,062;-1
14,94506;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5825667;1;9,376921;-12,062;-1
14,96166;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5819201;1;9,376921;-12,062;-1
14,97838;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5812706;1;9,376921;-12,062;-1
14,99569;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5805997;1;9,376921;-12,062;-1
15,02832;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5793389;1;9,376921;-12,062;-1
15,04548;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5786784;1;9,376921;-12,062;-1
15,06352;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5779852;1;9,376921;-12,062;-1
15,07828;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5774193;1;9,376921;-12,062;-1
15,09513;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5767748;1;9,376921;-12,062;-1
15,11162;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5761456;1;9,376921;-12,062;-1
15,14521;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5748676;1;9,376921;-12,062;-1
15,16246;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5742138;1;9,376921;-12,062;-1
15,17881;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5735951;1;9,376921;-12,062;-1
15,19635;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5729331;1;9,376921;-12,062;-1
15,22126;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5719955;1;9,376921;-12,062;-1
15,24582;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,571074;1;9,376921;-12,062;-1
15,26198;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5704695;1;9,376921;-12,062;-1
15,2957;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5692116;1;9,376921;-12,062;-1
15,31198;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5686066;1;9,376921;-12,062;-1
15,32872;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5679856;1;9,376921;-12,062;-1
15,34519;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5673758;1;9,376921;-12,062;-1
15,36235;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5667422;1;9,376921;-12,062;-1
15,38066;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5660676;1;9,376921;-12,062;-1
15,3957;3,94118;0,1127453;-7,763382;318,4647;235,7031;331,4601;0,5655146;1;9,376921;-12,062;-1
