Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
41,22817;1,097586;1,642895;-4,340052;23,44664;265,9284;353,8568;0,2884157;0,1949991;-11,62893;8,039454
41,24484;1,098949;1,642356;-4,331925;23,74266;265,3881;353,7765;0,4941927;0,19512;6,713531;8,047694
41,26142;1,10054;1,641629;-4,322803;24,19501;264,596;353,6474;0,5585283;0,195266;1,934746;8,056953
41,27804;1,101742;1,641095;-4,314332;24,60971;263,9175;353,5015;0,5148888;0,1953947;-1,314622;8,065509
41,29513;1,101742;1,641095;-4,314332;24,60971;263,9175;353,5015;0;0,1953138;-15,27385;8,065509
41,31155;1,103898;1,640911;-4,30144;25,07933;263,2023;353,2934;0,7959473;0,1955526;23,74833;8,07858
41,32859;1,105151;1,641028;-4,293115;25,29761;262,7651;353,1464;0,494031;0,1956756;-9,022521;8,086998
41,34467;1,106437;1,641452;-4,285352;25,42515;262,4647;353,037;0,4893822;0,1957898;-0,1403658;8,094867
41,36201;1,107152;1,641771;-4,281505;25,47474;262,3541;352,9987;0,2257179;0,1958024;-7,890185;8,098781
41,38068;1,10853;1,642519;-4,274173;25,55752;262,1734;352,9399;0,3995774;0,1958943;4,828503;8,10624
41,39495;1,109737;1,643234;-4,267422;25,60913;262,022;352,9082;0,4806043;0,1959925;2,459838;8,113099
41,41198;1,109737;1,643234;-4,267422;25,60913;262,022;352,9082;0;0,1959119;-15,35497;8,113099
41,4283;1,111671;1,644154;-4,257829;25,69259;261,8007;352,9074;0,5996609;0,1960709;17,98187;8,122885
41,46157;1,112946;1,644591;-4,251781;25,7677;261,6814;352,924;0,185728;0,1960626;-8,346283;8,129065
41,47814;1,114592;1,644869;-4,243172;25,85786;261,4805;352,9617;0,5292169;0,1961956;6,891969;8,13783
41,4953;1,114592;1,644869;-4,243172;25,85786;261,4805;352,9617;0;0,1961145;-15,69178;8,13783
41,51239;1,116434;1,645073;-4,234552;25,94012;261,2268;352,9979;0,5156536;0,1962461;15,05295;8,146645
41,53094;1,117591;1,645242;-4,229149;25,99086;261,0411;353,0169;0,2979787;0,1962915;-6,10813;8,15217
41,56186;1,118135;1,645319;-4,226567;26,01161;260,9434;353,0256;0,08533974;0,196209;-4,298761;8,154809
41,5785;1,120113;1,645553;-4,216874;26,09558;260,5628;353,0804;0,5943987;0,1963683;10,70228;8,164701
41,59549;1,120113;1,645553;-4,216874;26,09558;260,5628;353,0804;0;0,1962881;-17,67446;8,164701
41,62852;1,121183;1,645476;-4,210118;26,12724;260,2231;353,0929;0,2070612;0,1962967;4,139708;8,171541
41,64537;1,122261;1,645161;-4,201063;26,17994;259,742;353,0337;0,5413322;0,1964363;6,701886;8,18066
41,66161;1,12247;1,645105;-4,198814;26,20374;259,6355;353,0056;0,1390057;0,1964139;-12,15763;8,182919
41,67895;1,12249;1,644863;-4,194411;26,18776;259,397;352,9311;0,2540466;0,1964379;3,425794;8,187323
41,69829;1,12249;1,644863;-4,194411;26,18776;259,397;352,9311;0;0,1963467;-6,927063;8,187323
41,72854;1,122514;1,644449;-4,185559;26,21357;259,0341;352,7553;0,2926082;0,1964165;5,900422;8,196175
41,7451;1,122263;1,644268;-4,181344;26,22322;258,8944;352,6646;0,2549703;0,1964398;-0,8039885;8,200397
41,76183;1,12168;1,644011;-4,177253;26,19743;258,7209;352,5384;0,2469966;0,19646;-0,2395175;8,204529
41,79531;1,120981;1,643743;-4,173183;26,17448;258,5829;352,4132;0,1233335;0,1964014;-2,462963;8,208658
41,81252;1,119695;1,643203;-4,167514;26,14098;258,3841;352,193;0,337815;0,1964596;4,231263;8,214472
41,82836;1,119219;1,642959;-4,165815;26,12471;258,3129;352,1129;0,11139;0,1964274;-6,851663;8,216236
41,84547;1,118122;1,642324;-4,161415;26,15279;258,1718;351,9353;0,2650098;0,1964554;4,662018;8,220771
41,86371;1,117811;1,642132;-4,160087;26,16932;258,1364;351,8922;0,07476593;0,1964024;-5,381019;8,222135
41,87851;1,117071;1,641772;-4,157493;26,18481;258,0739;351,8268;0,1822572;0,1963974;3,253082;8,224833
41,89526;1,117071;1,641772;-4,157493;26,18481;258,0739;351,8268;0;0,1963189;-5,777922;8,224833
41,91173;1,116414;1,641582;-4,154742;26,21811;258,0012;351,7638;0,171719;0,1963093;5,16999;8,227661
41,92839;1,115208;1,641577;-4,149912;26,23399;257,8876;351,6822;0,2987639;0,19635;3,834224;8,232639
41,9451;1,114272;1,641664;-4,146198;26,22832;257,8081;351,6266;0,2291665;0,1963631;-2,08533;8,236469
41,96169;1,113799;1,641717;-4,144237;26,22661;257,7753;351,6003;0,1216592;0,1963335;-3,228963;8,238486
41,99574;1,112711;1,641701;-4,140347;26,20743;257,6849;351,5318;0,1185875;0,1962705;-0,0606581;8,242525
42,01586;1,110923;1,64141;-4,134637;26,20136;257,5492;351,4136;0,2974423;0,1963189;3,301346;8,248509
42,02839;1,109721;1,641009;-4,130928;26,22429;257,3545;351,2622;0,311146;0,1963532;0,4197163;8,252408
42,04534;1,109163;1,640739;-4,129101;26,20404;257,2633;351,1975;0,1127176;0,1963195;-6,731826;8,254318
42,06199;1,107769;1,640148;-4,125538;26,22358;257,0212;351,0222;0,2297986;0,1963327;3,485359;8,258143
42,07871;1,106102;1,639425;-4,122025;26,25068;256,7184;350,812;0,2325084;0,1963471;0,08120427;8,262032
42,09513;1,106102;1,639425;-4,122025;26,25068;256,7184;350,812;0;0,1962705;-7,013888;8,262032
42,12867;1,103241;1,638235;-4,116459;26,20341;256,3956;350,5714;0,1866072;0,1962628;3,734765;8,268291
42,15611;1,103241;1,638235;-4,116459;26,20341;256,3956;350,5714;0;0,1961351;-3,060624;8,268291
42,18092;1,103241;1,638235;-4,116459;26,20341;256,3956;350,5714;0;0,1960197;0;8,268291
42,19611;1,091257;1,635665;-4,101664;26,11629;253,9136;348,1404;1,253733;0,1964003;31,34261;8,28733
42,22909;1,091257;1,635665;-4,101664;26,11629;253,9136;348,1404;0;0,1962469;-26,02618;8,28733
42,24561;1,081197;1,634095;-4,092885;25,94506;253,8617;348,1703;0,8083906;0,1964863;16,33003;8,300682
42,26216;1,078429;1,633643;-4,090952;25,95881;253,8415;348,1595;0,2040079;0,1964892;-18,27818;8,304058
42,27866;1,072801;1,632579;-4,087421;26,00817;253,7558;348,1024;0,4026681;0,1965697;6,011496;8,310701
42,29543;1,072801;1,632579;-4,087421;26,00817;253,7558;348,1024;0;0,1964917;-12,101;8,310701
42,31251;1,064603;1,630785;-4,082305;26,08422;253,6098;348,0084;0,5658364;0,1966408;16,71331;8,320365
42,33104;1,064603;1,630785;-4,082305;26,08422;253,6098;348,0084;0;0,1965547;-15,89143;8,320365
42,36197;1,053198;1,627616;-4,075822;26,90208;252,1668;346,9326;0,4241033;0,1967209;8,574437;8,333484
42,37867;1,040622;1,624201;-4,068716;27,34815;251,6432;346,4033;0,8651149;0,1969842;9,259052;8,347928
42,39608;1,040622;1,624201;-4,068716;27,34815;251,6432;346,4033;0;0,1969033;-25,36174;8,347928
42,41257;1,036541;1,622943;-4,06698;27,67679;250,9971;345,9781;0,2689222;0,1969313;7,931631;8,352363
42,4286;1,027178;1,620612;-4,062139;27,7196;250,9153;345,9219;0,6577074;0,1971053;11,95656;8,362903
42,44551;1,022712;1,619449;-4,05997;27,72843;250,9001;345,9116;0,2935222;0,1971437;-11,05605;8,367867
42,46263;1,013545;1,617002;-4,055922;27,75163;250,8701;345,8944;0,5854939;0,1973003;8,5796;8,377889
42,48158;1,013545;1,617002;-4,055922;27,75163;250,8701;345,8944;0;0,1972122;-16,23307;8,377889
42,49587;0,99745;1,612585;-4,049214;28,37183;250,6869;345,9589;1,220209;0,1975563;36,70766;8,395326
42,51241;0,99745;1,612585;-4,049214;28,37183;250,6869;345,9589;0;0,1974794;-39,58304;8,395326
42,52966;0,9931653;1,61133;-4,047557;28,38809;250,7409;345,9994;0,2663169;0,1975073;7,882281;8,39992
42,54544;0,9773985;1,606872;-4,041739;29,22465;250,5356;346,0716;1,06466;0,1978291;24,16638;8,416725
42,56218;0,9759691;1,606488;-4,041189;29,23979;250,5209;346,0721;0,09151251;0,1977873;-29,92431;8,418257
42,57928;0,968965;1,604745;-4,038537;29,2576;250,5074;346,0788;0,4379471;0,1978837;10,23853;8,425746
42,5956;0,968965;1,604745;-4,038537;29,2576;250,5074;346,0788;0;0,1978079;-13,10262;8,425746
42,61226;0,9595271;1,602539;-4,035072;29,28205;250,5256;346,1115;0,6037853;0,1979665;18,31082;8,4358
42,64686;0,9489533;1,600762;-4,031501;29,63154;250,9285;347,231;0,3225343;0,1980676;-5,487369;8,44696
42,66465;0,9340916;1,599591;-4,027866;29,93843;250,9353;347,45;0,8599331;0,1983436;10,25671;8,46226
42,67911;0,9340916;1,599591;-4,027866;29,93843;250,9353;347,45;0;0,1982764;-26,66505;8,46226
42,6957;0,9340916;1,599591;-4,027866;29,93843;250,9353;347,45;0;0,1981994;0;8,46226
42,71764;0,9204683;1,599934;-4,023651;30,13596;250,8977;347,6753;0,6499122;0,1984314;16,8667;8,476521
42,729;0,906024;1,602059;-4,018001;30,48159;250,7125;348,0542;1,365298;0,1987416;21,48157;8,49203
42,74592;0,9026859;1,602887;-4,016437;30,55796;250,6789;348,1404;0,217892;0,1987492;-40,57542;8,495716
42,76269;0,8992938;1,603758;-4,014857;30,62703;250,6292;348,2206;0,2231399;0,1987588;0,1557798;8,499458
42,77895;0,8926615;1,605724;-4,011804;30,76735;250,4617;348,3564;0,4490896;0,1988539;6,841229;8,50676
42,79593;0,8926615;1,605724;-4,011804;30,76735;250,4617;348,3564;0;0,198775;-13,51155;8,50676
42,81318;0,8831486;1,60882;-4,008121;30,93515;250,1417;348,5506;0,5911057;0,1989331;17,26516;8,516961
42,83133;0,8770217;1,610775;-4,006214;31,00405;249,8987;348,698;0,353675;0,1989987;-6,707008;8,523377
42,84709;0,8709629;1,612351;-4,004776;31,00807;249,6367;348,883;0,3949668;0,1990708;1,217728;8,529605
42,87915;0,8679407;1,612929;-4,004201;31,02394;249,4868;348,975;0,09597623;0,1989937;-6,252279;8,532681
42,89575;0,8562651;1,614089;-4,002204;31,04689;248,824;349,3833;0,7134876;0,1991929;12,69125;8,544526
42,92896;0,8533977;1,614091;-4,001725;31,0606;248,6401;349,4792;0,08754116;0,1991065;-12,5661;8,547434
42,94562;0,8430717;1,613699;-3,999876;31,17156;247,9408;349,7905;0,6295679;0,1992735;10,86806;8,557924
42,96346;0,8406508;1,613651;-3,999421;31,1901;247,7625;349,8709;0,1380924;0,1992481;-14,24562;8,560388
42,98106;0,8359843;1,613693;-3,998572;31,21259;247,3851;350,0218;0,2694761;0,1992768;3,707368;8,56513
42,99586;0,8315202;1,613942;-3,997786;31,23368;246,963;350,1651;0,3062482;0,1993137;1,134868;8,569663
43,01308;0,8315202;1,613942;-3,997786;31,23368;246,963;350,1651;0;0,1992339;-9,565247;8,569663
43,04613;0,8272878;1,614243;-3,996947;31,15683;246,4804;350,2878;0,1305519;0,1991812;2,597206;8,573977
43,09605;0,8187706;1,614976;-3,995297;30,86547;245,1867;350,45;0,1737633;0,1991517;0,5207624;8,582653
43,11278;0,8095121;1,616161;-3,992676;30,85168;243,7862;350,5562;0,5752426;0,1992976;6,023315;8,592276
43,12983;0,8061213;1,61666;-3,991509;30,87799;243,3174;350,607;0,2103585;0,199302;-10,80327;8,595861
43,14807;0,8019832;1,617222;-3,990237;30,89395;242,6747;350,6771;0,2373213;0,1993181;0,7640407;8,60019
43,16257;0,8000107;1,617437;-3,989612;30,87458;242,3159;350,7045;0,1427424;0,1992991;-2,888989;8,60226
43,17917;0,7964637;1,617786;-3,988339;30,82357;241,6256;350,7654;0,2269838;0,1993097;2,708955;8,606028
43,19617;0,7964637;1,617786;-3,988339;30,82357;241,6256;350,7654;0;0,1992312;-6,753967;8,606028
43,22958;0,7932884;1,618056;-3,986939;30,79278;240,9903;350,8199;0,1038758;0,1991576;2,060414;8,609498
43,24596;0,7873128;1,618566;-3,983558;30,72352;239,8022;350,9213;0,4192364;0,1992409;6,334371;8,616364
43,26292;0,7843198;1,618884;-3,9814;30,82975;239,2699;350,9614;0,2175682;0,1992481;-6,049446;8,620053
43,28012;0,7813885;1,6192;-3,978936;30,95876;238,7311;350,9957;0,2225797;0,1992573;0,1466876;8,623882
43,31466;0,7813885;1,6192;-3,978936;30,95876;238,7311;350,9957;0;0,1990985;-4,301992;8,623882
43,32934;0,774821;1,619938;-3,971694;30,95701;237,47;351,0684;0,6660529;0,1992567;13,53397;8,633659
43,34625;0,7723694;1,620318;-3,968287;30,89215;236,8931;351,0933;0,2481318;0,1992757;-13,22815;8,637856
43,36256;0,7712249;1,620537;-3,966522;30,86332;236,6113;351,1108;0,1289679;0,1992493;-3,586875;8,639959
43,37939;0,769047;1,621037;-3,962949;30,82508;236,059;351,131;0,2486687;0,1992685;3,612162;8,644145
43,39617;0,769047;1,621037;-3,962949;30,82508;236,059;351,131;0;0,1991914;-7,399207;8,644145
43,41296;0,7661357;1,621856;-3,95715;30,66263;235,1475;351,2227;0,3864539;0,1992639;11,51342;8,650633
43,42952;0,7654204;1,622108;-3,955119;30,64058;234,9492;351,2544;0,1299899;0,1992374;-7,688757;8,652786
43,44692;0,7631531;1,622718;-3,948698;30,57053;234,2285;351,347;0,3914959;0,1993144;7,6999;8,659596
43,46548;0,7623365;1,622864;-3,94629;30,52487;233,9336;351,3989;0,1369997;0,1992878;-7,078475;8,662139
43,47965;0,7607747;1,623114;-3,94092;30,52585;233,4052;351,5414;0,3944817;0,1993514;7,865909;8,667731
43,49648;0,7607747;1,623114;-3,94092;30,52585;233,4052;351,5414;0;0,1992743;-12,72281;8,667731
43,51299;0,757646;1,623297;-3,929026;30,60755;232,421;351,9154;0,7449462;0,1994814;22,34361;8,680031
43,5294;0,7571804;1,623193;-3,925382;30,59339;232,2348;352,0336;0,2239198;0,1994906;-15,82848;8,683704
43,54642;0,755994;1,622781;-3,917656;30,56952;231,8619;352,2724;0,4591816;0,1995921;7,037827;8,69152
43,56305;0,7551797;1,622535;-3,913714;30,54938;231,6237;352,3831;0,2420582;0,1996083;-6,451781;8,695545
43,57949;0,7534224;1,62227;-3,905524;30,53517;231,2218;352,5823;0,5094384;0,1997252;8,084443;8,703921
43,59639;0,7534224;1,62227;-3,905524;30,53517;231,2218;352,5823;0;0,1996478;-15,28339;8,703921
43,61342;0,7502789;1,622453;-3,892706;30,51703;230,5854;352,784;0,7747015;0,1998724;22,83375;8,717119
43,63193;0,7480189;1,622916;-3,883964;30,51987;230,141;352,8361;0,4879352;0,1999946;-8,068483;8,726149
43,66273;0,7457303;1,623598;-3,875246;30,50548;229,6608;352,8189;0,2926004;0,2000599;-3,961462;8,735162
43,67979;0,7424586;1,625028;-3,862266;30,46354;228,9432;352,6802;0,7848467;0,2002882;10,2853;8,748548
43,69661;0,7424586;1,625028;-3,862266;30,46354;228,9432;352,6802;0;0,2002111;-23,16663;8,748548
43,71287;0,7394592;1,626717;-3,850145;30,44291;228,3691;352,478;0,767877;0,2004223;23,20931;8,761035
43,72964;0,7376981;1,627719;-3,842693;30,41089;228,0299;352,3483;0,4565802;0,2005206;-9,424253;8,768692
43,74628;0,7361031;1,628571;-3,835988;30,38515;227,7485;352,2379;0,414131;0,2006018;-1,270441;8,775584
43,76288;0,7354493;1,628935;-3,832774;30,35259;227,5907;352,1906;0,1975997;0,2006007;-6,51393;8,778864
43,78048;0,7348626;1,629256;-3,829731;30,32051;227,4303;352,1458;0,1761312;0,2005908;-0,6278969;8,781962
43,8149;0,7335578;1,630051;-3,821594;30,24292;226,9576;352,0443;0,2394366;0,2006214;1,217098;8,790204
43,82972;0,7330698;1,63063;-3,814619;30,18995;226,6016;351,9608;0,4716372;0,200713;4,715315;8,797195
43,84667;0,7330196;1,6308;-3,812433;30,15014;226,4572;351,9476;0,1290432;0,2006853;-10,78268;8,799382
43,86268;0,7329268;1,631266;-3,808177;30,08927;226,1325;351,916;0,2658445;0,2007091;4,150173;8,803639
43,87987;0,7329279;1,631718;-3,804292;29,98307;225,7957;351,8793;0,2259904;0,200719;-1,200313;8,807524
43,89627;0,7329279;1,631718;-3,804292;29,98307;225,7957;351,8793;0;0,200644;-6,72746;8,807524
43,91313;0,7329358;1,632336;-3,798686;29,84354;225,3544;351,8499;0,3325841;0,2006947;9,999416;8,81313
43,93023;0,7327752;1,632623;-3,795071;29,71454;225,0134;351,8741;0,2116239;0,2006989;-3,562406;8,816749
43,94836;0,7322829;1,632803;-3,791562;29,60571;224,655;351,8934;0,1953893;0,2006967;-0,4607861;8,820292
43,96308;0,7316374;1,632822;-3,788208;29,50422;224,3555;351,8908;0,2321014;0,2007072;1,117494;8,823709
43,98002;0,7316374;1,632822;-3,788208;29,50422;224,3555;351,8908;0;0,2006299;-7,331483;8,823709
43,99638;0,7303339;1,632697;-3,783762;29,45212;223,9789;351,8567;0,2831909;0,2006606;8,504616;8,828341
44,01397;0,7303339;1,632697;-3,783762;29,45212;223,9789;351,8567;0;0,2005804;-8,34215;8,828341
44,03001;0,7289465;1,632601;-3,780074;29,39344;223,6113;351,8089;0,2455907;0,2005968;7,301818;8,832281
44,04725;0,7281801;1,632578;-3,778139;29,33992;223,409;351,7721;0,1207867;0,2005656;-3,750617;8,834362
44,06299;0,7273623;1,632679;-3,776557;29,30186;223,2045;351,7512;0,1131135;0,2005343;-0,2326745;8,836143
44,08048;0,7269849;1,63277;-3,775908;29,28154;223,1116;351,7439;0,04294251;0,2004718;-2,111445;8,836894
44,09886;0,7263064;1,633009;-3,774844;29,22558;222,9624;351,7428;0,06862841;0,2004169;0,716091;8,838156
44,11354;0,7263064;1,633009;-3,774844;29,22558;222,9624;351,7428;0;0,2003502;-2,075511;8,838156
44,13026;0,7255269;1,633361;-3,773991;29,19981;222,8509;351,7525;0,06915366;0,2003005;2,202699;8,839312
44,1467;0,72475;1,633707;-3,773346;29,16895;222,7749;351,7717;0,06140031;0,2002487;-0,2338349;8,840322
44,16306;0,7235076;1,6341;-3,772612;29,0687;222,6967;351,8068;0,08820783;0,2002072;0,8171431;8,841764
44,18012;0,7229784;1,634232;-3,772412;29,05491;222,6833;351,8151;0,03316247;0,2001427;-1,647239;8,84233
44,19682;0,7218309;1,634445;-3,772119;29,03452;222,676;351,8239;0,07089508;0,2000939;1,11767;8,843514
44,21358;0,7218309;1,634445;-3,772119;29,03452;222,676;351,8239;0;0,200018;-2,1184;8,843514
44,23127;0,720118;1,634655;-3,771935;29,01248;222,7305;351,8365;0,09741216;0,199977;2,827909;8,845237
44,25039;0,7190602;1,634768;-3,771989;28,99278;222,8358;351,8545;0,05538601;0,1999145;-1,141766;8,846296
44,26313;0,7179397;1,634946;-3,772191;29,03048;222,9812;351,8988;0,08936455;0,1998827;1,066356;8,847435
44,27979;0,7174364;1,635047;-3,772338;29,06302;223,1123;351,9434;0,03148741;0,1998194;-1,96913;8,84796
44,2968;0,7174364;1,635047;-3,772338;29,06302;223,1123;351,9434;0;0,1997426;-0,935324;8,84796
44,31335;0,7161186;1,635476;-3,772769;29,23304;223,8293;352,2759;0,08374771;0,1996993;2,494768;8,849346
44,32998;0,7153504;1,635869;-3,772982;29,28812;224,574;352,7231;0,04796106;0,1996424;-1,078677;8,850143
44,34663;0,7153504;1,635869;-3,772982;29,28812;224,574;352,7231;0;0,1995674;-1,441328;8,850143
44,36336;0,7145272;1,636402;-3,773025;29,32672;225,7514;353,3221;0,04928143;0,1995108;1,476269;8,850967
44,38019;0,7134439;1,637226;-3,772519;29,30886;227,5969;354,0839;0,07103968;0,1994621;0,6483796;8,852163
44,39697;0,7101433;1,639725;-3,768496;29,07605;231,897;355,4915;0,3100174;0,1995038;7,109236;8,857367
44,41897;0,7101433;1,639725;-3,768496;29,07605;231,897;355,4915;0;0,199405;-7,993431;8,857367
44,44725;0,7038224;1,645201;-3,753513;28,2961;240,6554;357,8695;0,5750575;0,199644;11,43762;8,873629
44,46364;0,7022011;1,647796;-3,743878;27,60639;246,2205;359,1838;0,5961826;0,1997902;0,4729548;8,883399
44,48016;0,7006989;1,650361;-3,734334;26,46066;251,5228;0,4820655;0,5846861;0,1999332;-0,3492988;8,893061
44,49688;0,6994748;1,652765;-3,72458;25,66011;256,2527;1,449738;0,5879526;0,200079;0,09825552;8,902891
44,51384;0,6994748;1,652765;-3,72458;25,66011;256,2527;1,449738;0;0,2000028;-17,461;8,902891
44,53044;0,6994748;1,652765;-3,72458;25,66011;256,2527;1,449738;0;0,1999282;0;8,902891
44,54728;0,6994748;1,652765;-3,72458;25,66011;256,2527;1,449738;0;0,1998526;0;8,902891
44,56524;0,6994748;1,652765;-3,72458;25,66011;256,2527;1,449738;0;0,1997721;0;8,902891
44,58013;0,7049874;1,660088;-3,688661;21,86312;276,1319;5,075558;2,440109;0,2005205;74,28405;8,939231
44,59696;0,7049874;1,660088;-3,688661;21,86312;276,1319;5,075558;0;0,2004448;-76,90993;8,939231
44,63019;0,7049874;1,660088;-3,688661;21,86312;276,1319;5,075558;0;0,2002956;0;8,939231
44,64709;0,711324;1,665519;-3,667022;20,2909;287,6312;5,252816;1,333932;0,2007248;26,608;8,961779
44,66356;0,711324;1,665519;-3,667022;20,2909;287,6312;5,252816;0;0,2006508;-39,97284;8,961779
44,68023;0,7137542;1,666131;-3,663255;19,30093;289,1843;5,140692;0,2689633;0,2006762;8,117329;8,966261
44,69686;0,7152878;1,66688;-3,660094;18,94691;290,0674;5,106185;0,2112395;0,2006802;-1,733527;8,969774
44,71486;0,7152878;1,66688;-3,660094;18,94691;290,0674;5,106185;0;0,2005994;-6,099929;8,969774
44,74887;0,71701;1,667699;-3,65635;18,65887;291,3329;4,984524;0,1211823;0,2005391;2,33;8,973896
44,76372;0,7202261;1,669553;-3,648776;18,02098;295,0804;4,506632;0,554049;0,2006563;8,85888;8,982124
44,78068;0,7206295;1,669792;-3,647705;17,8293;295,742;4,486058;0,06750282;0,2006059;-15,29502;8,983269
44,79733;0,7206295;1,669792;-3,647705;17,8293;295,742;4,486058;0;0,2005314;-2,008793;8,983269
44,81375;0,7206295;1,669792;-3,647705;17,8293;295,742;4,486058;0;0,2004579;0;8,983269
44,83076;0,7206295;1,669792;-3,647705;17,8293;295,742;4,486058;0;0,2003818;0;8,983269
44,86391;0,7206295;1,669792;-3,647705;17,8293;295,742;4,486058;0;0,2002337;0;8,983269
44,89751;0,7206295;1,669792;-3,647705;17,8293;295,742;4,486058;0;0,2000839;0;8,983269
44,94933;0,7223279;1,675004;-3,635988;11,40463;303,7362;3,569228;0,2284748;0,2001166;2,674644;8,995108
44,96383;0,7223279;1,675004;-3,635988;11,40463;303,7362;3,569228;0;0,2000521;-3,445312;8,995108
44,98111;0,7223279;1,675004;-3,635988;11,40463;303,7362;3,569228;0;0,1999753;0;8,995108
44,9972;0,7223279;1,675004;-3,635988;11,40463;303,7362;3,569228;0;0,1999037;0;8,995108
45,0146;0,7223279;1,675004;-3,635988;11,40463;303,7362;3,569228;0;0,1998265;0;8,995108
45,03062;0,7250661;1,673425;-3,620765;16,73778;311,3479;2,899761;0,9651523;0,2000988;28,8757;9,010574
45,04803;0,7271079;1,673283;-3,614362;17,9771;313,0844;2,651606;0,3860168;0,2001707;-17,32081;9,017295
45,06601;0,7279909;1,673187;-3,611951;17,10079;313,7643;2,886537;0,1428383;0,2001478;-6,872336;9,019862
45,0806;0,7279909;1,673187;-3,611951;17,10079;313,7643;2,886537;0;0,200083;-4,385081;9,019862
45,09708;0,7338215;1,672856;-3,60225;17,75813;317,6334;2,793318;0,6869742;0,2002609;22,10731;9,03118
45,11427;0,7338215;1,672856;-3,60225;17,75813;317,6334;2,793318;0;0,2001846;-20,40868;9,03118
45,13097;0,7338215;1,672856;-3,60225;17,75813;317,6334;2,793318;0;0,2001105;0;9,03118
45,14731;0,742317;1,672962;-3,589805;18,04428;322,8191;2,808728;0,9218641;0,2003718;27,89578;9,046249
45,16378;0,7448462;1,673109;-3,586099;18,07292;323,5169;2,813263;0,2723564;0,2003981;-19,7913;9,050735
