Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,504662;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,909509E-05;1;0;-1;-1
5,538273;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,897921E-05;1;0;-1;-1
5,571796;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,886502E-05;1;0;-1;-1
5,606832;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,874714E-05;1;0;-1;-1
5,638674;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,864127E-05;1;0;-1;-1
5,655424;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,858606E-05;1;0;-1;-1
5,671518;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,853332E-05;1;0;-1;-1
5,688157;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,84791E-05;1;0;-1;-1
5,705273;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,842367E-05;1;0;-1;-1
5,72212;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,836942E-05;1;0;-1;-1
5,740581;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,831035E-05;1;0;-1;-1
5,755007;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,826445E-05;1;0;-1;-1
5,772193;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,821007E-05;1;0;-1;-1
5,788207;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,815969E-05;1;0;-1;-1
5,804944;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,810733E-05;1;0;-1;-1
5,838492;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,800329E-05;1;0;-1;-1
5,855084;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,795227E-05;1;0;-1;-1
5,88865;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,784994E-05;1;0;-1;-1
5,908041;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,779135E-05;1;0;-1;-1
5,938465;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,770021E-05;1;0;-1;-1
5,955006;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,765104E-05;1;0;-1;-1
5,972008;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,760079E-05;1;0;-1;-1
6,00567;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,750213E-05;1;0;-1;-1
6,021922;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,74549E-05;1;0;-1;-1
6,039421;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,740433E-05;1;0;-1;-1
6,057078;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,735359E-05;1;0;-1;-1
6,088411;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,726428E-05;1;0;-1;-1
6,105307;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,721651E-05;1;0;-1;-1
6,122092;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,71693E-05;1;0;-1;-1
6,139775;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,711985E-05;1;0;-1;-1
6,155369;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,707648E-05;1;0;-1;-1
6,188541;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,698495E-05;1;0;-1;-1
6,205783;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,693776E-05;1;0;-1;-1
6,539116;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,607435E-05;1;0;-1;-1
6,598375;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,592999E-05;1;0;-1;-1
6,629014;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,585636E-05;1;0;-1;-1
6,689436;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,571314E-05;1;0;-1;-1
6,756886;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,555628E-05;1;0;-1;-1
6,78904;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,548261E-05;1;0;-1;-1
6,805239;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,544575E-05;1;0;-1;-1
6,838005;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,537174E-05;1;0;-1;-1
6,872689;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,529417E-05;1;0;-1;-1
6,90843;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,521504E-05;1;0;-1;-1
7,241763;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,45147E-05;1;0;-1;-1
7,300402;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,439812E-05;1;0;-1;-1
7,340804;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,431887E-05;1;0;-1;-1
7,373821;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,425476E-05;1;0;-1;-1
7,390358;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,422286E-05;1;0;-1;-1
7,407586;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,418978E-05;1;0;-1;-1
7,425811;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,415496E-05;1;0;-1;-1
7,440709;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,412662E-05;1;0;-1;-1
7,47359;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,406447E-05;1;0;-1;-1
7,490809;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,403213E-05;1;0;-1;-1
7,507012;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,400185E-05;1;0;-1;-1
7,523508;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,397115E-05;1;0;-1;-1
7,540363;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,393992E-05;1;0;-1;-1
7,557947;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,390749E-05;1;0;-1;-1
7,575915;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,38745E-05;1;0;-1;-1
7,607008;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,381779E-05;1;0;-1;-1
7,623855;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,378726E-05;1;0;-1;-1
7,641;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,375632E-05;1;0;-1;-1
7,673638;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,369781E-05;1;0;-1;-1
7,707204;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,363815E-05;1;0;-1;-1
7,723968;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,360855E-05;1;0;-1;-1
7,743281;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,357461E-05;1;0;-1;-1
7,756968;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,355066E-05;1;0;-1;-1
7,774;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,352097E-05;1;0;-1;-1
7,790776;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,349186E-05;1;0;-1;-1
7,807375;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,346317E-05;1;0;-1;-1
7,824063;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,343446E-05;1;0;-1;-1
7,841;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,340544E-05;1;0;-1;-1
7,87431;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,334873E-05;1;0;-1;-1
7,892972;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,331717E-05;1;0;-1;-1
7,907239;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,329314E-05;1;0;-1;-1
7,923788;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,326538E-05;1;0;-1;-1
7,94141;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,323594E-05;1;0;-1;-1
7,957716;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,320882E-05;1;0;-1;-1
7,974072;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,318173E-05;1;0;-1;-1
7,991001;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,31538E-05;1;0;-1;-1
8,007284;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,312705E-05;1;0;-1;-1
8,024363;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,309911E-05;1;0;-1;-1
8,043265;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,306833E-05;1;0;-1;-1
8,057781;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,304479E-05;1;0;-1;-1
8,074064;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,301848E-05;1;0;-1;-1
8,091321;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,299071E-05;1;0;-1;-1
8,1075;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,296479E-05;1;0;-1;-1
8,124029;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,293841E-05;1;0;-1;-1
8,141259;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,291103E-05;1;0;-1;-1
8,157296;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,288565E-05;1;0;-1;-1
8,173941;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,285941E-05;1;0;-1;-1
8,191463;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,28319E-05;1;0;-1;-1
8,209561;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,280361E-05;1;0;-1;-1
8,224025;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,27811E-05;1;0;-1;-1
8,241123;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,275458E-05;1;0;-1;-1
8,257426;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,27294E-05;1;0;-1;-1
8,274511;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,270311E-05;1;0;-1;-1
8,291443;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,267717E-05;1;0;-1;-1
8,324434;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,262693E-05;1;0;-1;-1
8,34181;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,260063E-05;1;0;-1;-1
8,376444;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,254853E-05;1;0;-1;-1
8,390959;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,252682E-05;1;0;-1;-1
8,407729;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,250184E-05;1;0;-1;-1
8,44117;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,245231E-05;1;0;-1;-1
8,474221;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,240374E-05;1;0;-1;-1
8,508264;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,235411E-05;1;0;-1;-1
8,526201;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,232812E-05;1;0;-1;-1
8,541606;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,230589E-05;1;0;-1;-1
8,557862;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,228251E-05;1;0;-1;-1
8,574563;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,225859E-05;1;0;-1;-1
8,591082;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,223502E-05;1;0;-1;-1
8,607659;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,221145E-05;1;0;-1;-1
8,624333;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,218785E-05;1;0;-1;-1
8,641417;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,216375E-05;1;0;-1;-1
8,65771;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,214086E-05;1;0;-1;-1
8,674761;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,2117E-05;1;0;-1;-1
8,709796;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,206826E-05;1;0;-1;-1
8,724383;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,204808E-05;1;0;-1;-1
8,741594;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,202436E-05;1;0;-1;-1
8,757805;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,20021E-05;1;0;-1;-1
8,774511;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,197925E-05;1;0;-1;-1
8,791122;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,195661E-05;1;0;-1;-1
8,807877;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,193387E-05;1;0;-1;-1
8,825158;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,19105E-05;1;0;-1;-1
8,843907;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,188525E-05;1;0;-1;-1
8,858201;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,186607E-05;1;0;-1;-1
8,874697;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,184401E-05;1;0;-1;-1
8,891292;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,182191E-05;1;0;-1;-1
8,908393;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,179921E-05;1;0;-1;-1
8,924491;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,177793E-05;1;0;-1;-1
8,941446;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,17556E-05;1;0;-1;-1
8,958093;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,173375E-05;1;0;-1;-1
8,975313;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,171124E-05;1;0;-1;-1
8,993073;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,168811E-05;1;0;-1;-1
9,008021;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,166872E-05;1;0;-1;-1
9,024694;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,164716E-05;1;0;-1;-1
9,041296;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,162577E-05;1;0;-1;-1
9,074558;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,158316E-05;1;0;-1;-1
9,091449;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,156164E-05;1;0;-1;-1
9,108557;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,153992E-05;1;0;-1;-1
9,12472;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,151948E-05;1;0;-1;-1
9,141839;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,149791E-05;1;0;-1;-1
9,17693;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,145394E-05;1;0;-1;-1
9,208005;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,141529E-05;1;0;-1;-1
9,224883;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,13944E-05;1;0;-1;-1
9,241533;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,137387E-05;1;0;-1;-1
9,274693;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,133321E-05;1;0;-1;-1
9,292091;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,131199E-05;1;0;-1;-1
9,311058;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,128895E-05;1;0;-1;-1
9,341803;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,125179E-05;1;0;-1;-1
9,358159;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,123213E-05;1;0;-1;-1
9,374892;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,121208E-05;1;0;-1;-1
9,391661;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,119206E-05;1;0;-1;-1
9,408285;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,117228E-05;1;0;-1;-1
9,424953;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,115253E-05;1;0;-1;-1
9,441473;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,113301E-05;1;0;-1;-1
9,459431;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,111188E-05;1;0;-1;-1
9,476757;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,109156E-05;1;0;-1;-1
9,491747;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,107405E-05;1;0;-1;-1
9,508474;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,105456E-05;1;0;-1;-1
9,542426;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,101523E-05;1;0;-1;-1
9,558711;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,099647E-05;1;0;-1;-1
9,574734;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,097806E-05;1;0;-1;-1
9,592072;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,095822E-05;1;0;-1;-1
9,625455;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,092022E-05;1;0;-1;-1
9,643835;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,08994E-05;1;0;-1;-1
9,658742;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,088258E-05;1;0;-1;-1
9,675159;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,086411E-05;1;0;-1;-1
9,691895;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,084535E-05;1;0;-1;-1
9,708248;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,082709E-05;1;0;-1;-1
9,7257;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,080766E-05;1;0;-1;-1
9,741704;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,07899E-05;1;0;-1;-1
9,758391;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,077145E-05;1;0;-1;-1
9,775732;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,075234E-05;1;0;-1;-1
9,794072;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,073221E-05;1;0;-1;-1
9,808611;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,07163E-05;1;0;-1;-1
9,825162;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,069825E-05;1;0;-1;-1
9,841851;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,068011E-05;1;0;-1;-1
9,858693;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,066186E-05;1;0;-1;-1
9,875201;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,064404E-05;1;0;-1;-1
9,89184;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,062614E-05;1;0;-1;-1
9,908778;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,060797E-05;1;0;-1;-1
9,926159;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,05894E-05;1;0;-1;-1
9,943697;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,057072E-05;1;0;-1;-1
9,958857;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,055463E-05;1;0;-1;-1
9,975218;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,053732E-05;1;0;-1;-1
9,99196;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,051966E-05;1;0;-1;-1
10,00857;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,050221E-05;1;0;-1;-1
10,02541;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,048456E-05;1;0;-1;-1
10,0421;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,046714E-05;1;0;-1;-1
10,05853;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,045005E-05;1;0;-1;-1
10,07613;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,043179E-05;1;0;-1;-1
10,09388;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,041344E-05;1;0;-1;-1
10,10857;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,039831E-05;1;0;-1;-1
10,12591;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,038051E-05;1;0;-1;-1
10,14217;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,036386E-05;1;0;-1;-1
10,15896;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,034674E-05;1;0;-1;-1
10,1755;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,032991E-05;1;0;-1;-1
10,1921;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,031309E-05;1;0;-1;-1
10,20859;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,029643E-05;1;0;-1;-1
10,22529;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,027961E-05;1;0;-1;-1
10,24234;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,026251E-05;1;0;-1;-1
10,26114;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,02437E-05;1;0;-1;-1
10,27578;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,022911E-05;1;0;-1;-1
10,29207;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,021292E-05;1;0;-1;-1
10,30874;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,01964E-05;1;0;-1;-1
10,32591;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,017945E-05;1;0;-1;-1
10,34214;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,016347E-05;1;0;-1;-1
10,35903;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,01469E-05;1;0;-1;-1
10,37556;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,013074E-05;1;0;-1;-1
10,39264;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,011409E-05;1;0;-1;-1
10,41095;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,00963E-05;1;0;-1;-1
10,42551;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,008219E-05;1;0;-1;-1
10,45884;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,005007E-05;1;0;-1;-1
10,47548;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,00341E-05;1;0;-1;-1
10,49227;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,001805E-05;1;0;-1;-1
10,50874;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;1,000235E-05;1;0;-1;-1
10,52625;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,985702E-06;1;0;-1;-1
10,54311;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,969743E-06;1;0;-1;-1
10,56296;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,951003E-06;1;0;-1;-1
10,57553;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,939179E-06;1;0;-1;-1
10,59231;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,923432E-06;1;0;-1;-1
10,60898;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,907838E-06;1;0;-1;-1
10,62565;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,892294E-06;1;0;-1;-1
10,64249;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,876644E-06;1;0;-1;-1
10,65904;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,861301E-06;1;0;-1;-1
10,67571;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,845908E-06;1;0;-1;-1
10,71001;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,814373E-06;1;0;-1;-1
10,74589;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,781607E-06;1;0;-1;-1
10,77582;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,754432E-06;1;0;-1;-1
10,80896;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,724527E-06;1;0;-1;-1
10,82591;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,709306E-06;1;0;-1;-1
10,84249;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,694455E-06;1;0;-1;-1
10,85895;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,679764E-06;1;0;-1;-1
10,87653;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,664116E-06;1;0;-1;-1
10,89427;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,648375E-06;1;0;-1;-1
10,90914;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,635227E-06;1;0;-1;-1
10,92574;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,620589E-06;1;0;-1;-1
10,94278;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,60561E-06;1;0;-1;-1
10,95959;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,590876E-06;1;0;-1;-1
10,97599;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,576541E-06;1;0;-1;-1
10,99244;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,562214E-06;1;0;-1;-1
11,00925;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,547608E-06;1;0;-1;-1
11,02598;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,533125E-06;1;0;-1;-1
11,04294;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,518487E-06;1;0;-1;-1
11,062;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,50208E-06;1;0;-1;-1
11,09281;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,475694E-06;1;0;-1;-1
11,10918;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,461728E-06;1;0;-1;-1
11,1262;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,447252E-06;1;0;-1;-1
11,14296;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,433045E-06;1;0;-1;-1
11,15952;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,41905E-06;1;0;-1;-1
11,17675;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,404524E-06;1;0;-1;-1
11,19311;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,390783E-06;1;0;-1;-1
11,21152;3,815837;0,06375409;-8,610042;350,7386;228,5964;353,9993;9,375359E-06;1;0;-1;-1
