Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
38,819;-1,30132;0,04195942;-4,722063;359,18;210,8887;1,334472;0,003123088;0,1363536;11;0,4032694;0,5820286
38,83217;-1,30132;0,04195942;-4,722063;359,18;210,8887;1,334472;0,001328346;0,1363073;11;0,4032694;0,5820286
38,84645;-1,301506;0,04181091;-4,722266;359,0796;210,8209;1,445367;0,004821297;0,1362643;11;0,4032694;0,5820286
38,86205;-1,301501;0,04182013;-4,722243;359,0607;210,8248;1,520609;0,009754156;0,1362101;11;0,4032694;0,5820286
38,87433;-1,301524;0,04184895;-4,722258;359,0553;210,8082;1,545607;0,0006999238;0,1361678;11;0,4032694;0,5820286
38,88519;-1,301524;0,04184895;-4,722258;359,0553;210,8082;1,545607;0,005058545;0,1361298;11;0,4032694;0,5820286
38,89608;-1,300587;0,04172141;-4,722564;359,1176;210,992;1,174536;0,01777384;0,136117;11;0,4032694;0,5820286
38,90788;-1,300587;0,04172141;-4,722564;359,1176;210,992;1,174536;0,0007316801;0,1360757;11;0,4032694;0,5820286
38,91893;-1,301432;0,0418024;-4,722255;359,0469;210,8319;1,442827;0,0189263;0,1360602;11;0,4032694;0,5820286
38,93198;-1,301432;0,0418024;-4,722255;359,0469;210,8319;1,442827;0,005062921;0,1360146;11;0,4032694;0,5820286
38,94983;-1,301054;0,04170165;-4,722394;359,1237;210,9154;1,129867;0,008752519;0,1359626;11;0,4032694;0,5820286
38,9636;-1,301436;0,04178994;-4,722234;359,0672;210,8165;1,500664;0,006865275;0,1359252;11;0,4032694;0,5820286
38,97485;-1,301432;0,0418167;-4,722208;359,0753;210,8075;1,566316;0,01375613;0,1358866;11;0,4032694;0,5820286
38,98598;-1,301432;0,0418167;-4,722208;359,0753;210,8075;1,566316;3,078604E-10;0,1358478;11;0,4032694;0,5820286
38,99738;-1,301828;0,04195975;-4,722618;359,1393;210,6972;1,516565;0,01170143;0,1358227;11;0,4032694;0,5820286
39,01011;-1,301828;0,04195975;-4,722618;359,1393;210,6972;1,516565;0,01284122;0,1357784;11;0,4032694;0,5820286
39,02352;-1,30178;0,04197947;-4,722634;359,1327;210,696;1,609674;0,0009196568;0,135733;11;0,4032694;0,5820286
39,03636;-1,301841;0,04195473;-4,722631;359,1024;210,6807;1,624373;0,001249989;0,1356899;11;0,4032694;0,5820286
39,04799;-1,301841;0,04195473;-4,722631;359,1024;210,6807;1,624373;0,0008464408;0,1356495;11;0,4032694;0,5820286
39,0738;-1,301556;0,04193007;-4,722425;359,0613;210,6521;1,82559;0,002972224;0,1355689;11;0,4032694;0,5820286
39,08926;-1,301748;0,04191825;-4,722525;358,9838;210,8025;1,855752;0,002680772;0,1355208;11;0,4032694;0,5820286
39,10195;-1,301485;0,04187411;-4,722391;359,0692;210,6837;1,693276;0,004928567;0,1354843;11;0,4032694;0,5820286
39,11532;-1,301508;0,04186999;-4,722449;359,0777;210,6749;1,690626;0,0009094813;0,1354396;11;0,4032694;0,5820286
39,12674;-1,301508;0,04186999;-4,722449;359,0777;210,6749;1,690626;3,001918E-10;0,1354001;11;0,4032694;0,5820286
39,13878;-1,301561;0,04184044;-4,722411;359,037;210,6477;1,804963;0,02103917;0,13536;11;0,4032694;0,5820286
39,14986;-1,301561;0,04184044;-4,722411;359,037;210,6477;1,804963;3,223685E-10;0,1353218;11;0,4032694;0,5820286
39,16173;-1,301768;0,04188683;-4,722538;358,9866;210,7826;1,794144;0,01546542;0,1352869;11;0,4032694;0,5820286
39,17313;-1,301514;0,04185953;-4,722415;359,0065;210,6596;1,76431;0,005437458;0,1352548;11;0,4032694;0,5820286
39,18454;-1,301514;0,04185953;-4,722415;359,0065;210,6596;1,76431;0,005118223;0,1352153;11;0,4032694;0,5820286
39,19735;-1,301491;0,04177476;-4,72238;359,0104;210,673;1,617925;0,007518488;0,1351722;11;0,4032694;0,5820286
39,21046;-1,301491;0,04177476;-4,72238;359,0104;210,673;1,617925;0,0007534356;0,135127;11;0,4032694;0,5820286
39,2216;-1,301682;0,04194992;-4,722649;358,96;210,703;1,647049;0,007543301;0,135097;11;0,4032694;0,5820286
39,23572;-1,301641;0,04187852;-4,722616;358,9406;210,708;1,611232;0,01256902;0,1350497;11;0,4032694;0,5820286
39,24736;-1,301641;0,04187852;-4,722616;358,9406;210,708;1,611232;5,573265E-10;0,1350097;11;0,4032694;0,5820286
39,26263;-1,301566;0,04186434;-4,722561;358,8949;210,7079;1,607543;0,001206321;0,1349595;11;0,4032694;0,5820286
39,27652;-1,301622;0,04198037;-4,72259;358,9043;210,6769;1,618745;0,002321651;0,1349134;11;0,4032694;0,5820286
39,29054;-1,301622;0,04198037;-4,72259;358,9043;210,6769;1,618745;4,348031E-10;0,1348653;11;0,4032694;0,5820286
39,30192;-1,301518;0,0419612;-4,722585;358,875;210,6862;1,643962;0,001687057;0,1348289;11;0,4032694;0,5820286
39,31704;-1,301454;0,04192335;-4,72259;358,8742;210,6971;1,604156;0,00406466;0,1347786;11;0,4032694;0,5820286
39,32983;-1,301454;0,04192335;-4,72259;358,8742;210,6971;1,604156;0,005424119;0,1347348;11;0,4032694;0,5820286
39,34526;-1,301389;0,04205432;-4,722592;358,8534;210,706;1,645629;0,002611343;0,1346836;11;0,4032694;0,5820286
39,35644;-1,301391;0,04205036;-4,722559;358,8142;210,6908;1,697811;0,0006841848;0,1346462;11;0,4032694;0,5820286
39,36713;-1,301391;0,04205036;-4,722559;358,8142;210,6908;1,697811;0,001367772;0,1346096;11;0,4032694;0,5820286
39,383;-1,30127;0,04207517;-4,722541;358,7821;210,6796;1,641886;0,001787901;0,1345584;11;0,4032694;0,5820286
39,39579;-1,301237;0,04208145;-4,722538;358,7109;210,6717;1,734448;0,005202268;0,1345156;11;0,4032694;0,5820286
39,40725;-1,301237;0,04208145;-4,722538;358,7109;210,6717;1,734448;0,005629578;0,1344765;11;0,4032694;0,5820286
39,42199;-1,301168;0,04212274;-4,722466;358,7033;210,6768;1,551618;0,00164574;0,1344288;11;0,4032694;0,5820286
39,43921;-1,301131;0,0421539;-4,722465;358,6733;210,6871;1,541837;0,001932175;0,134371;11;0,4032694;0,5820286
39,44922;-1,301131;0,0421539;-4,722465;358,6733;210,6871;1,541837;2,496311E-10;0,1343369;11;0,4032694;0,5820286
39,46074;-1,301061;0,04219215;-4,722358;358,5649;210,6727;1,471349;0,009448845;0,1343009;11;0,4032694;0,5820286
39,4728;-1,301061;0,04219215;-4,722358;358,5649;210,6727;1,471349;0,001386406;0,1342598;11;0,4032694;0,5820286
39,48559;-1,301034;0,04217541;-4,722363;358,5152;210,6167;1,370699;0,0005503069;0,134217;11;0,4032694;0,5820286
39,5006;-1,301025;0,04217985;-4,722344;358,4486;210,6171;1,370071;0,001109153;0,1341665;11;0,4032694;0,5820286
39,51279;-1,301025;0,04217985;-4,722344;358,4486;210,6171;1,370071;0,002114355;0,1341252;11;0,4032694;0,5820286
39,52604;-1,300914;0,04218552;-4,722194;358,3467;210,6047;1,071537;0,003133863;0,1340849;11;0,4032694;0,5820286
39,53885;-1,301602;0,04222865;-4,722048;358,4241;210,4352;0,6109914;0,01432065;0,1340592;11;0,4032694;0,5820286
39,55136;-1,301602;0,04222865;-4,722048;358,4241;210,4352;0,6109914;0,001103198;0,1340168;11;0,4032694;0,5820286
39,56626;-1,301463;0,04221711;-4,72181;358,3184;210,3734;0,4635414;0,00413004;0,1339733;11;0,4032694;0,5820286
39,58341;-1,301185;0,0424122;-4,722336;358,0045;210,7341;0,6223295;0,007222494;0,1339303;11;0,4032694;0,5820286
39,60114;-1,301652;0,04245097;-4,722106;357,9892;210,5975;0,03315745;0,006106725;0,1338835;11;0,4032694;0,5820286
39,61532;-1,301652;0,04245097;-4,722106;357,9892;210,5975;0,03315745;5,675045E-10;0,1338355;11;0,4032694;0,5820286
39,62801;-1,300889;0,04261654;-4,72209;357,6447;210,6248;0,3527283;0,01143795;0,1338119;11;0,4032694;0,5820286
39,64199;-1,30077;0,04272105;-4,721972;357,3846;210,5485;0,461137;0,002636905;0,1337689;11;0,4032694;0,5820286
39,65493;-1,300744;0,04282518;-4,721862;357,3124;210,4929;0,3198888;0,002550986;0,1337282;11;0,4032694;0,5820286
39,66651;-1,300744;0,04282518;-4,721862;357,3124;210,4929;0,3198888;0,001579682;0,1336891;11;0,4032694;0,5820286
39,68123;-1,300581;0,04285943;-4,721664;357,1707;210,4842;0,2495104;0,003452831;0,133646;11;0,4032694;0,5820286
39,69271;-1,300581;0,04285943;-4,721664;357,1707;210,4842;0,2495104;9,128114E-10;0,1336073;11;0,4032694;0,5820286
39,70379;-1,300552;0,04322055;-4,721361;356,8438;210,4411;359,9588;0,007540189;0,1335777;11;0,4032694;0,5820286
39,71622;-1,300544;0,04331792;-4,721263;356,7043;210,43;359,9434;0,002417212;0,1335383;11;0,4032694;0,5820286
39,72863;-1,300544;0,04331792;-4,721263;356,7043;210,43;359,9434;0,0005374811;0,1334966;11;0,4032694;0,5820286
39,74543;-1,300515;0,04367165;-4,720863;356,2691;210,3912;359,8019;0,006556716;0,1334503;11;0,4032694;0,5820286
39,75627;-1,300425;0,04380285;-4,72076;356,1258;210,4111;359,62;0,003795481;0,1334173;11;0,4032694;0,5820286
39,76702;-1,300425;0,04380285;-4,72076;356,1258;210,4111;359,62;0,003075744;0,1333812;11;0,4032694;0,5820286
39,78343;-1,300367;0,04401925;-4,720491;355,8389;210,3854;359,395;0,01258445;0,1333331;11;0,4032694;0,5820286
39,79609;-1,300402;0,04440442;-4,720242;355,5128;210,3481;359,3788;0,007842946;0,133297;11;0,4032694;0,5820286
39,80708;-1,300402;0,04440442;-4,720242;355,5128;210,3481;359,3788;0,004024933;0,1332602;11;0,4032694;0,5820286
39,81852;-1,300182;0,04480778;-4,719759;355,1282;210,3894;359,3755;0,01690121;0,1332353;11;0,4032694;0,5820286
39,82967;-1,300182;0,04480778;-4,719759;355,1282;210,3894;359,3755;0,006641482;0,133198;11;0,4032694;0,5820286
39,8414;-1,299616;0,04515568;-4,718875;354,6228;210,0495;359,3026;0,0218008;0,1331851;11;0,4032694;0,5820286
39,85335;-1,299596;0,04540116;-4,718594;354,3374;210,0355;359,2409;0,01468874;0,1331522;11;0,4032694;0,5820286
39,86638;-1,299596;0,04540116;-4,718594;354,3374;210,0355;359,2409;0,003285212;0,1331087;11;0,4032694;0,5820286
39,88311;-1,299541;0,04594892;-4,718178;353,8388;209,9512;358,937;0,00683027;0,1330634;11;0,4032694;0,5820286
39,89487;-1,299498;0,04648273;-4,717607;353,1987;209,9177;358,7205;0,0153958;0,1330385;11;0,4032694;0,5820286
39,90534;-1,299498;0,04648273;-4,717607;353,1987;209,9177;358,7205;0,004085757;0,1330036;11;0,4032694;0,5820286
39,91579;-1,299819;0,04702129;-4,71741;352,4701;209,8201;358,2694;0,01490245;0,1329782;11;0,4032694;0,5820286
39,9264;-1,299819;0,04702129;-4,71741;352,4701;209,8201;358,2694;0,01013192;0,1329429;11;0,4032694;0,5820286
39,93925;-1,299777;0,04785167;-4,71655;351,6133;209,7499;357,9862;0,01932968;0,1329216;11;0,4032694;0,5820286
39,95013;-1,299777;0,04785167;-4,71655;351,6133;209,7499;357,9862;1,824068E-09;0,1328854;11;0,4032694;0,5820286
39,96379;-1,299476;0,04865125;-4,715742;350,7222;209,7102;357,6203;0,0130797;0,1328616;11;0,4032694;0,5820286
39,98064;-1,299476;0,04865125;-4,715742;350,7222;209,7102;357,6203;0,00412574;0,1328056;11;0,4032694;0,5820286
39,99283;-1,299476;0,04865125;-4,715742;350,7222;209,7102;357,6203;1,803596E-09;0,1327651;11;0,4032694;0,5820286
40,0094;-1,299476;0,04865125;-4,715742;350,7222;209,7102;357,6203;0,004895801;0,1327101;11;0,4032694;0,5820286
40,02506;-1,299476;0,04865125;-4,715742;350,7222;209,7102;357,6203;0,008349606;0,1326582;11;0,4032694;0,5820286
40,04025;-1,299476;0,04865125;-4,715742;350,7222;209,7102;357,6203;1,747464E-09;0,1326078;11;0,4032694;0,5820286
40,05168;-1,299476;0,04865125;-4,715742;350,7222;209,7102;357,6203;0,01323998;0,13257;11;0,4032694;0,5820286
40,06582;-1,299476;0,04865125;-4,715742;350,7222;209,7102;357,6203;1,725252E-09;0,1325232;11;0,4032694;0,5820286
40,08051;-1,299476;0,04865125;-4,715742;350,7222;209,7102;357,6203;0,02088048;0,1324746;11;0,4032694;0,5820286
40,09432;-1,299476;0,04865125;-4,715742;350,7222;209,7102;357,6203;0,006863478;0,132429;11;0,4032694;0,5820286
40,10678;-1,299476;0,04865125;-4,715742;350,7222;209,7102;357,6203;0;0,1323878;11;0,4032694;0,5820286
40,11761;-1,299476;0,04865125;-4,715742;350,7222;209,7102;357,6203;0,009122555;0,1323521;11;0,4032694;0,5820286
40,12912;-1,299476;0,04865125;-4,715742;350,7222;209,7102;357,6203;0,01501599;0,1323141;11;0,4032694;0,5820286
40,14497;-1,295498;0,05963924;-4,691239;342,6366;203,6542;354,6919;0,380545;0,1328803;11;0,4032694;0,5820286
40,15866;-1,296267;0,05983273;-4,686951;342,9412;202,2198;355,6288;0,06533663;0,1329435;11;0,4032694;0,5820286
40,17033;-1,296267;0,05983273;-4,686951;342,9412;202,2198;355,6288;3,17503E-09;0,1329049;11;0,4032694;0,5820286
40,18298;-1,29868;0,05942113;-4,670301;344,1791;198,1544;0,4167401;0,2746468;0,1332818;11;0,4032694;0,5820286
40,19916;-1,299417;0,05923498;-4,664267;344,925;196,9521;1,336249;0,08034525;0,1333794;11;0,4032694;0,5820286
40,21056;-1,299417;0,05923498;-4,664267;344,925;196,9521;1,336249;0,01836347;0,1333416;11;0,4032694;0,5820286
40,22381;-1,300053;0,05753959;-4,645683;347,6445;194,6962;2,715209;0,3011201;0,13376;11;0,4032694;0,5820286
40,23612;-1,299518;0,05659673;-4,637965;348,4692;194,3327;3,186874;0,1376722;0,1339114;11;0,4032694;0,5820286
40,24948;-1,299518;0,05659673;-4,637965;348,4692;194,3327;3,186874;2,419258E-09;0,133867;11;0,4032694;0,5820286
40,26126;-1,296108;0,05370934;-4,615025;350,9068;194,6808;3,628815;0,4374968;0,1344039;11;0,4032694;0,5820286
40,27251;-1,296108;0,05370934;-4,615025;350,9068;194,6808;3,628815;0;0,1343664;11;0,4032694;0,5820286
40,28796;-1,293347;0,05199066;-4,600322;352,3225;195,1957;3,702389;0,2186582;0,1346862;11;0,4032694;0,5820286
40,30033;-1,290725;0,05060942;-4,58491;353,7664;196,3167;3,475928;0,2834568;0,1350329;11;0,4032694;0,5820286
40,31239;-1,290725;0,05060942;-4,58491;353,7664;196,3167;3,475928;0;0,1349925;11;0,4032694;0,5820286
40,33408;-1,287416;0,05027024;-4,569084;355,5895;197,4359;1,611696;0,1633305;0,1353208;11;0,4032694;0,5820286
40,353;-1,285235;0,04981827;-4,553941;356,8196;197,8891;1,960063;0,1737691;0,1356366;11;0,4032694;0,5820286
40,36781;-1,282864;0,0496083;-4,539046;357,9807;198,4043;2,313621;0,2166674;0,1359604;11;0,4032694;0,5820286
40,38175;-1,281374;0,04968626;-4,524212;358,9507;198,7505;2,366651;0,2250265;0,1362828;11;0,4032694;0,5820286
40,3937;-1,280474;0,04964488;-4,516845;359,2625;198,8263;2,568114;0,2468052;0,1364262;11;0,4032694;0,5820286
40,40432;-1,280474;0,04964488;-4,516845;359,2625;198,8263;2,568114;0,06826275;0,1363904;11;0,4032694;0,5820286
40,41549;-1,278736;0,04972976;-4,502259;0,01089095;198,971;2,243543;0,2844763;0,1367162;11;0,4032694;0,5820286
40,4282;-1,278736;0,04972976;-4,502259;0,01089095;198,971;2,243543;0,2866984;0,1366732;11;0,4032694;0,5820286
40,44003;-1,27577;0,04928873;-4,480484;0,3190418;199,2549;2,437576;0,3239461;0,1371768;11;0,4032694;0,5820286
40,45068;-1,27577;0,04928873;-4,480484;0,3190418;199,2549;2,437576;0;0,1371406;11;0,4032694;0,5820286
40,46752;-1,27313;0,04907844;-4,466152;0,2269981;199,7022;2,888367;0,1296317;0,1374437;11;0,4032694;0,5820286
40,48124;-1,270258;0,04892667;-4,452015;0,290437;200,2466;2,756272;0,09521802;0,1377535;11;0,4032694;0,5820286
40,49458;-1,270258;0,04892667;-4,452015;0,290437;200,2466;2,756272;0;0,1377082;11;0,4032694;0,5820286
40,50698;-1,266943;0,04902633;-4,438151;0,3906222;200,9336;2,650076;0,187013;0,138018;11;0,4032694;0,5820286
40,51817;-1,2652;0,04926585;-4,431342;0,4121782;201,2731;2,978827;0,1359194;0,1381533;11;0,4032694;0,5820286
40,53101;-1,2652;0,04926585;-4,431342;0,4121782;201,2731;2,978827;0,2095202;0,1381096;11;0,4032694;0,5820286
40,54871;-1,259765;0,05004284;-4,411756;0,969549;202,4545;2,348127;0,04884768;0,1385507;11;0,4032694;0,5820286
40,56236;-1,254095;0,05083501;-4,400057;1,355919;203,9276;2,501342;0,2021907;0,1388246;11;0,4032694;0,5820286
40,57367;-1,252556;0,05151433;-4,39405;1,537192;204,2526;3,036993;0,04525617;0,1389387;11;0,4032694;0,5820286
40,58601;-1,252556;0,05151433;-4,39405;1,537192;204,2526;3,036993;0,1784264;0,1388965;11;0,4032694;0,5820286
40,59891;-1,247836;0,05288119;-4,383194;2,181881;205,3739;3,23526;0,06533743;0,139144;11;0,4032694;0,5820286
40,61116;-1,247836;0,05288119;-4,383194;2,181881;205,3739;3,23526;0,2442546;0,139102;11;0,4032694;0,5820286
40,62273;-1,240453;0,05521952;-4,368065;3,426778;207,086;3,563026;0,2111546;0,1394769;11;0,4032694;0,5820286
40,6348;-1,238401;0,05594561;-4,363217;3,894865;207,5556;3,711297;0,1013923;0,139565;11;0,4032694;0,5820286
40,64672;-1,238401;0,05594561;-4,363217;3,894865;207,5556;3,711297;0,3014214;0,1395241;11;0,4032694;0,5820286
40,66433;-1,233239;0,05791037;-4,350966;5,063838;208,628;3,718072;0,1703818;0,1397906;11;0,4032694;0,5820286
40,67641;-1,231864;0,05841349;-4,347299;5,38308;208,8338;3,800827;0,3461879;0,1398454;11;0,4032694;0,5820286
40,68926;-1,231864;0,05841349;-4,347299;5,38308;208,8338;3,800827;4,982335E-09;0,1398012;11;0,4032694;0,5820286
40,70047;-1,227851;0,05938424;-4,339368;6,3866;209,0945;3,678402;0,05923037;0,1399811;11;0,4032694;0,5820286
40,71097;-1,227851;0,05938424;-4,339368;6,3866;209,0945;3,678402;0,2399865;0,139945;11;0,4032694;0,5820286
40,72403;-1,226527;0,05941192;-4,334969;6,85832;208,7862;3,78703;0,08051872;0,140013;11;0,4032694;0,5820286
40,73518;-1,226463;0,05956329;-4,333309;7,19688;208,4101;3,591768;0,2317863;0,1400154;11;0,4032694;0,5820286
40,7488;-1,226463;0,05956329;-4,333309;7,19688;208,4101;3,591768;0,1444059;0,1399686;11;0,4032694;0,5820286
40,76073;-1,225679;0,05753579;-4,331215;6,531755;208,227;3,467677;0,05793291;0,1399825;11;0,4032694;0,5820286
40,77078;-1,225679;0,05753579;-4,331215;6,531755;208,227;3,467677;0,2663366;0,139948;11;0,4032694;0,5820286
40,78339;-1,225416;0,05546943;-4,331225;6,039379;208,4073;2,935987;0,2294925;0,1399112;11;0,4032694;0,5820286
40,79686;-1,225337;0,05472349;-4,331049;5,88245;208,5317;2,683899;0,1295116;0,1398697;11;0,4032694;0,5820286
40,81163;-1,225337;0,05472349;-4,331049;5,88245;208,5317;2,683899;7,011838E-09;0,1398191;11;0,4032694;0,5820286
40,82248;-1,226231;0,05198455;-4,328634;4,864588;208,2696;1,98263;0,1982837;0,139845;11;0,4032694;0,5820286
40,83496;-1,227218;0,05114234;-4,327771;4,399971;207,9974;2,214857;0,02936774;0,1398344;11;0,4032694;0,5820286
40,8479;-1,227218;0,05114234;-4,327771;4,399971;207,9974;2,214857;0,3449522;0,1397901;11;0,4032694;0,5820286
40,86065;-1,227555;0,04862611;-4,326878;3,561005;207,5993;1,049981;0,1081821;0,1397698;11;0,4032694;0,5820286
40,87215;-1,227555;0,04862611;-4,326878;3,561005;207,5993;1,049981;3,89947E-09;0,1397305;11;0,4032694;0,5820286
40,88437;-1,228348;0,04729743;-4,32589;2,775615;207,3607;1,629837;0,1741079;0,1397197;11;0,4032694;0,5820286
40,89791;-1,228414;0,04658814;-4,325502;2,451646;207,3247;1,706253;0,07460674;0,1396831;11;0,4032694;0,5820286
40,91008;-1,228414;0,04658814;-4,325502;2,451646;207,3247;1,706253;3,967149E-09;0,1396415;11;0,4032694;0,5820286
40,92253;-1,227571;0,04471451;-4,325557;1,92023;207,4796;0,6107181;0,1916207;0,1396196;11;0,4032694;0,5820286
40,93384;-1,227906;0,04417088;-4,325165;1,779664;207,3559;0,2637446;0,0157642;0,1395936;11;0,4032694;0,5820286
40,94523;-1,227906;0,04417088;-4,325165;1,779664;207,3559;0,2637446;0,0834478;0,1395548;11;0,4032694;0,5820286
40,9587;-1,229049;0,0438206;-4,324296;1,253958;207,0567;1,503451;0,03074085;0,139544;11;0,4032694;0,5820286
40,97034;-1,229049;0,0438206;-4,324296;1,253958;207,0567;1,503451;3,935714E-09;0,1395043;11;0,4032694;0,5820286
40,98237;-1,229155;0,0431677;-4,323975;1,024081;206,9934;1,370071;0,04820463;0,1394716;11;0,4032694;0,5820286
40,99882;-1,229065;0,04295536;-4,32394;0,9372561;207,0163;1,47094;0,003308019;0,139418;11;0,4032694;0,5820286
41,01155;-1,229065;0,04295536;-4,32394;0,9372561;207,0163;1,47094;0,03808695;0,1393747;11;0,4032694;0,5820286
41,02283;-1,228367;0,04225395;-4,323782;0,9509711;207,2181;0,294617;0,01306741;0,1393538;11;0,4032694;0,5820286
41,03402;-1,228293;0,04196327;-4,323865;0,7778393;207,2729;0,5470607;0,006517863;0,1393185;11;0,4032694;0,5820286
41,04636;-1,228293;0,04196327;-4,323865;0,7778393;207,2729;0,5470607;0,08202256;0,1392766;11;0,4032694;0,5820286
41,06149;-1,22858;0,04162477;-4,323531;0,294781;207,1178;1,871243;0,02059941;0,139236;11;0,4032694;0,5820286
41,07766;-1,228969;0,04139945;-4,32324;0,2812845;207,0087;1,444275;0,007581084;0,139193;11;0,4032694;0,5820286
41,09286;-1,228969;0,04139945;-4,32324;0,2812845;207,0087;1,444275;0,04787469;0,1391415;11;0,4032694;0,5820286
41,11011;-1,228323;0,04094464;-4,323152;0,4253469;207,2239;0,01553549;0,01025774;0,139099;11;0,4032694;0,5820286
41,12316;-1,228289;0,04068962;-4,323074;0,3333032;207,2368;0,04129897;0,02978371;0,1390569;11;0,4032694;0,5820286
41,13465;-1,228116;0,04045781;-4,323236;0,1529043;207,3053;0,4938673;0,01269138;0,1390238;11;0,4032694;0,5820286
41,14846;-1,228116;0,04045781;-4,323236;0,1529043;207,3053;0,4938673;2,920314E-10;0,1389772;11;0,4032694;0,5820286
41,1611;-1,228872;0,04031636;-4,3228;359,8299;207,0615;1,531264;0,04267077;0,1389557;11;0,4032694;0,5820286
41,1734;-1,228872;0,04031636;-4,3228;359,8299;207,0615;1,531264;0,01466468;0,1389142;11;0,4032694;0,5820286
41,18872;-1,228726;0,04027615;-4,322857;359,8644;207,1264;1,230189;0,002304227;0,1388663;11;0,4032694;0,5820286
41,20113;-1,229025;0,04024614;-4,322684;359,9588;207,0836;0,7350823;0,01788919;0,1388329;11;0,4032694;0,5820286
41,21237;-1,229025;0,04024614;-4,322684;359,9588;207,0836;0,7350823;4,560831E-10;0,138795;11;0,4032694;0,5820286
41,22552;-1,228425;0,03999368;-4,322886;359,6864;207,2404;1,518806;0,0168032;0,1387661;11;0,4032694;0,5820286
41,23737;-1,229064;0,04000008;-4,322508;359,8384;207,0724;0,8637632;0,0147516;0,1387442;11;0,4032694;0,5820286
41,24793;-1,229064;0,04000008;-4,322508;359,8384;207,0724;0,8637632;2,596158E-11;0,1387087;11;0,4032694;0,5820286
41,26036;-1,228864;0,0399263;-4,322566;359,7289;207,1438;1,051457;0,01670197;0,1386719;11;0,4032694;0,5820286
41,27295;-1,228864;0,0399263;-4,322566;359,7289;207,1438;1,051457;0,006180371;0,1386296;11;0,4032694;0,5820286
41,28971;-1,228776;0,03980035;-4,322482;359,6588;207,177;0,9808326;0,002269226;0,1385763;11;0,4032694;0,5820286
41,30237;-1,229059;0,03967398;-4,322224;359,5756;207,0779;0,9824173;0,002816416;0,138543;11;0,4032694;0,5820286
41,31446;-1,229073;0,03969457;-4,322157;359,6005;207,0783;0,8253501;0,006677115;0,1385041;11;0,4032694;0,5820286
