Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
42,12894;-1,098342;0,05500057;-4,631933;345,8873;217,6984;356,2228;0;0,1292405;9;0,531762;0,5404845
42,14581;-1,098342;0,05500057;-4,631933;345,8873;217,6984;356,2228;0;0,1291888;9;0,531762;0,5404845
42,15777;-1,098342;0,05500057;-4,631933;345,8873;217,6984;356,2228;0;0,1291521;9;0,531762;0,5404845
42,16844;-1,098342;0,05500057;-4,631933;345,8873;217,6984;356,2228;0;0,1291194;9;0,531762;0,5404845
42,18021;-1,098342;0,05500057;-4,631933;345,8873;217,6984;356,2228;0;0,1290834;9;0,531762;0,5404845
42,19134;-1,098342;0,05500057;-4,631933;345,8873;217,6984;356,2228;0;0,1290494;9;0,531762;0,5404845
42,20865;-1,098342;0,05500057;-4,631933;345,8873;217,6984;356,2228;0;0,1289964;9;0,531762;0,5404845
42,2225;-1,098342;0,05500057;-4,631933;345,8873;217,6984;356,2228;0;0,1289541;9;0,531762;0,5404845
42,23411;-1,098342;0,05500057;-4,631933;345,8873;217,6984;356,2228;0;0,1289186;9;0,531762;0,5404845
42,24785;-1,098342;0,05500057;-4,631933;345,8873;217,6984;356,2228;0;0,1288767;9;0,531762;0,5404845
42,26186;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0,4664776;0,1294552;9;0,531762;0,5404845
42,27348;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1294196;9;0,531762;0,5404845
42,28433;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1293864;9;0,531762;0,5404845
42,29747;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1293461;9;0,531762;0,5404845
42,31081;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1293054;9;0,531762;0,5404845
42,32237;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,12927;9;0,531762;0,5404845
42,33368;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1292355;9;0,531762;0,5404845
42,34684;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1291953;9;0,531762;0,5404845
42,36145;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1291507;9;0,531762;0,5404845
42,37592;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1291067;9;0,531762;0,5404845
42,38618;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1290754;9;0,531762;0,5404845
42,39865;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1290374;9;0,531762;0,5404845
42,41082;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1290004;9;0,531762;0,5404845
42,42384;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1289608;9;0,531762;0,5404845
42,43602;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1289238;9;0,531762;0,5404845
42,44926;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1288835;9;0,531762;0,5404845
42,46134;-1,093473;0,06879105;-4,606141;327,8542;225,3776;343,9727;0;0,1288469;9;0,531762;0,5404845
42,47328;-1,101754;0,07749303;-4,591547;321,4113;235,6943;341,4113;0,3677253;0,1292058;9;0,531762;0,5404845
42,48534;-1,101754;0,07749303;-4,591547;321,4113;235,6943;341,4113;0,4951445;0,1291691;9;0,531762;0,5404845
42,49804;-1,102824;0,07876012;-4,588681;321,0055;237,2874;339,8745;0,06131798;0,1292025;9;0,531762;0,5404845
42,51006;-1,102824;0,07876012;-4,588681;321,0055;237,2874;339,8745;0;0,1291659;9;0,531762;0,5404845
42,52434;-1,104746;0,08153325;-4,584744;321,2772;238,4334;338,3682;0,08403446;0,1292256;9;0,531762;0,5404845
42,53759;-1,10533;0,08261169;-4,582971;321,536;238,7837;338,1351;0,03768127;0,1292293;9;0,531762;0,5404845
42,55047;-1,10533;0,08261169;-4,582971;321,536;238,7837;338,1351;0;0,1291901;9;0,531762;0,5404845
42,56252;-1,106828;0,08397275;-4,575837;322,707;239,3563;336,6406;0,1424028;0,1293248;9;0,531762;0,5404845
42,57442;-1,106828;0,08397275;-4,575837;322,707;239,3563;336,6406;0;0,1292887;9;0,531762;0,5404845
42,58582;-1,106828;0,08397275;-4,575837;322,707;239,3563;336,6406;0;0,1292541;9;0,531762;0,5404845
42,59792;-1,106828;0,08397275;-4,575837;322,707;239,3563;336,6406;0;0,1292173;9;0,531762;0,5404845
42,60979;-1,106828;0,08397275;-4,575837;322,707;239,3563;336,6406;0;0,1291813;9;0,531762;0,5404845
42,62119;-1,106828;0,08397275;-4,575837;322,707;239,3563;336,6406;0;0,1291468;9;0,531762;0,5404845
42,63193;-1,106828;0,08397275;-4,575837;322,707;239,3563;336,6406;0;0,1291143;9;0,531762;0,5404845
42,64613;-1,106828;0,08397275;-4,575837;322,707;239,3563;336,6406;0;0,1290713;9;0,531762;0,5404845
42,65989;-1,106828;0,08397275;-4,575837;322,707;239,3563;336,6406;0;0,1290296;9;0,531762;0,5404845
42,67086;-1,106828;0,08397275;-4,575837;322,707;239,3563;336,6406;0;0,1289964;9;0,531762;0,5404845
42,68511;-1,106828;0,08397275;-4,575837;322,707;239,3563;336,6406;0;0,1289534;9;0,531762;0,5404845
42,70022;-1,106828;0,08397275;-4,575837;322,707;239,3563;336,6406;0,3681893;0,1289077;9;0,531762;0,5404845
42,71473;-1,106828;0,08397275;-4,575837;322,707;239,3563;336,6406;0;0,1288639;9;0,531762;0,5404845
42,73209;-1,106828;0,08397275;-4,575837;322,707;239,3563;336,6406;0,05869489;0,1288116;9;0,531762;0,5404845
42,7476;-1,088965;0,06302086;-4,460063;344,5548;230,5975;348,0771;1,708911;0,1315057;9;0,531762;0,5404845
42,76179;-1,083716;0,05990735;-4,443489;346,88;230,1877;349,8508;0,2439597;0,1318686;10;0,9558607;-3,888324
42,77708;-1,081514;0,05872164;-4,435429;348,319;229,9934;350,2378;0,101926;0,1320168;10;0,9558607;-3,888324
42,79063;-1,081514;0,05872164;-4,435429;348,319;229,9934;350,2378;5,237008E-08;0,131975;10;0,9558607;-3,888324
42,80379;-1,076235;0,05588302;-4,411153;351,0318;229,6999;351,572;0,3064561;0,1325149;10;0,9558607;-3,888324
42,82076;-1,07443;0,05524558;-4,402711;352,0862;229,3369;351,4472;0,10977;0,1326641;10;0,9558607;-3,888324
42,83408;-1,07443;0,05524558;-4,402711;352,0862;229,3369;351,4472;6,37679E-08;0,1326228;10;0,9558607;-3,888324
42,85951;-1,07443;0,05524558;-4,402711;352,0862;229,3369;351,4472;6,050062E-08;0,1325441;10;0,9558607;-3,888324
42,88617;-1,06397;0,05192079;-4,354871;356,5763;227,9255;354,601;0,3549411;0,1336038;10;0,9558607;-3,888324
42,90195;-1,060723;0,05114926;-4,339928;357,4984;227,6604;353,6106;0,1845477;0,1339111;10;0,9558607;-3,888324
42,92091;-1,057922;0,05095248;-4,325484;358,4925;227,2574;354,3304;0,1437719;0,1341948;10;0,9558607;-3,888324
42,93728;-1,057922;0,05095248;-4,325484;358,4925;227,2574;354,3304;6,506845E-08;0,1341436;10;0,9558607;-3,888324
42,95128;-1,057922;0,05095248;-4,325484;358,4925;227,2574;354,3304;6,510993E-08;0,1340999;10;0,9558607;-3,888324
42,96537;-1,057922;0,05095248;-4,325484;358,4925;227,2574;354,3304;6,504001E-08;0,1340559;10;0,9558607;-3,888324
42,98166;-1,048055;0,05234805;-4,284288;0,6251162;226,9665;359,856;0,4649993;0,1349908;10;0,9558607;-3,888324
42,99779;-1,045788;0,05212096;-4,271511;0,9773902;226,6355;0,4138721;0,1429409;0,135242;10;0,9558607;-3,888324
43,01405;-1,045788;0,05212096;-4,271511;0,9773902;226,6355;0,4138721;7,390963E-08;0,1351909;10;0,9558607;-3,888324
43,03123;-1,042508;0,05239601;-4,252556;1,613418;226,2682;0,7178156;0,1964082;0,135584;10;0,9558607;-3,888324
43,04663;-1,040297;0,05298045;-4,240981;2,326544;225,721;2,386868;1,224364;0,1358093;10;0,9558607;-3,888324
43,06321;-1,040103;0,05340024;-4,235233;2,934021;225,7701;2,698188;0,1634839;0,1358906;10;0,9558607;-3,888324
43,07684;-1,038757;0,05437294;-4,2257;3,575922;225,5074;2,934813;0,04091418;0,1360711;10;0,9558607;-3,888324
43,08974;-1,038757;0,05437294;-4,2257;3,575922;225,5074;2,934813;3,971559E-09;0,1360304;10;0,9558607;-3,888324
43,10406;-1,037293;0,05487717;-4,212739;4,100645;225,2828;3,359952;0,180317;0,1362878;10;0,9558607;-3,888324
43,11778;-1,036646;0,05449557;-4,20933;3,981499;225,3167;3,630263;0,04533054;0,1363249;10;0,9558607;-3,888324
43,13018;-1,036646;0,05449557;-4,20933;3,981499;225,3167;3,630263;4,027038E-09;0,1362857;10;0,9558607;-3,888324
43,14406;-1,036356;0,05280853;-4,198905;4,147227;225,9635;2,288732;0,136424;0,1364836;10;0,9558607;-3,888324
43,15707;-1,036356;0,05280853;-4,198905;4,147227;225,9635;2,288732;0,3438291;0,1364425;10;0,9558607;-3,888324
43,1703;-1,036356;0,05280853;-4,198905;4,147227;225,9635;2,288732;0,1897459;0,1364007;10;0,9558607;-3,888324
43,18892;-1,034996;0,05093358;-4,192894;3,196956;225,8973;3,366645;0,08786839;0,1364846;10;0,9558607;-3,888324
43,20607;-1,034996;0,05093358;-4,192894;3,196956;225,8973;3,366645;4,354736E-09;0,1364304;10;0,9558607;-3,888324
43,22475;-1,034996;0,05093358;-4,192894;3,196956;225,8973;3,366645;4,319659E-09;0,1363714;10;0,9558607;-3,888324
43,23814;-1,034996;0,05093358;-4,192894;3,196956;225,8973;3,366645;4,32885E-09;0,1363292;10;0,9558607;-3,888324
43,25138;-1,034996;0,05093358;-4,192894;3,196956;225,8973;3,366645;0,5053257;0,1362875;10;0,9558607;-3,888324
43,26585;-1,037229;0,04684695;-4,188572;2,3225;224,9204;1,853949;0,1240061;0,1363543;10;0,9558607;-3,888324
43,27978;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0,006490482;0,1363172;10;0,9558607;-3,888324
43,29332;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0,2225982;0,1362745;10;0,9558607;-3,888324
43,30621;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0,1548347;0,1362339;10;0,9558607;-3,888324
43,321;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0,07044067;0,1361874;10;0,9558607;-3,888324
43,33608;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0,1444708;0,13614;10;0,9558607;-3,888324
43,3497;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;2,398565E-09;0,1360972;10;0,9558607;-3,888324
43,36322;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0,1851747;0,1360548;10;0,9558607;-3,888324
43,37746;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0,05171593;0,1360101;10;0,9558607;-3,888324
43,38901;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;2,413004E-09;0,1359739;10;0,9558607;-3,888324
43,39959;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0,1569743;0,1359408;10;0,9558607;-3,888324
43,41139;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;2,448159E-09;0,1359038;10;0,9558607;-3,888324
43,42554;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;2,437724E-09;0,1358595;10;0,9558607;-3,888324
43,43619;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0,0722992;0,1358262;10;0,9558607;-3,888324
43,44794;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;2,526761E-09;0,1357895;10;0,9558607;-3,888324
43,46019;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;2,575464E-09;0,1357512;10;0,9558607;-3,888324
43,47105;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;2,657238E-09;0,1357173;10;0,9558607;-3,888324
43,48685;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;2,631439E-09;0,1356679;10;0,9558607;-3,888324
43,50121;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0,09763918;0,1356232;10;0,9558607;-3,888324
43,51367;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0,00738494;0,1355843;10;0,9558607;-3,888324
43,53055;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0;0,1355317;10;0,9558607;-3,888324
43,54631;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0;0,1354827;10;0,9558607;-3,888324
43,55981;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0;0,1354407;10;0,9558607;-3,888324
43,57354;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0;0,135398;10;0,9558607;-3,888324
43,58508;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0;0,1353621;10;0,9558607;-3,888324
43,5988;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0;0,1353195;10;0,9558607;-3,888324
43,61264;-1,037482;0,04649232;-4,188427;2,260892;224,8046;1,675435;0;0,1352766;10;0,9558607;-3,888324
43,62829;-1,039807;0,04196312;-4,185278;0,6966967;223,9233;359,5055;0,08473169;0,1353178;10;0,524563;0,5516346
43,64627;-1,03975;0,04196358;-4,185221;0,6891834;223,9808;359,5056;0,000970041;0,1352639;10;0,524563;0,5516346
43,66343;-1,039304;0,04172532;-4,185799;0,5288379;223,6262;359,7671;0,009424756;0,1352275;10;0,524563;0,5516346
43,67823;-1,039304;0,04172532;-4,185799;0,5288379;223,6262;359,7671;1,818952E-09;0,1351816;10;0,524563;0,5516346
43,68965;-1,039304;0,04172532;-4,185799;0,5288379;223,6262;359,7671;1,837683E-09;0,1351463;10;0,524563;0,5516346
43,70559;-1,039304;0,04172532;-4,185799;0,5288379;223,6262;359,7671;1,801593E-09;0,135097;10;0,524563;0,5516346
43,7196;-1,039304;0,04172532;-4,185799;0,5288379;223,6262;359,7671;1,786616E-09;0,1350537;10;0,524563;0,5516346
43,73331;-1,039304;0,04172532;-4,185799;0,5288379;223,6262;359,7671;1,777035E-09;0,1350113;10;0,524563;0,5516346
43,74591;-1,037863;0,04150884;-4,185301;0,3984906;224,1253;359,8286;0,02470365;0,1350073;10;0,524563;0,5516346
43,75851;-1,038208;0,04145925;-4,185345;0,3447233;224,043;359,9163;0,005705304;0,1349764;10;0,524563;0,5516346
43,77138;-1,038208;0,04145925;-4,185345;0,3447233;224,043;359,9163;2,259781E-09;0,1349367;10;0,524563;0,5516346
43,78615;-1,038841;0,04146976;-4,185071;0,3492585;223,8505;359,8383;0,009524591;0,1349069;10;0,524563;0,5516346
43,80097;-1,038828;0,0414566;-4,18505;0,3432206;223,8639;359,8266;0,0003725446;0,1348618;10;0,524563;0,5516346
43,81383;-1,038828;0,0414566;-4,18505;0,3432206;223,8639;359,8266;1,829441E-09;0,1348222;10;0,524563;0,5516346
43,82933;-1,038828;0,0414566;-4,18505;0,3432206;223,8639;359,8266;1,815873E-09;0,1347745;10;0,524563;0,5516346
43,84214;-1,038828;0,0414566;-4,18505;0,3432206;223,8639;359,8266;1,822036E-09;0,1347351;10;0,524563;0,5516346
43,85243;-1,038807;0,0413753;-4,184919;0,257652;223,8266;359,7462;0,003154205;0,1347065;10;0,524563;0,5516346
43,86537;-1,038807;0,0413753;-4,184919;0,257652;223,8266;359,7462;1,852132E-09;0,1346668;10;0,524563;0,5516346
43,8773;-1,038868;0,04133466;-4,184793;0,2384456;223,838;359,8336;0,07819871;0,1346333;10;0,524563;0,5516346
43,88934;-1,038868;0,04133466;-4,184793;0,2384456;223,838;359,8336;0,0009559367;0,1345964;10;0,524563;0,5516346
43,90287;-1,039209;0,04114696;-4,1848;0,1009948;223,7453;0,03900402;0,01321909;0,1345627;10;0,524563;0,5516346
43,91539;-1,039209;0,04114696;-4,1848;0,1009948;223,7453;0,03900402;4,107E-10;0,1345243;10;0,524563;0,5516346
43,92745;-1,039209;0,04114696;-4,1848;0,1009948;223,7453;0,03900402;4,152136E-10;0,1344874;10;0,524563;0,5516346
43,93962;-1,038878;0,04125177;-4,184711;0,1415661;223,8254;359,7995;0,00654154;0,1344579;10;0,524563;0,5516346
43,95275;-1,038878;0,04125177;-4,184711;0,1415661;223,8254;359,7995;4,186806E-10;0,1344178;10;0,524563;0,5516346
43,96751;-1,038864;0,04122793;-4,184751;0,135419;223,8108;359,7635;0,0007382596;0,1343736;10;0,524563;0,5516346
43,98745;-1,039724;0,04112724;-4,185627;359,6714;222,8286;0,07424781;0,03905313;0,1343406;10;0,524563;0,5516346
43,99986;-1,039724;0,04112724;-4,185627;359,6714;222,8286;0,07424781;0,006103217;0,1343027;10;0,524563;0,5516346
44,01115;-1,039724;0,04112724;-4,185627;359,6714;222,8286;0,07424781;8,1918E-10;0,1342682;10;0,524563;0,5516346
44,02481;-1,039741;0,04106984;-4,185543;359,6396;222,8207;0,1074971;0,009575735;0,1342285;10;0,524563;0,5516346
44,0377;-1,039741;0,04106984;-4,185543;359,6396;222,8207;0,1074971;0,0004004923;0,1341892;10;0,524563;0,5516346
44,04927;-1,039741;0,04106984;-4,185543;359,6396;222,8207;0,1074971;8,335275E-10;0,134154;10;0,524563;0,5516346
44,06536;-1,038989;0,0412682;-4,185671;359,6837;223,0476;359,6266;0,01081666;0,1341223;10;0,524563;0,5516346
44,08501;-1,040534;0,04125561;-4,185463;359,6281;222,68;359,8897;0,01723191;0,1340979;10;0,524563;0,5516346
44,10033;-1,038997;0,04125148;-4,185606;359,6291;223,0421;359,6706;0,0217329;0,1340863;10;0,524563;0,5516346
44,11814;-1,038997;0,04125148;-4,185606;359,6291;223,0421;359,6706;9,784805E-10;0,1340321;10;0,524563;0,5516346
44,13758;-1,03994;0,04121858;-4,185554;359,5257;222,8616;359,6833;0,009006577;0,1339945;10;0,524563;0,5516346
44,15383;-1,03994;0,04121858;-4,185554;359,5257;222,8616;359,6833;9,402127E-10;0,1339452;10;0,524563;0,5516346
44,17909;-1,03994;0,04121858;-4,185554;359,5257;222,8616;359,6833;0,005520113;0,1338686;10;0,524563;0,5516346
44,19731;-1,039005;0,04117857;-4,18541;359,4382;223,0098;359,724;0,009800643;0,1338348;10;0,524563;0,5516346
44,21519;-1,040633;0,04106414;-4,185482;359,4594;222,5054;0,01365037;0,01692868;0,1338175;10;0,524563;0,5516346
44,22933;-1,039839;0,040872;-4,185476;359,4054;222,6427;0,2119444;0,006838026;0,1337927;10;0,524563;0,5516346
44,24509;-1,039065;0,04107012;-4,185701;359,4915;222,8755;359,7694;0,009569777;0,1337632;10;0,524563;0,5516346
44,25963;-1,038986;0,04106421;-4,185707;359,4915;222,9006;359,7298;0,000948558;0,1337211;10;0,524563;0,5516346
44,27525;-1,038986;0,04106421;-4,185707;359,4915;222,9006;359,7298;0,0111528;0,1336739;10;0,524563;0,5516346
44,28876;-1,038801;0,04113749;-4,185903;359,3541;222,5643;359,7467;0,003811321;0,1336392;10;0,524563;0,5516346
44,30692;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0,008187006;0,1336022;10;0,524563;0,5516346
44,32728;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0,001337057;0,1335409;10;0,524563;0,5516346
44,33966;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;1,643308E-10;0,1335036;10;0,524563;0,5516346
44,34982;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;1,657749E-10;0,133473;10;0,524563;0,5516346
44,36282;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0,008676913;0,1334339;10;0,524563;0,5516346
44,37555;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0,01420402;0,1333956;10;0,524563;0,5516346
44,38852;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0,01844605;0,1333566;10;0,524563;0,5516346
44,39955;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0;0,1333235;10;0,524563;0,5516346
44,41259;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0,009170033;0,1332843;10;0,524563;0,5516346
44,43069;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0;0,13323;10;0,524563;0,5516346
44,44641;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0;0,1331829;10;0,524563;0,5516346
44,46163;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0,01021376;0,1331373;10;0,524563;0,5516346
44,47605;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0,01820849;0,1330941;10;0,524563;0,5516346
44,48713;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0,0118061;0,1330609;10;0,524563;0,5516346
44,49879;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0,01084883;0,1330261;10;0,524563;0,5516346
44,51181;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0,001142843;0,1329872;10;0,524563;0,5516346
44,52376;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;1,95892E-10;0,1329515;10;0,524563;0,5516346
44,5354;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0,004414341;0,1329167;10;0,524563;0,5516346
44,54748;-1,039572;0,04091278;-4,185728;359,2282;222,3439;0,2184194;0,009716562;0,1328806;10;0,524563;0,5516346
44,55852;-1,040095;0,04067511;-4,185974;359,3535;222,339;0,1530136;0,01249787;0,1328607;10;0,524563;0,5516346
44,569;-1,040095;0,04067511;-4,185974;359,3535;222,339;0,1530136;0;0,1328294;10;0,524563;0,5516346
44,58875;-1,040883;0,04074346;-4,186446;359,713;222,6834;0,1845417;0,01040777;0,1327912;10;0,524563;0,5516346
44,60071;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;0,004094628;0,1327599;10;0,524563;0,5516346
44,6119;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,141142E-10;0,1327266;10;0,524563;0,5516346
44,62669;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,123548E-10;0,1326826;10;0,524563;0,5516346
44,63846;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,133789E-10;0,1326476;10;0,524563;0,5516346
44,64985;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,130732E-10;0,1326137;10;0,524563;0,5516346
44,66487;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,114011E-10;0,1325691;10;0,524563;0,5516346
44,67673;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,167566E-10;0,1325339;10;0,524563;0,5516346
44,68894;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,199034E-10;0,1324977;10;0,524563;0,5516346
44,70041;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,233497E-10;0,1324637;10;0,524563;0,5516346
44,71259;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,254713E-10;0,1324276;10;0,524563;0,5516346
44,72629;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,230006E-10;0,1323871;10;0,524563;0,5516346
44,74261;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,187302E-10;0,1323387;10;0,524563;0,5516346
44,75726;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,172821E-10;0,1322954;10;0,524563;0,5516346
44,76999;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,16592E-10;0,1322578;10;0,524563;0,5516346
44,78207;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,162102E-10;0,1322221;10;0,524563;0,5516346
44,7968;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;0,01261184;0,1321786;10;0,524563;0,5516346
44,80821;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;2,135876E-10;0,132145;10;0,524563;0,5516346
44,82079;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;0,01029598;0,1321079;10;0,524563;0,5516346
44,832;-1,040696;0,04085468;-4,186488;359,5426;222,4816;0,1195729;0,004223177;0,1320748;10;0,524563;0,5516346
