Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,114062;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,128221;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,145071;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,161695;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,178602;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,195235;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,211794;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,229508;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,247818;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,261767;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,278831;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,295712;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,312092;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,328411;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,345292;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,362159;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,378651;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,395621;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,414306;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,445155;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,461799;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,479234;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,495468;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,512512;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,528958;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,545808;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,564659;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,578682;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,595317;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,612046;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,628553;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,645352;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,661852;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,67938;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,712661;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,747681;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,779074;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,795683;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,812207;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,828787;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,845597;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,862193;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,879265;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,898892;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,929186;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,945382;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,979323;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
6,995563;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,029482;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,048332;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,062258;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,079103;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,095879;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,129344;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,145575;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,162347;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,179664;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,21488;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,245937;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,26225;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,279189;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,29597;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,312698;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,329638;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,347908;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,362656;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,379575;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,396018;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,412594;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,44594;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,462327;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,480056;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,499625;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,512615;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,529333;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,5462;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,562851;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,595978;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,6127;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,629525;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,646703;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,66455;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,679289;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,69605;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,712537;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,746689;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,762688;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,779513;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,795999;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,813189;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,831721;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,862647;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,879413;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,896168;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,912694;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,929994;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,945938;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,963183;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,982059;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
7,996295;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,046262;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,063052;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,080014;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,096426;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,113563;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,132154;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,146518;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,179535;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,196223;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,213069;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,22963;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,246616;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,263535;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,298516;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,313197;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,32996;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,362905;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,396499;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,41365;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,432953;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,463019;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,479659;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,496487;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,513174;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,530149;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,546751;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,563655;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,581841;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,596417;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,613107;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,646667;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,663266;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,679843;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,69661;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,713243;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,731091;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,76601;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,796888;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,813372;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,830355;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,846608;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,863383;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,879982;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,897652;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,91541;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,93018;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,963611;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
8,996889;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,013537;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,030659;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,046772;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,08049;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,115673;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,147121;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,163442;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,180394;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,197068;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,213597;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,230632;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,248879;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,263952;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,280342;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,297146;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,313931;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,330183;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,347822;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,363513;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,380739;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,400963;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,43049;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,463995;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,49751;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,514001;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,530819;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,550326;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,563848;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,580438;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,597538;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,630401;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,647256;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,664036;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,680878;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,700432;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,713987;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,730781;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,78099;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,797671;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,814135;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,831011;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,866326;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,880678;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,897811;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,914191;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,930569;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,947381;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,965417;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,980603;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
9,997872;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,01845;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,03193;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,0486;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,06462;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,08088;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,09751;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,13085;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,14737;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,1656;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,18257;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,1976;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,21497;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,24763;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,26441;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,28134;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,29762;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,31435;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,33124;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,3503;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,3812;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,39754;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,43105;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,44773;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,46438;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,48176;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,50005;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,51438;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,54801;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,58141;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,59802;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,6148;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,63114;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,6649;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,68319;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,6981;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,71495;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,73126;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,74815;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,76504;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,78157;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,79812;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,83153;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,85084;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,86474;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,88178;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,89814;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,91511;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,93149;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,94808;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,96499;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
10,9821;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,00077;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,01531;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,03132;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,04814;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,06484;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,08152;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,09833;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,13151;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,14861;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,16782;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,19856;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,23139;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,24838;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,26487;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,28155;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,29874;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,31723;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,33157;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,36506;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,39852;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,41558;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,44934;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,4671;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,48209;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,49856;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,5152;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,53174;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,54832;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,56529;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,58195;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,59852;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,61603;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,63387;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,66508;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,68171;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,6986;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,73199;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,74865;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,76537;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,78246;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,80037;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,81541;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,83187;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,84857;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,86526;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,88185;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
11,89854;5,597178;0,03674116;4,549894;22,61868;270,87;304,0273;0;1;0;-1;-1
