Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,978305;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
5,995075;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,011488;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,028196;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,045277;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,061873;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,078734;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,114062;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,128221;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,145071;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,161695;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,178602;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,195235;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,211794;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,229508;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,247818;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,261767;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,278831;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,295712;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,312092;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,328411;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,345292;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,362159;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,378651;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,395621;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,414306;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,445155;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,461799;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,479234;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,495468;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,512512;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,528958;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,545808;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,564659;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,578682;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,595317;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,612046;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,628553;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,645352;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,661852;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,67938;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,712661;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,747681;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,779074;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,795683;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,812207;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,828787;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,845597;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,862193;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,879265;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,898892;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,929186;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,945382;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,979323;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
6,995563;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,029482;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,048332;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,062258;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,079103;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,095879;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,129344;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,145575;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,162347;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,179664;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,21488;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,245937;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,26225;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,279189;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,29597;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,312698;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,329638;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,347908;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,362656;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,379575;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,396018;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,412594;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,44594;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,462327;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,480056;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,499625;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,512615;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,529333;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,5462;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,562851;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,595978;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,6127;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,629525;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,646703;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,66455;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,679289;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,69605;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,712537;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,746689;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,762688;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,779513;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,795999;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,813189;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,831721;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,862647;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,879413;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,896168;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,912694;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,929994;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,945938;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,963183;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,982059;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
7,996295;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,046262;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,063052;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,080014;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,096426;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,113563;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,132154;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,146518;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,179535;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,196223;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,213069;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,22963;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,246616;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,263535;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,298516;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,313197;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,32996;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,362905;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,396499;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,41365;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,432953;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,463019;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,479659;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,496487;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,513174;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,530149;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,546751;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,563655;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,581841;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,596417;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,613107;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,646667;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,663266;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,679843;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,69661;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,713243;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,731091;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,76601;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,796888;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,813372;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,830355;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,846608;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,863383;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,879982;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,897652;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,91541;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,93018;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,963611;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
8,996889;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,013537;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,030659;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,046772;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,08049;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,115673;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,147121;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,163442;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,180394;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,197068;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,213597;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,230632;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,248879;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,263952;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,280342;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,297146;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,313931;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,330183;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,347822;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,363513;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,380739;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,400963;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,43049;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,463995;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,49751;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,514001;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,530819;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,550326;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,563848;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,580438;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,597538;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,630401;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,647256;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,664036;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,680878;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,700432;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,713987;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,730781;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,78099;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,797671;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,814135;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,831011;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,866326;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,880678;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,897811;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,914191;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,930569;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,947381;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,965417;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,980603;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
9,997872;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,01845;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,03193;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,0486;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,06462;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,08088;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,09751;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,13085;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,14737;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,1656;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,18257;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,1976;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,21497;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,24763;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,26441;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,28134;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,29762;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,31435;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,33124;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,3503;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,3812;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,39754;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,43105;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,44773;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,46438;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,48176;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,50005;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,51438;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,54801;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,58141;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,59802;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,6148;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,63114;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,6649;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,68319;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,6981;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,71495;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,73126;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,74815;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,76504;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,78157;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,79812;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,83153;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,85084;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,86474;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,88178;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,89814;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,91511;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,93149;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,94808;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,96499;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
10,9821;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,00077;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,01531;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,03132;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,04814;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,06484;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,08152;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,09833;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,13151;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,14861;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,16782;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,19856;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,23139;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,24838;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,26487;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,28155;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,29874;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,31723;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,33157;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,36506;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,39852;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,41558;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,44934;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,4671;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,48209;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,49856;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,5152;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,53174;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
11,54832;4,017043;0,09419776;0,9799839;356,8609;272,4965;7,590406;0;1;0;-1;-1
