Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
28,94301;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02267933;0;0,6564081
28,96091;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02266532;0;0,6564081
28,97582;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02265365;0;0,6564081
28,99262;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02264053;0;0,6564081
29,00922;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02262757;0;0,6564081
29,02601;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02261448;0;0,6564081
29,05984;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02258815;0;0,6564081
29,07602;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02257559;0;0,6564081
29,09397;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02256165;0;0,6564081
29,11134;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02254819;0;0,6564081
29,1262;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02253669;0;0,6564081
29,14267;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02252396;0;0,6564081
29,15932;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02251109;0;0,6564081
29,17599;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02249823;0;0,6564081
29,19367;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02248461;0;0,6564081
29,22653;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02245932;0;0,6564081
29,24268;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02244692;0;0,6564081
29,26005;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,0224336;0;0,6564081
29,27817;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02241971;0;0,6564081
29,29277;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02240854;0;0,6564081
29,30949;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02239576;0;0,6564081
29,32646;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,0223828;0;0,6564081
29,34283;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02237031;0;0,6564081
29,35944;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02235765;0;0,6564081
29,37641;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02234473;0;0,6564081
29,39289;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02233221;0;0,6564081
29,40947;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02231962;0;0,6564081
29,42676;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,0223065;0;0,6564081
29,44493;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02229274;0;0,6564081
29,45982;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02228147;0;0,6564081
29,47613;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02226914;0;0,6564081
29,49313;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02225631;0;0,6564081
29,50954;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02224393;0;0,6564081
29,52643;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,0222312;0;0,6564081
29,54264;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02221901;0;0,6564081
29,55961;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02220625;0;0,6564081
29,57689;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02219327;0;0,6564081
29,59527;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,0221795;0;0,6564081
29,61;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02216846;0;0,6564081
29,62664;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02215601;0;0,6564081
29,64297;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02214381;0;0,6564081
29,65999;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,0221311;0;0,6564081
29,6763;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02211894;0;0,6564081
29,69317;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02210637;0;0,6564081
29,70993;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,0220939;0;0,6564081
29,72863;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02208;0;0,6564081
29,7615;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02205562;0;0,6564081
29,79335;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02203203;0;0,6564081
29,80999;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02201973;0;0,6564081
29,82651;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02200754;0;0,6564081
29,84305;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02199535;0;0,6564081
29,86007;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,0219828;0;0,6564081
29,87657;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02197067;0;0,6564081
29,91019;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02194597;0;0,6564081
29,92844;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02193259;0;0,6564081
29,94329;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02192171;0;0,6564081
29,95984;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,0219096;0;0,6564081
29,97659;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02189736;0;0,6564081
29,99336;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02188511;0;0,6564081
30,00971;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02187319;0;0,6564081
30,02659;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02186089;0;0,6564081
30,04333;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02184872;0;0,6564081
30,07725;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02182407;0;0,6564081
30,09603;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02181045;0;0,6564081
30,12674;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02178822;0;0,6564081
30,14335;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02177622;0;0,6564081
30,15998;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02176421;0;0,6564081
30,17666;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02175218;0;0,6564081
30,19353;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02174002;0;0,6564081
30,22672;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02171616;0;0,6564081
30,2439;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02170382;0;0,6564081
30,26341;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02168983;0;0,6564081
30,27681;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02168023;0;0,6564081
30,29345;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02166832;0;0,6564081
30,31076;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02165595;0;0,6564081
30,34362;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02163249;0;0,6564081
30,37697;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02160874;0;0,6564081
30,39441;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02159634;0;0,6564081
30,4123;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02158364;0;0,6564081
30,42686;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02157331;0;0,6564081
30,44374;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02156135;0;0,6564081
30,46015;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02154974;0;0,6564081
30,49382;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02152594;0;0,6564081
30,51006;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02151448;0;0,6564081
30,52675;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02150272;0;0,6564081
30,54366;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02149082;0;0,6564081
30,56071;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02147883;0;0,6564081
30,58031;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02146506;0;0,6564081
30,59376;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02145562;0;0,6564081
30,61016;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02144412;0;0,6564081
30,62694;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02143238;0;0,6564081
30,64371;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02142065;0;0,6564081
30,67731;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02139719;0;0,6564081
30,69369;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02138577;0;0,6564081
30,72773;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02136208;0;0,6564081
30,74568;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02134961;0;0,6564081
30,76035;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02133943;0;0,6564081
30,77723;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02132772;0;0,6564081
30,79376;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02131627;0;0,6564081
30,81036;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02130478;0;0,6564081
30,84402;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02128154;0;0,6564081
30,87801;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02125811;0;0,6564081
30,8961;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02124566;0;0,6564081
30,927;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02122444;0;0,6564081
30,94403;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02121276;0;0,6564081
30,96074;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02120131;0;0,6564081
30,97707;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02119013;0;0,6564081
31,01056;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02116725;0;0,6564081
31,02715;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02115593;0;0,6564081
31,04464;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02114401;0;0,6564081
31,06235;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02113196;0;0,6564081
31,07769;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02112152;0;0,6564081
31,11076;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02109907;0;0,6564081
31,12754;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,0210877;0;0,6564081
31,14427;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02107637;0;0,6564081
31,16065;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02106529;0;0,6564081
31,17747;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02105393;0;0,6564081
31,19406;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02104273;0;0,6564081
31,21104;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02103128;0;0,6564081
31,22961;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02101877;0;0,6564081
31,24447;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02100878;0;0,6564081
31,26061;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02099793;0;0,6564081
31,27812;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02098617;0;0,6564081
31,29422;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02097538;0;0,6564081
31,31121;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,020964;0;0,6564081
31,32739;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02095317;0;0,6564081
31,34425;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,0209419;0;0,6564081
31,36129;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02093052;0;0,6564081
31,37945;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02091841;0;0,6564081
31,41078;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02089754;0;0,6564081
31,42735;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02088653;0;0,6564081
31,44464;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02087504;0;0,6564081
31,46093;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02086423;0;0,6564081
31,47758;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,0208532;0;0,6564081
31,49429;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02084213;0;0,6564081
31,51072;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02083126;0;0,6564081
31,56133;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02079786;0;0,6564081
31,57978;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02078571;0;0,6564081
31,6109;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02076524;0;0,6564081
31,62733;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02075446;0;0,6564081
31,64445;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02074323;0;0,6564081
31,66076;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02073255;0;0,6564081
31,6779;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02072133;0;0,6564081
31,69433;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02071059;0;0,6564081
31,71146;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02069939;0;0,6564081
31,72961;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02068755;0;0,6564081
31,74431;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02067797;0;0,6564081
31,76114;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02066702;0;0,6564081
31,77749;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02065639;0;0,6564081
31,79453;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02064531;0;0,6564081
31,81118;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02063451;0;0,6564081
31,82768;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02062381;0;0,6564081
31,86138;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,020602;0;0,6564081
31,8805;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02058965;0;0,6564081
31,9114;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02056971;0;0,6564081
31,94445;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02054842;0;0,6564081
31,96103;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02053777;0;0,6564081
31,97775;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02052703;0;0,6564081
31,99458;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02051623;0;0,6564081
32,01449;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02050347;0;0,6564081
32,04698;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02048268;0;0,6564081
32,0779;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02046294;0;0,6564081
32,09489;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,0204521;0;0,6564081
32,12801;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02043102;0;0,6564081
32,14446;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02042057;0;0,6564081
32,16178;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02040957;0;0,6564081
32,17853;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02039895;0;0,6564081
32,19695;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02038728;0;0,6564081
32,21122;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02037825;0;0,6564081
32,22803;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02036761;0;0,6564081
32,24471;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02035708;0;0,6564081
32,26145;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02034652;0;0,6564081
32,27828;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02033591;0;0,6564081
32,2952;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02032526;0;0,6564081
32,31137;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02031508;0;0,6564081
32,34518;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02029385;0;0,6564081
32,37962;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02027226;0;0,6564081
32,39466;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02026285;0;0,6564081
32,42798;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02024203;0;0,6564081
32,46156;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02022109;0;0,6564081
32,47811;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02021079;0;0,6564081
32,49474;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02020044;0;0,6564081
32,51277;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02018924;0;0,6564081
32,53022;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02017841;0;0,6564081
32,56142;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02015908;0;0,6564081
32,57838;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02014858;0;0,6564081
32,59479;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02013844;0;0,6564081
32,61156;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02012808;0;0,6564081
32,62835;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02011772;0;0,6564081
32,64489;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02010753;0;0,6564081
32,66145;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02009734;0;0,6564081
32,67889;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02008661;0;0,6564081
32,69685;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02007558;0;0,6564081
32,72923;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02005572;0;0,6564081
32,76178;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02003579;0;0,6564081
32,77853;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02002555;0;0,6564081
32,79514;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02001541;0;0,6564081
32,8117;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,02000531;0;0,6564081
32,82978;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01999429;0;0,6564081
32,84703;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01998379;0;0,6564081
32,87848;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01996468;0;0,6564081
32,8951;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01995459;0;0,6564081
32,91175;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01994449;0;0,6564081
32,9283;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01993447;0;0,6564081
32,94514;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01992428;0;0,6564081
32,96163;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01991431;0;0,6564081
32,9784;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01990418;0;0,6564081
32,99567;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01989377;0;0,6564081
33,01415;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01988263;0;0,6564081
33,02879;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01987382;0;0,6564081
33,04522;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01986393;0;0,6564081
33,06181;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01985397;0;0,6564081
33,07871;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01984382;0;0,6564081
33,09504;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01983403;0;0,6564081
33,11211;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01982381;0;0,6564081
33,12864;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01981392;0;0,6564081
33,14565;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01980375;0;0,6564081
33,18076;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01978279;0;0,6564081
33,21188;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01976426;0;0,6564081
33,24536;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01974435;0;0,6564081
33,26197;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01973449;0;0,6564081
33,27863;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01972461;0;0,6564081
33,29525;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01971477;0;0,6564081
33,31295;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01970429;0;0,6564081
33,34748;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01968389;0;0,6564081
33,37896;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01966532;0;0,6564081
33,39533;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01965569;0;0,6564081
33,41196;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01964591;0;0,6564081
33,42896;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01963592;0;0,6564081
33,44554;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01962618;0;0,6564081
33,46205;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,0196165;0;0,6564081
33,47912;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01960649;0;0,6564081
33,49763;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01959566;0;0,6564081
33,52912;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01957725;0;0,6564081
33,54537;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01956777;0;0,6564081
33,56235;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01955787;0;0,6564081
33,57869;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01954835;0;0,6564081
33,59571;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01953845;0;0,6564081
33,61207;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01952894;0;0,6564081
33,62994;5,909298;1,340103;3,807457;350,2061;277,6582;352,1847;0;0,01951857;0;0,6564081
