Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,718417;0;0;0;0;0;0;0;0;-1;-1;0
9,735707;0;0;0;0;0;0;0;0;-1;-1;0
9,752317;0;0;0;0;0;0;0;0;-1;-1;0
9,76942;0;0;0;0;0;0;0;0;-1;-1;0
9,802684;0;0;0;0;0;0;0;0;-1;-1;0
9,835812;0;0;0;0;0;0;0;0;-1;-1;0
9,869432;0;0;0;0;0;0;0;0;-1;-1;0
9,886077;0;0;0;0;0;0;0;0;-1;-1;0
9,918571;0;0;0;0;0;0;0;0;-1;-1;0
9,936183;0;0;0;0;0;0;0;0;-1;-1;0
9,952081;0;0;0;0;0;0;0;0;-1;-1;0
9,969828;0;0;0;0;0;0;0;0;-1;-1;0
10,00209;0;0;0;0;0;0;0;0;-1;-1;0
10,01918;0;0;0;0;0;0;0;0;-1;-1;0
10,03656;0;0;0;0;0;0;0;0;-1;-1;0
10,05234;0;0;0;0;0;0;0;0;-1;-1;0
10,0698;0;0;0;0;0;0;0;0;-1;-1;0
10,10257;0;0;0;0;0;0;0;0;-1;-1;0
10,11888;0;0;0;0;0;0;0;0;-1;-1;0
10,13606;0;0;0;0;0;0;0;0;-1;-1;0
10,16997;0;0;0;0;0;0;0;0;-1;-1;0
10,20242;0;0;0;0;0;0;0;0;-1;-1;0
10,21971;0;0;0;0;0;0;0;0;-1;-1;0
10,23618;0;0;0;0;0;0;0;0;-1;-1;0
10,2525;0;0;0;0;0;0;0;0;-1;-1;0
10,26934;0;0;0;0;0;0;0;0;-1;-1;0
10,28674;0;0;0;0;0;0;0;0;-1;-1;0
10,30371;0;0;0;0;0;0;0;0;-1;-1;0
10,31874;0;0;0;0;0;0;0;0;-1;-1;0
10,33622;0;0;0;0;0;0;0;0;-1;-1;0
10,35275;0;0;0;0;0;0;0;0;-1;-1;0
10,37168;0;0;0;0;0;0;0;0;-1;-1;0
10,38599;0;0;0;0;0;0;0;0;-1;-1;0
10,40257;0;0;0;0;0;0;0;0;-1;-1;0
10,41977;0;0;0;0;0;0;0;0;-1;-1;0
10,43625;0;0;0;0;0;0;0;0;-1;-1;0
10,45309;0;0;0;0;0;0;0;0;-1;-1;0
10,48581;0;0;0;0;0;0;0;0;-1;-1;0
10,5038;0;0;0;0;0;0;0;0;-1;-1;0
10,51924;0;0;0;0;0;0;0;0;-1;-1;0
10,53616;0;0;0;0;0;0;0;0;-1;-1;0
10,56933;0;0;0;0;0;0;0;0;-1;-1;0
10,58652;0;0;0;0;0;0;0;0;-1;-1;0
10,60318;0;0;0;0;0;0;0;0;-1;-1;0
10,61962;0;0;0;0;0;0;0;0;-1;-1;0
10,63657;0;0;0;0;0;0;0;0;-1;-1;0
10,65284;0;0;0;0;0;0;0;0;-1;-1;0
10,66962;0;0;0;0;0;0;0;0;-1;-1;0
10,68639;0;0;0;0;0;0;0;0;-1;-1;0
10,70395;0;0;0;0;0;0;0;0;-1;-1;0
10,71952;0;0;0;0;0;0;0;0;-1;-1;0
10,73616;0;0;0;0;0;0;0;0;-1;-1;0
10,75367;0;0;0;0;0;0;0;0;-1;-1;0
10,76938;0;0;0;0;0;0;0;0;-1;-1;0
10,78636;0;0;0;0;0;0;0;0;-1;-1;0
10,80305;0;0;0;0;0;0;0;0;-1;-1;0
10,82027;0;0;0;0;0;0;0;0;-1;-1;0
10,83751;0;0;0;0;0;0;0;0;-1;-1;0
10,85277;0;0;0;0;0;0;0;0;-1;-1;0
10,87079;0;0;0;0;0;0;0;0;-1;-1;0
10,88655;0;0;0;0;0;0;0;0;-1;-1;0
10,90394;0;0;0;0;0;0;0;0;-1;-1;0
10,93624;0;0;0;0;0;0;0;0;-1;-1;0
10,96971;0;0;0;0;0;0;0;0;-1;-1;0
10,98675;0;0;0;0;0;0;0;0;-1;-1;0
11,00327;0;0;0;0;0;0;0;0;-1;-1;0
11,01994;0;0;0;0;0;0;0;0;-1;-1;0
11,0372;0;0;0;0;0;0;0;0;-1;-1;0
11,05283;0;0;0;0;0;0;0;0;-1;-1;0
11,07062;0;0;0;0;0;0;0;0;-1;-1;0
11,08654;0;0;0;0;0;0;0;0;-1;-1;0
11,11952;0;0;0;0;0;0;0;0;-1;-1;0
11,1359;0;0;0;0;0;0;0;0;-1;-1;0
11,1536;0;0;0;0;0;0;0;0;-1;-1;0
11,16966;0;0;0;0;0;0;0;0;-1;-1;0
11,19672;0;0;0;0;0;0;0;0;-1;-1;0
11,21926;0;0;0;0;0;0;0;0;-1;-1;0
11,23702;0;0;0;0;0;0;0;0;-1;-1;0
11,27007;0;0;0;0;0;0;0;0;-1;-1;0
11,30358;0;0;0;0;0;0;0;0;-1;-1;0
11,31997;0;0;0;0;0;0;0;0;-1;-1;0
11,3367;0;0;0;0;0;0;0;0;-1;-1;0
11,35465;0;0;0;0;0;0;0;0;-1;-1;0
11,36973;0;0;0;0;0;0;0;0;-1;-1;0
11,38742;0;0;0;0;0;0;0;0;-1;-1;0
11,40323;0;0;0;0;0;0;0;0;-1;-1;0
11,41989;0;0;0;0;0;0;0;0;-1;-1;0
11,43793;0;0;0;0;0;0;0;0;-1;-1;0
11,45342;0;0;0;0;0;0;0;0;-1;-1;0
11,47056;0;0;0;0;0;0;0;0;-1;-1;0
11,50351;0;0;0;0;0;0;0;0;-1;-1;0
11,53627;0;0;0;0;0;0;0;0;-1;-1;0
11,55501;0;0;0;0;0;0;0;0;-1;-1;0
11,57049;0;0;0;0;0;0;0;0;-1;-1;0
11,58649;0;0;0;0;0;0;0;0;-1;-1;0
11,60756;0;0;0;0;0;0;0;0;-1;-1;0
11,61971;0;0;0;0;0;0;0;0;-1;-1;0
11,63709;0;0;0;0;0;0;0;0;-1;-1;0
11,65369;0;0;0;0;0;0;0;0;-1;-1;0
11,67;0;0;0;0;0;0;0;0;-1;-1;0
11,68752;0;0;0;0;0;0;0;0;-1;-1;0
11,70293;0;0;0;0;0;0;0;0;-1;-1;0
11,72116;0;0;0;0;0;0;0;0;-1;-1;0
11,73749;0;0;0;0;0;0;0;0;-1;-1;0
11,75407;0;0;0;0;0;0;0;0;-1;-1;0
11,7708;0;0;0;0;0;0;0;0;-1;-1;0
11,78708;0;0;0;0;0;0;0;0;-1;-1;0
11,81966;0;0;0;0;0;0;0;0;-1;-1;0
11,83703;0;0;0;0;0;0;0;0;-1;-1;0
11,85371;0;0;0;0;0;0;0;0;-1;-1;0
11,87033;0;0;0;0;0;0;0;0;-1;-1;0
11,88799;0;0;0;0;0;0;0;0;-1;-1;0
11,92067;0;0;0;0;0;0;0;0;-1;-1;0
11,93705;0;0;0;0;0;0;0;0;-1;-1;0
11,95423;0;0;0;0;0;0;0;0;-1;-1;0
11,97063;0;0;0;0;0;0;0;0;-1;-1;0
11,98762;0;0;0;0;0;0;0;0;-1;-1;0
12,00446;0;0;0;0;0;0;0;0;-1;-1;0
12,02146;0;0;0;0;0;0;0;0;-1;-1;0
12,03751;0;0;0;0;0;0;0;0;-1;-1;0
12,05416;0;0;0;0;0;0;0;0;-1;-1;0
12,08745;0;0;0;0;0;0;0;0;-1;-1;0
12,10357;0;0;0;0;0;0;0;0;-1;-1;0
12,12113;0;0;0;0;0;0;0;0;-1;-1;0
12,13761;0;0;0;0;0;0;0;0;-1;-1;0
12,15421;0;0;0;0;0;0;0;0;-1;-1;0
12,1873;0;0;0;0;0;0;0;0;-1;-1;0
12,22068;0;0;0;0;0;0;0;0;-1;-1;0
12,23725;0;0;0;0;0;0;0;0;-1;-1;0
12,25449;0;0;0;0;0;0;0;0;-1;-1;0
12,28733;0;0;0;0;0;0;0;0;-1;-1;0
12,30427;0;0;0;0;0;0;0;0;-1;-1;0
12,32108;0;0;0;0;0;0;0;0;-1;-1;0
12,33738;0;0;0;0;0;0;0;0;-1;-1;0
12,35452;0;0;0;0;0;0;0;0;-1;-1;0
12,37149;0;0;0;0;0;0;0;0;-1;-1;0
12,40426;0;0;0;0;0;0;0;0;-1;-1;0
12,42033;0;0;0;0;0;0;0;0;-1;-1;0
12,43689;0;0;0;0;0;0;0;0;-1;-1;0
12,47073;0;0;0;0;0;0;0;0;-1;-1;0
12,48917;0;0;0;0;0;0;0;0;-1;-1;0
12,50381;0;0;0;0;0;0;0;0;-1;-1;0
12,52096;0;0;0;0;0;0;0;0;-1;-1;0
12,53853;0;0;0;0;0;0;0;0;-1;-1;0
12,55404;0;0;0;0;0;0;0;0;-1;-1;0
12,57073;0;0;0;0;0;0;0;0;-1;-1;0
12,58794;0;0;0;0;0;0;0;0;-1;-1;0
12,60509;0;0;0;0;0;0;0;0;-1;-1;0
12,63684;0;0;0;0;0;0;0;0;-1;-1;0
12,65444;0;0;0;0;0;0;0;0;-1;-1;0
12,6715;0;0;0;0;0;0;0;0;-1;-1;0
12,68751;0;0;0;0;0;0;0;0;-1;-1;0
12,70498;0;0;0;0;0;0;0;0;-1;-1;0
12,72146;0;0;0;0;0;0;0;0;-1;-1;0
12,74487;0;0;0;0;0;0;0;0;-1;-1;0
12,77142;0;0;0;0;0;0;0;0;-1;-1;0
12,78819;0;0;0;0;0;0;0;0;-1;-1;0
12,80419;0;0;0;0;0;0;0;0;-1;-1;0
12,83711;0;0;0;0;0;0;0;0;-1;-1;0
12,87145;0;0;0;0;0;0;0;0;-1;-1;0
12,88805;0;0;0;0;0;0;0;0;-1;-1;0
12,90443;0;0;0;0;0;0;0;0;-1;-1;0
12,93853;0;0;0;0;0;0;0;0;-1;-1;0
12,9713;0;0;0;0;0;0;0;0;-1;-1;0
12,98781;0;0;0;0;0;0;0;0;-1;-1;0
13,00434;0;0;0;0;0;0;0;0;-1;-1;0
13,02202;0;0;0;0;0;0;0;0;-1;-1;0
13,03779;0;0;0;0;0;0;0;0;-1;-1;0
13,05417;0;0;0;0;0;0;0;0;-1;-1;0
13,07109;0;0;0;0;0;0;0;0;-1;-1;0
13,08723;0;0;0;0;0;0;0;0;-1;-1;0
13,10748;0;0;0;0;0;0;0;0;-1;-1;0
13,12086;0;0;0;0;0;0;0;0;-1;-1;0
13,13832;0;0;0;0;0;0;0;0;-1;-1;0
13,15402;0;0;0;0;0;0;0;0;-1;-1;0
13,17131;0;0;0;0;0;0;0;0;-1;-1;0
13,19201;0;0;0;0;0;0;0;0;-1;-1;0
13,22153;0;0;0;0;0;0;0;0;-1;-1;0
13,25495;0;0;0;0;0;0;0;0;-1;-1;0
13,28757;0;0;0;0;0;0;0;0;-1;-1;0
13,32108;0;0;0;0;0;0;0;0;-1;-1;0
13,35491;0;0;0;0;0;0;0;0;-1;-1;0
13,3714;0;0;0;0;0;0;0;0;-1;-1;0
13,38855;0;0;0;0;0;0;0;0;-1;-1;0
13,40463;0;0;0;0;0;0;0;0;-1;-1;0
13,42223;0;0;0;0;0;0;0;0;-1;-1;0
13,43803;0;0;0;0;0;0;0;0;-1;-1;0
13,45498;0;0;0;0;0;0;0;0;-1;-1;0
13,48769;0;0;0;0;0;0;0;0;-1;-1;0
13,52167;0;0;0;0;0;0;0;0;-1;-1;0
13,53796;0;0;0;0;0;0;0;0;-1;-1;0
13,55462;0;0;0;0;0;0;0;0;-1;-1;0
13,57157;0;0;0;0;0;0;0;0;-1;-1;0
13,58853;0;0;0;0;0;0;0;0;-1;-1;0
13,6046;0;0;0;0;0;0;0;0;-1;-1;0
13,62147;0;0;0;0;0;0;0;0;-1;-1;0
13,63814;0;0;0;0;0;0;0;0;-1;-1;0
13,65498;0;0;0;0;0;0;0;0;-1;-1;0
13,6707;0;0;0;0;0;0;0;0;-1;-1;0
13,6884;0;0;0;0;0;0;0;0;-1;-1;0
13,7057;0;0;0;0;0;0;0;0;-1;-1;0
13,72214;0;0;0;0;0;0;0;0;-1;-1;0
13,7391;0;0;0;0;0;0;0;0;-1;-1;0
13,75498;0;0;0;0;0;0;0;0;-1;-1;0
13,78857;0;0;0;0;0;0;0;0;-1;-1;0
13,82143;0;0;0;0;0;0;0;0;-1;-1;0
13,83726;0;0;0;0;0;0;0;0;-1;-1;0
13,87225;0;0;0;0;0;0;0;0;-1;-1;0
13,90588;0;0;0;0;0;0;0;0;-1;-1;0
13,93859;0;0;0;0;0;0;0;0;-1;-1;0
13,95513;0;0;0;0;0;0;0;0;-1;-1;0
13,97239;0;0;0;0;0;0;0;0;-1;-1;0
13,98878;0;0;0;0;0;0;0;0;-1;-1;0
14,005;0;0;0;0;0;0;0;0;-1;-1;0
14,02223;0;0;0;0;0;0;0;0;-1;-1;0
14,03835;0;0;0;0;0;0;0;0;-1;-1;0
14,05576;0;0;0;0;0;0;0;0;-1;-1;0
14,08766;0;0;0;0;0;0;0;0;-1;-1;0
14,1054;0;0;0;0;0;0;0;0;-1;-1;0
14,12177;0;0;0;0;0;0;0;0;-1;-1;0
14,13836;0;0;0;0;0;0;0;0;-1;-1;0
14,1558;0;0;0;0;0;0;0;0;-1;-1;0
14,17252;0;0;0;0;0;0;0;0;-1;-1;0
14,18857;0;0;0;0;0;0;0;0;-1;-1;0
14,2051;0;0;0;0;0;0;0;0;-1;-1;0
14,22199;0;0;0;0;0;0;0;0;-1;-1;0
14,2395;0;0;0;0;0;0;0;0;-1;-1;0
14,25593;0;0;0;0;0;0;0;0;-1;-1;0
14,27198;0;0;0;0;0;0;0;0;-1;-1;0
14,28848;0;0;0;0;0;0;0;0;-1;-1;0
14,30545;0;0;0;0;0;0;0;0;-1;-1;0
14,32188;0;0;0;0;0;0;0;0;-1;-1;0
14,33976;0;0;0;0;0;0;0;0;-1;-1;0
14,37191;0;0;0;0;0;0;0;0;-1;-1;0
14,38834;0;0;0;0;0;0;0;0;-1;-1;0
14,42655;0;0;0;0;0;0;0;0;-1;-1;0
14,45505;0;0;0;0;0;0;0;0;-1;-1;0
14,4726;0;0;0;0;0;0;0;0;-1;-1;0
14,5061;0;0;0;0;0;0;0;0;-1;-1;0
14,53889;0;0;0;0;0;0;0;0;-1;-1;0
14,57176;0;0;0;0;0;0;0;0;-1;-1;0
14,60537;0;0;0;0;0;0;0;0;-1;-1;0
14,63865;0;0;0;0;0;0;0;0;-1;-1;0
14,65854;0;0;0;0;0;0;0;0;-1;-1;0
14,6888;0;0;0;0;0;0;0;0;-1;-1;0
14,70556;0;0;0;0;0;0;0;0;-1;-1;0
14,72242;0;0;0;0;0;0;0;0;-1;-1;0
14,73923;0;0;0;0;0;0;0;0;-1;-1;0
14,75621;0;0;0;0;0;0;0;0;-1;-1;0
14,78834;0;0;0;0;0;0;0;0;-1;-1;0
14,80552;0;0;0;0;0;0;0;0;-1;-1;0
14,82272;0;0;0;0;0;0;0;0;-1;-1;0
14,83925;0;0;0;0;0;0;0;0;-1;-1;0
14,85546;0;0;0;0;0;0;0;0;-1;-1;0
14,87305;0;0;0;0;0;0;0;0;-1;-1;0
14,88931;0;0;0;0;0;0;0;0;-1;-1;0
14,9057;0;0;0;0;0;0;0;0;-1;-1;0
14,92246;0;0;0;0;0;0;0;0;-1;-1;0
14,93898;0;0;0;0;0;0;0;0;-1;-1;0
14,95676;0;0;0;0;0;0;0;0;-1;-1;0
14,97212;0;0;0;0;0;0;0;0;-1;-1;0
14,98964;0;0;0;0;0;0;0;0;-1;-1;0
15,02218;0;0;0;0;0;0;0;0;-1;-1;0
15,03928;0;0;0;0;0;0;0;0;-1;-1;0
15,05574;0;0;0;0;0;0;0;0;-1;-1;0
15,0725;0;0;0;0;0;0;0;0;-1;-1;0
15,08897;0;0;0;0;0;0;0;0;-1;-1;0
15,10531;0;0;0;0;0;0;0;0;-1;-1;0
15,12331;0;0;0;0;0;0;0;0;-1;-1;0
15,13877;0;0;0;0;0;0;0;0;-1;-1;0
15,15702;0;0;0;0;0;0;0;0;-1;-1;0
15,17237;0;0;0;0;0;0;0;0;-1;-1;0
15,1891;0;0;0;0;0;0;0;0;-1;-1;0
15,20648;0;0;0;0;0;0;0;0;-1;-1;0
15,22226;0;0;0;0;0;0;0;0;-1;-1;0
15,24;0;0;0;0;0;0;0;0;-1;-1;0
15,25551;0;0;0;0;0;0;0;0;-1;-1;0
15,27273;0;0;0;0;0;0;0;0;-1;-1;0
15,28896;0;0;0;0;0;0;0;0;-1;-1;0
15,30564;0;0;0;0;0;0;0;0;-1;-1;0
15,32529;0;0;0;0;0;0;0;0;-1;-1;0
15,33913;0;0;0;0;0;0;0;0;-1;-1;0
15,35652;0;0;0;0;0;0;0;0;-1;-1;0
15,37388;0;0;0;0;0;0;0;0;-1;-1;0
15,3894;0;0;0;0;0;0;0;0;-1;-1;0
15,40612;0;0;0;0;0;0;0;0;-1;-1;0
15,42269;0;0;0;0;0;0;0;0;-1;-1;0
15,43977;0;0;0;0;0;0;0;0;-1;-1;0
15,45612;0;0;0;0;0;0;0;0;-1;-1;0
15,47288;0;0;0;0;0;0;0;0;-1;-1;0
15,49065;0;0;0;0;0;0;0;0;-1;-1;0
15,52372;0;0;0;0;0;0;0;0;-1;-1;0
15,53906;0;0;0;0;0;0;0;0;-1;-1;0
15,55777;0;0;0;0;0;0;0;0;-1;-1;0
15,59559;0;0;0;0;0;0;0;0;-1;-1;0
15,62243;0;0;0;0;0;0;0;0;-1;-1;0
15,63937;0;0;0;0;0;0;0;0;-1;-1;0
15,65627;0;0;0;0;0;0;0;0;-1;-1;0
15,67216;0;0;0;0;0;0;0;0;-1;-1;0
15,69357;0;0;0;0;0;0;0;0;-1;-1;0
15,70584;0;0;0;0;0;0;0;0;-1;-1;0
15,73934;0;0;0;0;0;0;0;0;-1;-1;0
15,75663;0;0;0;0;0;0;0;0;-1;-1;0
15,78983;0;0;0;0;0;0;0;0;-1;-1;0
15,82336;0;0;0;0;0;0;0;0;-1;-1;0
15,83979;0;0;0;0;0;0;0;0;-1;-1;0
15,85722;0;0;0;0;0;0;0;0;-1;-1;0
15,87246;0;0;0;0;0;0;0;0;-1;-1;0
15,90622;0;0;0;0;0;0;0;0;-1;-1;0
15,9392;0;0;0;0;0;0;0;0;-1;-1;0
15,95648;0;0;0;0;0;0;0;0;-1;-1;0
15,97416;0;0;0;0;0;0;0;0;-1;-1;0
15,98979;0;0;0;0;0;0;0;0;-1;-1;0
16,02285;0;0;0;0;0;0;0;0;-1;-1;0
16,04007;0;0;0;0;0;0;0;0;-1;-1;0
16,05775;0;0;0;0;0;0;0;0;-1;-1;0
16,07261;0;0;0;0;0;0;0;0;-1;-1;0
16,09048;0;0;0;0;0;0;0;0;-1;-1;0
16,10626;0;0;0;0;0;0;0;0;-1;-1;0
16,12332;0;0;0;0;0;0;0;0;-1;-1;0
16,14039;0;0;0;0;0;0;0;0;-1;-1;0
16,15737;0;0;0;0;0;0;0;0;-1;-1;0
16,17351;0;0;0;0;0;0;0;0;-1;-1;0
16,1901;0;0;0;0;0;0;0;0;-1;-1;0
16,20624;0;0;0;0;0;0;0;0;-1;-1;0
16,22376;0;0;0;0;0;0;0;0;-1;-1;0
16,24924;0;0;0;0;0;0;0;0;-1;-1;0
16,2728;0;0;0;0;0;0;0;0;-1;-1;0
16,29121;0;0;0;0;0;0;0;0;-1;-1;0
16,30657;0;0;0;0;0;0;0;0;-1;-1;0
16,33946;0;0;0;0;0;0;0;0;-1;-1;0
16,3567;0;0;0;0;0;0;0;0;-1;-1;0
16,37344;0;0;0;0;0;0;0;0;-1;-1;0
16,38981;0;0;0;0;0;0;0;0;-1;-1;0
16,40667;0;0;0;0;0;0;0;0;-1;-1;0
16,42358;0;0;0;0;0;0;0;0;-1;-1;0
16,43978;0;0;0;0;0;0;0;0;-1;-1;0
16,45856;0;0;0;0;0;0;0;0;-1;-1;0
16,49047;0;0;0;0;0;0;0;0;-1;-1;0
16,50718;0;0;0;0;0;0;0;0;-1;-1;0
16,57516;0;0;0;0;0;0;0;0;-1;-1;0
16,62996;0;0;0;0;0;0;0;0;-1;-1;0
16,66127;0;0;0;0;0;0;0;0;-1;-1;0
16,694;0;0;0;0;0;0;0;0;-1;-1;0
16,72611;0;0;0;0;0;0;0;0;-1;-1;0
16,75748;0;0;0;0;0;0;0;0;-1;-1;0
16,77429;0;0;0;0;0;0;0;0;-1;-1;0
16,79092;0;0;0;0;0;0;0;0;-1;-1;0
16,82611;0;0;0;0;0;0;0;0;-1;-1;0
16,84112;0;0;0;0;0;0;0;0;-1;-1;0
16,86443;0;0;0;0;0;0;0;0;-1;-1;0
16,88987;0;0;0;0;0;0;0;0;-1;-1;0
16,90736;0;0;0;0;0;0;0;0;-1;-1;0
16,94167;0;0;0;0;0;0;0;0;-1;-1;0
16,95687;0;0;0;0;0;0;0;0;-1;-1;0
16,97349;0;0;0;0;0;0;0;0;-1;-1;0
17,0067;0;0;0;0;0;0;0;0;-1;-1;0
17,02403;0;0;0;0;0;0;0;0;-1;-1;0
17,04034;0;0;0;0;0;0;0;0;-1;-1;0
17,05774;0;0;0;0;0;0;0;0;-1;-1;0
17,07378;0;0;0;0;0;0;0;0;-1;-1;0
17,08966;0;0;0;0;0;0;0;0;-1;-1;0
17,10846;0;0;0;0;0;0;0;0;-1;-1;0
17,14047;0;0;0;0;0;0;0;0;-1;-1;0
17,15674;0;0;0;0;0;0;0;0;-1;-1;0
17,17408;0;0;0;0;0;0;0;0;-1;-1;0
17,20712;0;0;0;0;0;0;0;0;-1;-1;0
17,22486;0;0;0;0;0;0;0;0;-1;-1;0
17,24127;0;0;0;0;0;0;0;0;-1;-1;0
17,26132;0;0;0;0;0;0;0;0;-1;-1;0
17,29192;0;0;0;0;0;0;0;0;-1;-1;0
17,30909;0;0;0;0;0;0;0;0;-1;-1;0
17,32385;0;0;0;0;0;0;0;0;-1;-1;0
17,34163;0;0;0;0;0;0;0;0;-1;-1;0
17,35773;0;0;0;0;0;0;0;0;-1;-1;0
17,37428;0;0;0;0;0;0;0;0;-1;-1;0
17,39098;0;0;0;0;0;0;0;0;-1;-1;0
17,4078;0;0;0;0;0;0;0;0;-1;-1;0
17,42494;0;0;0;0;0;0;0;0;-1;-1;0
17,44008;0;0;0;0;0;0;0;0;-1;-1;0
17,45771;0;0;0;0;0;0;0;0;-1;-1;0
17,49098;0;0;0;0;0;0;0;0;-1;-1;0
17,5068;0;0;0;0;0;0;0;0;-1;-1;0
17,52521;0;0;0;0;0;0;0;0;-1;-1;0
17,54053;0;0;0;0;0;0;0;0;-1;-1;0
17,55762;0;0;0;0;0;0;0;0;-1;-1;0
17,5742;0;0;0;0;0;0;0;0;-1;-1;0
17,60796;0;0;0;0;0;0;0;0;-1;-1;0
17,62436;0;0;0;0;0;0;0;0;-1;-1;0
17,64127;0;0;0;0;0;0;0;0;-1;-1;0
17,6573;0;0;0;0;0;0;0;0;-1;-1;0
17,6743;0;0;0;0;0;0;0;0;-1;-1;0
17,69041;0;0;0;0;0;0;0;0;-1;-1;0
17,70791;0;0;0;0;0;0;0;0;-1;-1;0
17,72398;0;0;0;0;0;0;0;0;-1;-1;0
17,74137;0;0;0;0;0;0;0;0;-1;-1;0
17,75733;0;0;0;0;0;0;0;0;-1;-1;0
17,77452;0;0;0;0;0;0;0;0;-1;-1;0
17,80836;0;0;0;0;0;0;0;0;-1;-1;0
17,84076;0;0;0;0;0;0;0;0;-1;-1;0
17,85768;0;0;0;0;0;0;0;0;-1;-1;0
17,89053;0;0;0;0;0;0;0;0;-1;-1;0
17,92378;0;0;0;0;0;0;0;0;-1;-1;0
17,96636;0;0;0;0;0;0;0;0;-1;-1;0
17,99124;0;0;0;0;0;0;0;0;-1;-1;0
18,02483;0;0;0;0;0;0;0;0;-1;-1;0
18,03998;0;0;0;0;0;0;0;0;-1;-1;0
18,05798;0;0;0;0;0;0;0;0;-1;-1;0
18,07408;0;0;0;0;0;0;0;0;-1;-1;0
18,09048;0;0;0;0;0;0;0;0;-1;-1;0
18,10813;0;0;0;0;0;0;0;0;-1;-1;0
18,12493;0;0;0;0;0;0;0;0;-1;-1;0
18,14132;0;0;0;0;0;0;0;0;-1;-1;0
18,15807;0;0;0;0;0;0;0;0;-1;-1;0
18,17411;0;0;0;0;0;0;0;0;-1;-1;0
18,20761;0;0;0;0;0;0;0;0;-1;-1;0
18,22431;0;0;0;0;0;0;0;0;-1;-1;0
18,24074;0;0;0;0;0;0;0;0;-1;-1;0
18,2579;0;0;0;0;0;0;0;0;-1;-1;0
18,2749;0;0;0;0;0;0;0;0;-1;-1;0
18,29114;0;0;0;0;0;0;0;0;-1;-1;0
18,30863;0;0;0;0;0;0;0;0;-1;-1;0
18,32452;0;0;0;0;0;0;0;0;-1;-1;0
18,34127;0;0;0;0;0;0;0;0;-1;-1;0
18,35927;0;0;0;0;0;0;0;0;-1;-1;0
18,3744;0;0;0;0;0;0;0;0;-1;-1;0
18,39115;0;0;0;0;0;0;0;0;-1;-1;0
18,40781;0;0;0;0;0;0;0;0;-1;-1;0
18,42427;0;0;0;0;0;0;0;0;-1;-1;0
18,44182;0;0;0;0;0;0;0;0;-1;-1;0
18,45807;0;0;0;0;0;0;0;0;-1;-1;0
18,47477;0;0;0;0;0;0;0;0;-1;-1;0
18,49056;0;0;0;0;0;0;0;0;-1;-1;0
18,50874;0;0;0;0;0;0;0;0;-1;-1;0
18,52566;0;0;0;0;0;0;0;0;-1;-1;0
18,54124;0;0;0;0;0;0;0;0;-1;-1;0
18,55922;0;0;0;0;0;0;0;0;-1;-1;0
18,57446;0;0;0;0;0;0;0;0;-1;-1;0
18,59196;0;0;0;0;0;0;0;0;-1;-1;0
18,60817;0;0;0;0;0;0;0;0;-1;-1;0
18,62466;0;0;0;0;0;0;0;0;-1;-1;0
18,64197;0;0;0;0;0;0;0;0;-1;-1;0
18,6579;0;0;0;0;0;0;0;0;-1;-1;0
18,67517;0;0;0;0;0;0;0;0;-1;-1;0
18,691;0;0;0;0;0;0;0;0;-1;-1;0
18,70821;0;0;0;0;0;0;0;0;-1;-1;0
18,72558;0;0;0;0;0;0;0;0;-1;-1;0
18,74125;0;0;0;0;0;0;0;0;-1;-1;0
18,75888;0;0;0;0;0;0;0;0;-1;-1;0
18,77454;0;0;0;0;0;0;0;0;-1;-1;0
18,79142;0;0;0;0;0;0;0;0;-1;-1;0
18,80806;0;0;0;0;0;0;0;0;-1;-1;0
18,82479;0;0;0;0;0;0;0;0;-1;-1;0
18,85761;0;0;0;0;0;0;0;0;-1;-1;0
18,87515;0;0;0;0;0;0;0;0;-1;-1;0
18,89155;0;0;0;0;0;0;0;0;-1;-1;0
18,90899;0;0;0;0;0;0;0;0;-1;-1;0
18,94191;0;0;0;0;0;0;0;0;-1;-1;0
18,95899;0;0;0;0;0;0;0;0;-1;-1;0
18,99163;0;0;0;0;0;0;0;0;-1;-1;0
19,00887;0;0;0;0;0;0;0;0;-1;-1;0
19,02467;0;0;0;0;0;0;0;0;-1;-1;0
19,04269;0;0;0;0;0;0;0;0;-1;-1;0
19,05828;0;0;0;0;0;0;0;0;-1;-1;0
19,07516;0;0;0;0;0;0;0;0;-1;-1;0
19,10782;0;0;0;0;0;0;0;0;-1;-1;0
19,15844;0;0;0;0;0;0;0;0;-1;-1;0
19,19178;0;0;0;0;0;0;0;0;-1;-1;0
19,20915;0;0;0;0;0;0;0;0;-1;-1;0
19,226;0;0;0;0;0;0;0;0;-1;-1;0
19,24199;0;0;0;0;0;0;0;0;-1;-1;0
19,25894;0;0;0;0;0;0;0;0;-1;-1;0
19,27525;0;0;0;0;0;0;0;0;-1;-1;0
19,29172;0;0;0;0;0;0;0;0;-1;-1;0
19,30816;0;0;0;0;0;0;0;0;-1;-1;0
19,32586;0;0;0;0;0;0;0;0;-1;-1;0
19,34182;0;0;0;0;0;0;0;0;-1;-1;0
19,35834;0;0;0;0;0;0;0;0;-1;-1;0
19,37562;0;0;0;0;0;0;0;0;-1;-1;0
19,39273;0;0;0;0;0;0;0;0;-1;-1;0
