Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
64,95453;3,796774;1,611333;1,549416;25,5026;322,7218;0,09574912;0,4336458;0,2933055;0,1525124;19,05152
64,97093;3,801018;1,610494;1,559313;25,6403;322,6106;0,1102295;0,6564568;0,2933972;4,580345;19,06229
64,98788;3,802577;1,610384;1,562813;25,65319;322,5973;0,1159119;0,2261272;0,2933796;-12,90418;19,06612
65,0043;3,805457;1,610401;1,569216;25,71778;322,5573;0,1200373;0,4276102;0,2934135;6,039053;19,07314
65,02076;3,806897;1,610576;1,572357;25,74636;322,5429;0,123234;0,2098873;0,2933924;-6,621201;19,0766
65,03712;3,806897;1,610576;1,572357;25,74636;322,5429;0,123234;0;0,2933186;-6,394782;19,0766
65,05431;3,812584;1,612061;1,584532;25,8224;322,5112;0,1519743;0,7817473;0,2934476;23,30343;19,09003
65,0696;3,814003;1,612519;1,587543;25,83477;322,507;0,1623041;0,2175935;0,2934298;-17,36608;19,09336
65,08822;3,816728;1,613322;1,593443;25,85234;322,4981;0,1905244;0,3490962;0,2934457;3,877688;19,09986
65,12144;3,819489;1,613972;1,599642;25,85775;322,4916;0,2168339;0,2042536;0,2934002;-2,793937;19,10665
65,13695;3,823154;1,61404;1,608584;25,88401;322,4633;0,2453848;0,6233343;0,2934787;8,600242;19,11631
65,15461;3,824301;1,613787;1,611593;25,89526;322,4476;0,2512308;0,1823818;0,2934486;-13,29573;19,11953
65,17054;3,827629;1,612406;1,621013;26,00531;322,332;0,2987151;0,6271119;0,2935302;13,23908;19,12952
65,18805;3,828672;1,611772;1,624139;26,04664;322,2807;0,3232222;0,1882167;0,2935019;-13,125;19,13282
65,20504;3,830866;1,610571;1,630823;26,17535;322,1658;0,334533;0,4140439;0,2935333;6,545694;19,13985
65,22091;3,832857;1,609397;1,636952;26,38449;321,993;0,3160352;0,4060956;0,2935607;-0,2418873;19,1463
65,23744;3,832857;1,609397;1,636952;26,38449;321,993;0,3160352;0;0,2934863;-12,53302;19,1463
65,25515;3,835512;1,60767;1,645506;26,77119;321,6761;0,2896711;0,5057729;0,2935439;14,77109;19,15525
65,27001;3,836377;1,607083;1,648305;26,90208;321,5644;0,2761746;0,1971574;0,293522;-9,475486;19,15818
65,28799;3,838009;1,605879;1,653749;27,15377;321,3384;0,247463;0,3160329;0,2935282;3,619338;19,16387
65,30417;3,8395;1,604597;1,658972;27,33752;321,1382;0,242955;0,3358156;0,2935387;0,5791737;19,1693
65,3222;3,840302;1,603959;1,661834;27,3626;321,0822;0,2538818;0,1648139;0,2935031;-4,998558;19,17227
65,3384;3,840302;1,603959;1,661834;27,3626;321,0822;0,2538818;0;0,2934304;-4,814461;19,17227
65,37009;3,84229;1,602017;1,669527;27,59565;320,7901;0,2122178;0,2506939;0,2934096;5,234817;19,18022
65,38696;3,84452;1,599606;1,679447;27,90022;320,376;0,05370358;0,6027671;0,2934895;7,250109;19,19038
65,40381;3,845448;1,59866;1,684196;28,02603;320,1859;359,9448;0,2872142;0,2934878;-9,359617;19,19522
65,43759;3,845809;1,598278;1,6864;28,0821;320,1024;359,8936;0,0661307;0,2933705;-4,366766;19,19746
65,47047;3,847009;1,597341;1,694869;28,20397;319,8856;359,7484;0,2601771;0,2933538;2,911073;19,20601
65,48821;3,847339;1,597399;1,702344;28,33896;319,7272;359,6086;0,4216135;0,2933885;3,189117;19,21349
65,50417;3,847339;1,597399;1,702344;28,33896;319,7272;359,6086;0;0,293317;-12,50831;19,21349
65,52184;3,847005;1,597724;1,705832;28,37795;319,6705;359,5593;0,1982948;0,2932914;5,896303;19,217
65,53805;3,847005;1,597724;1,705832;28,37795;319,6705;359,5593;0;0,2932189;-5,853807;19,217
65,57069;3,845814;1,598476;1,711125;28,37907;319,616;359,5202;0,1662515;0,2931557;3,403768;19,22242
65,58714;3,842839;1,599295;1,71794;28,40344;319,5087;359,4491;0,452026;0,2931955;5,821733;19,22986
65,60526;3,840774;1,599391;1,721488;28,41131;319,4493;359,4185;0,2265886;0,2931772;-6,521415;19,23396
65,63731;3,838383;1,599208;1,725166;28,41076;319,388;359,3943;0,1368207;0,2931008;-1,78897;19,23835
65,65537;3,83448;1,598674;1,731314;28,39828;319,3138;359,3686;0,4032735;0,2931311;5,316562;19,24563
65,67095;3,83174;1,598336;1,735615;28,3932;319,2728;359,3528;0,3272971;0,2931392;-2,25865;19,25073
65,68871;3,828712;1,597986;1,739871;28,40052;319,2246;359,328;0,2940792;0,2931395;-0,9963244;19,25595
65,70898;3,827197;1,597856;1,742067;28,40011;319,2076;359,3197;0,1317017;0,2930897;-4,270291;19,25862
65,73925;3,824071;1,597622;1,746477;28,41533;319,1695;359,2925;0,1785611;0,2930369;0,9272261;19,26403
65,7718;3,819061;1,597213;1,752954;28,4203;319,1339;359,2749;0,2515618;0,2930164;1,162053;19,27221
65,80459;3,813673;1,596819;1,759012;28,50868;319,0649;359,226;0,2472668;0,2929936;-0,06573483;19,28032
65,83732;3,808217;1,596718;1,765059;28,6049;319,0065;359,1902;0,2488397;0,2929716;0,02400606;19,28847
65,87078;3,801106;1,59683;1,772971;28,72957;318,9324;359,1328;0,3178988;0,2929843;1,043305;19,2991
65,88837;3,796154;1,59674;1,778792;28,79167;318,9006;359,0954;0,4345596;0,2930221;2,285303;19,30675
65,90465;3,793031;1,596618;1,782669;28,88527;318,8716;359,0219;0,3058176;0,2930253;-3,801412;19,31173
65,92209;3,791507;1,596512;1,784628;28,93781;318,8631;358,9824;0,142266;0,2929853;-4,850008;19,31421
65,93836;3,791507;1,596512;1,784628;28,93781;318,8631;358,9824;0;0,292913;-4,219752;19,31421
65,95436;3,78551;1,596093;1,792751;29,20252;318,8958;358,804;0,6311399;0,2929951;19,55668;19,3243
65,99291;3,784039;1,596035;1,794867;29,27733;318,9243;358,7591;0,06683145;0,292863;-10,34476;19,32688
66,0212;3,777367;1,595658;1,805914;29,6561;319,288;358,5586;0,4562222;0,292933;5,825617;19,33979
66,03773;3,773872;1,594666;1,812806;29,96698;319,7323;358,4229;0,4676164;0,2929767;0,2542481;19,34752
66,05521;3,772724;1,594107;1,815133;30,10397;319,9136;358,379;0,1484245;0,2929384;-9,386833;19,35011
66,07085;3,771535;1,593434;1,817444;30,25964;320,099;358,336;0,166182;0,2929084;0,5361682;19,35271
66,08915;3,76901;1,591716;1,822242;30,55197;320,4781;358,2821;0,2962451;0,2929094;3,83179;19,35813
66,12148;3,766262;1,589627;1,827029;30,93545;320,8309;358,2007;0,1707114;0,2928496;-2,479126;19,36365
66,13822;3,760351;1,584954;1,83704;31,81671;321,48;357,9681;0,694483;0,2929513;10,67348;19,37528
66,15374;3,758877;1,583805;1,839598;32,02341;321,6343;357,9079;0,1903135;0,2929272;-15,62973;19,37823
66,17146;3,757397;1,582653;1,84214;32,22059;321,7826;357,851;0,166006;0,2928932;-0,7314108;19,38117
66,1879;3,754344;1,580343;1,847058;32,61567;322,0602;357,7227;0,3518972;0,2929079;5,441072;19,38696
66,20469;3,751175;1,577998;1,851748;32,95853;322,3134;357,6018;0,337239;0,2929191;-0,4410628;19,39262
66,22133;3,749535;1,576866;1,853876;33,14319;322,4188;357,5228;0,1614561;0,2928861;-5,259125;19,39531
66,2378;3,749535;1,576866;1,853876;33,14319;322,4188;357,5228;0;0,2928133;-4,876122;19,39531
66,25549;3,742904;1,57261;1,861189;33,87587;322,75;357,149;0,5579532;0,2928841;16,33141;19,40518
66,27095;3,739648;1,570836;1,864269;34,22913;322,8733;356,9778;0,2899756;0,2928834;-8,083858;19,40966
66,28915;3,739648;1,570836;1,864269;34,22913;322,8733;356,9778;0;0,292803;-8,614614;19,40966
66,30613;3,733101;1,568696;1,871219;34,67788;323,0842;356,8135;0,5624446;0,292872;15,98801;19,41921
66,32455;3,731513;1,568431;1,873328;34,74497;323,1409;356,8063;0,1433696;0,2928305;-11,8407;19,42185
66,34167;3,728517;1,568037;1,878045;34,86814;323,2978;356,8079;0,326234;0,2928391;5,14454;19,42744
66,35535;3,728517;1,568037;1,878045;34,86814;323,2978;356,8079;0;0,2927788;-10,59206;19,42744
66,37397;3,724531;1,567143;1,885814;35,064;323,7433;356,8113;0,468869;0,2928282;14,51821;19,43617
66,40501;3,722087;1,56609;1,890799;35,21631;324,2209;356,7873;0,178849;0,2927749;-5,839246;19,44172
66,4226;3,718326;1,563617;1,897295;35,57224;325,1327;356,7539;0,4268337;0,2928104;5,099442;19,44923
66,44016;3,718326;1,563617;1,897295;35,57224;325,1327;356,7539;0;0,292733;-12,14368;19,44923
66,45694;3,712811;1,559342;1,903632;36,40979;326,2749;356,8244;0,5006981;0,2927855;14,58065;19,45763
66,48878;3,712811;1,559342;1,903632;36,40979;326,2749;356,8244;0;0,2926453;-10,29774;19,45763
66,50528;3,708788;1,55535;1,908226;37,66248;327,5954;357,1564;0,3702063;0,2926645;7,658409;19,46374
66,53909;3,7083;1,554443;1,909433;38,01019;328,0782;357,3101;0,03851961;0,2925354;-6,59309;19,46504
66,55508;3,709875;1,550282;1,915967;39,54192;331,9502;358,6817;0,4202828;0,2925661;7,665207;19,47176
66,57174;3,714601;1,547678;1,921538;39,37494;336,3885;0,76284;0,4386094;0,2926026;0,5613698;19,47906
66,58855;3,720473;1,545799;1,926258;39,40693;341,119;2,958938;0,4482409;0,2926419;0,287829;19,4866
66,60578;3,723216;1,545126;1,927852;39,31079;343,8666;4,111272;0,184089;0,2926138;-7,759505;19,48977
66,62253;3,729872;1,544731;1,931993;41,02347;349,6481;5,733033;0,4680986;0,2926579;8,357814;19,49761
66,63913;3,729872;1,544731;1,931993;41,02347;349,6481;5,733033;0;0,292585;-14,03675;19,49761
66,65599;3,739374;1,545225;1,935957;42,39984;356,1431;8,236078;0,6106341;0,2926655;18,2483;19,50791
66,67097;3,746362;1,545989;1,937577;42,34104;359,7476;10,21558;0,478943;0,2927073;-4,136357;19,51508
66,68815;3,754085;1,546986;1,93873;41,52424;3,434499;12,5991;0,4545144;0,292749;-0,7596456;19,52289
66,70573;3,757958;1,547558;1,939194;41,04574;5,339796;13,77096;0,221902;0,2927303;-6,692049;19,52679
66,72217;3,765215;1,548703;1,939838;40,05441;9,112134;15,8901;0,4430899;0,2927673;6,501805;19,53407
66,7396;3,765215;1,548703;1,939838;40,05441;9,112134;15,8901;0;0,2926909;-13,08033;19,53407
66,75525;3,777939;1,550877;1,940311;38,26446;15,89468;18,85546;0,8137321;0,292813;24,59813;19,54681
66,77113;3,777939;1,550877;1,940311;38,26446;15,89468;18,85546;0;0,2927434;-25,81256;19,54681
66,79157;3,78418;1,551926;1,940371;37,5542;18,80205;19,84746;0,3052612;0,2927472;8,403949;19,55305
66,80555;3,792279;1,552971;1,939502;36,75718;22,91563;20,95241;0,5827506;0,2928079;8,060966;19,56119
66,82147;3,794655;1,553235;1,939103;36,55626;24,19023;21,22978;0,1512871;0,2927742;-14,43041;19,5636
66,83826;3,794655;1,553235;1,939103;36,55626;24,19023;21,22978;0;0,2927006;-4,625496;19,5636
66,85491;3,800711;1,553977;1,937701;36,06921;27,1984;21,83124;0,3732407;0,2927207;11,16162;19,56982
66,91034;3,803806;1,554473;1,936649;35,80886;28,64544;22,05748;0,05897745;0,2925271;-4,35977;19,57309
66,94212;3,808353;1,555629;1,934627;35,44431;30,60208;22,2699;0,156564;0,2924625;1,118963;19,57806
66,971;3,811943;1,557509;1,932395;35,039;32,02325;22,1624;0,1463859;0,2923995;-0,1677855;19,58229
67,00533;3,813063;1,558486;1,931483;34,86305;32,45047;22,07538;0,04208879;0,2922713;-1,650222;19,58373
67,055;3,814619;1,560416;1,929737;34,5708;33,07422;21,88525;0,0470798;0,2920896;0,059417;19,58607
67,07264;3,815562;1,562518;1,927697;34,20145;33,49257;21,59423;0,1274217;0,2920463;1,193537;19,58832
67,11028;3,815697;1,562979;1,927234;34,1234;33,55177;21,52771;0,01280301;0,2918897;-2,073324;19,5888
67,14251;3,816405;1,565846;1,924615;33,67818;33,79929;21,16953;0,08419406;0,29179;1,02177;19,59151
67,15638;3,816945;1,567771;1,923024;33,34388;33,90333;20,92242;0,1210986;0,2917548;0,8005875;19,59319
67,19033;3,817168;1,568374;1,922527;33,2364;33,92633;20,8375;0,01604284;0,2916155;-2,196852;19,59374
67,20516;3,818373;1,57027;1,920599;32,90454;34,00394;20,48452;0,1532795;0,2915849;2,813245;19,59601
67,23981;3,818829;1,570669;1,920116;32,85358;34,01472;20,39761;0,01917806;0,2914446;-2,7104;19,59668
67,25771;3,821497;1,572482;1,918061;32,85782;34,39886;19,76006;0,1881785;0,2914171;3,216383;19,60005
67,27406;3,822341;1,573003;1,917556;32,88118;34,5766;19,56657;0,06012555;0,2913609;-3,738953;19,60103
67,30544;3,823185;1,573513;1,917054;32,90342;34,7486;19,39426;0,03130625;0,2912396;-0,6037084;19,60201
67,32206;3,825828;1,574932;1,915344;32,86877;35,33846;18,81793;0,1893868;0,2912145;3,29306;19,60516
67,33969;3,825828;1,574932;1,915344;32,86877;35,33846;18,81793;0;0,2911382;-5,529807;19,60516
67,35544;3,827211;1,57576;1,914257;32,88019;35,73544;18,41541;0,1117644;0,2910963;3,348386;19,60692
67,37163;3,827211;1,57576;1,914257;32,88019;35,73544;18,41541;0;0,2910264;-3,499567;19,60692
67,38863;3,828104;1,576505;1,91351;32,81459;35,9772;18,21914;0,06841462;0,2909702;2,060961;19,60808
67,42269;3,828476;1,576799;1,913198;32,78918;36,05326;18,16376;0,0142752;0,2908304;-1,060236;19,60857
67,44356;3,830504;1,578324;1,911876;32,55003;36,51761;17,97472;0,1160228;0,2907763;1,852516;19,61099
67,47308;3,832037;1,579245;1,911094;32,34832;36,83584;17,84194;0,0582912;0,2906746;-1,145821;19,61271
67,48875;3,834897;1,580608;1,909838;31,96585;37,40768;17,60735;0,1991849;0,2906533;3,117357;19,61583
67,50544;3,835948;1,58101;1,909423;31,83487;37,62054;17,53226;0,06774969;0,2905982;-4,061169;19,61696
67,52266;3,837975;1,581617;1,90864;31,61059;38,06589;17,39818;0,1261811;0,2905563;1,723384;19,61913
67,53938;3,837975;1,581617;1,90864;31,61059;38,06589;17,39818;0;0,2904844;-3,717421;19,61913
67,55698;3,839858;1,581955;1,907948;31,44151;38,50105;17,29064;0,1140524;0,2904384;3,323493;19,62114
67,57211;3,841523;1,582034;1,907369;31,34291;38,91113;17,21537;0,1164211;0,2903994;0,07237284;19,6229
67,58974;3,843598;1,581752;1,906747;31,30999;39,47443;17,16363;0,1229249;0,2903558;0,1985253;19,62507
67,62247;3,844177;1,581575;1,9066;31,32682;39,64651;17,16133;0,01826722;0,2902241;-2,078439;19,62567
67,63893;3,846125;1,580865;1,906327;31,41714;40,22744;17,18357;0,1194323;0,2901825;2,056437;19,62763
67,65603;3,846559;1,580752;1,906325;31,42042;40,34304;17,19147;0,02540761;0,2901156;-2,801547;19,62807
67,67232;3,84741;1,58058;1,906363;31,4079;40,56039;17,20953;0,05227797;0,2900583;0,8048336;19,62892
67,68906;3,848273;1,580391;1,906419;31,40359;40,77353;17,23548;0,05163002;0,2899993;-0,01961379;19,62978
67,72305;3,848723;1,580268;1,906447;31,41411;40,87848;17,2516;0,01328615;0,2898605;-0,7558742;19,63024
67,73898;3,850567;1,579662;1,906417;31,4949;41,34055;17,32662;0,1157107;0,2898195;2,051809;19,63208
67,75708;3,850567;1,579662;1,906417;31,4949;41,34055;17,32662;0;0,2897421;-3,399782;19,63208
67,78981;3,851513;1,579453;1,906303;31,51746;41,585;17,37342;0,02911166;0,2896163;0,5727594;19,63303
67,80573;3,85351;1,579204;1,905814;31,54716;42,1405;17,48924;0,1291755;0,2895786;2,057021;19,63509
67,82281;3,85382;1,579175;1,905696;31,5553;42,22559;17,50295;0,0194095;0,2895106;-3,326531;19,63542
67,83969;3,854401;1,57914;1,905425;31,57022;42,36911;17,52025;0,03796536;0,289448;0,5463059;19,63606
67,85583;3,854401;1,57914;1,905425;31,57022;42,36911;17,52025;0;0,2893791;-1,149503;19,63606
67,8731;3,854993;1,579136;1,905068;31,58519;42,49925;17,52948;0,04004472;0,2893157;1,198616;19,63675
67,88908;3,855633;1,579142;1,904595;31,60382;42,63056;17,53328;0,04984619;0,2892593;0,2948585;19,63755
67,90549;3,856303;1,57913;1,90405;31,62658;42,75859;17,53243;0,05258452;0,2892022;0,08453085;19,63841
67,93919;3,856934;1,57908;1,903515;31,65164;42,87852;17,5274;0,02454854;0,2890709;-0,5594901;19,63924
67,97246;3,857932;1,578818;1,902684;31,72067;43,07241;17,5094;0,03903991;0,2889485;0,2164079;19,64054
67,98921;3,858302;1,578609;1,902381;31,76338;43,15221;17,50773;0,02852459;0,2888844;-0,2101972;19,64102
68,00614;3,858605;1,578388;1,902118;31,81523;43,23165;17,51161;0,02372561;0,2888184;-0,1424717;19,64142
68,03986;3,858739;1,578285;1,901996;31,83856;43,27013;17,51626;0,005379175;0,2886779;-0,3622633;19,6416
68,07241;3,859239;1,578004;1,901455;31,92881;43,42846;17,54932;0,02260889;0,2885507;0,2599969;19,64234
68,10583;3,859402;1,578021;1,901214;31,94777;43,47524;17,56175;0,008718712;0,2884134;-0,2105486;19,64263
68,1233;3,859859;1,578363;1,900379;31,96819;43,56796;17,59049;0,05450647;0,2883534;0,8997741;19,64358
68,13978;3,860023;1,578514;1,900073;31,96885;43,59773;17,60057;0,02101723;0,2882887;-0,9864049;19,64393
68,1572;3,860023;1,578514;1,900073;31,96885;43,59773;17,60057;0;0,288215;-0,6198853;19,64393
68,1892;3,860211;1,578676;1,899736;31,97022;43,63097;17,61172;0,01207087;0,2880855;0,2442349;19,64432
68,22434;3,861261;1,579259;1,897955;31,99372;43,83184;17,67879;0,05884319;0,2879674;0,6966524;19,64639
68,23884;3,861932;1,579409;1,896925;32,02549;43,96082;17,70936;0,08477038;0,2879242;0,5223376;19,64761
68,25604;3,861932;1,579409;1,896925;32,02549;43,96082;17,70936;0;0,2878516;-2,674133;19,64761
68,27278;3,862431;1,579523;1,896214;32,04104;44,05085;17,73168;0,05191621;0,2877938;1,529504;19,64848
68,2904;3,862539;1,579549;1,896059;32,04388;44,07191;17,73802;0,01067949;0,2877223;-1,200306;19,64867
68,30551;3,862736;1,579604;1,895779;32,0488;44,11032;17,7501;0,02267265;0,2876637;0,3664258;19,64902
68,32389;3,862918;1,579652;1,895537;32,05366;44,14207;17,75927;0,01647468;0,2875907;-0,1850524;19,64932
68,33982;3,863006;1,579675;1,895425;32,05598;44,15616;17,76272;0,008959221;0,2875258;-0,2190496;19,64946
68,35725;3,863006;1,579675;1,895425;32,05598;44,15616;17,76272;0;0,2874525;-0,2685963;19,64946
68,38922;3,863202;1,579729;1,895219;32,05767;44,17768;17,7687;0,008897613;0,2873223;0,1801124;19,64975
68,40726;3,863862;1,579909;1,894591;32,05847;44,24936;17,78529;0,05044151;0,2872598;0,8305739;19,65066
68,42306;3,864048;1,579976;1,894425;32,05544;44,27089;17,78971;0,01586192;0,2871971;-1,021966;19,65091
68,45604;3,864407;1,58014;1,894005;32,03181;44,33694;17,79897;0,01672424;0,2870668;0,01767975;19,65146
68,47246;3,865532;1,580805;1,89288;31,95435;44,51223;17,81353;0,09689552;0,2870212;1,62289;19,65305
68,49043;3,865927;1,581053;1,892547;31,93154;44,56461;17,81861;0,02875904;0,2869534;-1,981097;19,65356
68,50561;3,866607;1,581534;1,891763;31,85984;44,70886;17,83225;0,06839529;0,286905;1,195674;19,6546
68,5239;3,86734;1,582095;1,890881;31,76734;44,87579;17,85287;0,06268702;0,2868451;-0,1705481;19,65575
68,53943;3,868114;1,582736;1,889908;31,65215;45,0653;17,88263;0,08008382;0,2867983;0,5143771;19,65699
68,55774;3,868114;1,582736;1,889908;31,65215;45,0653;17,88263;0;0,2867217;-2,366797;19,65699
68,58918;3,868956;1,583467;1,888786;31,52044;45,26667;17,91626;0,04462661;0,2866108;0,8969942;19,6584
68,60644;3,871104;1,585182;1,885741;31,20912;45,74269;17,985;0,2159156;0,286593;3,517342;19,66212
68,62341;3,872479;1,586119;1,883723;31,04369;46,02091;18,00342;0,1439319;0,2865577;-2,103223;19,66456
68,6398;3,873235;1,586592;1,882594;30,95799;46,17118;18,00385;0,08284458;0,286509;-1,83097;19,66592
68,65656;3,873235;1,586592;1,882594;30,95799;46,17118;18,00385;0;0,2864391;-2,498528;19,66592
68,67343;3,87676;1,588642;1,877427;30,59101;46,81784;17,91913;0,3707642;0,2864598;11,02468;19,67218
68,69038;3,877722;1,589198;1,876;30,49086;46,99158;17,87604;0,1015618;0,2864141;-7,959597;19,6739
68,70599;3,878725;1,589776;1,874551;30,38788;47,16697;17,8261;0,1129224;0,2863748;0,3489706;19,67566
68,724;3,881799;1,591565;1,870053;30,09329;47,69063;17,61447;0,3024652;0,286379;5,638618;19,68111
68,75744;3,883855;1,592774;1,867012;29,89677;48,02318;17,42085;0,1097836;0,2862931;-3,744833;19,68478
68,77468;3,88693;1,594563;1,862475;29,60102;48,48143;17,04877;0,3178845;0,286301;4,106005;19,69026
68,79043;3,887965;1,595139;1,860964;29,5037;48,62173;16,90761;0,1162772;0,2862621;-6,111256;19,69209
68,80589;3,89018;1,59629;1,857949;29,32583;48,8739;16,61842;0,2420468;0,2862522;4,030531;19,69584
68,82364;3,892569;1,597405;1,854882;29,17963;49,10448;16,32524;0,2189878;0,2862348;-0,6943241;19,69972
68,83936;3,894948;1,598419;1,851621;28,99983;49,39369;15,99624;0,2567822;0,2862281;1,129199;19,70376
68,8573;3,894948;1,598419;1,851621;28,99983;49,39369;15,99624;0;0,2861535;-7,628504;19,70376
68,87353;3,897541;1,599406;1,848148;28,85921;49,66804;15,69986;0,2670963;0,286149;7,81622;19,70809
68,89095;3,900247;1,600319;1,844503;28,73249;49,97734;15,40584;0,2606387;0,2861426;-0,1919297;19,71263
68,92432;3,90301;1,601182;1,84077;28,61065;50,32521;15,1102;0,1391903;0,2860714;-2,391241;19,71728
68,93987;3,908704;1,602703;1,833166;28,39123;51,07898;14,47188;0,6106335;0,2861446;9,635585;19,72677
68,95666;3,908704;1,602703;1,833166;28,39123;51,07898;14,47188;0;0,286075;-18,88109;19,72677
68,99036;3,911632;1,603348;1,829246;28,29411;51,46837;14,11064;0,1451766;0,2860062;2,875712;19,73167
69,00628;3,919096;1,60454;1,819022;28,21261;52,38187;13,07948;0,7950766;0,2861236;13,09712;19,74433
69,0244;3,9206;1,604755;1,816947;28,17499;52,53257;12,85219;0,1413926;0,2860856;-19,20208;19,74689
69,0395;3,923553;1,605185;1,812773;28,10966;52,80135;12,3622;0,3386411;0,2860971;5,937933;19,752
69,05727;3,923553;1,605185;1,812773;28,10966;52,80135;12,3622;0;0,2860235;-10,30085;19,752
69,09115;3,927874;1,605838;1,806495;28,01787;53,12551;11,53907;0,2250018;0,2859935;4,356194;19,75962
69,10643;3,933292;1,606464;1,798529;27,88672;53,41175;10,43699;0,6304257;0,2860697;8,247668;19,76926
69,12348;3,934568;1,606562;1,796654;27,85273;53,46189;10,19082;0,1329592;0,286032;-15,38554;19,77152
69,15672;3,93705;1,606681;1,793065;27,78113;53,54385;9,757025;0,1312671;0,2859576;-0,03364548;19,77589
69,19084;3,94058;1,606589;1,788136;27,71321;53,63569;9,241155;0,1777196;0,2859042;0,6896168;19,78195
69,22404;3,941745;1,606484;1,786592;27,69821;53,66161;9,091463;0,05827423;0,285795;-1,774447;19,78389
69,25759;3,948462;1,605633;1,77821;27,60559;53,87775;7,201414;0,3201049;0,2858116;3,922582;19,79463
69,27306;3,951794;1,605616;1,773941;27,51874;53,94839;7,093851;0,3501795;0,285826;0,6135299;19,80004
69,30609;3,953186;1,605667;1,772312;27,4974;53,97681;7,043254;0,06484123;0,2857207;-5,883255;19,80218
