Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
104,2239;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04941803;2;5,646832;-3,177114;5,354229
104,2406;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04941009;2;5,646832;-3,177114;5,354229
104,2571;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04940227;2;5,646832;-3,177114;5,354229
104,2747;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04939395;2;5,646832;-3,177114;5,354229
104,3069;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04937871;2;5,646832;-3,177114;5,354229
104,3242;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04937053;2;5,646832;-3,177114;5,354229
104,3404;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04936284;2;5,646832;-3,177114;5,354229
104,3737;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04934712;2;5,646832;-3,177114;5,354229
104,3909;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04933897;2;5,646832;-3,177114;5,354229
104,4238;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04932344;2;5,646832;-3,177114;5,354229
104,4582;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04930717;2;5,646832;-3,177114;5,354229
104,4902;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04929209;2;5,646832;-3,177114;5,354229
104,5073;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04928403;2;5,646832;-3,177114;5,354229
104,5244;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04927595;2;5,646832;-3,177114;5,354229
104,5577;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04926026;2;5,646832;-3,177114;5,354229
104,5738;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04925269;2;5,646832;-3,177114;5,354229
104,591;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04924459;2;5,646832;-3,177114;5,354229
104,6082;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04923649;2;5,646832;-3,177114;5,354229
104,6411;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04922099;2;5,646832;-3,177114;5,354229
104,6578;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04921316;2;5,646832;-3,177114;5,354229
104,6747;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04920522;2;5,646832;-3,177114;5,354229
104,6906;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04919773;2;5,646832;-3,177114;5,354229
104,7074;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04918983;2;5,646832;-3,177114;5,354229
104,7407;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04917417;2;5,646832;-3,177114;5,354229
104,7742;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04915847;2;5,646832;-3,177114;5,354229
104,7915;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04915036;2;5,646832;-3,177114;5,354229
104,8239;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04913516;2;5,646832;-3,177114;5,354229
104,842;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04912668;2;5,646832;-3,177114;5,354229
104,8582;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04911911;2;5,646832;-3,177114;5,354229
104,8741;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04911166;2;5,646832;-3,177114;5,354229
104,8908;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04910383;2;5,646832;-3,177114;5,354229
104,9083;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04909562;2;5,646832;-3,177114;5,354229
104,9263;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04908723;2;5,646832;-3,177114;5,354229
104,9408;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04908041;2;5,646832;-3,177114;5,354229
104,958;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04907237;2;5,646832;-3,177114;5,354229
104,9739;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04906497;2;5,646832;-3,177114;5,354229
104,991;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04905697;2;5,646832;-3,177114;5,354229
105,0077;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04904917;2;5,646832;-3,177114;5,354229
105,0241;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0490415;2;5,646832;-3,177114;5,354229
105,0418;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04903324;2;5,646832;-3,177114;5,354229
105,0579;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04902573;2;5,646832;-3,177114;5,354229
105,0744;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04901802;2;5,646832;-3,177114;5,354229
105,0915;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04901006;2;5,646832;-3,177114;5,354229
105,1082;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04900224;2;5,646832;-3,177114;5,354229
105,1241;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04899485;2;5,646832;-3,177114;5,354229
105,141;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04898699;2;5,646832;-3,177114;5,354229
105,1585;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04897882;2;5,646832;-3,177114;5,354229
105,174;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0489716;2;5,646832;-3,177114;5,354229
105,1909;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04896374;2;5,646832;-3,177114;5,354229
105,2078;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04895588;2;5,646832;-3,177114;5,354229
105,2245;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04894809;2;5,646832;-3,177114;5,354229
105,2421;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04893991;2;5,646832;-3,177114;5,354229
105,2747;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04892476;2;5,646832;-3,177114;5,354229
105,2912;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04891709;2;5,646832;-3,177114;5,354229
105,3078;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0489094;2;5,646832;-3,177114;5,354229
105,3244;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04890168;2;5,646832;-3,177114;5,354229
105,3501;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04888974;2;5,646832;-3,177114;5,354229
105,3746;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04887838;2;5,646832;-3,177114;5,354229
105,3914;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04887059;2;5,646832;-3,177114;5,354229
105,4086;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04886259;2;5,646832;-3,177114;5,354229
105,4247;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04885513;2;5,646832;-3,177114;5,354229
105,4423;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04884698;2;5,646832;-3,177114;5,354229
105,4588;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04883936;2;5,646832;-3,177114;5,354229
105,4911;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04882441;2;5,646832;-3,177114;5,354229
105,5077;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04881672;2;5,646832;-3,177114;5,354229
105,5249;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04880874;2;5,646832;-3,177114;5,354229
105,5588;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04879307;2;5,646832;-3,177114;5,354229
105,5913;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04877808;2;5,646832;-3,177114;5,354229
105,6084;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04877016;2;5,646832;-3,177114;5,354229
105,6246;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04876269;2;5,646832;-3,177114;5,354229
105,642;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04875467;2;5,646832;-3,177114;5,354229
105,6593;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04874669;2;5,646832;-3,177114;5,354229
105,6744;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04873971;2;5,646832;-3,177114;5,354229
105,6916;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04873176;2;5,646832;-3,177114;5,354229
105,7077;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04872435;2;5,646832;-3,177114;5,354229
105,7256;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04871612;2;5,646832;-3,177114;5,354229
105,7413;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04870885;2;5,646832;-3,177114;5,354229
105,7581;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04870112;2;5,646832;-3,177114;5,354229
105,7746;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04869353;2;5,646832;-3,177114;5,354229
105,7913;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04868586;2;5,646832;-3,177114;5,354229
105,8087;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04867785;2;5,646832;-3,177114;5,354229
105,8425;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04866229;2;5,646832;-3,177114;5,354229
105,8585;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04865494;2;5,646832;-3,177114;5,354229
105,8744;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04864763;2;5,646832;-3,177114;5,354229
105,8924;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04863938;2;5,646832;-3,177114;5,354229
105,9082;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0486321;2;5,646832;-3,177114;5,354229
105,9243;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0486247;2;5,646832;-3,177114;5,354229
105,9413;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04861691;2;5,646832;-3,177114;5,354229
105,9578;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04860933;2;5,646832;-3,177114;5,354229
105,9749;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04860152;2;5,646832;-3,177114;5,354229
105,9915;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0485939;2;5,646832;-3,177114;5,354229
106,0085;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0485861;2;5,646832;-3,177114;5,354229
106,0246;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04857871;2;5,646832;-3,177114;5,354229
106,0417;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0485709;2;5,646832;-3,177114;5,354229
106,0593;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04856282;2;5,646832;-3,177114;5,354229
106,0929;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04854746;2;5,646832;-3,177114;5,354229
106,1085;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04854032;2;5,646832;-3,177114;5,354229
106,1249;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04853279;2;5,646832;-3,177114;5,354229
106,1418;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04852507;2;5,646832;-3,177114;5,354229
106,1581;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04851764;2;5,646832;-3,177114;5,354229
106,175;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0485099;2;5,646832;-3,177114;5,354229
106,192;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04850214;2;5,646832;-3,177114;5,354229
106,2086;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04849458;2;5,646832;-3,177114;5,354229
106,2252;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04848699;2;5,646832;-3,177114;5,354229
106,2582;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04847191;2;5,646832;-3,177114;5,354229
106,2918;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04845658;2;5,646832;-3,177114;5,354229
106,3083;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0484491;2;5,646832;-3,177114;5,354229
106,3252;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0484414;2;5,646832;-3,177114;5,354229
106,342;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04843371;2;5,646832;-3,177114;5,354229
106,3582;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04842633;2;5,646832;-3,177114;5,354229
106,3756;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04841843;2;5,646832;-3,177114;5,354229
106,3918;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04841104;2;5,646832;-3,177114;5,354229
106,4082;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04840359;2;5,646832;-3,177114;5,354229
106,4255;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04839575;2;5,646832;-3,177114;5,354229
106,442;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04838823;2;5,646832;-3,177114;5,354229
106,4752;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04837315;2;5,646832;-3,177114;5,354229
106,4925;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04836529;2;5,646832;-3,177114;5,354229
106,5084;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04835807;2;5,646832;-3,177114;5,354229
106,5249;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04835059;2;5,646832;-3,177114;5,354229
106,5422;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04834272;2;5,646832;-3,177114;5,354229
106,5584;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04833535;2;5,646832;-3,177114;5,354229
106,5756;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04832757;2;5,646832;-3,177114;5,354229
106,5917;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04832026;2;5,646832;-3,177114;5,354229
106,6255;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04830494;2;5,646832;-3,177114;5,354229
106,6639;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04828756;2;5,646832;-3,177114;5,354229
106,6927;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04827453;2;5,646832;-3,177114;5,354229
106,7251;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04825985;2;5,646832;-3,177114;5,354229
106,7423;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04825207;2;5,646832;-3,177114;5,354229
106,7588;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04824465;2;5,646832;-3,177114;5,354229
106,7754;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04823713;2;5,646832;-3,177114;5,354229
106,7925;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04822941;2;5,646832;-3,177114;5,354229
106,8086;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04822214;2;5,646832;-3,177114;5,354229
106,8254;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04821454;2;5,646832;-3,177114;5,354229
106,8415;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0482073;2;5,646832;-3,177114;5,354229
106,8599;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,048199;2;5,646832;-3,177114;5,354229
106,8756;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04819193;2;5,646832;-3,177114;5,354229
106,8924;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04818434;2;5,646832;-3,177114;5,354229
106,9087;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04817697;2;5,646832;-3,177114;5,354229
106,9266;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04816892;2;5,646832;-3,177114;5,354229
106,9423;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04816184;2;5,646832;-3,177114;5,354229
106,959;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04815435;2;5,646832;-3,177114;5,354229
106,9754;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04814696;2;5,646832;-3,177114;5,354229
106,9921;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04813943;2;5,646832;-3,177114;5,354229
107,0264;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04812401;2;5,646832;-3,177114;5,354229
107,0593;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04810923;2;5,646832;-3,177114;5,354229
107,0758;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04810182;2;5,646832;-3,177114;5,354229
107,0923;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04809438;2;5,646832;-3,177114;5,354229
107,1091;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04808687;2;5,646832;-3,177114;5,354229
107,126;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04807924;2;5,646832;-3,177114;5,354229
107,1423;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04807193;2;5,646832;-3,177114;5,354229
107,1593;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04806434;2;5,646832;-3,177114;5,354229
107,1756;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,048057;2;5,646832;-3,177114;5,354229
107,1931;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04804919;2;5,646832;-3,177114;5,354229
107,2087;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04804216;2;5,646832;-3,177114;5,354229
107,2423;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04802714;2;5,646832;-3,177114;5,354229
107,259;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04801966;2;5,646832;-3,177114;5,354229
107,2762;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04801197;2;5,646832;-3,177114;5,354229
107,2927;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04800457;2;5,646832;-3,177114;5,354229
107,3094;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04799711;2;5,646832;-3,177114;5,354229
107,3257;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0479898;2;5,646832;-3,177114;5,354229
107,3432;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04798199;2;5,646832;-3,177114;5,354229
107,3593;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04797478;2;5,646832;-3,177114;5,354229
107,3757;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04796747;2;5,646832;-3,177114;5,354229
107,3923;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04796004;2;5,646832;-3,177114;5,354229
107,4089;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04795264;2;5,646832;-3,177114;5,354229
107,4264;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04794481;2;5,646832;-3,177114;5,354229
107,4426;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04793757;2;5,646832;-3,177114;5,354229
107,4589;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0479303;2;5,646832;-3,177114;5,354229
107,4762;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0479226;2;5,646832;-3,177114;5,354229
107,4927;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04791525;2;5,646832;-3,177114;5,354229
107,5101;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04790751;2;5,646832;-3,177114;5,354229
107,5274;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04789981;2;5,646832;-3,177114;5,354229
107,5425;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04789306;2;5,646832;-3,177114;5,354229
107,5592;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04788564;2;5,646832;-3,177114;5,354229
107,5754;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04787843;2;5,646832;-3,177114;5,354229
107,5926;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04787076;2;5,646832;-3,177114;5,354229
107,6094;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04786327;2;5,646832;-3,177114;5,354229
107,6254;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04785619;2;5,646832;-3,177114;5,354229
107,6431;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04784832;2;5,646832;-3,177114;5,354229
107,6594;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04784107;2;5,646832;-3,177114;5,354229
107,693;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04782611;2;5,646832;-3,177114;5,354229
107,7095;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04781878;2;5,646832;-3,177114;5,354229
107,743;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04780394;2;5,646832;-3,177114;5,354229
107,7592;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04779673;2;5,646832;-3,177114;5,354229
107,7758;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04778938;2;5,646832;-3,177114;5,354229
107,7961;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04778041;2;5,646832;-3,177114;5,354229
107,8262;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04776704;2;5,646832;-3,177114;5,354229
107,8433;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04775948;2;5,646832;-3,177114;5,354229
107,8591;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04775246;2;5,646832;-3,177114;5,354229
107,8762;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04774489;2;5,646832;-3,177114;5,354229
107,8931;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04773741;2;5,646832;-3,177114;5,354229
107,9104;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04772979;2;5,646832;-3,177114;5,354229
107,9267;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04772257;2;5,646832;-3,177114;5,354229
107,9429;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04771542;2;5,646832;-3,177114;5,354229
107,9597;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04770799;2;5,646832;-3,177114;5,354229
107,9764;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0477006;2;5,646832;-3,177114;5,354229
107,9946;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04769255;2;5,646832;-3,177114;5,354229
108,0261;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04767868;2;5,646832;-3,177114;5,354229
108,0428;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04767128;2;5,646832;-3,177114;5,354229
108,0595;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04766392;2;5,646832;-3,177114;5,354229
108,0763;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0476565;2;5,646832;-3,177114;5,354229
108,0937;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04764885;2;5,646832;-3,177114;5,354229
108,11;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04764166;2;5,646832;-3,177114;5,354229
108,1265;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04763436;2;5,646832;-3,177114;5,354229
108,1429;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04762718;2;5,646832;-3,177114;5,354229
108,1603;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04761948;2;5,646832;-3,177114;5,354229
108,1934;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04760493;2;5,646832;-3,177114;5,354229
108,2095;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04759787;2;5,646832;-3,177114;5,354229
108,2267;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0475903;2;5,646832;-3,177114;5,354229
108,2436;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04758286;2;5,646832;-3,177114;5,354229
108,2605;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04757544;2;5,646832;-3,177114;5,354229
108,2766;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04756836;2;5,646832;-3,177114;5,354229
108,2938;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04756078;2;5,646832;-3,177114;5,354229
108,3103;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04755354;2;5,646832;-3,177114;5,354229
108,343;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04753921;2;5,646832;-3,177114;5,354229
108,3595;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04753194;2;5,646832;-3,177114;5,354229
108,3794;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04752325;2;5,646832;-3,177114;5,354229
108,4099;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04750988;2;5,646832;-3,177114;5,354229
108,4258;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04750288;2;5,646832;-3,177114;5,354229
108,4433;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04749521;2;5,646832;-3,177114;5,354229
108,4598;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04748802;2;5,646832;-3,177114;5,354229
108,4769;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04748053;2;5,646832;-3,177114;5,354229
108,4935;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04747326;2;5,646832;-3,177114;5,354229
108,5098;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04746614;2;5,646832;-3,177114;5,354229
108,5262;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04745893;2;5,646832;-3,177114;5,354229
108,5432;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,0474515;2;5,646832;-3,177114;5,354229
108,56;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04744418;2;5,646832;-3,177114;5,354229
108,5764;-1,270733;0,3752741;-1,640284;307,0819;203,6765;339,812;0,04743701;2;5,646832;-3,177114;5,354229
