Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,378882;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,395627;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,41249;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,429218;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,446063;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,462302;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,479336;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,495355;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,512551;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,529655;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,54569;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,562094;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,57917;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,595556;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,6129;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,629492;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,646144;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,678925;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,731247;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,761782;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,779386;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,796519;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,812831;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,829349;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,845851;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,862331;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,879562;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,895877;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,912919;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,929807;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,946155;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,963275;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,978997;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
5,995965;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,013111;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,029542;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,046084;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,06262;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,079001;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,096582;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,113104;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,129989;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,146089;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,162719;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,179348;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,195753;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,213639;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,230166;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,247118;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,262398;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,279636;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,296164;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,312654;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,33033;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,346843;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,363346;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,379205;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,396016;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,413891;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,429185;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,446321;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,462985;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,479589;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,496029;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,513358;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,530015;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,563306;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,580101;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,595982;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,612841;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,629282;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,64674;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,662868;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,679497;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,695884;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,713543;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,749413;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,779974;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,796602;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,812751;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,846851;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,879467;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,89635;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,913569;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,929905;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,94738;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,963584;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,979731;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
6,996123;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,013601;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,029986;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,047153;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,063171;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,080595;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,09657;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,113281;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,13034;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,14735;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,163601;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,179951;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,196375;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,213611;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,22993;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,263413;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,330712;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,385314;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,416719;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,450354;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,465065;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,480072;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,497198;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,514204;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,530764;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,564006;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,580771;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,597215;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,613873;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,630245;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,6476;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,664475;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,680441;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,69696;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,713287;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,73179;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,748129;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,781427;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,814772;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,835378;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,865809;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,898308;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,93249;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,949395;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,981143;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
7,997077;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,013889;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,031336;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,047031;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,064329;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,096853;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,114007;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,130997;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,16403;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,180629;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,197453;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,213685;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,231655;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,24724;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,263733;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,29727;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,314129;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,330972;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,347358;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,364214;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,380911;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,397205;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,414125;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,431437;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,447347;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,464465;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,480476;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,497094;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,514454;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,530948;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,548476;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,564347;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,581002;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,597468;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,614183;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,631127;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,647816;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,680786;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,697132;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,714772;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,730521;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,747257;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,764857;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,780627;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,797819;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,814484;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,831509;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,865129;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,880896;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,915104;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,930808;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,948124;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
8,981065;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,002542;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,034358;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,064783;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,081154;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,11461;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,130891;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,164956;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,181629;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,199329;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,214265;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,231586;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,264706;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,281308;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,297712;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,314569;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,33109;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,347996;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,365266;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,381946;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,398108;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,414664;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,430989;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,448621;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,465242;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,481865;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,4977;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,514548;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,531758;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,548263;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,565167;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,581725;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,598278;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,614514;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,631245;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,715425;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,73138;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,748442;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,7681;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,80082;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,833853;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,868644;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,900362;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,916939;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,933437;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,951653;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,967422;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,984199;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
9,999984;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,01714;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,032;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,04901;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,06502;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,09811;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,13475;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,16686;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,19866;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,2183;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,23437;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,25378;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,28395;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,29863;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,31527;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,33239;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,35336;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,3892;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,41827;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,43364;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,4529;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,48463;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,50088;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,51792;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,5502;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,56889;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,60061;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,63449;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,66667;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,68371;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,7175;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,73383;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,75117;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,78488;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,81775;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,83439;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,85119;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,86746;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,88287;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,90044;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,91674;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,93487;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
10,96744;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
11,00127;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
11,01582;-6,252369;0,01309777;-1,140813;33,63908;47,5492;355,0663;0;0;-1;-1;0
