Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
22,10641;-3,976621;1,378542;-1,08075;17,11415;125,0441;355,1894;0,08162933;0,118025;-1,768343;2,60911
22,12272;-3,97625;1,378542;-1,080276;17,1471;124,9443;355,1895;0,03686957;0,1179652;-1,449028;2,609711
22,14148;-3,975534;1,378572;-1,079332;17,19087;124,7539;355,193;0,06317411;0,1179188;0,7499676;2,610897
22,1752;-3,974847;1,378614;-1,078358;17,23166;124,5552;355,1946;0,03534028;0,1177932;-0,5303633;2,612088
22,19161;-3,973847;1,378675;-1,076897;17,24638;124,2821;355,2159;0,1079016;0,1177859;1,447659;2,613858
22,2063;-3,973847;1,378675;-1,076897;17,24638;124,2821;355,2159;0;0,117708;-3,469154;2,613858
22,22351;-3,972857;1,378717;-1,075409;17,22972;124,0159;355,249;0,103916;0,1176973;3,257513;2,615646
22,23935;-3,972234;1,378742;-1,074428;17,2016;123,8394;355,279;0,0733213;0,1176657;-0,925694;2,616808
22,256;-3,971926;1,378753;-1,073903;17,19658;123,7413;355,2922;0,03656913;0,117605;-1,130926;2,617417
22,27447;-3,971926;1,378753;-1,073903;17,19658;123,7413;355,2922;0;0,1175075;-1,041262;2,617417
22,28986;-3,970811;1,378805;-1,071968;17,16136;123,4003;355,3524;0,145116;0,1175265;4,2861;2,61965
22,30665;-3,970577;1,378825;-1,071541;17,15057;123,3263;355,3687;0,02901911;0,1174599;-3,608501;2,620137
22,32424;-3,97036;1,378852;-1,071143;17,1309;123,2611;355,3889;0,02573822;0,1173876;-0,09542488;2,62059
22,34007;-3,969805;1,37897;-1,070054;17,04342;123,0816;355,4484;0,07728724;0,1173592;1,542522;2,621813
22,35643;-3,969632;1,379004;-1,069681;17,0256;123,0242;355,4652;0,02510094;0,1172917;-1,621372;2,622224
22,37305;-3,969632;1,379004;-1,069681;17,0256;123,0242;355,4652;0;0,1172046;-0,7608765;2,622224
22,39236;-3,969176;1,379087;-1,06874;16,93449;122,8829;355,5259;0,05417194;0,1171502;1,507521;2,62327
22,40635;-3,968749;1,379104;-1,06783;16,87564;122,7636;355,5737;0,07186636;0,1171219;0,5314488;2,624275
22,42271;-3,968607;1,379096;-1,067536;16,85966;122,7276;355,5874;0,01994428;0,117051;-1,711007;2,624601
22,43957;-3,968463;1,379084;-1,067244;16,84135;122,6928;355,6031;0,01930646;0,1169776;-0,01919867;2,624927
22,45617;-3,96813;1,379031;-1,06659;16,80977;122,6169;355,6343;0,04420881;0,1169238;0,7441437;2,625661
22,47447;-3,96813;1,379031;-1,06659;16,80977;122,6169;355,6343;0;0,1168286;-1,266842;2,625661
22,50886;-3,96753;1,378906;-1,065487;16,76062;122,4868;355,6908;0,03652239;0,1167059;0,6932749;2,626917
22,54108;-3,96663;1,378763;-1,063938;16,69661;122,3062;355,7818;0,05557523;0,1166185;0,2860097;2,628708
22,55621;-3,965946;1,37872;-1,062746;16,66934;122,1473;355,8517;0,09087917;0,1166013;0,7455665;2,630082
22,5757;-3,965946;1,37872;-1,062746;16,66934;122,1473;355,8517;0;0,1165006;-2,62575;2,630082
22,58981;-3,96507;1,378699;-1,061321;16,61404;121,9429;355,9444;0,1185366;0,1165019;3,527891;2,631755
22,60645;-3,964862;1,378691;-1,060957;16,61768;121,8779;355,9604;0,02515306;0,1164346;-3,036084;2,632174
22,62564;-3,964452;1,378683;-1,060286;16,60046;121,7598;355,9954;0,04101728;0,1163706;0,4426752;2,632961
22,63988;-3,964051;1,378686;-1,059714;16,51457;121,6663;356,045;0,0490288;0,1163283;0,2396633;2,633659
22,65627;-3,96385;1,378691;-1,05946;16,43785;121,6257;356,0772;0,01977869;0,1162585;-0,9550651;2,633983
22,674;-3,96385;1,378691;-1,05946;16,43785;121,6257;356,0772;0;0,1161676;-0,5797355;2,633983
22,70852;-3,96316;1,378704;-1,058563;16,19871;121,4855;356,1627;0,03278164;0,1160408;0,6274009;2,635115
22,72437;-3,962024;1,378708;-1,057008;15,94644;121,2514;356,2446;0,1214805;0,1160446;1,760838;2,63704
22,75773;-3,961712;1,378706;-1,056555;15,89395;121,1828;356,2599;0,01647775;0,1158986;-2,133786;2,63759
22,77303;-3,960421;1,378706;-1,054606;15,72224;120,8844;356,3228;0,1528444;0,1159235;2,802423;2,639929
22,80835;-3,9601;1,378699;-1,054111;15,69415;120,8058;356,336;0,01669066;0,1157698;-2,689769;2,640518
22,82443;-3,958822;1,378613;-1,052098;15,63263;120,4909;356,3892;0,1482488;0,1157927;2,55944;2,642902
22,85176;-3,958236;1,378588;-1,051156;15,58954;120,3537;356,4243;0,04062137;0,1157028;-2,479578;2,644012
22,87364;-3,95741;1,378533;-1,049753;15,54575;120,1515;356,4787;0,07435401;0,1156632;0,6854625;2,64564
22,89231;-3,9569;1,378486;-1,048854;15,53681;120,0315;356,5142;0,0553842;0,1156141;-0,4678102;2,646673
22,90883;-3,956391;1,378358;-1,047707;15,76385;119,7773;356,5197;0,07596862;0,1155855;0,5849729;2,647929
22,93972;-3,956391;1,378358;-1,047707;15,76385;119,7773;356,5197;0;0,1154298;-1,602085;2,647929
22,95757;-3,955625;1,378223;-1,046118;15,81846;119,6061;356,5771;0,09880927;0,1154169;2,027257;2,649692
22,97373;-3,955625;1,378223;-1,046118;15,81846;119,6061;356,5771;0;0,1153357;-2,905306;2,649692
22,99212;-3,954983;1,378108;-1,044603;15,84229;119,494;356,6362;0,08953218;0,1153151;2,591831;2,651338
23,02321;-3,954849;1,378093;-1,04424;15,84611;119,4726;356,6495;0,01242557;0,1151761;-1,558325;2,651725
23,03983;-3,954383;1,378075;-1,042835;15,8354;119,4054;356,7029;0,08907643;0,1151573;1,606521;2,653205
23,05622;-3,954269;1,378071;-1,042434;15,83521;119,3889;356,7143;0,0254595;0,1150935;-1,927174;2,653622
23,07355;-3,954269;1,378071;-1,042434;15,83521;119,3889;356,7143;0;0,1150071;-0,755069;2,653622
23,08972;-3,953954;1,378073;-1,041202;15,83032;119,3421;356,7498;0,07862474;0,1149816;2,347227;2,654894
23,10668;-3,953743;1,378105;-1,040389;15,81106;119,3137;356,7769;0,0494884;0,1149336;-0,8792859;2,655733
23,12324;-3,953623;1,378113;-1,039926;15,80609;119,2961;356,7882;0,02889305;0,114872;-0,6144942;2,656212
23,14027;-3,953285;1,378197;-1,038632;15,76557;119,247;356,8353;0,07855973;0,1148452;1,478769;2,65755
23,15726;-3,953171;1,378228;-1,038196;15,74896;119,2315;356,854;0,02648293;0,1147804;-1,530708;2,658
23,17374;-3,953171;1,378228;-1,038196;15,74896;119,2315;356,854;0;0,1146988;-0,7913304;2,658
23,19151;-3,952719;1,3783;-1,036458;15,70721;119,1636;356,9245;0,1010623;0,1146883;2,950865;2,659796
23,20744;-3,952609;1,378306;-1,036033;15,70407;119,1476;356,94;0,02755197;0,1146285;-2,181129;2,660234
23,22326;-3,952407;1,37832;-1,035254;15,68864;119,1201;356,9746;0,05088972;0,1145851;0,7349212;2,66104
23,24046;-3,952304;1,378306;-1,034857;15,68973;119,105;356,9903;0,02383058;0,1145179;-0,8195242;2,661449
23,25665;-3,952112;1,378276;-1,034113;15,69125;119,0777;357,0182;0,0474745;0,1144713;0,7081128;2,662218
23,27383;-3,952112;1,378276;-1,034113;15,69125;119,0777;357,0182;0;0,1143868;-1,422547;2,662218
23,30722;-3,951938;1,37823;-1,033416;15,69484;119,0542;357,0422;0,02151816;0,1142537;0,4255163;2,662937
23,32344;-3,951609;1,378113;-1,031855;15,70751;119,0109;357,0908;0,09831559;0,1142426;1,5479;2,664532
23,34002;-3,951517;1,378076;-1,031284;15,70973;119,0001;357,1069;0,03490125;0,1141863;-1,933324;2,66511
23,37389;-3,951481;1,378062;-1,031001;15,7121;118,9947;357,1144;0,00840267;0,114033;-0,525251;2,665395
23,39094;-3,951381;1,37806;-1,029886;15,71475;118,9841;357,1411;0,06568968;0,1139978;1,125113;2,666515
23,40731;-3,951371;1,378077;-1,029603;15,71371;118,9834;357,1478;0,01727457;0,1139301;-1,448745;2,666798
23,44065;-3,951363;1,3781;-1,029312;15,71235;118,9829;357,1551;0,008756738;0,1137805;-0,1713463;2,667089
23,45678;-3,951325;1,378274;-1,028056;15,7036;118,9803;357,1819;0,07787734;0,1137558;1,397251;2,668346
23,47446;-3,951325;1,378274;-1,028056;15,7036;118,9803;357,1819;0;0,1136702;-2,303665;2,668346
23,50686;-3,951237;1,378522;-1,026744;15,67995;118,9827;357,2222;0,04059713;0,1135695;0,810718;2,669661
23,5402;-3,951099;1,378698;-1,02585;15,63916;118,9915;357,2667;0,02712289;0,113447;-0,2049667;2,670565
23,557;-3,950883;1,378799;-1,025024;15,6214;118,9928;357,2977;0,05078932;0,1134023;0,4719673;2,671419
23,57355;-3,950883;1,378799;-1,025024;15,6214;118,9928;357,2977;0;0,1133227;-1,522483;2,671419
23,60801;-3,95058;1,378824;-1,024292;15,60807;118,99;357,3215;0,02300095;0,1131909;0,4509601;2,672211
23,62392;-3,95007;1,378675;-1,023373;15,70869;118,9164;357,3206;0,0660562;0,1131591;0,8549216;2,673262
23,64087;-3,949858;1,378584;-1,023162;15,71571;118,9107;357,3227;0,01762101;0,1130906;-1,473567;2,673561
23,67386;-3,949858;1,378584;-1,023162;15,71571;118,9107;357,3227;0;0,1129331;-0,3528293;2,673561
23,69049;-3,949595;1,378371;-1,023116;15,725;118,9231;357,3163;0,01606999;0,1128651;0,3239256;2,673828
23,70726;-3,949553;1,378166;-1,02343;15,73174;118,986;357,2911;0,01883752;0,1127986;0,08286582;2,674144
23,72458;-3,949589;1,378009;-1,023771;15,73492;119,0508;357,2652;0,01981212;0,1127307;0,02858412;2,674488
23,74067;-3,9501;1,377457;-1,025655;15,73801;119,4359;357,123;0,1212965;0,1127365;3,036758;2,67644
23,77345;-3,950744;1,377095;-1,027003;16,08274;119,7166;356,8482;0,04558305;0,1126439;-1,54934;2,677934
23,80771;-3,952173;1,376681;-1,029575;16,67658;120,2689;356,3637;0,08587535;0,1126054;0,6010746;2,680876
23,82422;-3,953933;1,376581;-1,032505;17,16347;120,9431;355,8893;0,2070236;0,1126708;2,386137;2,684294
23,84082;-3,955155;1,376654;-1,034567;17,34329;121,457;355,617;0,1443694;0,1126929;-1,892105;2,686691
23,85669;-3,955752;1,376705;-1,035573;17,42066;121,7236;355,4926;0,07373148;0,112667;-2,175436;2,687861
23,87459;-3,955752;1,376705;-1,035573;17,42066;121,7236;355,4926;0;0,1125825;-2,183738;2,687861
23,89046;-3,957885;1,376877;-1,039237;17,61207;122,7757;355,0333;0,2671538;0,1126852;7,912414;2,692101
23,92372;-3,958352;1,376892;-1,040065;17,64944;123,0261;354,9338;0,02856574;0,1125682;-4,855746;2,693051
23,94021;-3,959993;1,376816;-1,043145;17,7716;123,9697;354,6115;0,2117057;0,1126365;3,68111;2,696541
23,95784;-3,96036;1,376768;-1,043888;17,79367;124,2002;354,545;0,04700778;0,1125882;-4,82721;2,69737
23,97454;-3,96036;1,376768;-1,043888;17,79367;124,2002;354,545;0;0,1125097;-1,368973;2,69737
23,99099;-3,96176;1,376671;-1,047709;16,8151;125,9479;354,58;0,2475061;0,1126023;7,46717;2,701439
24,00878;-3,96176;1,376671;-1,047709;16,8151;125,9479;354,58;0;0,1125188;-7,229219;2,701439
24,02367;-3,962672;1,376599;-1,050119;16,24546;126,9676;354,6073;0,173116;0,1125564;5,297225;2,704016
24,04101;-3,963249;1,376555;-1,051497;15,92605;127,5454;354,6226;0,08613474;0,1125373;-2,698736;2,70551
24,05865;-3,963249;1,376555;-1,051497;15,92605;127,5454;354,6226;0;0,1124548;-2,461942;2,70551
24,074;-3,964114;1,376488;-1,053259;15,67883;128,1909;354,6244;0,1279296;0,1124646;3,878561;2,707473
24,0915;-3,964114;1,376488;-1,053259;15,67883;128,1909;354,6244;0;0,1123829;-3,89523;2,707473
24,10784;-3,965047;1,376474;-1,054872;15,50302;128,7768;354,6266;0,1140038;0,112384;3,368318;2,709337
24,14051;-3,965638;1,376468;-1,055378;15,60091;128,9839;354,5854;0,02380711;0,1122642;-1,84004;2,710114
24,15741;-3,966689;1,376513;-1,056206;15,77535;129,3019;354,5052;0,07916903;0,112241;1,116927;2,711452
24,17392;-3,966689;1,376513;-1,056206;15,77535;129,3019;354,5052;0;0,1121643;-2,369954;2,711452
24,19146;-3,968022;1,376567;-1,057287;16,03894;129,7422;354,416;0,09788235;0,112154;2,874505;2,713169
24,22435;-3,968329;1,376578;-1,057541;16,11112;129,8485;354,3965;0,0121123;0,1120182;-1,7007;2,713567
24,24135;-3,969574;1,376705;-1,058647;16,3124;130,2952;354,3514;0,09798686;0,1120083;1,721326;2,715233
24,25787;-3,970208;1,376807;-1,059263;16,32081;130,5849;354,3716;0,05347263;0,1119685;-1,328227;2,716116
24,27557;-3,970208;1,376807;-1,059263;16,32081;130,5849;354,3716;0;0,1118868;-1,562712;2,716116
24,2908;-3,971026;1,376922;-1,060035;16,35572;130,971;354,404;0,07385032;0,111863;2,24236;2,717241
24,30818;-3,971265;1,376949;-1,060247;16,37488;131,0835;354,4153;0,01840721;0,1117962;-1,700191;2,717561
24,32397;-3,97178;1,377053;-1,060724;16,3525;131,343;354,452;0,04444622;0,1117524;0,7850003;2,718263
24,34086;-3,972005;1,377092;-1,060913;16,35605;131,4485;354,469;0,01739055;0,111687;-0,8278838;2,718557
24,35767;-3,972436;1,377164;-1,061266;16,39059;131,6377;354,4891;0,03311834;0,1116327;0,4667399;2,719113
24,37371;-3,972436;1,377164;-1,061266;16,39059;131,6377;354,4891;0;0,1115593;-1,008102;2,719113
24,39092;-3,973033;1,377258;-1,061733;16,44608;131,9009;354,5283;0,04407435;0,1115117;1,325588;2,719872
24,42523;-3,973421;1,377318;-1,06203;16,48807;132,0549;354,5487;0,01423493;0,111375;-0,5792094;2,72036
24,44368;-3,974208;1,37743;-1,062635;16,51676;132,3555;354,603;0,05383031;0,1113316;0,7504928;2,721353
24,45729;-3,974414;1,377456;-1,062799;16,5199;132,4239;354,6122;0,01934391;0,1112804;-1,075662;2,721617
24,47391;-3,974414;1,377456;-1,062799;16,5199;132,4239;354,6122;0;0,1112048;-0,6399003;2,721617
24,50743;-3,975163;1,377526;-1,063416;16,51709;132,6846;354,6639;0,02893528;0,1110923;0,5770853;2,722586
24,54068;-3,975698;1,377571;-1,063894;16,50268;132,8656;354,6998;0,02157245;0,110971;-0,1102706;2,723304
24,55748;-3,976205;1,377648;-1,064402;16,43326;133,0755;354,7464;0,04270919;0,1109243;0,4223062;2,724021
24,57407;-3,976205;1,377648;-1,064402;16,43326;133,0755;354,7464;0;0,1108494;-1,279026;2,724021
24,59181;-3,976681;1,377726;-1,064903;16,42258;133,2395;354,7771;0,03896366;0,1107975;1,134773;2,724713
24,60875;-3,976933;1,37783;-1,06527;16,2433;133,4411;354,8473;0,02628279;0,1107394;-0,3656399;2,725158
24,64096;-3,976933;1,37783;-1,06527;16,2433;133,4411;354,8473;0;0,1105946;-0,5347622;2,725158
24,65757;-3,977214;1,377946;-1,065761;16,1132;133,6337;354,9011;0,03408961;0,1105431;0,6982916;2,725724
24,67386;-3,977214;1,377946;-1,065761;16,1132;133,6337;354,9011;0;0,1104701;-1,036103;2,725724
24,69073;-3,977309;1,377968;-1,066014;16,11601;133,6889;354,9083;0,01602175;0,1104056;0,4831479;2,725994
24,70782;-3,977327;1,377969;-1,066095;16,12309;133,7023;354,9075;0,004874255;0,1103326;-0,3282871;2,726077
24,72418;-3,977339;1,377958;-1,066407;16,11238;133,7636;354,916;0,01903728;0,1102722;0,4234435;2,726388
24,75774;-3,977326;1,377946;-1,066505;16,11484;133,775;354,9171;0,002964506;0,1101267;-0,3219517;2,726488
24,77386;-3,977189;1,377872;-1,066891;16,13784;133,8063;354,92;0,02538841;0,1100715;0,4512911;2,726897
24,791;-3,977135;1,377852;-1,06698;16,14574;133,8111;354,9196;0,006084584;0,1099996;-0,5803857;2,727001
24,80867;-3,977081;1,37784;-1,067072;16,14902;133,8151;354,9197;0,00603583;0,1099256;-0,001400835;2,727108
24,82446;-3,976956;1,377823;-1,067235;16,17235;133,8183;354,9122;0,01304076;0,109864;0,2093484;2,727314
24,84112;-3,976804;1,377817;-1,067378;16,18942;133,8178;354,9059;0,01247524;0,1097987;-0,01742557;2,727522
24,85771;-3,97662;1,377816;-1,067494;16,20888;133,811;354,8969;0,01311605;0,1097341;0,01927327;2,72774
24,87421;-3,97662;1,377816;-1,067494;16,20888;133,811;354,8969;0;0,1096614;-0,3964365;2,72774
24,89162;-3,976143;1,377849;-1,067637;16,25461;133,7745;354,8675;0,02857969;0,1096046;0,8427913;2,728237
24,90804;-3,975997;1,377864;-1,067647;16,26797;133,7588;354,8578;0,008922473;0,1095383;-0,5809494;2,728384
24,92693;-3,975644;1,377894;-1,067622;16,28549;133,7262;354,8427;0,01872816;0,1094695;0,2777271;2,728738
24,94079;-3,975206;1,377925;-1,067522;16,3016;133,6788;354,8264;0,0324659;0,1094267;0,4194834;2,729187
24,95797;-3,974961;1,377946;-1,067443;16,31152;133,646;354,8156;0,01495261;0,1093616;-0,5642478;2,729444
24,97459;-3,974961;1,377946;-1,067443;16,31152;133,646;354,8156;0;0,1092888;-0,4423834;2,729444
24,99139;-3,973766;1,378099;-1,066924;16,19986;133,4972;354,8125;0,07756052;0,1092675;2,320875;2,730747
25,02455;-3,97339;1,37814;-1,066685;16,19926;133,4362;354,8062;0,01343954;0,1091405;-1,283565;2,731193
25,04095;-3,971839;1,378418;-1,065507;16,12432;133,1269;354,7914;0,1187992;0,1091469;2,126042;2,733141
25,05875;-3,971446;1,378523;-1,065191;16,03028;133,0449;354,8073;0,02833039;0,1090894;-2,644794;2,733645
25,07446;-3,970586;1,378726;-1,064337;15,98482;132,8142;354,795;0,07714852;0,1090694;1,456399;2,734857
25,09256;-3,970586;1,378726;-1,064337;15,98482;132,8142;354,795;0;0,1089908;-2,281977;2,734857
25,10811;-3,969363;1,379119;-1,063067;15,76578;132,4461;354,7964;0,1134067;0,1089935;3,371003;2,73662
25,12515;-3,968558;1,379426;-1,062179;15,5549;132,1813;354,7989;0,0702768;0,1089672;-1,323295;2,737818
25,14108;-3,96772;1,379761;-1,061198;15,33273;131,8937;354,7955;0,08106475;0,1089495;0,3272195;2,739109
25,15757;-3,96729;1,379927;-1,060676;15,2273;131,7424;354,7908;0,0409628;0,108905;-1,237199;2,739784
25,1745;-3,96729;1,379927;-1,060676;15,2273;131,7424;354,7908;0;0,1088317;-1,225397;2,739784
25,19203;-3,965904;1,380395;-1,058889;14,98974;131,2032;354,7343;0,1290703;0,1088458;3,74509;2,742047
25,20892;-3,964383;1,380715;-1,05728;14,67681;130,7267;354,7188;0,1310718;0,1088607;0,05815602;2,74426
25,2249;-3,963767;1,380739;-1,056815;14,57359;130,5882;354,7231;0,04834817;0,1088224;-2,517181;2,745033
25,24102;-3,963139;1,380748;-1,056349;14,48278;130,4453;354,7213;0,04850092;0,1087838;0,004758972;2,745815
25,25773;-3,961767;1,380719;-1,055311;14,2735;130,1349;354,7155;0,1028646;0,1087799;1,655469;2,747534
25,27442;-3,961767;1,380719;-1,055311;14,2735;130,1349;354,7155;0;0,1087081;-3,079465;2,747534
25,29157;-3,958528;1,380308;-1,052727;13,95235;129,378;354,6985;0,2415677;0,1087982;7,138889;2,751678
25,30782;-3,95763;1,380096;-1,051955;13,92606;129,1324;354,6877;0,07287475;0,1087751;-5,05075;2,752862
25,32521;-3,955843;1,379661;-1,050488;13,82785;128,6428;354,6794;0,1329501;0,1087917;1,785936;2,755174
25,34126;-3,954943;1,379413;-1,049709;13,83134;128,3584;354,6739;0,07416875;0,1087698;-1,757733;2,756364
25,35752;-3,953226;1,378937;-1,048228;13,87686;127,7646;354,6564;0,1394882;0,1087895;2,021618;2,758632
25,3751;-3,953226;1,378937;-1,048228;13,87686;127,7646;354,6564;0;0,1087141;-4,121505;2,758632
25,39189;-3,950023;1,378051;-1,045429;14,01922;126,5741;354,6145;0,2534664;0,1088098;7,375777;2,762886
25,40787;-3,949247;1,377825;-1,044744;14,06996;126,276;354,6047;0,06477128;0,1087821;-5,759814;2,763921
25,4252;-3,947676;1,377341;-1,043375;14,21339;125,6629;354,5788;0,1202373;0,1087899;1,665053;2,766005
25,44118;-3,946846;1,377016;-1,042447;14,59507;125,0814;354,4946;0,07788516;0,1087705;-1,271164;2,76725
25,47435;-3,945174;1,376367;-1,040601;15,30713;123,9957;354,3275;0,07510834;0,1087267;-0,05649405;2,769741
25,49265;-3,942039;1,375295;-1,037361;16,25207;122,3689;354,0942;0,2463022;0,1088254;3,326103;2,774249
25,5084;-3,940557;1,374867;-1,03599;16,51694;121,7906;354,0265;0,1281743;0,1088374;-3,46886;2,776268
25,52529;-3,939824;1,374672;-1,035353;16,59863;121,5547;354,0013;0,05747585;0,1088034;-2,166104;2,777238
25,5412;-3,938337;1,374296;-1,034035;16,74105;121,08;353,954;0,124948;0,1088134;2,057513;2,779226
25,55841;-3,937572;1,374111;-1,033358;16,79911;120,8411;353,9327;0,05931627;0,1087801;-1,981454;2,780247
25,59153;-3,935998;1,373752;-1,031938;16,88351;120,3624;353,8935;0,06402528;0,1087222;0,09355719;2,782367
25,60882;-3,933697;1,373416;-1,030347;16,48861;119,8738;353,9723;0,1617977;0,108758;1,939718;2,785165
25,62538;-3,932049;1,373208;-1,029065;16,23926;119,5126;354,0269;0,1260588;0,1087692;-1,055753;2,787253
25,64159;-3,931207;1,373116;-1,028373;16,10115;119,3174;354,0548;0,06719736;0,1087429;-1,79598;2,788342
25,65876;-3,929468;1,372885;-1,02681;15,90523;118,8852;354,0969;0,136228;0,1087613;2,068227;2,79068
25,67465;-3,927701;1,372626;-1,025073;15,76552;118,3699;354,1205;0,1559212;0,1087905;0,5956805;2,793159
25,69264;-3,927701;1,372626;-1,025073;15,76552;118,3699;354,1205;0;0,1087144;-4,601611;2,793159
25,70801;-3,924992;1,37223;-1,022222;15,63476;117,4469;354,1023;0,2559069;0,1088023;7,672493;2,797091
25,7251;-3,924058;1,372118;-1,02121;15,55184;117,1262;354,0798;0,08060917;0,1087836;-5,401497;2,798469
25,7411;-3,922103;1,371902;-1,019027;15,41029;116,4049;354,0077;0,1830795;0,1088298;3,096304;2,801399
25,75795;-3,919999;1,371698;-1,016572;15,26541;115,5298;353,8928;0,1919247;0,1088841;0,2692262;2,804632
25,77491;-3,919999;1,371698;-1,016572;15,26541;115,5298;353,8928;0;0,1088125;-5,676943;2,804632
25,79126;-3,917653;1,371443;-1,013598;15,27076;114,3537;353,7172;0,2316492;0,1088904;6,95396;2,80842
25,82603;-3,915134;1,371202;-1,010185;15,27757;112,9481;353,4876;0,1220029;0,108908;-2,14493;2,812662
25,84193;-3,909544;1,371118;-1,00127;14,90308;109,4203;352,9389;0,6617017;0,1092482;10,65112;2,823185
25,87562;-3,9068;1,37116;-0,9962793;14,69867;107,3597;352,5968;0,1690218;0,1093261;-9,934088;2,82888
25,89162;-3,901813;1,371006;-0,986806;14,43464;103,4781;352,1496;0,6693342;0,109672;10,0694;2,839586
25,92557;-3,901813;1,371006;-0,986806;14,43464;103,4781;352,1496;0;0,1095284;-13,40069;2,839586
25,94177;-3,896603;1,370584;-0,9773417;15,2603;98,65224;351,5382;0,6670653;0,1098764;13,30193;2,850389
25,9595;-3,894663;1,370599;-0,9736643;15,60407;96,90593;351,369;0,2344424;0,1099615;-12,75052;2,854547
25,97594;-3,893667;1,370631;-0,9718385;15,78196;96,06451;351,3073;0,126491;0,109972;-3,158528;2,856627
25,99208;-3,893667;1,370631;-0,9718385;15,78196;96,06451;351,3073;0;0,1099037;-3,882087;2,856627
26,00882;-3,890707;1,370797;-0,9666292;16,20645;93,73278;351,1585;0,3579677;0,1100633;10,8881;2,862618
26,02651;-3,888798;1,370878;-0,9635503;16,32939;92,44781;351,1249;0,2048457;0,1101278;-4,448385;2,866241
26,04157;-3,886987;1,370957;-0,960863;16,40381;91,28813;351,1336;0,2151191;0,1101885;0,3136798;2,869482
