Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,12253;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,199386;1;0;-1;-1
6,13732;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1989055;1;0;-1;-1
6,154118;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1983626;1;0;-1;-1
6,170559;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,197834;1;0;-1;-1
6,187581;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1972898;1;0;-1;-1
6,204042;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1967663;1;0;-1;-1
6,220643;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1962412;1;0;-1;-1
6,237409;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1957137;1;0;-1;-1
6,254832;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1951686;1;0;-1;-1
6,272569;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1946167;1;0;-1;-1
6,303968;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1936473;1;0;-1;-1
6,321526;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1931095;1;0;-1;-1
6,337486;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1926232;1;0;-1;-1
6,353972;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1921234;1;0;-1;-1
6,370653;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1916203;1;0;-1;-1
6,388054;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1910984;1;0;-1;-1
6,404097;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1906196;1;0;-1;-1
6,421402;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1901059;1;0;-1;-1
6,439145;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1895821;1;0;-1;-1
6,470715;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1886572;1;0;-1;-1
6,487401;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1881719;1;0;-1;-1
6,504219;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1876854;1;0;-1;-1
6,537615;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1867266;1;0;-1;-1
6,57156;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1857621;1;0;-1;-1
6,590091;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1852397;1;0;-1;-1
6,620903;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1843777;1;0;-1;-1
6,637847;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,183907;1;0;-1;-1
6,654475;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1834475;1;0;-1;-1
6,68783;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1825325;1;0;-1;-1
6,704041;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1820912;1;0;-1;-1
6,721012;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1816314;1;0;-1;-1
6,738365;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1811636;1;0;-1;-1
6,756342;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1806816;1;0;-1;-1
6,771402;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1802797;1;0;-1;-1
6,787538;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1798512;1;0;-1;-1
6,80426;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1794092;1;0;-1;-1
6,821077;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1789668;1;0;-1;-1
6,837689;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,178532;1;0;-1;-1
6,871219;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1776609;1;0;-1;-1
6,887684;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1772362;1;0;-1;-1
6,921678;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1763657;1;0;-1;-1
6,939667;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1759085;1;0;-1;-1
6,971155;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,175114;1;0;-1;-1
6,993871;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1745452;1;0;-1;-1
7,02166;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1738544;1;0;-1;-1
7,037846;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1734546;1;0;-1;-1
7,054993;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,173033;1;0;-1;-1
7,071098;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1726389;1;0;-1;-1
7,088351;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1722187;1;0;-1;-1
7,106152;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1717873;1;0;-1;-1
7,137856;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1710243;1;0;-1;-1
7,154734;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1706208;1;0;-1;-1
7,171122;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1702309;1;0;-1;-1
7,188232;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1698257;1;0;-1;-1
7,204605;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1694398;1;0;-1;-1
7,221433;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1690449;1;0;-1;-1
7,238642;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,168643;1;0;-1;-1
7,257149;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,168213;1;0;-1;-1
7,271167;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1678887;1;0;-1;-1
7,288045;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1674999;1;0;-1;-1
7,304647;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1671192;1;0;-1;-1
7,338128;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1663567;1;0;-1;-1
7,354564;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1659849;1;0;-1;-1
7,389026;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1652108;1;0;-1;-1
7,406551;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1648199;1;0;-1;-1
7,438109;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1641206;1;0;-1;-1
7,454609;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1637573;1;0;-1;-1
7,488053;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1630259;1;0;-1;-1
7,504491;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1626688;1;0;-1;-1
7,521658;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1622975;1;0;-1;-1
7,537988;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,161946;1;0;-1;-1
7,571779;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1612232;1;0;-1;-1
7,590069;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1608347;1;0;-1;-1
7,621816;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1601648;1;0;-1;-1
7,637969;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1598261;1;0;-1;-1
7,655556;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1594589;1;0;-1;-1
7,671483;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1591279;1;0;-1;-1
7,688247;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1587809;1;0;-1;-1
7,704731;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1584412;1;0;-1;-1
7,722108;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1580846;1;0;-1;-1
7,757656;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1573602;1;0;-1;-1
7,77179;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1570741;1;0;-1;-1
7,788785;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1567313;1;0;-1;-1
7,805133;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,156403;1;0;-1;-1
7,821577;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1560742;1;0;-1;-1
7,855215;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1554059;1;0;-1;-1
7,871701;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1550804;1;0;-1;-1
7,889053;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1547393;1;0;-1;-1
7,907321;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1543818;1;0;-1;-1
7,921626;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,154103;1;0;-1;-1
7,93883;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1537691;1;0;-1;-1
7,955105;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1534545;1;0;-1;-1
7,971731;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1531345;1;0;-1;-1
7,988415;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1528146;1;0;-1;-1
8,005615;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1524863;1;0;-1;-1
8,038475;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,151863;1;0;-1;-1
8,055466;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1515426;1;0;-1;-1
8,073591;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1512024;1;0;-1;-1
8,105433;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1506084;1;0;-1;-1
8,121673;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1503073;1;0;-1;-1
8,138369;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1499989;1;0;-1;-1
8,15538;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1496861;1;0;-1;-1
8,17171;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1493869;1;0;-1;-1
8,205856;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1487653;1;0;-1;-1
8,223571;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1484448;1;0;-1;-1
8,255327;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1478738;1;0;-1;-1
8,288662;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1472791;1;0;-1;-1
8,305243;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1469851;1;0;-1;-1
8,338576;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1463975;1;0;-1;-1
8,355938;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1460933;1;0;-1;-1
8,391498;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1454742;1;0;-1;-1
8,405725;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,145228;1;0;-1;-1
8,421884;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1449494;1;0;-1;-1
8,439055;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1446544;1;0;-1;-1
8,455339;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1443758;1;0;-1;-1
8,472028;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1440914;1;0;-1;-1
8,488833;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1438062;1;0;-1;-1
8,506081;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1435146;1;0;-1;-1
8,523634;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,143219;1;0;-1;-1
8,538747;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1429656;1;0;-1;-1
8,55569;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1426824;1;0;-1;-1
8,572079;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1424096;1;0;-1;-1
8,589148;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1421266;1;0;-1;-1
8,60554;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1418559;1;0;-1;-1
8,622057;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1415842;1;0;-1;-1
8,638899;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1413081;1;0;-1;-1
8,672748;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1407566;1;0;-1;-1
8,690664;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1404664;1;0;-1;-1
8,705697;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1402239;1;0;-1;-1
8,738908;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,139691;1;0;-1;-1
8,755474;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1394267;1;0;-1;-1
8,772252;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,13916;1;0;-1;-1
8,788977;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1388952;1;0;-1;-1
8,805524;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1386342;1;0;-1;-1
8,822224;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1383718;1;0;-1;-1
8,842941;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1380476;1;0;-1;-1
8,857884;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1378147;1;0;-1;-1
8,872292;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1375909;1;0;-1;-1
8,888954;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,137333;1;0;-1;-1
8,905843;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1370726;1;0;-1;-1
8,922377;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1368185;1;0;-1;-1
8,93915;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1365618;1;0;-1;-1
8,955921;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1363061;1;0;-1;-1
8,972284;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1360575;1;0;-1;-1
8,988964;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,135805;1;0;-1;-1
9,006229;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1355447;1;0;-1;-1
9,041032;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1350229;1;0;-1;-1
9,055816;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1348025;1;0;-1;-1
9,072258;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1345582;1;0;-1;-1
9,089713;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1342998;1;0;-1;-1
9,105716;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1340638;1;0;-1;-1
9,122474;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1338175;1;0;-1;-1
9,139162;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1335731;1;0;-1;-1
9,156288;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1333233;1;0;-1;-1
9,174413;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1330599;1;0;-1;-1
9,189096;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1328473;1;0;-1;-1
9,206011;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1326032;1;0;-1;-1
9,222363;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1323681;1;0;-1;-1
9,239347;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1321248;1;0;-1;-1
9,256264;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1318833;1;0;-1;-1
9,273275;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1316414;1;0;-1;-1
9,28918;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,131416;1;0;-1;-1
9,306294;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1311743;1;0;-1;-1
9,341204;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1306841;1;0;-1;-1
9,356001;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1304774;1;0;-1;-1
9,372488;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1302479;1;0;-1;-1
9,389181;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1300163;1;0;-1;-1
9,405998;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1297839;1;0;-1;-1
9,422644;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1295546;1;0;-1;-1
9,456464;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1290912;1;0;-1;-1
9,474452;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1288462;1;0;-1;-1
9,489206;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1286458;1;0;-1;-1
9,506841;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1284072;1;0;-1;-1
9,522735;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1281929;1;0;-1;-1
9,555927;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1277476;1;0;-1;-1
9,57265;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1275244;1;0;-1;-1
9,590469;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1272875;1;0;-1;-1
9,607023;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1270681;1;0;-1;-1
9,642066;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1266063;1;0;-1;-1
9,672964;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1262019;1;0;-1;-1
9,689476;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1259869;1;0;-1;-1
9,706366;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1257676;1;0;-1;-1
9,722686;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1255565;1;0;-1;-1
9,739527;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1253394;1;0;-1;-1
9,773219;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1249073;1;0;-1;-1
9,791316;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1246765;1;0;-1;-1
9,806228;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1244869;1;0;-1;-1
9,840024;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1240593;1;0;-1;-1
9,856541;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1238514;1;0;-1;-1
9,889688;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1234363;1;0;-1;-1
9,906343;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1232288;1;0;-1;-1
9,923352;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1230176;1;0;-1;-1
9,958323;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1225856;1;0;-1;-1
9,989703;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1222005;1;0;-1;-1
10,00664;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1219937;1;0;-1;-1
10,03974;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1215914;1;0;-1;-1
10,05634;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1213907;1;0;-1;-1
10,07294;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1211907;1;0;-1;-1
10,09044;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1209806;1;0;-1;-1
10,10878;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,120761;1;0;-1;-1
10,12349;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1205855;1;0;-1;-1
10,15656;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,120193;1;0;-1;-1
10,17311;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1199974;1;0;-1;-1
10,20759;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,119592;1;0;-1;-1
10,22311;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1194105;1;0;-1;-1
10,25689;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1190173;1;0;-1;-1
10,27502;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1188072;1;0;-1;-1
10,30679;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,118441;1;0;-1;-1
10,32329;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1182517;1;0;-1;-1
10,33985;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1180623;1;0;-1;-1
10,35667;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1178706;1;0;-1;-1
10,37329;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1176817;1;0;-1;-1
10,38977;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,117495;1;0;-1;-1
10,40726;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1172976;1;0;-1;-1
10,42543;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1170931;1;0;-1;-1
10,45686;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1167412;1;0;-1;-1
10,47347;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,116556;1;0;-1;-1
10,48999;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1163725;1;0;-1;-1
10,50704;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1161837;1;0;-1;-1
10,52328;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1160043;1;0;-1;-1
10,54;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1158203;1;0;-1;-1
10,55659;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1156383;1;0;-1;-1
10,57379;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1154503;1;0;-1;-1
10,59192;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1152527;1;0;-1;-1
10,60693;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1150896;1;0;-1;-1
10,62348;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1149103;1;0;-1;-1
10,64018;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1147299;1;0;-1;-1
10,65666;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1145524;1;0;-1;-1
10,67349;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1143719;1;0;-1;-1
10,69002;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,114195;1;0;-1;-1
10,70741;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1140095;1;0;-1;-1
10,72412;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1138318;1;0;-1;-1
10,75884;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1134645;1;0;-1;-1
10,77339;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1133112;1;0;-1;-1
10,80719;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1129569;1;0;-1;-1
10,82341;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1127876;1;0;-1;-1
10,84123;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1126022;1;0;-1;-1
10,85744;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1124341;1;0;-1;-1
10,87354;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1122677;1;0;-1;-1
10,89055;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1120923;1;0;-1;-1
10,90933;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1118993;1;0;-1;-1
10,92365;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1117527;1;0;-1;-1
10,95726;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1114098;1;0;-1;-1
10,97388;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1112411;1;0;-1;-1
10,99015;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1110764;1;0;-1;-1
11,00733;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1109031;1;0;-1;-1
11,02372;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1107381;1;0;-1;-1
11,04069;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,110568;1;0;-1;-1
11,07573;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1102182;1;0;-1;-1
11,09023;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1100741;1;0;-1;-1
11,10715;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1099064;1;0;-1;-1
11,12381;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1097418;1;0;-1;-1
11,14032;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1095791;1;0;-1;-1
11,17369;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1092519;1;0;-1;-1
11,19078;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1090851;1;0;-1;-1
11,20914;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1089063;1;0;-1;-1
11,22374;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1087647;1;0;-1;-1
11,24063;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1086013;1;0;-1;-1
11,25708;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1084425;1;0;-1;-1
11,27404;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1082794;1;0;-1;-1
11,29043;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1081223;1;0;-1;-1
11,30738;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,1079602;1;0;-1;-1
11,32397;4,007353;0,1549567;-7,225268;321,6206;256,0651;312,6858;0,107802;1;0;-1;-1
